match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-12-08 15:00:00,0,1,1.000,2.333,1.500,1.667,2,11,2.000,1.000,1.667,1.000,6,12,0.485,-0.357,-0.652,-0.171,1.75,1.5,5,10.802083333333334,9.802083333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-08 15:00:00,1,1,2.000,1.000,1.667,1.000,6,12,1.000,2.333,1.500,1.667,2,11,-0.652,-0.171,0.485,-0.357,1.5,1.75,5,9.802083333333334,10.802083333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-08 15:00:00,0,1,0.333,0.667,1.833,0.833,2,11,1.000,2.000,1.000,1.500,2,6,-0.205,0.336,-0.662,0.026,0.0,0.0,1,10.802083333333334,10.802083333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-08 15:00:00,1,1,1.000,2.000,1.000,1.500,2,6,0.333,0.667,1.833,0.833,2,11,-0.662,0.026,-0.205,0.336,0.0,0.0,1,10.802083333333334,10.802083333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-08 15:00:00,0,1,1.333,2.000,0.833,1.500,3,4,1.333,1.000,1.000,1.333,5,6,-0.059,-0.469,-0.089,0.104,0.5,1.25,4,10.802083333333334,9.802083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-08 15:00:00,1,1,1.333,1.000,1.000,1.333,5,6,1.333,2.000,0.833,1.500,3,4,-0.089,0.104,-0.059,-0.469,1.25,0.5,7,9.802083333333334,10.802083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-09 12:45:00,0,1,1.667,1.667,1.167,1.833,6,7,1.333,1.000,1.667,1.667,6,8,-0.050,-0.019,0.196,-0.087,0.0,3.0,0,14,11.708333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-09 12:45:00,1,1,1.333,1.000,1.667,1.667,6,8,1.667,1.667,1.167,1.833,6,7,0.196,-0.087,-0.050,-0.019,3.0,0.0,3,11.708333333333334,14.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-15 15:00:00,0,1,1.333,1.667,1.333,1.667,3,6,2.000,1.667,1.833,1.667,4,7,0.199,-0.328,0.457,-0.730,1.0,1.0,5,7.0,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-15 15:00:00,1,1,2.000,1.667,1.833,1.667,4,7,1.333,1.667,1.333,1.667,3,6,0.457,-0.730,0.199,-0.328,1.0,1.0,5,7.104166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-15 15:00:00,0,1,0.333,1.333,2.000,0.833,1,11,0.333,1.000,1.000,1.500,1,5,0.572,0.656,-0.298,-0.355,3.5,0.0,12,7.104166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-15 15:00:00,1,1,0.333,1.000,1.000,1.500,1,5,0.333,1.333,2.000,0.833,1,11,-0.298,-0.355,0.572,0.656,0.0,3.5,0,7.0,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-15 15:00:00,0,1,2.000,2.333,1.833,1.333,2,10,2.000,1.000,1.833,1.500,9,13,0.606,-0.495,0.623,-0.367,2.25,1.75,9,6.09375,7.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2012-12-15 15:00:00,1,1,2.000,1.000,1.833,1.500,9,13,2.000,2.333,1.833,1.333,2,10,0.623,-0.367,0.606,-0.495,1.75,2.25,3,7.0,6.09375,4,1,1,0,1,0,1,0,1,0,1,0,1
2012-12-15 15:00:00,0,1,1.333,1.000,1.000,1.500,6,9,3.333,1.000,1.833,1.000,9,11,-0.662,-0.296,1.007,0.129,2.0,1.5,4,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-15 15:00:00,1,1,3.333,1.000,1.833,1.000,9,11,1.333,1.000,1.000,1.500,6,9,1.007,0.129,-0.662,-0.296,1.5,2.0,7,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-15 15:00:00,0,1,0.667,1.667,1.000,1.333,1,6,0.333,0.667,0.667,1.000,2,8,-0.270,0.524,-0.113,0.355,1.0,1.5,6,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-15 15:00:00,1,1,0.333,0.667,0.667,1.000,2,8,0.667,1.667,1.000,1.333,1,6,-0.113,0.355,-0.270,0.524,1.5,1.0,6,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-15 15:00:00,0,1,1.000,1.000,1.000,1.667,4,5,0.667,2.000,1.000,1.667,1,7,-0.579,-0.421,0.152,-0.352,1.5,0.5,8,7.0,6.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-15 15:00:00,1,1,0.667,2.000,1.000,1.667,1,7,1.000,1.000,1.000,1.667,4,5,0.152,-0.352,-0.579,-0.421,0.5,1.5,2,6.09375,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-21 19:45:00,0,1,1.667,2.000,0.833,1.500,4,5,3.333,1.333,2.333,1.167,9,14,-0.251,0.537,1.046,0.066,0.5,0.75,3,6.197916666666667,6.197916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-21 19:45:00,1,1,3.333,1.333,2.333,1.167,9,14,1.667,2.000,0.833,1.500,4,5,1.046,0.066,-0.251,0.537,0.75,0.5,6,6.197916666666667,6.197916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-22 15:00:00,0,1,0.667,2.333,1.167,1.667,0,6,1.333,1.000,1.167,1.167,5,7,-1.046,-0.351,-0.138,-0.124,1.0,0.5,8,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-22 15:00:00,1,1,1.333,1.000,1.167,1.167,5,7,0.667,2.333,1.167,1.667,0,6,-0.138,-0.124,-1.046,-0.351,0.5,1.0,2,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-22 15:00:00,0,1,1.000,0.667,2.000,0.500,4,13,1.000,2.333,0.833,1.667,1,3,0.852,0.544,-0.052,0.295,1.0,1.0,1,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-12-22 15:00:00,1,1,1.000,2.333,0.833,1.667,1,3,1.000,0.667,2.000,0.500,4,13,-0.052,0.295,0.852,0.544,1.0,1.0,1,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-12-22 15:00:00,0,1,1.667,2.000,2.167,2.000,4,11,1.000,1.667,1.167,1.500,2,8,1.196,-0.628,-0.198,-0.625,4.0,1.0,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-22 15:00:00,1,1,1.000,1.667,1.167,1.500,2,8,1.667,2.000,2.167,2.000,4,11,-0.198,-0.625,1.196,-0.628,1.0,4.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-23 12:45:00,0,1,1.667,1.667,1.833,1.667,3,7,0.667,2.000,1.000,1.833,3,6,0.832,-0.194,-0.729,-0.636,1.0,1.5,4,7.90625,7.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-23 12:45:00,1,1,0.667,2.000,1.000,1.833,3,6,1.667,1.667,1.833,1.667,3,7,-0.729,-0.636,0.832,-0.194,1.5,1.0,7,7.90625,7.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-23 16:30:00,0,1,1.000,1.333,1.000,1.167,6,9,2.000,1.000,2.333,2.000,6,8,0.005,0.091,1.008,-0.332,1.25,1.25,4,8.0625,8.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-23 16:30:00,1,1,2.000,1.000,2.333,2.000,6,8,1.000,1.333,1.000,1.167,6,9,1.008,-0.332,0.005,0.091,1.25,1.25,7,8.0625,8.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-26 12:00:00,0,1,2.667,3.000,2.333,2.000,2,8,1.000,1.333,1.000,1.333,4,6,0.431,-0.146,-0.257,-0.339,1.75,0.25,8,2.8125,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-26 12:00:00,1,1,1.000,1.333,1.000,1.333,4,6,2.667,3.000,2.333,2.000,2,8,-0.257,-0.339,0.431,-0.146,0.25,1.75,2,3.875,2.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-26 15:00:00,0,1,1.333,1.667,0.833,1.833,3,4,1.000,2.667,0.833,1.833,1,3,-0.457,0.166,-0.242,-0.399,2.0,3.0,0,3.09375,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-26 15:00:00,1,1,1.000,2.667,0.833,1.833,1,3,1.333,1.667,0.833,1.833,3,4,-0.242,-0.399,-0.457,0.166,3.0,2.0,3,4.0,3.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-26 15:00:00,0,1,2.667,2.000,2.667,2.000,6,13,0.000,1.000,1.000,1.000,1,8,1.957,0.350,0.184,0.272,1.25,0.75,8,4.0,4.802083333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-26 15:00:00,1,1,0.000,1.000,1.000,1.000,1,8,2.667,2.000,2.667,2.000,6,13,0.184,0.272,1.957,0.350,0.75,1.25,2,4.802083333333333,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-26 15:00:00,0,1,1.000,2.000,1.833,1.500,1,8,1.000,1.000,1.167,1.167,3,11,0.221,-0.689,0.103,-0.110,1.25,0.5,8,3.09375,2.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-26 15:00:00,1,1,1.000,1.000,1.167,1.167,3,11,1.000,2.000,1.833,1.500,1,8,0.103,-0.110,0.221,-0.689,0.5,1.25,2,2.9375,3.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-26 15:00:00,0,1,1.333,1.000,2.333,1.333,5,13,1.667,1.000,0.833,1.500,6,6,-0.002,-0.320,-0.131,0.051,1.75,1.0,10,4.802083333333333,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-26 15:00:00,1,1,1.667,1.000,0.833,1.500,6,6,1.333,1.000,2.333,1.333,5,13,-0.131,0.051,-0.002,-0.320,1.0,1.75,1,4.0,4.802083333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-26 19:30:00,0,1,1.333,1.333,1.167,2.167,6,5,3.000,0.333,2.500,0.333,9,15,-0.179,-1.197,1.307,0.217,0.0,2.0,0,4.1875,4.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-26 19:30:00,1,1,3.000,0.333,2.500,0.333,9,15,1.333,1.333,1.167,2.167,6,5,1.307,0.217,-0.179,-1.197,2.0,0.0,3,4.1875,4.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-29 15:00:00,0,1,0.667,1.667,0.667,1.500,0,4,3.000,0.333,2.500,0.333,9,15,-0.192,-0.165,1.794,0.518,0.5,2.25,2,3.0,2.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-29 15:00:00,1,1,3.000,0.333,2.500,0.333,9,15,0.667,1.667,0.667,1.500,0,4,1.794,0.518,-0.192,-0.165,2.25,0.5,8,2.8125,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-29 15:00:00,0,1,2.333,1.000,2.167,1.333,7,13,2.333,1.000,1.500,1.500,7,8,1.319,-0.670,-0.173,0.133,0.5,0.75,5,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-29 15:00:00,1,1,2.333,1.000,1.500,1.500,7,8,2.333,1.000,2.167,1.333,7,13,-0.173,0.133,1.319,-0.670,0.75,0.5,5,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-29 15:00:00,0,1,1.000,1.333,1.000,1.333,2,6,2.667,2.000,2.833,1.500,7,14,-0.655,-0.297,1.834,-0.850,1.0,0.25,8,3.125,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-29 15:00:00,1,1,2.667,2.000,2.833,1.500,7,14,1.000,1.333,1.000,1.333,2,6,1.834,-0.850,-0.655,-0.297,0.25,1.0,2,3.0,3.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-29 15:00:00,0,1,1.000,2.000,1.000,2.333,3,4,0.667,2.000,1.000,1.833,3,6,-0.759,-0.983,-0.276,-0.850,0.0,2.0,0,2.8125,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-29 15:00:00,1,1,0.667,2.000,1.000,1.833,3,6,1.000,2.000,1.000,2.333,3,4,-0.276,-0.850,-0.759,-0.983,2.0,0.0,3,3.0,2.8125,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-30 15:00:00,0,1,2.000,2.333,2.000,1.667,2,8,0.667,1.333,1.333,1.167,2,9,0.369,-0.598,-0.384,0.209,1.0,0.75,6,4.125,4.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-30 15:00:00,1,1,0.667,1.333,1.333,1.167,2,9,2.000,2.333,2.000,1.667,2,8,-0.384,0.209,0.369,-0.598,0.75,1.0,3,4.0,4.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-08 15:00:00,0,1,1.667,1.333,1.667,1.333,5,11,2.000,2.667,2.500,1.667,4,11,0.660,0.037,1.129,0.019,0.0,4.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-08 15:00:00,1,1,2.000,2.667,2.500,1.667,4,11,1.667,1.333,1.667,1.333,5,11,1.129,0.019,0.660,0.037,4.0,0.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-08 15:00:00,0,1,1.667,2.000,1.667,1.667,4,9,3.000,1.667,2.167,1.167,5,11,0.017,-0.179,0.273,0.150,2.25,0.75,7,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-12-08 15:00:00,1,1,3.000,1.667,2.167,1.167,5,11,1.667,2.000,1.667,1.667,4,9,0.273,0.150,0.017,-0.179,0.75,2.25,4,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-12-22 15:00:00,0,1,0.333,2.333,1.000,2.333,1,5,1.333,1.333,1.333,0.833,3,10,-0.094,-0.030,-0.149,0.045,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-22 15:00:00,1,1,1.333,1.333,1.333,0.833,3,10,0.333,2.333,1.000,2.333,1,5,-0.149,0.045,-0.094,-0.030,1.0,1.0,1,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-15 15:00:00,0,1,3.000,0.667,2.333,1.667,7,10,2.000,0.667,1.333,0.833,6,9,0.803,-0.000,-0.853,0.242,3.0,0.0,3,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-15 15:00:00,1,1,2.000,0.667,1.333,0.833,6,9,3.000,0.667,2.333,1.667,7,10,-0.853,0.242,0.803,-0.000,0.0,3.0,0,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-15 15:00:00,0,1,1.333,1.000,1.333,1.167,5,8,0.333,1.667,1.000,1.833,1,3,-0.247,0.593,-0.559,-0.469,1.25,0.5,8,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-15 15:00:00,1,1,0.333,1.667,1.000,1.833,1,3,1.333,1.000,1.333,1.167,5,8,-0.559,-0.469,-0.247,0.593,0.5,1.25,2,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-15 15:00:00,0,1,1.333,0.667,2.167,1.500,6,9,1.667,3.000,1.000,2.667,4,5,0.573,0.075,-0.039,-0.729,3.0,2.0,3,7.0,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-15 15:00:00,1,1,1.667,3.000,1.000,2.667,4,5,1.333,0.667,2.167,1.500,6,9,-0.039,-0.729,0.573,0.075,2.0,3.0,0,14.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-15 15:00:00,0,1,4.000,0.333,2.167,0.833,9,10,1.667,1.333,1.833,1.833,5,9,1.118,1.111,-0.380,0.474,0.75,1.25,2,14,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-15 15:00:00,1,1,1.667,1.333,1.833,1.833,5,9,4.000,0.333,2.167,0.833,9,10,-0.380,0.474,1.118,1.111,1.25,0.75,8,7.0,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-22 15:00:00,0,1,1.667,2.000,0.833,2.000,2,2,1.667,1.333,1.833,1.333,6,13,-1.464,0.189,0.582,0.172,1.0,1.0,1,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-22 15:00:00,1,1,1.667,1.333,1.833,1.333,6,13,1.667,2.000,0.833,2.000,2,2,0.582,0.172,-1.464,0.189,1.0,1.0,1,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-26 15:00:00,0,1,2.667,0.333,2.167,1.500,7,10,2.000,1.667,1.667,1.000,3,10,0.541,-0.554,0.713,-0.355,1.5,1.0,8,11.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-26 15:00:00,1,1,2.000,1.667,1.667,1.000,3,10,2.667,0.333,2.167,1.500,7,10,0.713,-0.355,0.541,-0.554,1.0,1.5,2,4.0,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-26 15:00:00,0,1,0.667,1.000,0.833,1.000,3,7,1.667,2.000,1.167,2.167,4,5,-0.268,0.872,-1.058,-0.572,4.0,0.0,3,11.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-26 15:00:00,1,1,1.667,2.000,1.167,2.167,4,5,0.667,1.000,0.833,1.000,3,7,-1.058,-0.572,-0.268,0.872,0.0,4.0,0,4.0,11.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-26 15:00:00,0,1,3.333,1.000,2.500,0.667,9,13,3.333,2.000,2.167,1.167,5,11,0.510,0.196,0.451,0.046,0.75,1.25,4,11.0,11.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-26 15:00:00,1,1,3.333,2.000,2.167,1.167,5,11,3.333,1.000,2.500,0.667,9,13,0.451,0.046,0.510,0.196,1.25,0.75,7,11.0,11.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-29 15:00:00,0,1,0.667,2.333,0.500,2.167,1,2,0.333,1.333,1.833,1.000,1,10,-0.475,-0.660,1.231,0.048,0.0,5.0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-29 15:00:00,1,1,0.333,1.333,1.833,1.000,1,10,0.667,2.333,0.500,2.167,1,2,1.231,0.048,-0.475,-0.660,5.0,0.0,3,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-29 15:00:00,0,1,1.333,0.333,1.833,1.000,7,12,1.000,2.000,1.167,2.833,4,4,0.699,0.248,-0.452,-2.258,2.0,0.0,3,3.0,14,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-29 15:00:00,1,1,1.000,2.000,1.167,2.833,4,4,1.333,0.333,1.833,1.000,7,12,-0.452,-2.258,0.699,0.248,0.0,2.0,0,14.0,3.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-29 15:00:00,0,1,1.000,0.333,2.167,1.000,6,13,1.667,2.667,1.667,1.667,3,7,1.118,-0.087,0.517,0.912,1.75,1.5,7,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-29 15:00:00,1,1,1.667,2.667,1.667,1.667,3,7,1.000,0.333,2.167,1.000,6,13,0.517,0.912,1.118,-0.087,1.5,1.75,4,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-29 15:00:00,0,1,2.000,2.333,1.500,1.667,4,8,0.000,2.000,0.333,1.500,0,2,0.349,-0.729,-0.236,0.355,2.75,1.75,8,14,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-29 15:00:00,1,1,0.000,2.000,0.333,1.500,0,2,2.000,2.333,1.500,1.667,4,8,-0.236,0.355,0.349,-0.729,1.75,2.75,2,7.0,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-01 13:00:00,0,1,0.667,0.667,0.667,1.500,4,5,2.000,0.000,1.667,0.333,7,13,0.102,-0.695,0.023,0.125,1.0,1.5,3,7.802083333333333,7.802083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 13:00:00,1,1,2.000,0.000,1.667,0.333,7,13,0.667,0.667,0.667,1.500,4,5,0.023,0.125,0.102,-0.695,1.5,1.0,3,7.802083333333333,7.802083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 13:00:00,0,1,2.000,1.333,1.500,1.667,5,6,2.333,1.000,1.667,1.167,7,10,-0.375,-0.871,0.709,-0.266,0,0,0,7.802083333333333,4.729166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 13:00:00,1,1,2.333,1.000,1.667,1.167,7,10,2.000,1.333,1.500,1.667,5,6,0.709,-0.266,-0.375,-0.871,0,0,0,4.729166666666667,7.802083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-03 19:30:00,0,1,1.000,0.333,1.500,0.500,5,14,1.333,1.333,1.167,1.667,3,6,0.465,0.439,0.234,0.113,1.0,1.0,3,10.072916666666666,10.072916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-03 19:30:00,1,1,1.333,1.333,1.167,1.667,3,6,1.000,0.333,1.500,0.500,5,14,0.234,0.113,0.465,0.439,1.0,1.0,3,10.072916666666666,10.072916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-10 19:45:00,0,1,1.000,1.333,1.500,1.167,3,10,1.667,1.000,1.333,0.167,6,14,0.523,0.038,0.131,0.122,0.5,1.0,4,9.28125,10.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-10 19:45:00,1,1,1.667,1.000,1.333,0.167,6,14,1.000,1.333,1.500,1.167,3,10,0.131,0.122,0.523,0.038,1.0,0.5,7,10.083333333333334,9.28125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-11 19:55:00,0,1,0.667,1.667,0.667,1.333,1,5,0.667,0.667,0.833,0.833,3,6,-0.257,0.079,0.337,-0.167,0,0,0,11.090277777777779,11.090277777777779,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-11 19:55:00,1,1,0.667,0.667,0.833,0.833,3,6,0.667,1.667,0.667,1.333,1,5,0.337,-0.167,-0.257,0.079,0,0,0,11.090277777777779,11.090277777777779,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-11 19:55:00,0,1,1.333,0.667,1.000,0.500,6,10,1.333,0.667,1.500,0.833,7,13,-0.082,0.675,0.418,0.164,1.0,1.0,2,10.288194444444445,11.090277777777779,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-11 19:55:00,1,1,1.333,0.667,1.500,0.833,7,13,1.333,0.667,1.000,0.500,6,10,0.418,0.164,-0.082,0.675,1.0,1.0,2,11.090277777777779,10.288194444444445,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-11 19:55:00,0,1,1.000,0.000,1.500,0.333,7,16,1.333,2.667,0.667,2.167,3,4,-0.055,0.491,-0.639,-0.549,1.0,1.0,4,8.01736111111111,11.090277777777779,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-11 19:55:00,1,1,1.333,2.667,0.667,2.167,3,4,1.000,0.000,1.500,0.333,7,16,-0.639,-0.549,-0.055,0.491,1.0,1.0,4,11.090277777777779,8.01736111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-11 19:55:00,0,1,1.667,0.667,1.167,1.167,6,6,0.667,1.000,1.167,1.167,4,8,0.116,0.133,0.389,-0.370,0.75,1.0,5,8.01736111111111,11.090277777777779,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-11 19:55:00,1,1,0.667,1.000,1.167,1.167,4,8,1.667,0.667,1.167,1.167,6,6,0.389,-0.370,0.116,0.133,1.0,0.75,5,11.090277777777779,8.01736111111111,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-11 19:55:00,0,1,2.333,1.000,1.667,1.000,7,10,0.000,0.667,0.333,0.667,1,5,0.280,0.199,-0.383,0.745,0.25,1.0,2,11.090277777777779,11.090277777777779,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-11 19:55:00,1,1,0.000,0.667,0.333,0.667,1,5,2.333,1.000,1.667,1.000,7,10,-0.383,0.745,0.280,0.199,1.0,0.25,8,11.090277777777779,11.090277777777779,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-11 19:55:00,0,1,1.000,0.667,0.500,1.167,6,4,1.000,2.000,1.000,1.667,1,3,-0.449,0.289,-0.224,-0.273,0,0,0,11.090277777777779,10.288194444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-11 19:55:00,1,1,1.000,2.000,1.000,1.667,1,3,1.000,0.667,0.500,1.167,6,4,-0.224,-0.273,-0.449,0.289,0,0,0,10.288194444444445,11.090277777777779,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-11 19:55:00,0,1,2.333,1.333,1.500,1.167,6,8,1.000,1.333,1.500,1.333,2,7,0.190,-0.417,0.265,-0.761,1.0,1.0,2,11.090277777777779,11.090277777777779,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-11 19:55:00,1,1,1.000,1.333,1.500,1.333,2,7,2.333,1.333,1.500,1.167,6,8,0.265,-0.761,0.190,-0.417,1.0,1.0,2,11.090277777777779,11.090277777777779,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-11 19:55:00,0,1,1.667,0.333,1.167,1.667,9,8,1.667,0.667,1.333,0.667,9,14,-0.130,-0.552,0.032,0.457,0.0,2.3333333333333335,0,11.090277777777779,11.090277777777779,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-11 19:55:00,1,1,1.667,0.667,1.333,0.667,9,14,1.667,0.333,1.167,1.667,9,8,0.032,0.457,-0.130,-0.552,2.3333333333333335,0.0,9,11.090277777777779,11.090277777777779,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-14 17:45:00,0,1,0.333,0.000,0.833,0.500,5,8,0.667,1.000,1.167,1.333,4,8,0.146,0.209,0.224,-0.699,0.0,2.0,0,2.9097222222222223,2.9097222222222223,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-14 17:45:00,1,1,0.667,1.000,1.167,1.333,4,8,0.333,0.000,0.833,0.500,5,8,0.224,-0.699,0.146,0.209,2.0,0.0,3,2.9097222222222223,2.9097222222222223,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-14 17:45:00,0,1,2.000,1.333,1.000,1.500,5,4,2.000,1.000,1.167,1.167,7,7,0.390,-0.497,0.211,0.213,1.75,1.0,9,2.9097222222222223,3.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-14 17:45:00,1,1,2.000,1.000,1.167,1.167,7,7,2.000,1.333,1.000,1.500,5,4,0.211,0.213,0.390,-0.497,1.0,1.75,3,3.9166666666666665,2.9097222222222223,0,1,0,1,0,1,0,1,0,1,0,1,0
