match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-10-14 18:00:00,1,1,0.000,2.333,0.167,3.000,0,0,0.000,3.000,0.167,3.167,0,0,-0.096,-2.112,-0.092,-0.958,1.0,0.0,3,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-14 22:30:00,0,1,1.667,2.333,1.167,2.500,4,6,2.333,0.333,2.500,0.667,9,15,0.573,-1.447,1.591,-0.003,0.0,2.0,0,3.9583333333333335,3.1875,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-14 22:30:00,1,1,2.333,0.333,2.500,0.667,9,15,1.667,2.333,1.167,2.500,4,6,1.591,-0.003,0.573,-1.447,2.0,0.0,3,3.1875,3.9583333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-14 22:30:00,0,1,3.333,0.000,2.333,0.500,9,13,1.000,1.333,0.667,1.000,3,5,0.962,0.230,-0.092,0.255,0,0,0,2.9375,4.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-14 22:30:00,1,1,1.000,1.333,0.667,1.000,3,5,3.333,0.000,2.333,0.500,9,13,-0.092,0.255,0.962,0.230,0,0,0,4.1875,2.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-14 22:30:00,0,1,1.000,1.667,0.500,3.000,6,6,1.000,2.000,1.000,1.167,2,8,-0.404,-2.686,-0.101,0.213,0,0,0,3.1875,3.9583333333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-10-14 22:30:00,1,1,1.000,2.000,1.000,1.167,2,8,1.000,1.667,0.500,3.000,6,6,-0.101,0.213,-0.404,-2.686,0,0,0,3.9583333333333335,3.1875,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-10-14 22:30:00,0,1,1.667,1.333,1.333,1.833,4,5,1.333,0.667,2.167,0.500,7,16,0.356,-0.211,0.487,0.118,1.0,0.5,6,4.1875,2.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-14 22:30:00,1,1,1.333,0.667,2.167,0.500,7,16,1.667,1.333,1.333,1.833,4,5,0.487,0.118,0.356,-0.211,0.5,1.0,3,2.9375,4.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-11 13:00:00,0,1,2.000,0.667,1.833,1.667,6,10,1.667,1.000,1.833,0.833,6,15,0.662,-0.455,-0.255,0.021,1.5,1.5,5,8.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-11 13:00:00,1,1,1.667,1.000,1.833,0.833,6,15,2.000,0.667,1.833,1.667,6,10,-0.255,0.021,0.662,-0.455,1.5,1.5,5,6.0,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-19 01:10:00,0,1,1.667,0.667,1.333,0.667,7,12,0.000,1.000,1.000,1.000,0,5,-0.069,-0.078,0.259,-0.132,1.25,2.0,3,4.381944444444445,3.2569444444444446,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-19 01:10:00,1,1,0.000,1.000,1.000,1.000,0,5,1.667,0.667,1.333,0.667,7,12,0.259,-0.132,-0.069,-0.078,2.0,1.25,9,3.2569444444444446,4.381944444444445,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-20 01:00:00,0,1,2.000,0.333,1.667,0.833,9,12,2.000,1.333,2.000,1.000,7,14,0.153,0.755,0.943,-0.102,1.0,0.5,8,5.25,4.375,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-20 01:00:00,1,1,2.000,1.333,2.000,1.000,7,14,2.000,0.333,1.667,0.833,9,12,0.943,-0.102,0.153,0.755,0.5,1.0,2,4.375,5.25,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-17 21:00:00,0,1,0.667,0.667,0.667,1.833,6,6,1.333,1.333,1.500,1.167,4,9,0.005,0.071,-0.475,-0.050,1.25,1.5,5,3.0833333333333335,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-17 21:00:00,1,1,1.333,1.333,1.500,1.167,4,9,0.667,0.667,0.667,1.833,6,6,-0.475,-0.050,0.005,0.071,1.5,1.25,5,3.0,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-18 21:00:00,0,1,1.000,0.333,0.667,0.833,5,6,1.667,0.333,1.833,0.667,7,14,0.010,0.621,0.672,0.011,1.0,2.0,4,3.0833333333333335,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-18 21:00:00,1,1,1.667,0.333,1.833,0.667,7,14,1.000,0.333,0.667,0.833,5,6,0.672,0.011,0.010,0.621,2.0,1.0,7,3.0,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-18 16:00:00,0,1,2.333,0.000,1.167,0.667,9,9,1.000,1.000,1.000,1.000,4,8,-0.755,0.089,-0.235,0.204,1.75,0.75,8,3.0,2.6180555555555554,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-18 16:00:00,1,1,1.000,1.000,1.000,1.000,4,8,2.333,0.000,1.167,0.667,9,9,-0.235,0.204,-0.755,0.089,0.75,1.75,2,2.6180555555555554,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-17 23:05:00,0,1,1.667,3.000,1.500,2.333,1,5,1.333,1.333,1.167,1.167,4,8,-0.016,-0.870,0.064,-0.393,1.0,2.5,1,3.0868055555555554,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-17 23:05:00,1,1,1.333,1.333,1.167,1.167,4,8,1.667,3.000,1.500,2.333,1,5,0.064,-0.393,-0.016,-0.870,2.5,1.0,4,3.0,3.0868055555555554,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-19 23:00:00,0,1,1.000,1.000,0.833,2.000,4,4,0.667,1.667,1.333,1.500,1,5,-0.152,-1.154,0.329,-0.164,1.25,0.75,7,4.083333333333333,3.9965277777777777,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-19 23:00:00,1,1,0.667,1.667,1.333,1.500,1,5,1.000,1.000,0.833,2.000,4,4,0.329,-0.164,-0.152,-1.154,0.75,1.25,4,3.9965277777777777,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-18 19:00:00,0,1,0.667,1.000,0.833,1.167,2,4,0.667,1.000,0.833,1.000,2,6,-0.186,0.274,-0.606,0.062,0,0,0,2.7430555555555554,3.7430555555555554,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-18 19:00:00,1,1,0.667,1.000,0.833,1.000,2,6,0.667,1.000,0.833,1.167,2,4,-0.606,0.062,-0.186,0.274,0,0,0,3.7430555555555554,2.7430555555555554,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-18 01:10:00,0,1,0.333,1.000,1.000,1.167,2,7,0.333,2.333,0.333,1.500,1,3,-0.048,0.766,-0.155,-0.442,1.5,0.25,10,3.0868055555555554,3.3819444444444446,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-18 01:10:00,1,1,0.333,2.333,0.333,1.500,1,3,0.333,1.000,1.000,1.167,2,7,-0.155,-0.442,-0.048,0.766,0.25,1.5,1,3.3819444444444446,3.0868055555555554,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-18 23:05:00,0,1,2.000,2.000,1.833,1.833,4,10,0.667,1.000,1.667,0.833,2,11,1.407,-0.630,0.379,0.130,1.75,0.5,9,3.0,3.9131944444444446,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-18 23:05:00,1,1,0.667,1.000,1.667,0.833,2,11,2.000,2.000,1.833,1.833,4,10,0.379,0.130,1.407,-0.630,0.5,1.75,3,3.9131944444444446,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-25 23:05:00,0,1,2.667,0.667,1.667,1.000,9,9,1.000,0.667,1.333,0.833,5,12,0.815,0.107,0.339,0.176,0.5,1.25,4,7.0,6.913194444444445,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-25 23:05:00,1,1,1.000,0.667,1.333,0.833,5,12,2.667,0.667,1.667,1.000,9,9,0.339,0.176,0.815,0.107,1.25,0.5,7,6.913194444444445,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-25 19:00:00,0,1,0.333,0.667,0.333,1.500,2,3,1.667,1.667,2.167,1.833,6,11,-0.472,-0.399,1.519,-0.526,1.0,1.75,4,7.743055555555555,6.829861111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-25 19:00:00,1,1,1.667,1.667,2.167,1.833,6,11,0.333,0.667,0.333,1.500,2,3,1.519,-0.526,-0.472,-0.399,1.75,1.0,7,6.829861111111111,7.743055555555555,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-25 01:10:00,0,1,1.000,1.000,0.833,0.833,4,6,1.667,1.333,1.000,0.667,5,10,0.023,0.186,-0.140,0.295,1.0,0.75,7,6.256944444444445,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-25 01:10:00,1,1,1.667,1.333,1.000,0.667,5,10,1.000,1.000,0.833,0.833,4,6,-0.140,0.295,0.023,0.186,0.75,1.0,4,7.0,6.256944444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-27 00:00:00,0,1,2.000,1.333,1.333,1.167,4,8,1.000,1.333,0.667,1.167,2,4,0.071,-0.008,-0.402,-0.021,0.6666666666666666,1.0,2,7.041666666666667,8.208333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-27 00:00:00,1,1,1.000,1.333,0.667,1.167,2,4,2.000,1.333,1.333,1.167,4,8,-0.402,-0.021,0.071,-0.008,1.0,0.6666666666666666,5,8.208333333333334,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-25 16:30:00,0,1,1.000,1.000,1.000,1.333,4,5,0.667,3.000,0.667,2.167,0,1,-0.155,-0.531,-0.075,-0.833,0.75,0.5,7,7.725694444444445,5.729166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-10-25 16:30:00,1,1,0.667,3.000,0.667,2.167,0,1,1.000,1.000,1.000,1.333,4,5,-0.075,-0.833,-0.155,-0.531,0.5,0.75,4,5.729166666666667,7.725694444444445,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-10-27 01:00:00,0,1,1.000,1.000,1.000,1.000,4,8,1.333,1.667,1.167,1.833,4,7,-0.124,0.063,-0.435,-0.896,1.25,1.0,7,8.375,9.07986111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-27 01:00:00,1,1,1.333,1.667,1.167,1.833,4,7,1.000,1.000,1.000,1.000,4,8,-0.435,-0.896,-0.124,0.063,1.0,1.25,4,9.07986111111111,8.375,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-25 00:05:00,0,1,2.000,1.000,1.833,0.833,7,12,0.000,1.333,0.833,0.833,0,9,0.494,0.035,0.109,0.714,1.25,0.5,7,6.128472222222222,6.336805555555555,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-25 00:05:00,1,1,0.000,1.333,0.833,0.833,0,9,2.000,1.000,1.833,0.833,7,12,0.109,0.714,0.494,0.035,0.5,1.25,4,6.336805555555555,6.128472222222222,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-24 21:00:00,0,1,1.667,1.000,1.167,1.167,5,7,0.333,1.333,0.833,0.667,1,7,-0.442,-0.731,-0.533,0.173,1.0,0.75,6,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-24 21:00:00,1,1,0.333,1.333,0.833,0.667,1,7,1.667,1.000,1.167,1.167,5,7,-0.533,0.173,-0.442,-0.731,0.75,1.0,6,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-25 21:00:00,0,1,2.000,0.667,2.000,1.333,7,11,0.667,3.000,0.833,1.333,0,7,1.200,-0.299,0.173,0.064,1.5,1.5,5,5.833333333333333,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-25 21:00:00,1,1,0.667,3.000,0.833,1.333,0,7,2.000,0.667,2.000,1.333,7,11,0.173,0.064,1.200,-0.299,1.5,1.5,5,8.0,5.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-26 01:10:00,0,1,2.000,1.000,1.167,1.167,5,5,1.333,1.333,1.667,0.667,3,14,0.056,-0.143,0.455,0.092,1.25,1.25,5,7.0,6.006944444444445,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-26 01:10:00,1,1,1.333,1.333,1.667,0.667,3,14,2.000,1.000,1.167,1.167,5,5,0.455,0.092,0.056,-0.143,1.25,1.25,5,6.006944444444445,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-31 20:30:00,0,1,0.667,0.667,0.667,1.000,3,4,1.000,1.667,1.333,1.833,1,3,-0.141,-0.043,-0.225,-0.454,1.25,1.75,3,6.979166666666667,6.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-31 20:30:00,1,1,1.000,1.667,1.333,1.833,1,3,0.667,0.667,0.667,1.000,3,4,-0.225,-0.454,-0.141,-0.043,1.75,1.25,6,6.166666666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-31 23:00:00,0,1,0.333,0.000,1.000,0.667,5,10,2.000,1.667,2.167,1.833,6,11,0.249,0.004,0.978,-0.699,1.0,1.0,4,6.909722222222222,6.166666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-10-31 23:00:00,1,1,2.000,1.667,2.167,1.833,6,11,0.333,0.000,1.000,0.667,5,10,0.978,-0.699,0.249,0.004,1.0,1.0,4,6.166666666666667,6.909722222222222,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-10-25 18:00:00,0,1,2.000,0.333,1.833,0.833,9,13,0.000,1.000,0.333,1.000,1,3,1.036,-0.273,-0.166,-0.178,1.0,1.0,6,6.916666666666667,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-25 18:00:00,1,1,0.000,1.000,0.333,1.000,1,3,2.000,0.333,1.833,0.833,9,13,-0.166,-0.178,1.036,-0.273,1.0,1.0,6,7.958333333333333,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-24 19:00:00,0,1,1.000,0.333,1.167,1.333,7,7,1.333,1.667,1.333,1.167,3,9,0.196,-0.482,0.822,-0.477,2.0,1.5,7,5.958333333333333,5.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-24 19:00:00,1,1,1.333,1.667,1.333,1.167,3,9,1.000,0.333,1.167,1.333,7,7,0.822,-0.477,0.196,-0.482,1.5,2.0,4,5.958333333333333,5.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-25 21:00:00,0,1,2.333,1.333,1.667,0.833,3,10,0.333,1.667,1.000,1.333,3,10,-0.275,-0.173,-0.076,-0.488,1.75,1.0,9,8.833333333333334,8.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-25 21:00:00,1,1,0.333,1.667,1.000,1.333,3,10,2.333,1.333,1.667,0.833,3,10,-0.076,-0.488,-0.275,-0.173,1.0,1.75,3,8.083333333333334,8.833333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-24 00:40:00,0,1,0.000,0.667,0.167,0.667,1,5,1.333,1.333,1.500,1.000,4,11,-0.131,0.253,0.518,0.345,0.25,1.25,0,5.194444444444445,7.069444444444445,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-10-24 00:40:00,1,1,1.333,1.333,1.500,1.000,4,11,0.000,0.667,0.167,0.667,1,5,0.518,0.345,-0.131,0.253,1.25,0.25,12,7.069444444444445,5.194444444444445,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-10-31 01:00:00,0,1,1.667,0.667,2.167,1.000,7,14,1.000,0.667,1.000,0.667,5,11,1.483,-0.157,0.094,0.542,2.0,0.25,9,7.013888888888889,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-31 01:00:00,1,1,1.000,0.667,1.000,0.667,5,11,1.667,0.667,2.167,1.000,7,14,0.094,0.542,1.483,-0.157,0.25,2.0,3,6.208333333333333,7.013888888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-31 00:00:00,0,1,1.667,1.000,1.833,1.333,6,10,1.333,2.333,1.500,1.333,0,9,0.530,-0.268,0.365,-0.268,0.75,2.0,3,5.25,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-31 00:00:00,1,1,1.333,2.333,1.500,1.333,0,9,1.667,1.000,1.833,1.333,6,10,0.365,-0.268,0.530,-0.268,2.0,0.75,9,6.208333333333333,5.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-04 17:00:00,0,1,2.667,1.667,1.667,1.333,6,8,1.333,0.000,1.833,1.000,7,10,-0.280,-0.189,-0.630,0.151,3.0,1.3333333333333333,6,6.90625,2.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-04 17:00:00,1,1,1.333,0.000,1.833,1.000,7,10,2.667,1.667,1.667,1.333,6,8,-0.630,0.151,-0.280,-0.189,1.3333333333333333,3.0,3,2.90625,6.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-04 14:00:00,0,1,1.000,2.333,0.667,1.667,1,2,2.000,1.333,1.500,0.833,5,10,-0.154,0.207,0.343,-0.026,2.75,1.5,7,2.78125,2.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-04 14:00:00,1,1,2.000,1.333,1.500,0.833,5,10,1.000,2.333,0.667,1.667,1,2,0.343,-0.026,-0.154,0.207,1.5,2.75,4,2.8333333333333335,2.78125,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-04 14:00:00,0,1,2.333,2.000,2.167,2.333,4,7,2.333,1.000,1.833,1.167,7,13,0.924,-0.668,-0.085,0.010,1.0,1.25,3,7.0,2.7395833333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-10-04 14:00:00,1,1,2.333,1.000,1.833,1.167,7,13,2.333,2.000,2.167,2.333,4,7,-0.085,0.010,0.924,-0.668,1.25,1.0,9,2.7395833333333335,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-10-04 19:15:00,0,1,1.000,1.333,1.500,1.500,4,8,1.333,1.000,1.500,1.333,6,12,-0.478,0.079,-0.055,-0.451,3.0,2.25,9,3.0520833333333335,7.21875,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-04 19:15:00,1,1,1.333,1.000,1.500,1.333,6,12,1.000,1.333,1.500,1.500,4,8,-0.055,-0.451,-0.478,0.079,2.25,3.0,3,7.21875,3.0520833333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-04 19:15:00,0,1,1.333,0.333,2.833,0.833,7,16,0.333,2.333,0.833,2.500,1,2,1.892,0.135,-0.104,-0.933,3.0,0.0,3,7.0,7.125,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-10-04 19:15:00,1,1,0.333,2.333,0.833,2.500,1,2,1.333,0.333,2.833,0.833,7,16,-0.104,-0.933,1.892,0.135,0.0,3.0,0,7.125,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-10-04 17:00:00,0,1,1.000,2.333,1.333,1.833,2,8,0.667,1.667,0.833,2.167,1,2,0.648,-0.544,-0.144,-0.626,3.5,0.75,12,2.8645833333333335,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-04 17:00:00,1,1,0.667,1.667,0.833,2.167,1,2,1.000,2.333,1.333,1.833,2,8,-0.144,-0.626,0.648,-0.544,0.75,3.5,0,7.125,2.8645833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-01 18:00:00,0,1,2.333,2.000,1.500,1.333,6,10,2.000,1.333,1.500,0.833,5,10,0.219,-0.160,-0.040,0.292,2.75,0.5,10,3.9479166666666665,4.072916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-01 18:00:00,1,1,2.000,1.333,1.500,0.833,5,10,2.333,2.000,1.500,1.333,6,10,-0.040,0.292,0.219,-0.160,0.5,2.75,1,4.072916666666667,3.9479166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-04 14:30:00,0,1,2.000,1.000,2.167,1.167,7,14,1.000,1.000,1.500,0.833,6,11,0.820,-0.409,0.493,0.273,1.25,1.75,3,3.0625,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-10-04 14:30:00,1,1,1.000,1.000,1.500,0.833,6,11,2.000,1.000,2.167,1.167,7,14,0.493,0.273,0.820,-0.409,1.75,1.25,9,3.1979166666666665,3.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-10-01 09:45:00,0,1,1.667,0.667,1.333,0.833,5,11,1.000,1.667,0.667,1.333,1,4,0.665,0.635,-0.113,-0.593,3.0,2.0,3,3.8958333333333335,2.9479166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-01 09:45:00,1,1,1.000,1.667,0.667,1.333,1,4,1.667,0.667,1.333,0.833,5,11,-0.113,-0.593,0.665,0.635,2.0,3.0,0,2.9479166666666665,3.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-02 13:00:00,0,1,1.000,1.333,1.000,1.000,6,10,0.667,1.333,1.500,1.000,3,12,-0.372,-0.602,0.907,-0.154,0.25,0.0,6,6.125,5.03125,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-02 13:00:00,1,1,0.667,1.333,1.500,1.000,3,12,1.000,1.333,1.000,1.000,6,10,0.907,-0.154,-0.372,-0.602,0.0,0.25,3,5.03125,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-02 09:45:00,0,1,1.000,1.667,1.500,1.000,3,10,1.333,0.667,1.000,1.167,5,6,0.677,-0.449,-0.398,0.674,2.0,1.0,6,8.0,5.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-02 09:45:00,1,1,1.333,0.667,1.000,1.167,5,6,1.000,1.667,1.500,1.000,3,10,-0.398,0.674,0.677,-0.449,1.0,2.0,6,5.989583333333333,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-02 07:30:00,0,1,1.000,1.000,0.667,1.000,4,5,1.000,1.333,1.500,1.667,3,6,-0.013,0.018,-0.179,-0.185,1.0,0.75,7,3.9791666666666665,4.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-02 07:30:00,1,1,1.000,1.333,1.500,1.667,3,6,1.000,1.000,0.667,1.000,4,5,-0.179,-0.185,-0.013,0.018,0.75,1.0,4,4.895833333333333,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-17 07:00:00,0,1,2.000,2.000,1.000,1.333,3,4,0.000,2.000,0.167,1.167,0,4,-0.043,-0.254,-0.146,0.610,1.3333333333333333,1.3333333333333333,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-17 07:00:00,1,1,0.000,2.000,0.167,1.167,0,4,2.000,2.000,1.000,1.333,3,4,-0.146,0.610,-0.043,-0.254,1.3333333333333333,1.3333333333333333,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-17 09:00:00,0,1,0.667,1.667,0.833,0.833,1,7,0.333,1.000,0.667,0.833,1,6,-0.302,0.329,-0.729,0.250,1.25,1.25,5,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-17 09:00:00,1,1,0.333,1.000,0.667,0.833,1,6,0.667,1.667,0.833,0.833,1,7,-0.729,0.250,-0.302,0.329,1.25,1.25,5,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-18 08:00:00,0,1,1.000,1.000,1.333,1.333,4,7,2.667,1.000,1.500,1.167,7,8,0.336,-0.145,0.764,0.171,1.0,2.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-18 08:00:00,1,1,2.667,1.000,1.500,1.167,7,8,1.000,1.000,1.333,1.333,4,7,0.764,0.171,0.336,-0.145,2.0,1.0,9,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-18 11:00:00,0,1,2.333,0.667,1.500,1.167,9,12,2.333,1.333,2.167,1.000,7,14,-0.136,-0.458,0.931,-0.179,1.0,1.75,4,14,13.854166666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-10-18 11:00:00,1,1,2.333,1.333,2.167,1.000,7,14,2.333,0.667,1.500,1.167,9,12,0.931,-0.179,-0.136,-0.458,1.75,1.0,7,13.854166666666666,14.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-10-18 13:30:00,0,1,0.333,1.667,1.000,1.333,3,7,0.667,1.667,1.000,1.000,1,10,-0.091,-0.873,-0.049,0.276,0.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-18 13:30:00,1,1,0.667,1.667,1.000,1.000,1,10,0.333,1.667,1.000,1.333,3,7,-0.049,0.276,-0.091,-0.873,2.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-22 11:00:00,0,1,1.667,1.000,1.333,1.167,4,10,0.667,0.667,1.000,0.667,4,13,-0.164,-0.101,-0.403,0.066,1.25,0.75,9,14,3.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-22 11:00:00,1,1,0.667,0.667,1.000,0.667,4,13,1.667,1.000,1.333,1.167,4,10,-0.403,0.066,-0.164,-0.101,0.75,1.25,3,3.8958333333333335,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-22 13:00:00,0,1,2.000,0.667,2.333,1.167,7,14,1.667,1.667,0.833,1.500,4,4,1.115,-0.276,0.140,-0.727,2.0,0.5,4,4.083333333333333,3.9791666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-22 13:00:00,1,1,1.667,1.667,0.833,1.500,4,4,2.000,0.667,2.333,1.167,7,14,0.140,-0.727,1.115,-0.276,0.5,2.0,1,3.9791666666666665,4.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-22 08:00:00,0,1,1.000,1.000,1.500,0.667,4,11,0.667,1.667,1.333,1.833,3,9,0.873,0.468,0.467,-1.179,1.5,0.75,10,4.0,3.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-22 08:00:00,1,1,0.667,1.667,1.333,1.833,3,9,1.000,1.000,1.500,0.667,4,11,0.467,-1.179,0.873,0.468,0.75,1.5,1,3.875,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-22 08:00:00,0,1,0.333,0.667,0.500,0.667,2,5,1.333,1.667,1.167,1.333,2,6,-0.412,0.221,0.027,-0.066,1.0,1.25,7,4.958333333333333,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-22 08:00:00,1,1,1.333,1.667,1.167,1.333,2,6,0.333,0.667,0.500,0.667,2,5,0.027,-0.066,-0.412,0.221,1.25,1.0,4,4.0,4.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-21 08:00:00,0,1,0.333,0.333,0.333,1.000,4,4,1.333,0.667,0.833,0.833,5,7,-0.462,-0.219,0.322,0.355,0.0,0.0,1,4.041666666666667,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
