match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-11-08 10:00:00,1,1,0.000,1.667,0.833,1.500,0,6,1.667,1.000,1.500,1.167,4,7,0.186,-0.588,0.516,-0.067,1.6666666666666667,0.6666666666666666,6,3.875,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-08 09:00:00,0,1,1.000,1.333,0.833,0.833,2,7,1.333,1.333,1.167,1.500,4,7,-0.181,0.118,0.159,0.270,1.3333333333333333,2.3333333333333335,1,4.166666666666667,3.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-08 09:00:00,1,1,1.333,1.333,1.167,1.500,4,7,1.000,1.333,0.833,0.833,2,7,0.159,0.270,-0.181,0.118,2.3333333333333335,1.3333333333333333,7,3.7916666666666665,4.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-04 14:00:00,0,1,1.333,1.000,1.333,0.833,5,10,1.333,2.000,1.167,1.833,3,6,0.336,0.571,-0.033,-0.119,0.6666666666666666,1.6666666666666667,3,7.083333333333333,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-04 14:00:00,1,1,1.333,2.000,1.167,1.833,3,6,1.333,1.000,1.333,0.833,5,10,-0.033,-0.119,0.336,0.571,1.6666666666666667,0.6666666666666666,6,6.041666666666667,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-04 13:00:00,0,1,2.333,1.333,1.167,1.500,9,9,0.667,0.667,1.500,0.333,6,16,-0.451,-0.584,0.159,0.194,1.0,0.0,3,6.125,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-04 13:00:00,1,1,0.667,0.667,1.500,0.333,6,16,2.333,1.333,1.167,1.500,9,9,0.159,0.194,-0.451,-0.584,0.0,1.0,0,6.083333333333333,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-04 13:00:00,0,1,1.000,0.333,0.500,0.667,6,7,1.333,1.667,1.500,1.833,2,4,-0.131,-0.073,0.497,-0.661,0.0,2.0,0,6.041666666666667,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-04 13:00:00,1,1,1.333,1.667,1.500,1.833,2,4,1.000,0.333,0.500,0.667,6,7,0.497,-0.661,-0.131,-0.073,2.0,0.0,3,5.979166666666667,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-04 11:00:00,0,1,0.333,1.000,0.833,1.333,1,7,0.333,1.333,0.667,0.833,0,7,0.286,0.690,-0.018,0.207,0.0,1.0,0,6.020833333333333,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-11-04 11:00:00,1,1,0.333,1.333,0.667,0.833,0,7,0.333,1.000,0.833,1.333,1,7,-0.018,0.207,0.286,0.690,1.0,0.0,3,6.0,6.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-11-04 11:00:00,0,1,0.667,2.000,1.167,1.500,3,9,0.333,2.000,0.500,1.167,0,5,0.386,-0.510,-0.413,0.186,2.0,1.0,3,6.0,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-04 11:00:00,1,1,0.333,2.000,0.500,1.167,0,5,0.667,2.000,1.167,1.500,3,9,-0.413,0.186,0.386,-0.510,1.0,2.0,0,6.083333333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-04 11:00:00,0,1,1.667,1.000,1.167,1.000,6,8,1.000,2.000,0.833,1.167,3,9,-0.283,-0.157,0.086,0.008,1.0,3.0,0,5.916666666666667,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-04 11:00:00,1,1,1.000,2.000,0.833,1.167,3,9,1.667,1.000,1.167,1.000,6,8,0.086,0.008,-0.283,-0.157,3.0,1.0,3,5.958333333333333,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-04 11:00:00,0,1,1.333,1.333,1.667,1.500,3,7,0.667,1.667,1.500,1.333,1,7,1.000,-0.435,-0.396,-0.468,0.3333333333333333,2.0,0,6.0,6.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-04 11:00:00,1,1,0.667,1.667,1.500,1.333,1,7,1.333,1.333,1.667,1.500,3,7,-0.396,-0.468,1.000,-0.435,2.0,0.3333333333333333,9,6.020833333333333,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-04 10:00:00,0,1,3.000,0.667,2.167,0.833,9,14,0.667,1.333,0.833,1.333,4,5,1.230,-0.208,-0.223,-0.221,1.6666666666666667,1.0,7,5.958333333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-04 10:00:00,1,1,0.667,1.333,0.833,1.333,4,5,3.000,0.667,2.167,0.833,9,14,-0.223,-0.221,1.230,-0.208,1.0,1.6666666666666667,1,6.0,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-04 08:30:00,0,1,1.667,1.000,1.500,1.333,6,8,0.333,2.667,1.500,1.333,0,8,0.001,-0.494,-0.313,-0.340,1.0,1.0,4,5.791666666666667,5.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-04 08:30:00,1,1,0.333,2.667,1.500,1.333,0,8,1.667,1.000,1.500,1.333,6,8,-0.313,-0.340,0.001,-0.494,1.0,1.0,4,5.895833333333333,5.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-04 05:00:00,0,1,0.667,1.000,0.667,0.667,2,7,1.000,1.333,1.167,1.000,6,13,-0.067,-0.034,0.217,-0.182,1.3333333333333333,1.3333333333333333,4,5.833333333333333,6.708333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-04 05:00:00,1,1,1.000,1.333,1.167,1.000,6,13,0.667,1.000,0.667,0.667,2,7,0.217,-0.182,-0.067,-0.034,1.3333333333333333,1.3333333333333333,4,6.708333333333333,5.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-26 17:00:00,0,1,1.667,2.000,1.333,1.667,4,7,2.333,1.667,1.667,1.500,4,8,-0.289,-0.164,-0.194,0.277,2.25,1.5,9,7.125,7.083333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-11-26 17:00:00,1,1,2.333,1.667,1.667,1.500,4,8,1.667,2.000,1.333,1.667,4,7,-0.194,0.277,-0.289,-0.164,1.5,2.25,3,7.083333333333333,7.125,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-11-26 15:00:00,0,1,4.000,1.667,3.500,1.333,9,16,2.000,2.333,2.167,1.500,3,9,1.354,-0.336,1.040,-0.118,0.5,1.0,2,7.0,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-26 15:00:00,1,1,2.000,2.333,2.167,1.500,3,9,4.000,1.667,3.500,1.333,9,16,1.040,-0.118,1.354,-0.336,1.0,0.5,8,6.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-26 15:00:00,0,1,3.000,1.667,2.500,1.333,6,12,0.667,2.000,1.333,1.333,1,8,1.382,-0.086,-0.089,0.236,3.0,1.25,12,7.041666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-26 15:00:00,1,1,0.667,2.000,1.333,1.333,1,8,3.000,1.667,2.500,1.333,6,12,-0.089,0.236,1.382,-0.086,1.25,3.0,0,6.916666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-26 15:00:00,0,1,1.667,1.000,1.833,1.333,6,10,1.000,2.667,1.000,2.667,3,6,0.140,0.096,-0.749,-1.562,2.5,0.25,8,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-26 15:00:00,1,1,1.000,2.667,1.000,2.667,3,6,1.667,1.000,1.833,1.333,6,10,-0.749,-1.562,0.140,0.096,0.25,2.5,2,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-26 15:00:00,0,1,0.667,1.000,1.000,1.333,2,4,2.667,1.333,2.500,1.833,6,13,-0.099,0.008,0.730,0.039,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-26 15:00:00,1,1,2.667,1.333,2.500,1.833,6,13,0.667,1.000,1.000,1.333,2,4,0.730,0.039,-0.099,0.008,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-26 15:00:00,0,1,2.667,1.667,2.000,1.500,7,11,1.000,2.333,0.667,2.667,0,0,0.517,-0.227,-0.582,-1.036,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-26 15:00:00,1,1,1.000,2.333,0.667,2.667,0,0,2.667,1.667,2.000,1.500,7,11,-0.582,-1.036,0.517,-0.227,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-26 15:00:00,0,1,1.333,2.000,1.333,2.500,4,7,1.333,2.667,1.667,2.000,0,7,0.369,-0.332,0.071,-0.480,3.5,1.5,12,7.041666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-26 15:00:00,1,1,1.333,2.667,1.667,2.000,0,7,1.333,2.000,1.333,2.500,4,7,0.071,-0.480,0.369,-0.332,1.5,3.5,0,7.0,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-19 17:00:00,0,1,2.000,1.667,1.333,1.833,4,5,1.667,2.000,2.833,1.333,3,12,-0.545,0.048,0.302,0.195,0.75,2.75,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-19 17:00:00,1,1,1.667,2.000,2.833,1.333,3,12,2.000,1.667,1.333,1.833,4,5,0.302,0.195,-0.545,0.048,2.75,0.75,9,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-19 15:00:00,0,1,3.000,2.000,2.833,1.667,7,13,2.000,1.333,1.833,1.167,5,11,1.089,-0.437,0.338,0.058,2.5,1.5,10,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-19 15:00:00,1,1,2.000,1.333,1.833,1.167,5,11,3.000,2.000,2.833,1.667,7,13,0.338,0.058,1.089,-0.437,1.5,2.5,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-19 15:00:00,0,1,1.333,1.333,1.333,2.000,4,4,0.667,2.333,0.667,1.667,2,4,-0.024,-0.237,-0.251,1.003,0,0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-19 15:00:00,1,1,0.667,2.333,0.667,1.667,2,4,1.333,1.333,1.333,2.000,4,4,-0.251,1.003,-0.024,-0.237,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-19 15:00:00,0,1,1.333,1.333,1.833,1.500,6,10,1.333,1.333,2.000,1.500,4,11,-0.070,-0.238,0.514,-0.139,2.0,0.5,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-19 15:00:00,1,1,1.333,1.333,2.000,1.500,4,11,1.333,1.333,1.833,1.500,6,10,0.514,-0.139,-0.070,-0.238,0.5,2.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-19 15:00:00,0,1,0.000,1.667,0.500,2.000,0,0,3.000,0.667,3.500,1.167,7,16,-0.316,-0.736,1.107,-0.064,0,0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-11-19 15:00:00,1,1,3.000,0.667,3.500,1.167,7,16,0.000,1.667,0.500,2.000,0,0,1.107,-0.064,-0.316,-0.736,0,0,0,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-11-19 14:00:00,0,1,1.667,1.667,1.833,1.333,6,12,1.667,3.000,1.500,2.500,3,7,0.680,0.100,0.194,0.061,2.75,1.25,10,14,13.958333333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-11-19 14:00:00,1,1,1.667,3.000,1.500,2.500,3,7,1.667,1.667,1.833,1.333,6,12,0.194,0.061,0.680,0.100,1.25,2.75,1,13.958333333333334,14.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-11-19 14:00:00,0,1,1.000,3.000,1.000,2.833,3,6,1.333,2.000,1.500,2.000,3,7,-0.016,-0.715,-0.964,-0.620,1.75,1.75,5,13.958333333333334,13.958333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-19 14:00:00,1,1,1.333,2.000,1.500,2.000,3,7,1.000,3.000,1.000,2.833,3,6,-0.964,-0.620,-0.016,-0.715,1.75,1.75,5,13.958333333333334,13.958333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-05 15:00:00,0,1,3.667,2.667,2.667,1.833,7,12,1.667,2.333,2.167,2.000,3,10,1.833,-0.092,0.524,0.106,1.5,0.5,10,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-05 15:00:00,1,1,1.667,2.333,2.167,2.000,3,10,3.667,2.667,2.667,1.833,7,12,0.524,0.106,1.833,-0.092,0.5,1.5,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-05 15:00:00,0,1,1.333,1.000,1.333,1.833,5,5,0.667,2.333,1.833,2.167,0,7,-0.136,-0.195,-0.545,-0.845,0.75,2.0,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-05 15:00:00,1,1,0.667,2.333,1.833,2.167,0,7,1.333,1.000,1.333,1.833,5,5,-0.545,-0.845,-0.136,-0.195,2.0,0.75,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-05 15:00:00,0,1,0.667,3.333,1.000,2.333,3,7,2.667,0.667,3.333,1.167,7,16,-0.459,-1.092,1.726,0.193,0.5,2.25,1,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-05 15:00:00,1,1,2.667,0.667,3.333,1.167,7,16,0.667,3.333,1.000,2.333,3,7,1.726,0.193,-0.459,-1.092,2.25,0.5,10,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-05 15:00:00,0,1,2.000,1.000,2.000,2.000,9,10,1.333,2.667,2.667,1.667,0,9,0.461,0.231,1.240,0.036,0.25,1.5,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-05 15:00:00,1,1,1.333,2.667,2.667,1.667,0,9,2.000,1.000,2.000,2.000,9,10,1.240,0.036,0.461,0.231,1.5,0.25,10,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-05 15:00:00,0,1,1.667,1.333,1.167,1.667,4,5,1.333,1.667,0.667,1.667,3,3,-0.695,-0.776,-0.960,-0.218,0,0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-11-05 15:00:00,1,1,1.333,1.667,0.667,1.667,3,3,1.667,1.333,1.167,1.667,4,5,-0.960,-0.218,-0.695,-0.776,0,0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-11-05 15:00:00,0,1,1.333,2.333,1.500,2.667,3,6,1.000,2.000,0.833,1.667,4,6,0.103,-0.545,-0.812,-0.010,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-05 15:00:00,1,1,1.000,2.000,0.833,1.667,4,6,1.333,2.333,1.500,2.667,3,6,-0.812,-0.010,0.103,-0.545,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-04 16:30:00,0,1,3.000,1.000,2.500,1.000,9,15,1.000,1.000,1.500,1.500,3,8,-0.045,0.485,-0.188,0.436,2.75,0.75,10,13.104166666666666,13.104166666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-11-04 16:30:00,1,1,1.000,1.000,1.500,1.500,3,8,3.000,1.000,2.500,1.000,9,15,-0.188,0.436,-0.045,0.485,0.75,2.75,1,13.104166666666666,13.104166666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-11-26 13:30:00,0,1,1.333,1.333,1.000,1.833,4,5,2.333,1.333,2.000,1.500,7,11,-0.359,-0.093,0.842,-0.495,1.3333333333333333,3.6666666666666665,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-26 13:30:00,1,1,2.333,1.333,2.000,1.500,7,11,1.333,1.333,1.000,1.833,4,5,0.842,-0.495,-0.359,-0.093,3.6666666666666665,1.3333333333333333,9,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-26 13:30:00,0,1,2.000,1.000,1.333,1.000,6,8,2.333,0.333,2.500,1.000,7,11,0.285,0.359,0.268,0.632,1.0,1.0,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-26 13:30:00,1,1,2.333,0.333,2.500,1.000,7,11,2.000,1.000,1.333,1.000,6,8,0.268,0.632,0.285,0.359,1.0,1.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-26 13:30:00,0,1,1.000,1.667,1.167,1.500,4,8,1.667,1.000,1.667,1.333,5,9,-0.548,-0.525,0.389,0.822,1.25,1.75,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-26 13:30:00,1,1,1.667,1.000,1.667,1.333,5,9,1.000,1.667,1.167,1.500,4,8,0.389,0.822,-0.548,-0.525,1.75,1.25,8,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-26 13:30:00,0,1,1.000,2.000,1.000,2.167,3,3,0.667,1.000,1.500,1.500,4,7,0.095,-0.523,0.317,-0.162,1.75,3.0,3,7.0,7.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2017-11-26 13:30:00,1,1,0.667,1.000,1.500,1.500,4,7,1.000,2.000,1.000,2.167,3,3,0.317,-0.162,0.095,-0.523,3.0,1.75,9,7.0,7.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2017-11-26 13:30:00,0,1,1.000,1.000,1.333,1.833,4,6,0.667,3.000,0.667,2.167,1,4,-0.351,-0.299,-0.038,-1.305,2.0,0.0,3,7.0,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-26 13:30:00,1,1,0.667,3.000,0.667,2.167,1,4,1.000,1.000,1.333,1.833,4,6,-0.038,-1.305,-0.351,-0.299,0.0,2.0,0,7.041666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-26 13:30:00,0,1,1.333,1.333,1.167,0.667,4,11,1.667,2.000,2.167,1.167,3,12,-0.882,0.426,0.614,-0.213,1.75,1.5,5,7.041666666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-26 13:30:00,1,1,1.667,2.000,2.167,1.167,3,12,1.333,1.333,1.167,0.667,4,11,0.614,-0.213,-0.882,0.426,1.5,1.75,5,7.0,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-19 13:30:00,0,1,2.333,2.000,2.333,1.167,4,11,0.667,2.333,1.000,1.667,1,5,0.758,0.068,0.251,0.279,2.0,0.0,3,7.03125,7.03125,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-11-19 13:30:00,1,1,0.667,2.333,1.000,1.667,1,5,2.333,2.000,2.333,1.167,4,11,0.251,0.279,0.758,0.068,0.0,2.0,0,7.03125,7.03125,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-11-19 13:30:00,0,1,1.000,2.000,1.667,1.667,1,8,1.333,1.333,1.167,1.667,3,6,0.577,-0.044,-0.742,-0.652,1.25,1.5,4,3.8125,7.03125,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-19 13:30:00,1,1,1.333,1.333,1.167,1.667,3,6,1.000,2.000,1.667,1.667,1,8,-0.742,-0.652,0.577,-0.044,1.5,1.25,7,7.03125,3.8125,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-19 13:30:00,0,1,1.667,1.667,1.333,1.167,4,9,0.333,1.333,1.167,1.167,1,7,0.164,-0.172,-0.062,0.605,1.5,2.25,3,3.8125,4.854166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-19 13:30:00,1,1,0.333,1.333,1.167,1.167,1,7,1.667,1.667,1.333,1.167,4,9,-0.062,0.605,0.164,-0.172,2.25,1.5,9,4.854166666666667,3.8125,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-19 13:30:00,0,1,1.333,1.333,1.667,1.833,4,8,1.667,1.000,1.500,1.500,6,10,-0.146,-0.713,-0.519,-0.316,3.0,2.0,3,5.833333333333333,7.03125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-19 13:30:00,1,1,1.667,1.000,1.500,1.500,6,10,1.333,1.333,1.667,1.833,4,8,-0.519,-0.316,-0.146,-0.713,2.0,3.0,0,7.03125,5.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-19 13:30:00,0,1,2.000,0.667,1.333,1.333,5,7,2.000,1.667,2.333,1.000,4,13,0.453,-0.284,1.316,0.268,0.75,0.5,7,7.03125,5.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-19 13:30:00,1,1,2.000,1.667,2.333,1.000,4,13,2.000,0.667,1.333,1.333,5,7,1.316,0.268,0.453,-0.284,0.5,0.75,4,5.833333333333333,7.03125,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-19 12:30:00,0,1,0.667,1.667,0.667,2.333,1,2,1.333,0.667,1.333,1.000,7,11,-0.487,-1.215,0.072,0.871,0.75,2.25,1,7.020833333333333,4.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-19 12:30:00,1,1,1.333,0.667,1.333,1.000,7,11,0.667,1.667,0.667,2.333,1,2,0.072,0.871,-0.487,-1.215,2.25,0.75,10,4.8125,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-15 18:00:00,0,1,1.333,1.000,1.000,1.000,5,9,1.333,0.667,1.167,1.333,5,6,0.060,0.664,0.128,-0.517,1.5,1.25,7,3.21875,3.25,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-15 18:00:00,1,1,1.333,0.667,1.167,1.333,5,6,1.333,1.000,1.000,1.000,5,9,0.128,-0.517,0.060,0.664,1.25,1.5,4,3.25,3.21875,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-14 17:00:00,0,1,1.667,1.333,1.500,1.000,6,13,0.667,1.667,1.167,1.167,1,7,0.362,-0.127,0.103,-0.347,1.5,1.0,6,9.145833333333334,9.145833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-14 17:00:00,1,1,0.667,1.667,1.167,1.167,1,7,1.667,1.333,1.500,1.000,6,13,0.103,-0.347,0.362,-0.127,1.0,1.5,6,9.145833333333334,9.145833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-13 17:30:00,0,1,1.667,1.000,1.833,1.333,6,10,2.333,1.333,1.833,1.333,7,11,0.534,0.406,0.375,-0.297,2.0,1.0,3,8.166666666666666,8.166666666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-13 17:30:00,1,1,2.333,1.333,1.833,1.333,7,11,1.667,1.000,1.833,1.333,6,10,0.375,-0.297,0.534,0.406,1.0,2.0,0,8.166666666666666,8.166666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-12 12:45:00,0,1,1.000,2.000,0.833,2.167,3,4,1.000,2.000,1.167,1.500,3,8,-0.001,-0.074,-0.170,1.074,0.0,1.0,0,6.96875,6.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-12 12:45:00,1,1,1.000,2.000,1.167,1.500,3,8,1.000,2.000,0.833,2.167,3,4,-0.170,1.074,-0.001,-0.074,1.0,0.0,3,6.96875,6.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-12 12:45:00,0,1,1.000,0.667,1.833,0.833,4,13,2.000,0.667,2.167,1.333,7,11,0.226,-0.123,0.481,-0.166,1.0,1.6666666666666667,1,6.96875,6.96875,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-11-12 12:45:00,1,1,2.000,0.667,2.167,1.333,7,11,1.000,0.667,1.833,0.833,4,13,0.481,-0.166,0.226,-0.123,1.6666666666666667,1.0,7,6.96875,6.96875,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-11-12 12:45:00,0,1,1.000,1.667,1.167,1.500,3,6,1.000,1.667,1.500,1.167,2,7,-0.048,0.111,-0.754,-0.243,1.5,1.5,5,6.96875,5.78125,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-11-12 12:45:00,1,1,1.000,1.667,1.500,1.167,2,7,1.000,1.667,1.167,1.500,3,6,-0.754,-0.243,-0.048,0.111,1.5,1.5,5,5.78125,6.96875,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-11-12 12:00:00,0,1,0.667,0.667,0.500,2.000,4,2,0.333,1.000,1.500,1.333,2,6,-0.160,-0.635,-0.769,0.052,1.75,1.25,8,6.9375,5.75,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-11-12 12:00:00,1,1,0.333,1.000,1.500,1.333,2,6,0.667,0.667,0.500,2.000,4,2,-0.769,0.052,-0.160,-0.635,1.25,1.75,2,5.75,6.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-11-06 18:00:00,0,1,2.000,1.667,1.167,1.333,3,5,0.333,2.000,1.833,1.333,1,9,0.341,0.257,-0.427,0.453,1.5,2.0,4,8.1875,8.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-06 18:00:00,1,1,0.333,2.000,1.833,1.333,1,9,2.000,1.667,1.167,1.333,3,5,-0.427,0.453,0.341,0.257,2.0,1.5,7,8.1875,8.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-05 13:30:00,0,1,0.667,2.000,0.833,2.667,3,4,1.000,0.667,1.333,1.000,5,11,-0.376,-0.694,0.188,0.138,0.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-05 13:30:00,1,1,1.000,0.667,1.333,1.000,5,11,0.667,2.000,0.833,2.667,3,4,0.188,0.138,-0.376,-0.694,2.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-05 13:30:00,0,1,2.000,1.000,2.000,0.833,5,12,1.667,2.000,1.833,1.333,2,10,1.051,0.297,-0.317,-0.151,3.3333333333333335,0.3333333333333333,9,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-11-05 13:30:00,1,1,1.667,2.000,1.833,1.333,2,10,2.000,1.000,2.000,0.833,5,12,-0.317,-0.151,1.051,0.297,0.3333333333333333,3.3333333333333335,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-11-05 13:30:00,0,1,0.667,1.000,0.667,1.333,4,5,0.667,2.000,0.667,1.333,1,5,-0.511,-0.148,-0.373,-0.126,0.75,1.0,5,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-11-05 13:30:00,1,1,0.667,2.000,0.667,1.333,1,5,0.667,1.000,0.667,1.333,4,5,-0.373,-0.126,-0.511,-0.148,1.0,0.75,5,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
