match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-01-13 11:00:00,1,1,2.333,2.667,2.000,2.500,2,6,1.667,0.333,1.667,0.833,7,12,1.229,-1.435,0.542,0.097,0.5,2.5,3,8.708333333333334,6.822916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-13 17:30:00,0,1,2.333,1.333,2.667,0.333,6,16,0.333,0.667,1.500,1.167,2,7,1.509,0.518,-0.429,-0.276,3.75,0.75,12,6.90625,7.270833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-01-13 17:30:00,1,1,0.333,0.667,1.500,1.167,2,7,2.333,1.333,2.667,0.333,6,16,-0.429,-0.276,1.509,0.518,0.75,3.75,0,7.270833333333333,6.90625,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-01-13 19:45:00,0,1,1.333,0.333,1.500,1.000,7,10,1.000,1.667,1.000,1.167,4,10,0.232,0.209,0.121,0.477,1.5,3.0,3,8.0,7.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-13 19:45:00,1,1,1.000,1.667,1.000,1.167,4,10,1.333,0.333,1.500,1.000,7,10,0.121,0.477,0.232,0.209,3.0,1.5,9,7.09375,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-12 17:30:00,0,1,0.667,0.667,1.167,1.333,3,6,0.333,1.333,0.667,1.000,3,8,-0.487,-0.105,0.035,0.048,2.0,1.75,7,7.979166666666667,7.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-12 17:30:00,1,1,0.333,1.333,0.667,1.000,3,8,0.667,0.667,1.167,1.333,3,6,0.035,0.048,-0.487,-0.105,1.75,2.0,4,7.09375,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-12 12:00:00,0,1,1.000,0.667,1.167,0.833,5,9,0.667,2.000,1.167,1.667,0,5,-0.058,-0.126,-0.385,-0.242,0,0,0,7.666666666666667,6.677083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-12 12:00:00,1,1,0.667,2.000,1.167,1.667,0,5,1.000,0.667,1.167,0.833,5,9,-0.385,-0.242,-0.058,-0.126,0,0,0,6.677083333333333,7.666666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-11 20:00:00,0,1,1.667,1.000,0.667,1.167,7,9,1.333,2.000,1.167,1.333,3,7,-0.176,0.781,0.229,0.209,1.25,2.0,6,6.333333333333333,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-01-11 20:00:00,1,1,1.333,2.000,1.167,1.333,3,7,1.667,1.000,0.667,1.167,7,9,0.229,0.209,-0.176,0.781,2.0,1.25,6,4.0,6.333333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-01-14 20:00:00,0,1,1.000,1.333,0.833,1.000,3,6,0.333,2.000,0.500,2.333,0,3,-0.544,0.198,-0.246,-0.408,1.25,1.25,5,8.104166666666666,10.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-01-14 20:00:00,1,1,0.333,2.000,0.500,2.333,0,3,1.000,1.333,0.833,1.000,3,6,-0.246,-0.408,-0.544,0.198,1.25,1.25,5,10.0,8.104166666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-01-12 15:15:00,0,1,2.000,0.667,1.333,1.167,7,8,1.000,1.000,1.167,1.833,4,4,-0.311,-0.541,0.608,-0.998,1.25,1.0,6,7.0,7.135416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-12 15:15:00,1,1,1.000,1.000,1.167,1.833,4,4,2.000,0.667,1.333,1.167,7,8,0.608,-0.998,-0.311,-0.541,1.0,1.25,3,7.135416666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-12 19:45:00,0,1,2.000,2.000,1.333,1.667,4,6,1.000,1.000,1.333,0.833,3,9,0.028,-0.509,0.423,0.178,0.75,1.5,6,6.364583333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-12 19:45:00,1,1,1.000,1.000,1.333,0.833,3,9,2.000,2.000,1.333,1.667,4,6,0.423,0.178,0.028,-0.509,1.5,0.75,6,6.0,6.364583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-20 19:45:00,0,1,2.333,0.000,3.000,0.167,9,18,1.333,1.000,1.167,0.833,4,9,1.634,0.149,-1.180,0.497,2.25,1.0,9,7.09375,8.322916666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-01-20 19:45:00,1,1,1.333,1.000,1.167,0.833,4,9,2.333,0.000,3.000,0.167,9,18,-1.180,0.497,1.634,0.149,1.0,2.25,3,8.322916666666666,7.09375,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-01-20 11:00:00,0,1,1.333,1.000,1.500,1.000,4,10,0.667,1.667,0.833,1.333,1,4,0.248,-0.335,-0.313,-0.327,1.3333333333333333,0.6666666666666666,7,6.635416666666667,7.729166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-01-20 11:00:00,1,1,0.667,1.667,0.833,1.333,1,4,1.333,1.000,1.500,1.000,4,10,-0.313,-0.327,0.248,-0.335,0.6666666666666666,1.3333333333333333,1,7.729166666666667,6.635416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-01-19 19:45:00,0,1,1.000,0.667,1.333,1.667,4,7,0.667,1.667,1.000,1.333,1,6,0.322,-0.794,-0.024,-0.195,1.25,1.75,2,7.989583333333333,7.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-19 19:45:00,1,1,0.667,1.667,1.000,1.333,1,6,1.000,0.667,1.333,1.667,4,7,-0.024,-0.195,0.322,-0.794,1.75,1.25,8,7.1875,7.989583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-21 20:00:00,0,1,1.667,1.667,1.000,1.667,3,4,0.667,2.333,0.667,2.333,0,3,0.210,-0.176,0.135,-0.457,1.25,0.75,7,8.104166666666666,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-01-21 20:00:00,1,1,0.667,2.333,0.667,2.333,0,3,1.667,1.667,1.000,1.667,3,4,0.135,-0.457,0.210,-0.176,0.75,1.25,4,7.0,8.104166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-01-18 20:00:00,0,1,1.667,0.667,1.500,0.833,6,11,0.667,1.333,0.833,1.000,4,9,0.085,-0.003,-0.199,0.053,1.6666666666666667,1.3333333333333333,4,6.010416666666667,6.104166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-01-18 20:00:00,1,1,0.667,1.333,0.833,1.000,4,9,1.667,0.667,1.500,0.833,6,11,-0.199,0.053,0.085,-0.003,1.3333333333333333,1.6666666666666667,4,6.104166666666667,6.010416666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-01-19 17:30:00,0,1,1.333,1.333,0.833,1.500,4,4,1.667,1.333,1.667,0.667,5,14,0.084,-0.088,0.138,0.305,0.0,3.0,0,7.229166666666667,6.270833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-01-19 17:30:00,1,1,1.667,1.333,1.667,0.667,5,14,1.333,1.333,0.833,1.500,4,4,0.138,0.305,0.084,-0.088,3.0,0.0,3,6.270833333333333,7.229166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-01-20 17:30:00,0,1,1.667,2.333,1.667,2.333,4,5,1.333,1.000,1.333,1.833,5,5,0.448,-1.575,0.305,0.240,2.25,1.25,7,7.270833333333333,8.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-20 17:30:00,1,1,1.333,1.000,1.333,1.833,5,5,1.667,2.333,1.667,2.333,4,5,0.305,0.240,0.448,-1.575,1.25,2.25,4,8.09375,7.270833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-20 17:30:00,0,1,2.333,1.000,1.333,1.000,9,12,0.667,0.667,1.000,1.167,3,6,-0.067,-0.031,0.096,-0.147,1.75,2.5,2,8.895833333333334,5.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-01-20 17:30:00,1,1,0.667,0.667,1.000,1.167,3,6,2.333,1.000,1.333,1.000,9,12,0.096,-0.147,-0.067,-0.031,2.5,1.75,8,5.895833333333333,8.895833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-01-19 15:15:00,0,1,1.000,0.667,1.333,0.833,6,13,0.667,1.333,1.000,1.000,2,7,-0.162,-0.063,0.032,0.079,2.75,1.75,6,5.8125,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-19 15:15:00,1,1,0.667,1.333,1.000,1.000,2,7,1.000,0.667,1.333,0.833,6,13,0.032,0.079,-0.162,-0.063,1.75,2.75,6,6.0,5.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-20 15:15:00,0,1,1.667,2.333,1.167,1.833,1,3,0.667,1.333,1.000,0.833,4,11,0.279,-0.615,-0.051,0.827,2.0,1.25,7,7.8125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-20 15:15:00,1,1,0.667,1.333,1.000,0.833,4,11,1.667,2.333,1.167,1.833,1,3,-0.051,0.827,0.279,-0.615,1.25,2.0,4,7.0,7.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-28 20:00:00,0,1,1.000,0.667,0.667,1.500,5,8,0.333,1.000,1.500,1.333,3,10,0.017,0.301,0.466,-0.006,5.0,1.0,3,10.0,8.104166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-28 20:00:00,1,1,0.333,1.000,1.500,1.333,3,10,1.000,0.667,0.667,1.500,5,8,0.466,-0.006,0.017,0.301,1.0,5.0,0,8.104166666666666,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-27 17:30:00,0,1,1.333,0.333,1.167,0.500,7,12,1.667,1.667,1.833,1.333,3,10,-0.183,0.093,0.265,-0.788,2.0,0.75,10,7.09375,7.270833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-27 17:30:00,1,1,1.667,1.667,1.833,1.333,3,10,1.333,0.333,1.167,0.500,7,12,0.265,-0.788,-0.183,0.093,0.75,2.0,1,7.270833333333333,7.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-26 15:15:00,0,1,1.667,0.000,2.000,0.500,9,16,1.333,1.000,1.667,0.833,5,11,-0.081,0.079,0.684,0.340,1.5,0.0,12,6.90625,7.802083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-26 15:15:00,1,1,1.333,1.000,1.667,0.833,5,11,1.667,0.000,2.000,0.500,9,16,0.684,0.340,-0.081,0.079,0.0,1.5,0,7.802083333333333,6.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-27 19:45:00,0,1,0.667,2.333,0.667,2.333,3,3,1.667,1.000,1.333,0.833,7,13,0.003,-0.594,0.163,0.032,0.25,1.25,3,5.989583333333333,8.1875,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-01-27 19:45:00,1,1,1.667,1.000,1.333,0.833,7,13,0.667,2.333,0.667,2.333,3,3,0.163,0.032,0.003,-0.594,1.25,0.25,9,8.1875,5.989583333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-01-27 15:15:00,0,1,1.000,1.000,1.000,1.667,3,3,3.667,0.333,3.167,0.333,9,18,0.076,-0.678,1.608,0.164,1.0,3.3333333333333335,1,7.177083333333333,6.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-27 15:15:00,1,1,3.667,0.333,3.167,0.333,9,18,1.000,1.000,1.000,1.667,3,3,1.608,0.164,0.076,-0.678,3.3333333333333335,1.0,7,6.8125,7.177083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-26 17:30:00,0,1,1.000,0.667,0.667,1.000,5,6,0.333,1.667,1.500,1.500,1,7,-0.411,0.169,-0.558,0.811,0.0,1.25,0,5.90625,4.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-01-26 17:30:00,1,1,0.333,1.667,1.500,1.500,1,7,1.000,0.667,0.667,1.000,5,6,-0.558,0.811,-0.411,0.169,1.25,0.0,12,4.895833333333333,5.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-01-27 17:30:00,0,1,1.333,1.667,1.333,1.333,3,7,0.333,1.667,0.833,1.667,0,4,0.130,-0.022,0.119,-0.493,1.0,0.0,3,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-27 17:30:00,1,1,0.333,1.667,0.833,1.667,0,4,1.333,1.667,1.333,1.333,3,7,0.119,-0.493,0.130,-0.022,0.0,1.0,0,8.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-26 12:00:00,0,1,1.333,0.333,0.833,1.167,7,6,1.667,2.333,1.500,2.333,1,5,-0.035,-0.063,-0.262,-0.178,2.25,1.25,7,6.864583333333333,5.770833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-01-26 12:00:00,1,1,1.667,2.333,1.500,2.333,1,5,1.333,0.333,0.833,1.167,7,6,-0.262,-0.178,-0.035,-0.063,1.25,2.25,4,5.770833333333333,6.864583333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-01-26 19:45:00,0,1,1.333,1.000,1.333,1.167,5,9,0.667,1.333,1.333,1.667,2,4,-0.050,-0.256,0.126,-0.028,0.25,1.25,1,7.0,6.1875,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-01-26 19:45:00,1,1,0.667,1.333,1.333,1.667,2,4,1.333,1.000,1.333,1.167,5,9,0.126,-0.028,-0.050,-0.256,1.25,0.25,10,6.1875,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-01-27 11:00:00,0,1,1.333,2.667,1.000,1.500,0,5,1.667,2.667,1.167,2.000,3,4,-0.302,-0.296,-0.236,-0.455,1.75,2.25,4,6.729166666666667,7.635416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-27 11:00:00,1,1,1.667,2.667,1.167,2.000,3,4,1.333,2.667,1.000,1.500,0,5,-0.236,-0.455,-0.302,-0.296,2.25,1.75,7,7.635416666666667,6.729166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-06 11:00:00,0,1,1.000,1.000,1.500,1.333,3,8,1.333,1.000,1.333,0.833,4,10,0.687,-0.499,0.008,0.339,1.5,1.75,6,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-06 11:00:00,1,1,1.333,1.000,1.333,0.833,4,10,1.000,1.000,1.500,1.333,3,8,0.008,0.339,0.687,-0.499,1.75,1.5,6,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-06 16:30:00,0,1,2.333,1.000,1.333,1.167,7,9,0.333,1.000,1.167,1.000,1,8,0.416,-0.072,0.392,0.204,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-06 16:30:00,1,1,0.333,1.000,1.167,1.000,1,8,2.333,1.000,1.333,1.167,7,9,0.392,0.204,0.416,-0.072,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-05 15:00:00,0,1,1.000,1.333,1.167,0.833,3,8,1.000,1.333,1.000,1.000,3,7,-0.902,0.112,-0.152,-0.313,0.0,1.0,0,13.916666666666666,12.916666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-01-05 15:00:00,1,1,1.000,1.333,1.000,1.000,3,7,1.000,1.333,1.167,0.833,3,8,-0.152,-0.313,-0.902,0.112,1.0,0.0,3,12.916666666666666,13.916666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-01-06 17:00:00,0,1,1.000,2.000,0.500,1.667,1,4,0.667,1.000,1.333,1.333,2,6,-0.065,-0.367,0.038,0.162,1.75,1.5,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-06 17:00:00,1,1,0.667,1.000,1.333,1.333,2,6,1.000,2.000,0.500,1.667,1,4,0.038,0.162,-0.065,-0.367,1.5,1.75,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-04 20:00:00,0,1,0.667,0.667,1.167,0.833,4,11,1.000,0.333,1.500,0.667,7,16,0.021,0.370,0.568,0.015,0.5,1.0,1,14,12.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-04 20:00:00,1,1,1.000,0.333,1.500,0.667,7,16,0.667,0.667,1.167,0.833,4,11,0.568,0.015,0.021,0.370,1.0,0.5,4,12.208333333333334,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-06 19:00:00,0,1,1.000,0.333,0.833,0.500,6,10,0.333,1.667,0.500,1.833,3,4,-0.265,0.145,-0.427,-0.099,0,0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-01-06 19:00:00,1,1,0.333,1.667,0.500,1.833,3,4,1.000,0.333,0.833,0.500,6,10,-0.427,-0.099,-0.265,0.145,0,0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-01-07 17:00:00,0,1,1.667,1.333,1.333,1.333,3,5,0.000,1.667,1.000,0.667,1,8,0.354,-0.095,-0.461,0.304,1.5,1.25,5,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-01-07 17:00:00,1,1,0.000,1.667,1.000,0.667,1,8,1.667,1.333,1.333,1.333,3,5,-0.461,0.304,0.354,-0.095,1.25,1.5,5,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-01-06 17:00:00,0,1,1.667,0.333,1.333,0.833,9,13,1.333,0.667,2.000,0.500,6,15,-0.050,-0.175,0.481,0.407,1.5,0.0,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-06 17:00:00,1,1,1.333,0.667,2.000,0.500,6,15,1.667,0.333,1.333,0.833,9,13,0.481,0.407,-0.050,-0.175,0.0,1.5,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-07 20:00:00,0,1,1.000,1.000,0.667,1.333,4,4,1.333,4.000,1.167,2.500,0,3,-0.619,-0.124,0.018,-1.545,2.0,1.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-07 20:00:00,1,1,1.333,4.000,1.167,2.500,0,3,1.000,1.000,0.667,1.333,4,4,0.018,-1.545,-0.619,-0.124,1.0,2.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-05 15:00:00,0,1,1.667,1.000,1.000,0.667,7,11,1.333,2.000,0.833,1.500,3,5,0.071,0.745,-0.455,0.017,1.0,1.75,1,14,13.916666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-05 15:00:00,1,1,1.333,2.000,0.833,1.500,3,5,1.667,1.000,1.000,0.667,7,11,-0.455,0.017,0.071,0.745,1.75,1.0,10,13.916666666666666,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-04 20:00:00,0,1,1.000,0.667,0.833,1.167,5,6,1.333,1.000,1.000,1.000,4,6,0.106,0.142,0.324,0.114,1.5,1.5,3,14,13.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-04 20:00:00,1,1,1.333,1.000,1.000,1.000,4,6,1.000,0.667,0.833,1.167,5,6,0.324,0.114,0.106,0.142,1.5,1.5,3,13.041666666666666,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-12 15:00:00,0,1,1.667,1.000,1.500,0.833,7,14,0.667,0.333,1.000,0.667,5,11,0.647,-0.253,-0.346,0.362,1.5,2.0,1,7.791666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-12 15:00:00,1,1,0.667,0.333,1.000,0.667,5,11,1.667,1.000,1.500,0.833,7,14,-0.346,0.362,0.647,-0.253,2.0,1.5,4,7.0,7.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-13 15:00:00,0,1,1.000,0.667,0.833,1.500,4,4,2.000,1.667,1.667,1.167,5,10,-0.527,-0.674,0.781,0.153,0.75,0.75,5,8.0,7.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-13 15:00:00,1,1,2.000,1.667,1.667,1.167,5,10,1.000,0.667,0.833,1.500,4,4,0.781,0.153,-0.527,-0.674,0.75,0.75,5,7.166666666666667,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-11 20:00:00,0,1,2.667,0.333,1.667,0.667,9,12,1.000,0.333,1.000,0.667,7,11,-0.201,0.165,0.013,0.619,1.0,1.0,3,5.125,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-11 20:00:00,1,1,1.000,0.333,1.000,0.667,7,11,2.667,0.333,1.667,0.667,9,12,0.013,0.619,-0.201,0.165,1.0,1.0,3,7.0,5.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-13 11:00:00,0,1,2.000,1.667,1.167,1.000,4,6,0.333,1.333,0.333,1.167,0,2,-0.000,0.310,-0.498,0.258,0,0,0,6.75,5.625,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-13 11:00:00,1,1,0.333,1.333,0.333,1.167,0,2,2.000,1.667,1.167,1.000,4,6,-0.498,0.258,-0.000,0.310,0,0,0,5.625,6.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-13 19:00:00,0,1,0.667,1.000,1.167,1.167,2,6,0.333,1.667,0.667,1.333,3,7,0.684,-0.375,-0.530,0.012,3.5,2.5,4,8.958333333333334,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-13 19:00:00,1,1,0.333,1.667,0.667,1.333,3,7,0.667,1.000,1.167,1.167,2,6,-0.530,0.012,0.684,-0.375,2.5,3.5,1,7.083333333333333,8.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-12 17:00:00,0,1,1.000,1.000,0.833,2.167,3,3,1.000,1.333,1.333,1.000,4,13,-0.152,-0.785,0.816,0.365,3.5,2.0,4,4.875,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-01-12 17:00:00,1,1,1.000,1.333,1.333,1.000,4,13,1.000,1.000,0.833,2.167,3,3,0.816,0.365,-0.152,-0.785,2.0,3.5,1,6.0,4.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-01-13 17:00:00,0,1,2.000,1.000,1.167,0.833,7,9,0.667,1.000,1.000,0.667,2,8,-0.201,0.263,-0.132,-0.131,0,0,0,7.020833333333333,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-13 17:00:00,1,1,0.667,1.000,1.000,0.667,2,8,2.000,1.000,1.167,0.833,7,9,-0.132,-0.131,-0.201,0.263,0,0,0,8.083333333333334,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-12 19:30:00,0,1,1.333,0.667,1.000,0.833,6,9,0.333,1.333,1.167,1.000,2,9,0.024,-0.260,-0.132,-0.421,0.75,1.5,1,6.354166666666667,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-12 19:30:00,1,1,0.333,1.333,1.167,1.000,2,9,1.333,0.667,1.000,0.833,6,9,-0.132,-0.421,0.024,-0.260,1.5,0.75,10,6.125,6.354166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-12 19:30:00,0,1,1.333,0.667,1.167,0.833,4,8,0.667,1.667,1.167,1.000,1,9,-0.482,-0.098,0.082,0.013,1.0,1.25,4,5.104166666666667,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-12 19:30:00,1,1,0.667,1.667,1.167,1.000,1,9,1.333,0.667,1.167,0.833,4,8,0.082,0.013,-0.482,-0.098,1.25,1.0,7,7.979166666666667,5.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-12 17:00:00,0,1,0.333,1.333,0.833,1.167,1,7,1.000,1.333,1.500,1.500,2,5,0.123,0.387,0.872,-0.627,0.5,0.75,4,5.916666666666667,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-12 17:00:00,1,1,1.000,1.333,1.500,1.500,2,5,0.333,1.333,0.833,1.167,1,7,0.872,-0.627,0.123,0.387,0.75,0.5,7,5.0,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-13 17:00:00,0,1,0.667,0.667,0.833,1.333,4,7,0.667,0.667,0.500,1.000,4,7,0.363,-0.140,0.075,-0.061,0.5,1.75,2,8.083333333333334,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-13 17:00:00,1,1,0.667,0.667,0.500,1.000,4,7,0.667,0.667,0.833,1.333,4,7,0.075,-0.061,0.363,-0.140,1.75,0.5,8,6.916666666666667,8.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-19 15:00:00,0,1,1.333,0.667,1.333,0.833,5,10,0.667,1.000,1.000,0.500,3,10,0.456,0.101,0.124,0.008,0.0,1.0,1,6.0,7.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-19 15:00:00,1,1,0.667,1.000,1.000,0.500,3,10,1.333,0.667,1.333,0.833,5,10,0.124,0.008,0.456,0.101,1.0,0.0,10,7.791666666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-20 17:00:00,0,1,1.667,1.000,0.833,1.167,5,6,1.333,0.667,1.500,1.000,7,12,0.092,-0.491,0.410,0.039,1.0,1.0,1,7.895833333333333,8.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-20 17:00:00,1,1,1.333,0.667,1.500,1.000,7,12,1.667,1.000,0.833,1.167,5,6,0.410,0.039,0.092,-0.491,1.0,1.0,1,8.083333333333334,7.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-20 19:00:00,0,1,1.333,0.333,1.000,0.833,6,6,1.000,1.000,0.833,0.833,4,8,-0.067,-0.065,0.354,-0.067,1.0,1.0,1,7.083333333333333,7.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-20 19:00:00,1,1,1.000,1.000,0.833,0.833,4,8,1.333,0.333,1.000,0.833,6,6,0.354,-0.067,-0.067,-0.065,1.0,1.0,1,7.979166666666667,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-21 20:00:00,0,1,1.000,1.000,0.833,0.333,4,12,1.667,1.333,1.333,1.000,4,9,-0.027,0.116,0.673,-0.238,0.75,0.75,5,10.0,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-21 20:00:00,1,1,1.667,1.333,1.333,1.000,4,9,1.000,1.000,0.833,0.333,4,12,0.673,-0.238,-0.027,0.116,0.75,0.75,5,8.041666666666666,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-19 19:30:00,0,1,0.333,1.333,0.833,0.833,3,10,0.333,0.667,1.000,0.833,2,7,0.268,0.152,0.388,0.191,2.0,1.0,3,6.104166666666667,6.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-19 19:30:00,1,1,0.333,0.667,1.000,0.833,2,7,0.333,1.333,0.833,0.833,3,10,0.388,0.191,0.268,0.152,1.0,2.0,0,6.104166666666667,6.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
