match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-07-07 13:00:00,1,1,0.667,2.667,0.667,2.000,1,4,1.333,1.333,0.833,1.667,4,4,0.002,-1.363,-0.032,-0.469,0,0,0,6.625,6.625,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-07 13:00:00,0,1,2.667,0.667,1.167,1.000,6,7,2.333,1.000,2.167,1.167,7,13,0.474,0.367,0.793,-0.123,0,0,0,6.625,6.625,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-07 13:00:00,1,1,2.333,1.000,2.167,1.167,7,13,2.667,0.667,1.167,1.000,6,7,0.793,-0.123,0.474,0.367,0,0,0,6.625,6.625,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-07 14:00:00,0,1,5.000,0.667,4.667,0.500,9,18,1.333,0.333,1.000,0.667,7,9,4.169,0.145,-0.506,0.340,0,0,0,6.666666666666667,6.666666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-07 14:00:00,1,1,1.333,0.333,1.000,0.667,7,9,5.000,0.667,4.667,0.500,9,18,-0.506,0.340,4.169,0.145,0,0,0,6.666666666666667,6.666666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-07 14:00:00,0,1,0.333,2.000,0.333,3.000,0,0,1.000,1.333,1.333,1.333,6,12,-0.214,-1.293,0.058,0.116,0,0,0,6.666666666666667,6.666666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-07-07 14:00:00,1,1,1.000,1.333,1.333,1.333,6,12,0.333,2.000,0.333,3.000,0,0,0.058,0.116,-0.214,-1.293,0,0,0,6.666666666666667,6.666666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-07-07 14:00:00,0,1,1.333,1.000,1.167,0.833,6,9,1.000,2.333,2.167,1.667,2,11,0.397,0.391,1.383,-1.148,0,0,0,9.958333333333334,6.666666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-07-07 14:00:00,1,1,1.000,2.333,2.167,1.667,2,11,1.333,1.000,1.167,0.833,6,9,1.383,-1.148,0.397,0.391,0,0,0,6.666666666666667,9.958333333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-07-07 14:00:00,0,1,1.333,1.000,1.000,1.833,6,7,1.667,1.667,1.333,1.000,3,9,0.141,-0.515,0.194,0.226,0,0,0,6.666666666666667,6.666666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 14:00:00,1,1,1.667,1.667,1.333,1.000,3,9,1.333,1.000,1.000,1.833,6,7,0.194,0.226,0.141,-0.515,0,0,0,6.666666666666667,6.666666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 14:30:00,0,1,1.667,0.667,2.333,1.500,7,13,0.333,2.333,1.167,1.333,3,10,2.086,-0.693,0.014,0.750,0,0,0,6.6875,6.6875,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-07 14:30:00,1,1,0.333,2.333,1.167,1.333,3,10,1.667,0.667,2.333,1.500,7,13,0.014,0.750,2.086,-0.693,0,0,0,6.6875,6.6875,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-07 16:00:00,0,1,2.667,0.333,1.500,0.333,7,12,1.333,0.333,1.167,1.333,7,10,0.997,0.197,-0.696,-0.320,0,0,0,6.75,6.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-07 16:00:00,1,1,1.333,0.333,1.167,1.333,7,10,2.667,0.333,1.500,0.333,7,12,-0.696,-0.320,0.997,0.197,0,0,0,6.75,6.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-11 13:00:00,0,1,2.000,0.333,1.333,1.000,7,10,1.333,0.333,1.500,0.667,7,11,-0.224,0.058,0.534,0.456,0,0,0,3.9375,3.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-07-11 13:00:00,1,1,1.333,0.333,1.500,0.667,7,11,2.000,0.333,1.333,1.000,7,10,0.534,0.456,-0.224,0.058,0,0,0,3.875,3.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-07-11 13:00:00,0,1,3.667,1.000,4.333,0.667,7,16,0.667,1.667,0.833,1.333,0,4,3.097,0.029,-0.507,0.113,0,0,0,3.9583333333333335,4.166666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-07-11 13:00:00,1,1,0.667,1.667,0.833,1.333,0,4,3.667,1.000,4.333,0.667,7,16,-0.507,0.113,3.097,0.029,0,0,0,4.166666666666667,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-07-11 14:00:00,0,1,1.000,0.333,1.333,0.667,6,12,1.000,0.667,1.333,1.000,4,7,0.079,0.044,-0.629,-0.025,0,0,0,4.0,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-11 14:00:00,1,1,1.000,0.667,1.333,1.000,4,7,1.000,0.333,1.333,0.667,6,12,-0.629,-0.025,0.079,0.044,0,0,0,4.041666666666667,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-11 14:00:00,0,1,3.333,1.000,3.000,1.833,9,13,0.000,2.667,0.333,2.000,0,2,2.047,-1.091,-0.505,-0.951,0,0,0,4.0,10.666666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-11 14:00:00,1,1,0.000,2.667,0.333,2.000,0,2,3.333,1.000,3.000,1.833,9,13,-0.505,-0.951,2.047,-1.091,0,0,0,10.666666666666666,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-11 15:00:00,0,1,1.000,2.333,1.167,1.167,3,10,0.667,2.333,0.833,1.833,3,6,-0.456,-0.335,-0.663,-0.901,0,0,0,3.9583333333333335,4.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-11 15:00:00,1,1,0.667,2.333,0.833,1.833,3,6,1.000,2.333,1.167,1.167,3,10,-0.663,-0.901,-0.456,-0.335,0,0,0,4.041666666666667,3.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-11 15:00:00,0,1,1.333,2.000,1.167,1.500,6,12,1.000,0.667,1.333,1.500,3,9,-0.505,-0.830,-0.121,-0.476,0,0,0,4.041666666666667,4.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-07-11 15:00:00,1,1,1.000,0.667,1.333,1.500,3,9,1.333,2.000,1.167,1.500,6,12,-0.121,-0.476,-0.505,-0.830,0,0,0,4.041666666666667,4.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-07-11 15:00:00,0,1,1.000,1.667,0.833,2.500,3,3,0.333,3.000,0.833,2.333,0,3,0.063,-1.610,-0.338,-0.763,0,0,0,4.083333333333333,4.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-11 15:00:00,1,1,0.333,3.000,0.833,2.333,0,3,1.000,1.667,0.833,2.500,3,3,-0.338,-0.763,0.063,-1.610,0,0,0,4.041666666666667,4.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-11 15:00:00,0,1,0.333,2.000,0.667,1.833,1,4,0.333,2.000,1.333,1.667,0,7,-0.077,-0.597,-0.460,-0.573,0,0,0,4.25,4.083333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-07-11 15:00:00,1,1,0.333,2.000,1.333,1.667,0,7,0.333,2.000,0.667,1.833,1,4,-0.460,-0.573,-0.077,-0.597,0,0,0,4.083333333333333,4.25,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-07-11 15:30:00,0,1,0.667,1.000,0.833,0.667,2,7,2.000,1.000,2.000,1.167,7,13,-0.404,0.429,1.074,-0.467,0,0,0,4.0625,4.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-11 15:30:00,1,1,2.000,1.000,2.000,1.167,7,13,0.667,1.000,0.833,0.667,2,7,1.074,-0.467,-0.404,0.429,0,0,0,4.104166666666667,4.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-13 22:00:00,0,1,1.333,1.667,1.167,2.167,3,6,1.000,1.667,1.333,1.833,3,7,-0.061,-1.145,0.515,-0.748,0,0,0,2.2916666666666665,2.2916666666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-07-13 22:00:00,1,1,1.000,1.667,1.333,1.833,3,7,1.333,1.667,1.167,2.167,3,6,0.515,-0.748,-0.061,-1.145,0,0,0,2.2916666666666665,2.2916666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-07-15 12:00:00,0,1,2.000,1.333,1.833,1.500,6,10,1.667,1.000,1.167,0.667,6,10,0.518,-0.398,-0.667,0.012,0,0,0,3.8541666666666665,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-15 12:00:00,1,1,1.667,1.000,1.167,0.667,6,10,2.000,1.333,1.833,1.500,6,10,-0.667,0.012,0.518,-0.398,0,0,0,3.9166666666666665,3.8541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-15 13:00:00,0,1,1.667,1.333,1.333,2.167,4,4,4.333,0.333,4.000,0.667,9,16,-0.015,-0.717,2.379,0.376,0,0,0,3.9166666666666665,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-15 13:00:00,1,1,4.333,0.333,4.000,0.667,9,16,1.667,1.333,1.333,2.167,4,4,2.379,0.376,-0.015,-0.717,0,0,0,4.0,3.9166666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-15 13:00:00,0,1,1.000,2.667,1.333,2.167,3,6,0.667,3.333,1.167,2.667,0,3,0.322,-1.311,0.086,-1.297,0,0,0,3.9166666666666665,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-15 13:00:00,1,1,0.667,3.333,1.167,2.667,0,3,1.000,2.667,1.333,2.167,3,6,0.086,-1.297,0.322,-1.311,0,0,0,3.9166666666666665,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-15 14:00:00,0,1,0.667,1.000,0.667,1.500,3,4,1.000,0.333,1.000,0.500,5,9,-0.590,0.100,-0.555,0.186,0,0,0,4.041666666666667,3.9375,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-07-15 14:00:00,1,1,1.000,0.333,1.000,0.500,5,9,0.667,1.000,0.667,1.500,3,4,-0.555,0.186,-0.590,0.100,0,0,0,3.9375,4.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-07-15 14:00:00,0,1,2.667,1.000,2.833,1.667,9,15,2.667,2.667,2.667,2.167,4,10,2.503,-0.298,1.252,-0.181,0,0,0,7.979166666666667,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-15 14:00:00,1,1,2.667,2.667,2.667,2.167,4,10,2.667,1.000,2.833,1.667,9,15,1.252,-0.181,2.503,-0.298,0,0,0,4.0,7.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-15 14:00:00,0,1,1.667,1.333,0.667,1.000,3,5,1.333,0.000,1.000,1.667,7,7,-0.250,0.401,-0.613,-0.899,0,0,0,4.0,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-15 14:00:00,1,1,1.333,0.000,1.000,1.667,7,7,1.667,1.333,0.667,1.000,3,5,-0.613,-0.899,-0.250,0.401,0,0,0,3.9583333333333335,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-15 15:00:00,0,1,0.667,1.333,0.500,1.833,2,4,0.667,2.333,1.500,1.833,3,12,-0.216,0.086,0.065,-0.627,0,0,0,4.041666666666667,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-15 15:00:00,1,1,0.667,2.333,1.500,1.833,3,12,0.667,1.333,0.500,1.833,2,4,0.065,-0.627,-0.216,0.086,0,0,0,4.0,4.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-15 16:15:00,0,1,1.000,1.333,0.833,1.833,3,6,0.667,1.667,1.167,1.333,3,9,0.084,-0.318,-0.068,-0.152,0,0,0,4.052083333333333,4.135416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-15 16:15:00,1,1,0.667,1.667,1.167,1.333,3,9,1.000,1.333,0.833,1.833,3,6,-0.068,-0.152,0.084,-0.318,0,0,0,4.135416666666667,4.052083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 12:00:00,0,1,0.667,3.333,0.667,2.000,0,4,1.000,1.333,1.500,1.333,4,10,0.034,-0.281,0.210,0.581,0,0,0,5.916666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 12:00:00,1,1,1.000,1.333,1.500,1.333,4,10,0.667,3.333,0.667,2.000,0,4,0.210,0.581,0.034,-0.281,0,0,0,6.0,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 12:00:00,0,1,1.667,2.000,1.167,2.500,3,3,0.667,1.333,1.000,1.333,3,7,-0.586,-0.470,-0.364,0.382,0,0,0,5.958333333333333,5.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 12:00:00,1,1,0.667,1.333,1.000,1.333,3,7,1.667,2.000,1.167,2.500,3,3,-0.364,0.382,-0.586,-0.470,0,0,0,5.875,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 12:00:00,0,1,2.000,1.333,1.167,1.667,6,6,1.000,3.000,1.500,2.500,0,4,-0.584,0.335,0.307,-1.037,0,0,0,5.916666666666667,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-21 12:00:00,1,1,1.000,3.000,1.500,2.500,0,4,2.000,1.333,1.167,1.667,6,6,0.307,-1.037,-0.584,0.335,0,0,0,5.958333333333333,5.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-21 13:00:00,0,1,1.667,1.000,1.000,1.500,6,6,0.667,0.000,0.833,0.667,5,8,-0.759,-0.526,0.106,0.602,0,0,0,5.864583333333333,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-21 13:00:00,1,1,0.667,0.000,0.833,0.667,5,8,1.667,1.000,1.000,1.500,6,6,0.106,0.602,-0.759,-0.526,0,0,0,5.958333333333333,5.864583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-21 14:00:00,0,1,2.667,1.667,2.833,1.667,6,11,2.000,0.000,1.833,0.500,9,13,1.041,0.132,0.144,0.038,0,0,0,6.0,10.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 14:00:00,1,1,2.000,0.000,1.833,0.500,9,13,2.667,1.667,2.833,1.667,6,11,0.144,0.038,1.041,0.132,0,0,0,10.041666666666666,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 14:00:00,0,1,3.000,0.667,3.833,0.667,7,16,1.333,3.333,2.000,2.000,3,9,1.752,0.105,0.697,-0.610,0,0,0,6.041666666666667,7.666666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-21 14:00:00,1,1,1.333,3.333,2.000,2.000,3,9,3.000,0.667,3.833,0.667,7,16,0.697,-0.610,1.752,0.105,0,0,0,7.666666666666667,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-25 13:00:00,0,1,1.000,0.667,1.000,1.167,4,6,0.667,1.333,0.667,0.833,3,7,-0.082,0.396,-0.583,-0.006,0,0,0,9.958333333333334,10.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-25 13:00:00,1,1,0.667,1.333,0.667,0.833,3,7,1.000,0.667,1.000,1.167,4,6,-0.583,-0.006,-0.082,0.396,0,0,0,10.041666666666666,9.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-25 13:00:00,0,1,2.667,1.000,1.500,2.333,9,9,3.000,2.333,3.000,1.500,6,16,0.317,-0.030,2.464,-0.636,0,0,0,9.916666666666666,9.958333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-25 13:00:00,1,1,3.000,2.333,3.000,1.500,6,16,2.667,1.000,1.500,2.333,9,9,2.464,-0.636,0.317,-0.030,0,0,0,9.958333333333334,9.916666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-25 13:00:00,0,1,1.667,2.333,1.333,2.500,4,7,1.667,1.667,1.500,2.000,3,9,-0.687,-0.896,0.320,-0.482,0,0,0,11.625,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-25 13:00:00,1,1,1.667,1.667,1.500,2.000,3,9,1.667,2.333,1.333,2.500,4,7,0.320,-0.482,-0.687,-0.896,0,0,0,10.0,11.625,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-27 22:00:00,0,1,2.667,0.667,2.167,2.000,6,9,0.000,1.667,1.167,1.500,0,7,1.232,0.093,0.147,-0.152,0,0,0,6.333333333333333,6.416666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-27 22:00:00,1,1,0.000,1.667,1.167,1.500,0,7,2.667,0.667,2.167,2.000,6,9,0.147,-0.152,1.232,0.093,0,0,0,6.416666666666667,6.333333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-28 22:00:00,0,1,2.000,2.333,1.833,2.667,4,5,1.000,1.667,1.167,0.833,2,9,0.131,-1.377,0.576,-0.141,0,0,0,7.416666666666667,3.375,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-28 22:00:00,1,1,1.000,1.667,1.167,0.833,2,9,2.000,2.333,1.833,2.667,4,5,0.576,-0.141,0.131,-1.377,0,0,0,3.375,7.416666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-28 22:00:00,0,1,1.333,1.667,1.500,1.833,6,9,4.667,0.667,3.333,0.833,9,16,-0.734,-1.112,1.262,0.448,0,0,0,3.375,7.333333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-28 22:00:00,1,1,4.667,0.667,3.333,0.833,9,16,1.333,1.667,1.500,1.833,6,9,1.262,0.448,-0.734,-1.112,0,0,0,7.333333333333333,3.375,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-28 22:00:00,0,1,1.333,1.333,0.833,1.000,4,7,1.000,2.667,1.167,2.167,3,7,-0.189,0.489,0.098,-0.906,0,0,0,7.416666666666667,3.375,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-28 22:00:00,1,1,1.000,2.667,1.167,2.167,3,7,1.333,1.333,0.833,1.000,4,7,0.098,-0.906,-0.189,0.489,0,0,0,3.375,7.416666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-28 22:00:00,0,1,2.667,1.333,3.167,1.500,7,16,0.667,3.000,1.000,2.000,0,6,1.579,0.031,-0.400,0.519,0,0,0,3.375,7.416666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-07-28 22:00:00,1,1,0.667,3.000,1.000,2.000,0,6,2.667,1.333,3.167,1.500,7,16,-0.400,0.519,1.579,0.031,0,0,0,7.416666666666667,3.375,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-07-28 22:00:00,0,1,1.667,1.000,1.333,0.500,4,13,0.667,2.000,1.667,2.000,3,9,-0.168,0.047,0.236,-0.864,0,0,0,7.333333333333333,3.375,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-07-28 22:00:00,1,1,0.667,2.000,1.667,2.000,3,9,1.667,1.000,1.333,0.500,4,13,0.236,-0.864,-0.168,0.047,0,0,0,3.375,7.333333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-07-28 22:00:00,0,1,0.333,1.000,1.000,1.167,3,9,3.000,1.667,2.333,1.500,5,8,-0.395,-0.496,1.318,0.282,0,0,0,13.239583333333334,7.333333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-28 22:00:00,1,1,3.000,1.667,2.333,1.500,5,8,0.333,1.000,1.000,1.167,3,9,1.318,0.282,-0.395,-0.496,0,0,0,7.333333333333333,13.239583333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-28 22:00:00,0,1,2.000,1.333,1.000,0.833,6,10,0.333,2.000,0.833,1.500,0,6,-0.021,0.008,0.227,-0.070,0,0,0,7.416666666666667,7.375,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-28 22:00:00,1,1,0.333,2.000,0.833,1.500,0,6,2.000,1.333,1.000,0.833,6,10,0.227,-0.070,-0.021,0.008,0,0,0,7.375,7.416666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-28 22:00:00,0,1,0.667,0.333,0.333,1.167,4,4,0.667,0.667,0.833,1.500,4,7,-0.438,0.512,0.252,-0.694,0,0,0,3.375,7.416666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-07-28 22:00:00,1,1,0.667,0.667,0.833,1.500,4,7,0.667,0.333,0.333,1.167,4,4,0.252,-0.694,-0.438,0.512,0,0,0,7.416666666666667,3.375,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-07-14 13:00:00,0,1,1.333,0.667,0.500,1.000,7,7,0.667,1.333,0.667,1.000,3,5,-0.188,-0.006,0.165,0.262,2.0,1.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-14 13:00:00,1,1,0.667,1.333,0.667,1.000,3,5,1.333,0.667,0.500,1.000,7,7,0.165,0.262,-0.188,-0.006,1.0,2.0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-14 13:00:00,0,1,0.333,0.667,0.667,1.000,3,7,0.667,0.333,0.833,0.500,5,11,-0.603,-0.289,0.242,-0.008,1.0,1.0,1,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-14 13:00:00,1,1,0.667,0.333,0.833,0.500,5,11,0.333,0.667,0.667,1.000,3,7,0.242,-0.008,-0.603,-0.289,1.0,1.0,1,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-14 13:00:00,0,1,1.333,0.667,1.167,0.667,6,11,0.333,0.667,0.500,1.333,2,3,0.585,-0.025,-0.146,-0.387,1.0,1.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-14 13:00:00,1,1,0.333,0.667,0.500,1.333,2,3,1.333,0.667,1.167,0.667,6,11,-0.146,-0.387,0.585,-0.025,1.0,1.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-14 13:00:00,0,1,1.333,0.667,1.167,1.000,7,9,0.667,1.333,0.667,1.167,3,5,0.397,-0.085,-0.254,-0.185,1.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 13:00:00,1,1,0.667,1.333,0.667,1.167,3,5,1.333,0.667,1.167,1.000,7,9,-0.254,-0.185,0.397,-0.085,0.0,1.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 13:00:00,0,1,0.667,0.667,0.500,1.167,4,5,0.667,1.333,0.500,0.833,2,5,-0.197,-0.588,0.146,-0.356,1.0,1.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-14 13:00:00,1,1,0.667,1.333,0.500,0.833,2,5,0.667,0.667,0.500,1.167,4,5,0.146,-0.356,-0.197,-0.588,1.0,1.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-14 13:00:00,0,1,2.000,1.000,1.333,0.833,7,11,0.333,1.000,1.000,0.500,1,8,0.485,-0.436,-0.489,0.045,0.0,2.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 13:00:00,1,1,0.333,1.000,1.000,0.500,1,8,2.000,1.000,1.333,0.833,7,11,-0.489,0.045,0.485,-0.436,2.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 13:00:00,0,1,1.667,0.000,1.833,0.000,7,16,0.667,0.667,1.000,0.667,4,11,0.871,0.000,-0.014,0.182,0.0,1.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-14 13:00:00,1,1,0.667,0.667,1.000,0.667,4,11,1.667,0.000,1.833,0.000,7,16,-0.014,0.182,0.871,0.000,1.0,0.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-14 13:00:00,0,1,0.000,0.667,0.167,0.667,1,3,0.667,0.667,1.000,1.167,4,10,-0.036,0.256,0.338,0.319,2.0,1.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-14 13:00:00,1,1,0.667,0.667,1.000,1.167,4,10,0.000,0.667,0.167,0.667,1,3,0.338,0.319,-0.036,0.256,1.0,2.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-21 13:00:00,0,1,1.333,1.667,1.167,1.000,6,10,1.000,1.333,0.833,0.833,3,8,0.018,-0.116,0.230,-0.241,1.0,1.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-21 13:00:00,1,1,1.000,1.333,0.833,0.833,3,8,1.333,1.667,1.167,1.000,6,10,0.230,-0.241,0.018,-0.116,1.0,1.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-21 13:00:00,0,1,1.000,0.667,1.000,1.000,4,6,0.333,1.000,0.500,0.667,1,6,0.405,-0.438,-0.303,0.268,1.0,0.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-07-21 13:00:00,1,1,0.333,1.000,0.500,0.667,1,6,1.000,0.667,1.000,1.000,4,6,-0.303,0.268,0.405,-0.438,0.0,1.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-07-21 13:00:00,0,1,1.667,0.667,1.167,0.833,7,9,1.667,0.000,1.833,0.167,9,16,0.643,-0.068,0.577,0.104,1.0,1.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 13:00:00,1,1,1.667,0.000,1.833,0.167,9,16,1.667,0.667,1.167,0.833,7,9,0.577,0.104,0.643,-0.068,1.0,1.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 13:00:00,0,1,0.667,0.000,0.500,0.500,5,6,0.667,1.333,0.667,1.000,2,5,-0.069,0.094,-0.101,-0.210,1.0,1.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-21 13:00:00,1,1,0.667,1.333,0.667,1.000,2,5,0.667,0.000,0.500,0.500,5,6,-0.101,-0.210,-0.069,0.094,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-21 13:00:00,0,1,1.000,0.333,1.000,0.833,7,9,0.333,1.667,0.500,1.333,1,3,0.238,0.027,-0.088,0.028,1.0,2.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-21 13:00:00,1,1,0.333,1.667,0.500,1.333,1,3,1.000,0.333,1.000,0.833,7,9,-0.088,0.028,0.238,0.027,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-21 13:00:00,0,1,0.667,1.000,0.500,0.833,2,6,0.667,0.667,0.500,1.167,3,4,-0.431,0.434,-0.262,-0.284,0.0,0.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
