match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-06-01 11:30:00,1,1,2.333,1.667,2.167,1.667,7,13,1.667,1.667,1.167,1.667,3,4,0.982,-0.278,-0.148,-0.161,2.0,1.5,4,6.0,7.166666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-06-02 08:00:00,0,1,1.667,1.667,1.000,1.000,4,8,1.333,1.667,1.833,1.500,3,10,-0.327,0.271,0.913,0.475,1.0,1.0,3,7.854166666666667,7.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-02 08:00:00,1,1,1.333,1.667,1.833,1.500,3,10,1.667,1.667,1.000,1.000,4,8,0.913,0.475,-0.327,0.271,1.0,1.0,3,7.854166666666667,7.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-08 11:30:00,0,1,1.333,1.000,1.333,1.667,6,8,0.667,3.667,1.000,2.667,0,3,0.061,-0.435,-1.160,-1.985,2.0,1.75,5,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-06-08 11:30:00,1,1,0.667,3.667,1.000,2.667,0,3,1.333,1.000,1.333,1.667,6,8,-1.160,-1.985,0.061,-0.435,1.75,2.0,5,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-06-01 11:00:00,0,1,1.000,1.333,0.500,2.000,3,4,1.000,0.667,1.000,1.000,4,9,-0.204,0.629,0.072,0.484,0,0,0,6.979166666666667,6.975694444444445,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-06-01 11:00:00,1,1,1.000,0.667,1.000,1.000,4,9,1.000,1.333,0.500,2.000,3,4,0.072,0.484,-0.204,0.629,0,0,0,6.975694444444445,6.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-06-01 11:35:00,0,1,1.000,1.667,1.000,1.167,1,5,2.667,2.000,2.167,2.167,7,11,-0.258,0.182,1.102,-0.749,0,0,0,7.0,6.003472222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-01 11:35:00,1,1,2.667,2.000,2.167,2.167,7,11,1.000,1.667,1.000,1.167,1,5,1.102,-0.749,-0.258,0.182,0,0,0,6.003472222222222,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-01 11:30:00,0,1,1.333,1.667,1.333,0.833,2,11,1.333,2.000,2.167,1.167,1,10,-0.245,0.028,-0.263,-0.117,0.75,1.0,4,8.0,7.0,4,2,1,0,1,0,1,0,1,0,1,0,1
2019-06-01 11:30:00,1,1,1.333,2.000,2.167,1.167,1,10,1.333,1.667,1.333,0.833,2,11,-0.263,-0.117,-0.245,0.028,1.0,0.75,7,7.0,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-06-15 07:30:00,0,1,1.000,0.333,1.000,0.833,5,9,1.333,0.000,1.667,1.667,9,8,-0.499,0.407,0.445,-0.715,2.5,0.5,6,13.833333333333334,13.833333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-15 07:30:00,1,1,1.333,0.000,1.667,1.667,9,8,1.000,0.333,1.000,0.833,5,9,0.445,-0.715,-0.499,0.407,0.5,2.5,0,13.833333333333334,13.833333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-15 11:35:00,0,1,1.000,0.667,1.333,1.167,6,9,1.667,2.667,1.833,1.500,2,8,0.083,-0.018,1.315,-0.426,0,0,0,14,7.003472222222222,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-06-15 11:35:00,1,1,1.667,2.667,1.833,1.500,2,8,1.000,0.667,1.333,1.167,6,9,1.315,-0.426,0.083,-0.018,0,0,0,7.003472222222222,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-06-15 11:30:00,0,1,2.667,1.333,2.500,1.000,5,11,2.667,2.000,2.333,1.833,7,13,0.631,-0.002,0.674,-0.691,1.5,2.0,4,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-06-15 11:30:00,1,1,2.667,2.000,2.333,1.833,7,13,2.667,1.333,2.500,1.000,5,11,0.674,-0.691,0.631,-0.002,2.0,1.5,7,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-06-15 08:00:00,0,1,1.667,1.333,1.000,0.833,6,10,1.000,0.667,1.000,1.000,4,7,-0.036,0.053,-0.550,0.042,0,0,0,13.0,13.850694444444445,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-06-15 08:00:00,1,1,1.000,0.667,1.000,1.000,4,7,1.667,1.333,1.000,0.833,6,10,-0.550,0.042,-0.036,0.053,0,0,0,13.850694444444445,13.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-06-15 11:30:00,0,1,2.333,0.667,1.667,1.000,7,10,2.667,2.667,2.167,1.833,4,10,0.593,0.479,0.971,-0.252,0,0,0,13.145833333333334,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-15 11:30:00,1,1,2.667,2.667,2.167,1.833,4,10,2.333,0.667,1.667,1.000,7,10,0.971,-0.252,0.593,0.479,0,0,0,14.0,13.145833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-15 11:30:00,0,1,0.667,2.667,0.333,3.333,0,0,1.333,1.333,0.833,0.833,4,7,-0.201,-2.300,-0.026,0.101,2.25,1.0,7,7.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-15 11:30:00,1,1,1.333,1.333,0.833,0.833,4,7,0.667,2.667,0.333,3.333,0,0,-0.026,0.101,-0.201,-2.300,1.0,2.25,4,14.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-16 07:30:00,0,1,1.667,2.333,2.000,2.167,4,10,0.000,2.667,1.000,1.500,1,7,0.734,-0.075,-0.431,-0.351,0,0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-06-16 07:30:00,1,1,0.000,2.667,1.000,1.500,1,7,1.667,2.333,2.000,2.167,4,10,-0.431,-0.351,0.734,-0.075,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-06-16 11:30:00,0,1,1.333,2.000,1.667,1.333,1,10,0.667,1.667,1.333,1.833,1,4,-0.126,0.023,0.120,-0.372,3.5,0.5,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-16 11:30:00,1,1,0.667,1.667,1.333,1.833,1,4,1.333,2.000,1.667,1.333,1,10,0.120,-0.372,-0.126,0.023,0.5,3.5,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-22 07:30:00,0,1,1.667,0.667,1.000,0.833,7,9,2.000,0.667,1.500,1.333,9,8,-0.026,0.118,0.071,-0.334,0.5,1.0,1,7.0,5.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-22 07:30:00,1,1,2.000,0.667,1.500,1.333,9,8,1.667,0.667,1.000,0.833,7,9,0.071,-0.334,-0.026,0.118,1.0,0.5,4,5.833333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-22 11:30:00,0,1,0.667,1.000,1.000,0.833,2,9,1.000,1.333,1.833,0.833,3,13,-0.052,-0.074,-0.563,0.632,2.0,1.5,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-22 11:30:00,1,1,1.000,1.333,1.833,0.833,3,13,0.667,1.000,1.000,0.833,2,9,-0.563,0.632,-0.052,-0.074,1.5,2.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-22 11:30:00,0,1,2.000,1.667,2.167,2.167,6,10,0.667,4.667,0.333,3.167,0,0,0.599,-0.692,-0.180,-1.800,1.25,1.5,7,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-06-22 11:30:00,1,1,0.667,4.667,0.333,3.167,0,0,2.000,1.667,2.167,2.167,6,10,-0.180,-1.800,0.599,-0.692,1.5,1.25,4,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-06-22 11:30:00,0,1,2.000,1.333,2.333,1.000,5,11,1.667,1.667,1.167,0.833,3,10,0.580,-0.165,-0.658,-0.050,0,0,0,7.0,6.996527777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-22 11:30:00,1,1,1.667,1.667,1.167,0.833,3,10,2.000,1.333,2.333,1.000,5,11,-0.658,-0.050,0.580,-0.165,0,0,0,6.996527777777778,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-22 11:30:00,0,1,2.000,0.333,1.833,1.333,6,9,2.333,2.000,2.333,1.833,6,13,0.649,1.010,-0.075,-0.035,1.5,0.5,6,6.996527777777778,6.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-22 11:30:00,1,1,2.333,2.000,2.333,1.833,6,13,2.000,0.333,1.833,1.333,6,9,-0.075,-0.035,0.649,1.010,0.5,1.5,0,6.166666666666667,6.996527777777778,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-22 11:30:00,0,1,3.000,0.333,2.167,1.833,9,10,0.333,1.667,0.667,1.500,1,4,0.826,-0.391,-0.333,0.233,0,0,0,7.0,7.145833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-06-22 11:30:00,1,1,0.333,1.667,0.667,1.500,1,4,3.000,0.333,2.167,1.833,9,10,-0.333,0.233,0.826,-0.391,0,0,0,7.145833333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-06-22 11:30:00,0,1,2.667,3.000,1.667,2.000,2,5,0.667,1.333,1.500,1.667,2,5,0.730,-0.858,-0.079,-0.185,1.0,1.0,2,7.166666666666667,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-06-22 11:30:00,1,1,0.667,1.333,1.500,1.667,2,5,2.667,3.000,1.667,2.000,2,5,-0.079,-0.185,0.730,-0.858,1.0,1.0,2,6.0,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-06-23 11:00:00,0,1,1.333,2.000,1.000,2.000,3,4,0.333,0.333,1.500,0.833,4,12,0.166,-0.259,-0.374,1.227,1.0,1.0,1,7.145833333333333,8.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-23 11:00:00,1,1,0.333,0.333,1.500,0.833,4,12,1.333,2.000,1.000,2.000,3,4,-0.374,1.227,0.166,-0.259,1.0,1.0,1,8.125,7.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-29 07:30:00,0,1,2.333,1.667,2.000,1.667,7,11,0.667,1.333,1.333,1.000,2,11,0.046,-0.132,-0.098,0.475,0,0,0,6.833333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-29 07:30:00,1,1,0.667,1.333,1.333,1.000,2,11,2.333,1.667,2.000,1.667,7,11,-0.098,0.475,0.046,-0.132,0,0,0,7.0,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-29 07:30:00,0,1,1.333,0.333,1.000,0.667,7,10,1.667,1.000,1.833,1.167,4,8,-0.412,0.077,0.985,0.038,1.5,0.5,4,6.833333333333333,6.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-06-29 07:30:00,1,1,1.667,1.000,1.833,1.167,4,8,1.333,0.333,1.000,0.667,7,10,0.985,0.038,-0.412,0.077,0.5,1.5,1,6.833333333333333,6.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-06-30 11:30:00,0,1,2.000,2.000,1.333,1.667,3,5,1.667,1.000,1.167,0.833,7,11,-1.096,-0.092,-0.104,0.300,1.5,1.5,3,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-30 11:30:00,1,1,1.667,1.000,1.167,0.833,7,11,2.000,2.000,1.333,1.667,3,5,-0.104,0.300,-1.096,-0.092,1.5,1.5,3,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-29 09:30:00,0,1,1.667,0.000,1.000,0.333,9,12,2.333,2.333,2.667,1.833,4,10,-0.266,0.157,1.656,-0.207,1.5,2.5,2,5.9375,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-29 09:30:00,1,1,2.333,2.333,2.667,1.833,4,10,1.667,0.000,1.000,0.333,9,12,1.656,-0.207,-0.266,0.157,2.5,1.5,8,6.916666666666667,5.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-29 11:35:00,0,1,0.667,0.000,0.833,0.833,7,10,2.000,2.333,2.667,2.333,4,10,0.020,0.659,0.626,-0.926,0,0,0,7.003472222222222,7.003472222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-29 11:35:00,1,1,2.000,2.333,2.667,2.333,4,10,0.667,0.000,0.833,0.833,7,10,0.626,-0.926,0.020,0.659,0,0,0,7.003472222222222,7.003472222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-29 11:30:00,0,1,0.000,1.667,0.667,3.500,0,0,1.000,0.667,2.000,1.833,6,8,-0.284,-1.952,0.935,-0.753,1.25,2.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-06-29 11:30:00,1,1,1.000,0.667,2.000,1.833,6,8,0.000,1.667,0.667,3.500,0,0,0.935,-0.753,-0.284,-1.952,2.0,1.25,10,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-06-30 11:35:00,0,1,1.000,1.333,0.667,2.000,3,4,0.667,2.000,1.167,1.500,1,7,-0.208,-1.009,0.720,-0.440,0,0,0,8.003472222222221,7.024305555555555,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-06-30 11:35:00,1,1,0.667,2.000,1.167,1.500,1,7,1.000,1.333,0.667,2.000,3,4,0.720,-0.440,-0.208,-1.009,0,0,0,7.024305555555555,8.003472222222221,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-06-30 11:30:00,0,1,1.000,1.333,1.500,1.667,2,5,1.000,1.000,1.833,0.833,3,10,0.050,0.218,0.940,0.272,0.6666666666666666,2.3333333333333335,0,8.166666666666666,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-30 11:30:00,1,1,1.000,1.000,1.833,0.833,3,10,1.000,1.333,1.500,1.667,2,5,0.940,0.272,0.050,0.218,2.3333333333333335,0.6666666666666666,9,8.0,8.166666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-02 20:30:00,0,1,2.000,2.000,1.333,1.833,4,7,0.333,1.000,1.333,1.167,2,6,0.372,-0.060,-0.269,-0.203,0,0,0,7.8125,8.177083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-02 20:30:00,1,1,0.333,1.000,1.333,1.167,2,6,2.000,2.000,1.333,1.833,4,7,-0.269,-0.203,0.372,-0.060,0,0,0,8.177083333333334,7.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-01 22:45:00,0,1,2.667,1.667,1.833,1.833,7,7,1.000,0.667,1.167,0.500,5,12,-0.197,0.193,0.025,0.147,1.5,0.5,4,7.90625,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-01 22:45:00,1,1,1.000,0.667,1.167,0.500,5,12,2.667,1.667,1.833,1.833,7,7,0.025,0.147,-0.197,0.193,0.5,1.5,1,7.0,7.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-02 18:30:00,0,1,1.667,1.000,1.000,1.833,7,7,2.000,2.333,2.500,1.000,4,14,-0.354,-0.505,1.366,-0.266,1.75,2.25,3,7.822916666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-06-02 18:30:00,1,1,2.000,2.333,2.500,1.000,4,14,1.667,1.000,1.000,1.833,7,7,1.366,-0.266,-0.354,-0.505,2.25,1.75,9,7.0,7.822916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-06-01 20:00:00,0,1,2.333,1.667,2.333,2.167,6,9,0.667,2.000,1.333,1.833,2,8,0.565,0.118,0.094,0.266,1.25,0.75,9,5.958333333333333,6.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-06-01 20:00:00,1,1,0.667,2.000,1.333,1.833,2,8,2.333,1.667,2.333,2.167,6,9,0.094,0.266,0.565,0.118,0.75,1.25,3,6.791666666666667,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-06-02 01:00:00,0,1,1.667,1.000,1.833,1.833,5,8,2.000,2.000,1.667,1.333,3,10,0.435,-0.727,0.159,0.640,1.75,1.0,10,7.364583333333333,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-02 01:00:00,1,1,2.000,2.000,1.667,1.333,3,10,1.667,1.000,1.833,1.833,5,8,0.159,0.640,0.435,-0.727,1.0,1.75,1,8.0,7.364583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-01 16:00:00,0,1,0.667,1.000,0.833,2.000,2,3,0.667,1.667,0.667,1.167,3,7,-0.559,-0.429,-0.195,-0.193,0,0,0,5.895833333333333,6.8125,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-06-01 16:00:00,1,1,0.667,1.667,0.667,1.167,3,7,0.667,1.000,0.833,2.000,2,3,-0.195,-0.193,-0.559,-0.429,0,0,0,6.8125,5.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-06-01 01:00:00,0,1,2.333,0.667,2.167,1.000,9,14,1.667,2.000,1.833,1.500,2,11,0.270,0.260,-0.106,0.246,2.25,2.0,5,4.0,5.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-06-01 01:00:00,1,1,1.667,2.000,1.833,1.500,2,11,2.333,0.667,2.167,1.000,9,14,-0.106,0.246,0.270,0.260,2.0,2.25,5,5.166666666666667,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-06-02 16:15:00,0,1,1.667,0.667,1.333,1.667,4,4,1.000,1.667,1.500,1.333,1,6,0.273,-0.344,0.576,0.088,1.25,2.0,4,5.635416666666667,8.822916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-02 16:15:00,1,1,1.000,1.667,1.500,1.333,1,6,1.667,0.667,1.333,1.667,4,4,0.576,0.088,0.273,-0.344,2.0,1.25,7,8.822916666666666,5.635416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-02 23:00:00,0,1,1.000,3.000,0.667,2.167,1,2,0.667,1.333,1.833,1.500,4,11,-0.350,-0.935,-0.063,-0.230,0.75,0.75,5,8.104166666666666,9.104166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-02 23:00:00,1,1,0.667,1.333,1.833,1.500,4,11,1.000,3.000,0.667,2.167,1,2,-0.063,-0.230,-0.350,-0.935,0.75,0.75,5,9.104166666666666,8.104166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-10 20:30:00,0,1,0.667,0.667,0.833,1.667,4,6,0.333,2.667,0.667,1.667,0,5,-0.471,-0.455,-0.078,-0.262,1.25,1.75,5,9.1875,8.083333333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-06-10 20:30:00,1,1,0.333,2.667,0.667,1.667,0,5,0.667,0.667,0.833,1.667,4,6,-0.078,-0.262,-0.471,-0.455,1.75,1.25,5,8.083333333333334,9.1875,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-06-08 01:00:00,0,1,1.333,0.667,1.833,0.833,7,13,0.667,1.667,1.500,1.667,3,8,0.258,-0.158,-0.045,0.137,0,0,0,6.0,5.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-08 01:00:00,1,1,0.667,1.667,1.500,1.667,3,8,1.333,0.667,1.833,0.833,7,13,-0.045,0.137,0.258,-0.158,0,0,0,5.1875,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-08 20:30:00,0,1,2.333,1.333,1.333,1.167,4,6,2.333,2.667,2.167,1.500,3,12,-0.167,-0.097,0.460,-0.200,2.5,0.5,4,6.0,7.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-06-08 20:30:00,1,1,2.333,2.667,2.167,1.500,3,12,2.333,1.333,1.333,1.167,4,6,0.460,-0.200,-0.167,-0.097,0.5,2.5,1,7.020833333333333,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-06-09 01:00:00,0,1,1.333,0.333,1.500,0.667,7,14,2.000,2.667,1.667,2.167,3,5,0.452,-0.018,0.694,-0.232,0.75,0.75,5,7.09375,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-06-09 01:00:00,1,1,2.000,2.667,1.667,2.167,3,5,1.333,0.333,1.500,0.667,7,14,0.694,-0.232,0.452,-0.018,0.75,0.75,5,7.0,7.09375,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-06-08 18:15:00,0,1,2.667,0.667,2.333,1.000,7,12,1.000,2.000,1.333,1.667,0,4,0.835,-0.019,0.365,0.035,0,0,0,5.989583333333333,6.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-08 18:15:00,1,1,1.000,2.000,1.333,1.667,0,4,2.667,0.667,2.333,1.000,7,12,0.365,0.035,0.835,-0.019,0,0,0,6.8125,5.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-08 22:45:00,0,1,2.000,1.667,1.333,1.500,6,8,2.000,1.333,1.833,1.333,5,11,-0.500,-0.375,0.446,0.038,1.0,0.75,7,7.114583333333333,7.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-08 22:45:00,1,1,2.000,1.333,1.833,1.333,5,11,2.000,1.667,1.333,1.500,6,8,0.446,0.038,-0.500,-0.375,0.75,1.0,4,7.90625,7.114583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-07 18:15:00,0,1,2.000,1.000,2.000,1.167,9,13,1.333,2.667,1.333,1.667,1,4,0.656,-0.043,-0.318,-0.066,1.75,0.25,12,6.71875,5.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-07 18:15:00,1,1,1.333,2.667,1.333,1.667,1,4,2.000,1.000,2.000,1.167,9,13,-0.318,-0.066,0.656,-0.043,0.25,1.75,0,5.083333333333333,6.71875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-07 20:30:00,0,1,2.000,1.000,1.500,1.167,5,8,0.333,1.333,0.833,2.167,1,4,0.740,0.084,-0.235,-1.047,0.75,1.25,3,5.177083333333333,4.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-06-07 20:30:00,1,1,0.333,1.333,0.833,2.167,1,4,2.000,1.000,1.500,1.167,5,8,-0.235,-1.047,0.740,0.084,1.25,0.75,9,4.895833333333333,5.177083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-06-11 20:30:00,0,1,3.000,1.667,1.333,1.667,7,8,1.000,3.000,1.000,1.833,1,5,0.456,-0.878,-0.110,-0.013,0,0,0,8.895833333333334,10.1875,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-06-11 20:30:00,1,1,1.000,3.000,1.000,1.833,1,5,3.000,1.667,1.333,1.667,7,8,-0.110,-0.013,0.456,-0.878,0,0,0,10.1875,8.895833333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-06-01 08:00:00,0,1,1.000,1.000,0.667,1.500,4,6,0.333,1.333,1.000,0.833,2,6,-0.240,-0.781,0.357,-0.127,0.0,3.0,0,4.875,4.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-06-01 08:00:00,1,1,0.333,1.333,1.000,0.833,2,6,1.000,1.000,0.667,1.500,4,6,0.357,-0.127,-0.240,-0.781,3.0,0.0,3,4.895833333333333,4.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-06-01 10:00:00,0,1,1.000,1.667,1.000,1.167,2,8,0.333,1.000,0.333,2.167,2,1,0.041,0.043,-0.174,-1.060,0.25,1.75,1,4.979166666666667,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-01 10:00:00,1,1,0.333,1.000,0.333,2.167,2,1,1.000,1.667,1.000,1.167,2,8,-0.174,-1.060,0.041,0.043,1.75,0.25,10,7.083333333333333,4.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-01 10:00:00,0,1,2.000,0.667,2.333,0.667,7,13,2.333,1.333,2.167,1.167,9,15,1.682,0.187,0.620,-0.333,1.5,0.75,7,4.958333333333333,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-01 10:00:00,1,1,2.333,1.333,2.167,1.167,9,15,2.000,0.667,2.333,0.667,7,13,0.620,-0.333,1.682,0.187,0.75,1.5,4,7.083333333333333,4.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-02 08:00:00,0,1,2.000,1.333,1.000,2.500,4,1,0.667,0.000,0.667,0.500,7,9,0.069,-1.312,-0.278,0.767,0.5,3.25,0,7.916666666666667,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-06-02 08:00:00,1,1,0.667,0.000,0.667,0.500,7,9,2.000,1.333,1.000,2.500,4,1,-0.278,0.767,0.069,-1.312,3.25,0.5,12,7.083333333333333,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-06-02 10:00:00,0,1,0.667,0.667,1.333,0.833,4,11,0.667,0.333,1.167,0.333,5,12,0.081,-0.075,0.502,0.155,1.5,1.5,5,8.0,7.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-02 10:00:00,1,1,0.667,0.333,1.167,0.333,5,12,0.667,0.667,1.333,0.833,4,11,0.502,0.155,0.081,-0.075,1.5,1.5,5,7.166666666666667,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-15 10:00:00,0,1,0.333,2.667,0.500,2.000,0,2,1.333,0.667,1.500,1.000,5,8,-0.229,-1.094,0.020,-0.338,1.25,0.75,8,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-06-15 10:00:00,1,1,1.333,0.667,1.500,1.000,5,8,0.333,2.667,0.500,2.000,0,2,0.020,-0.338,-0.229,-1.094,0.75,1.25,2,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-06-15 10:00:00,0,1,2.000,1.000,2.167,1.333,6,13,1.000,0.000,0.833,0.167,7,12,0.982,-0.056,-0.172,0.146,0.75,1.5,3,14,13.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-06-15 10:00:00,1,1,1.000,0.000,0.833,0.167,7,12,2.000,1.000,2.167,1.333,6,13,-0.172,0.146,0.982,-0.056,1.5,0.75,9,13.083333333333334,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-06-16 10:00:00,0,1,2.333,0.667,1.333,0.333,9,14,1.000,0.667,0.833,1.167,6,6,0.255,0.153,0.144,-0.097,0.75,0.5,7,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-06-16 10:00:00,1,1,1.000,0.667,0.833,1.167,6,6,2.333,0.667,1.333,0.333,9,14,0.144,-0.097,0.255,0.153,0.5,0.75,4,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-06-17 10:00:00,0,1,0.667,1.667,0.833,2.500,1,1,0.667,1.333,0.667,2.000,3,3,-0.099,-0.979,0.001,0.022,1.0,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
