match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-08-27 21:00:00,1,1,1.667,1.000,1.333,1.000,4,10,1.667,1.333,1.667,2.000,4,5,0.422,-0.137,0.644,-0.002,0,0,0,6.083333333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-27 21:05:00,0,1,3.000,0.000,1.333,1.333,9,7,0.333,1.000,2.000,1.000,3,12,-0.212,-0.547,0.812,-0.062,0.5,0.5,2,2.8993055555555554,7.003472222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-27 21:05:00,1,1,0.333,1.000,2.000,1.000,3,12,3.000,0.000,1.333,1.333,9,7,0.812,-0.062,-0.212,-0.547,0.5,0.5,2,7.003472222222222,2.8993055555555554,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-28 19:00:00,0,1,1.333,1.000,1.000,1.000,5,7,1.333,1.000,1.333,1.333,5,9,-0.765,0.476,-0.407,-0.147,0.5,1.0,1,7.0,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-28 19:00:00,1,1,1.333,1.000,1.333,1.333,5,9,1.333,1.000,1.000,1.000,5,7,-0.407,-0.147,-0.765,0.476,1.0,0.5,4,7.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-28 19:00:00,0,1,1.333,1.333,1.167,1.167,4,10,2.333,1.667,1.500,1.167,7,9,-0.023,-0.242,0.562,0.429,2.0,2.0,3,3.8125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-28 19:00:00,1,1,2.333,1.667,1.500,1.167,7,9,1.333,1.333,1.167,1.167,4,10,0.562,0.429,-0.023,-0.242,2.0,2.0,3,7.0,3.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-28 19:00:00,0,1,1.333,1.333,1.500,1.333,6,11,1.333,1.333,1.333,0.833,6,13,0.164,-0.372,-0.219,0.010,0.5,0.5,2,7.0,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-28 19:00:00,1,1,1.333,1.333,1.333,0.833,6,13,1.333,1.333,1.500,1.333,6,11,-0.219,0.010,0.164,-0.372,0.5,0.5,2,6.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-28 19:00:00,0,1,1.667,1.333,0.667,1.500,5,5,1.333,1.333,1.167,1.167,4,9,-0.215,-0.142,0.246,-0.149,1.0,1.0,2,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-28 19:00:00,1,1,1.333,1.333,1.167,1.167,4,9,1.667,1.333,0.667,1.500,5,5,0.246,-0.149,-0.215,-0.142,1.0,1.0,2,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-28 19:00:00,0,1,1.667,1.333,0.833,1.833,6,4,0.667,1.667,1.333,1.500,2,8,-0.062,0.008,-0.374,-0.365,0,0,0,7.916666666666667,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-08-28 19:00:00,1,1,0.667,1.667,1.333,1.500,2,8,1.667,1.333,0.833,1.833,6,4,-0.374,-0.365,-0.062,0.008,0,0,0,6.916666666666667,7.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-08-28 21:00:00,0,1,1.333,1.667,1.333,2.667,3,1,1.000,2.333,1.500,1.167,0,6,-0.142,-1.278,0.604,0.083,2.0,2.0,3,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-28 21:00:00,1,1,1.000,2.333,1.500,1.167,0,6,1.333,1.667,1.333,2.667,3,1,0.604,0.083,-0.142,-1.278,2.0,2.0,3,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-28 21:00:00,0,1,1.333,1.000,1.500,1.500,4,10,1.333,2.333,1.167,1.833,3,7,0.092,0.374,-0.452,-0.407,0,0,0,8.0,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-28 21:00:00,1,1,1.333,2.333,1.167,1.833,3,7,1.333,1.000,1.500,1.500,4,10,-0.452,-0.407,0.092,0.374,0,0,0,7.083333333333333,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-31 21:00:00,0,1,1.333,1.667,1.167,1.500,4,6,0.000,1.333,1.000,1.333,1,8,-0.096,-0.438,-0.504,0.139,1.3333333333333333,1.0,6,3.0833333333333335,3.0833333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-31 21:00:00,1,1,0.000,1.333,1.000,1.333,1,8,1.333,1.667,1.167,1.500,4,6,-0.504,0.139,-0.096,-0.438,1.0,1.3333333333333333,3,3.0833333333333335,3.0833333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-31 21:00:00,0,1,1.333,0.333,1.000,0.833,7,11,0.667,1.333,1.333,1.167,1,7,-0.558,-0.015,0.378,0.603,2.5,0.5,6,3.0833333333333335,3.0833333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-08-31 21:00:00,1,1,0.667,1.333,1.333,1.167,1,7,1.333,0.333,1.000,0.833,7,11,0.378,0.603,-0.558,-0.015,0.5,2.5,0,3.0833333333333335,3.0833333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-08-31 23:30:00,0,1,2.000,0.333,1.833,1.167,6,9,1.333,1.333,1.667,1.500,6,10,0.850,0.105,-0.187,-0.750,0.0,1.0,0,3.1041666666666665,3.1041666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-08-31 23:30:00,1,1,1.333,1.333,1.667,1.500,6,10,2.000,0.333,1.833,1.167,6,9,-0.187,-0.750,0.850,0.105,1.0,0.0,3,3.1041666666666665,3.1041666666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-08-31 23:30:00,0,1,1.000,1.000,1.667,1.167,6,12,1.000,1.000,1.333,0.833,4,9,0.655,0.585,-0.065,0.345,1.0,0.0,3,4.104166666666667,4.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-08-31 23:30:00,1,1,1.000,1.000,1.333,0.833,4,9,1.000,1.000,1.667,1.167,6,12,-0.065,0.345,0.655,0.585,0.0,1.0,0,4.104166666666667,4.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-08-31 23:35:00,0,1,1.667,1.333,1.833,1.167,5,10,1.000,2.667,1.167,2.500,1,1,-0.015,-0.060,-0.501,-0.840,1.0,2.3333333333333335,3,4.107638888888889,3.107638888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-08-31 23:35:00,1,1,1.000,2.667,1.167,2.500,1,1,1.667,1.333,1.833,1.167,5,10,-0.501,-0.840,-0.015,-0.060,2.3333333333333335,1.0,6,3.107638888888889,4.107638888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-08-20 08:00:00,0,1,2.333,1.667,2.000,2.167,7,7,1.000,2.667,1.167,2.833,3,6,0.244,-0.657,-0.315,-0.546,5.0,1.0,3,3.8958333333333335,2.8958333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-08-20 08:00:00,1,1,1.000,2.667,1.167,2.833,3,6,2.333,1.667,2.000,2.167,7,7,-0.315,-0.546,0.244,-0.657,1.0,5.0,0,2.8958333333333335,3.8958333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-08-20 09:00:00,0,1,2.000,1.333,1.667,1.833,6,9,1.000,2.000,2.000,1.333,2,11,-0.660,-0.182,-0.404,0.013,1.0,3.0,0,2.9375,3.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-20 09:00:00,1,1,1.000,2.000,2.000,1.333,2,11,2.000,1.333,1.667,1.833,6,9,-0.404,0.013,-0.660,-0.182,3.0,1.0,3,3.9375,2.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-20 09:00:00,0,1,1.667,2.333,1.333,2.500,3,4,1.333,0.667,1.667,0.833,5,12,-0.326,-1.237,0.220,0.600,2.0,1.0,3,3.9375,3.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-08-20 09:00:00,1,1,1.333,0.667,1.667,0.833,5,12,1.667,2.333,1.333,2.500,3,4,0.220,0.600,-0.326,-1.237,1.0,2.0,0,3.9375,3.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-08-21 05:00:00,0,1,1.667,1.000,2.000,1.000,5,12,1.667,2.333,2.000,2.500,3,6,0.645,0.340,-0.002,-0.959,2.0,2.0,1,4.770833333333333,4.770833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-08-21 05:00:00,1,1,1.667,2.333,2.000,2.500,3,6,1.667,1.000,2.000,1.000,5,12,-0.002,-0.959,0.645,0.340,2.0,2.0,1,4.770833333333333,4.770833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-08-23 08:00:00,0,1,2.667,1.000,2.333,2.000,7,7,0.667,2.667,1.500,2.667,0,3,0.570,0.056,-0.151,-0.005,3.0,2.0,3,3.0,2.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-08-23 08:00:00,1,1,0.667,2.667,1.500,2.667,0,3,2.667,1.000,2.333,2.000,7,7,-0.151,-0.005,0.570,0.056,2.0,3.0,0,2.125,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-08-27 08:00:00,0,1,2.333,2.667,1.500,2.167,3,4,1.000,2.667,1.167,2.333,0,3,0.070,-0.182,-0.217,-0.125,1.0,4.0,0,4.0,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-27 08:00:00,1,1,1.000,2.667,1.167,2.333,0,3,2.333,2.667,1.500,2.167,3,4,-0.217,-0.125,0.070,-0.182,4.0,1.0,3,6.125,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-28 05:00:00,0,1,1.333,3.000,1.000,2.667,3,6,3.000,2.333,3.000,1.500,6,13,-0.761,-1.527,1.123,-0.456,1.0,5.0,0,7.875,7.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-08-28 05:00:00,1,1,3.000,2.333,3.000,1.500,6,13,1.333,3.000,1.000,2.667,3,6,1.123,-0.456,-0.761,-1.527,5.0,1.0,3,7.916666666666667,7.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-08-14 07:00:00,0,1,3.000,1.000,2.000,1.167,7,9,1.000,2.333,1.167,2.333,0,4,0.695,0.418,-0.150,-1.124,3.0,1.0,3,8.854166666666666,8.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-14 07:00:00,1,1,1.000,2.333,1.167,2.333,0,4,3.000,1.000,2.000,1.167,7,9,-0.150,-1.124,0.695,0.418,1.0,3.0,0,8.083333333333334,8.854166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-16 10:30:00,0,1,1.667,1.333,1.333,2.000,6,7,1.333,2.667,1.500,2.333,0,4,-0.490,-0.745,0.174,-0.332,1.0,5.0,0,3.0625,3.0625,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-08-16 10:30:00,1,1,1.333,2.667,1.500,2.333,0,4,1.667,1.333,1.333,2.000,6,7,0.174,-0.332,-0.490,-0.745,5.0,1.0,3,3.0625,3.0625,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-08-16 10:30:00,0,1,2.667,1.667,2.500,1.333,6,12,1.000,1.333,2.000,1.000,2,11,1.143,0.191,0.888,0.198,4.0,4.0,1,3.0625,2.1458333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-08-16 10:30:00,1,1,1.000,1.333,2.000,1.000,2,11,2.667,1.667,2.500,1.333,6,12,0.888,0.198,1.143,0.191,4.0,4.0,1,2.1458333333333335,3.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-08-16 10:30:00,0,1,1.000,3.000,0.500,3.167,1,0,3.000,1.667,2.333,1.000,6,13,-0.257,-1.680,1.130,0.101,1.0,4.0,0,2.2291666666666665,4.0625,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-08-16 10:30:00,1,1,3.000,1.667,2.333,1.000,6,13,1.000,3.000,0.500,3.167,1,0,1.130,0.101,-0.257,-1.680,4.0,1.0,3,4.0625,2.2291666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-08-16 10:30:00,0,1,1.333,1.667,1.833,1.333,4,11,1.667,1.000,2.333,2.000,6,9,0.800,-0.424,0.568,-0.857,2.0,1.0,3,3.1458333333333335,4.0625,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-16 10:30:00,1,1,1.667,1.000,2.333,2.000,6,9,1.333,1.667,1.833,1.333,4,11,0.568,-0.857,0.800,-0.424,1.0,2.0,0,4.0625,3.1458333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-16 10:30:00,0,1,1.667,0.333,1.500,0.500,9,14,1.667,0.667,1.667,0.833,6,11,0.000,0.328,0.595,0.464,0.0,2.0,0,3.0625,3.1458333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-08-16 10:30:00,1,1,1.667,0.667,1.667,0.833,6,11,1.667,0.333,1.500,0.500,9,14,0.595,0.464,0.000,0.328,2.0,0.0,3,3.1458333333333335,3.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-08-17 08:00:00,0,1,2.000,1.667,2.667,1.500,4,10,1.000,2.333,1.167,2.500,0,3,1.789,-0.007,-0.176,-0.738,2.0,0.0,3,3.9583333333333335,3.0416666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-17 08:00:00,1,1,1.000,2.333,1.167,2.500,0,3,2.000,1.667,2.667,1.500,4,10,-0.176,-0.738,1.789,-0.007,0.0,2.0,0,3.0416666666666665,3.9583333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-17 10:30:00,0,1,1.333,3.000,1.167,2.833,3,6,1.667,3.000,1.500,1.667,3,9,-0.241,-0.968,-0.407,-0.456,0.0,1.0,0,3.2291666666666665,4.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-08-17 10:30:00,1,1,1.667,3.000,1.500,1.667,3,9,1.333,3.000,1.167,2.833,3,6,-0.407,-0.456,-0.241,-0.968,1.0,0.0,3,4.0625,3.2291666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-08-20 07:00:00,0,1,1.667,0.333,3.000,1.333,7,13,2.333,1.000,2.833,1.000,6,15,0.284,-0.199,0.428,0.455,3.0,1.0,3,3.8541666666666665,3.8541666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-08-20 07:00:00,1,1,2.333,1.000,2.833,1.000,6,15,1.667,0.333,3.000,1.333,7,13,0.428,0.455,0.284,-0.199,1.0,3.0,0,3.8541666666666665,3.8541666666666665,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-08-20 07:30:00,0,1,1.333,4.333,0.833,3.667,0,0,4.000,1.667,3.333,1.500,7,13,-0.264,-1.589,0.820,0.129,2.0,3.0,0,3.875,2.9791666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-08-20 07:30:00,1,1,4.000,1.667,3.333,1.500,7,13,1.333,4.333,0.833,3.667,0,0,0.820,0.129,-0.264,-1.589,3.0,2.0,3,2.9791666666666665,3.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-08-06 07:00:00,0,1,3.000,0.333,2.833,1.167,9,12,2.333,1.333,2.000,0.833,6,13,1.643,0.831,0.210,0.695,1.0,0.0,3,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-06 07:00:00,1,1,2.333,1.333,2.000,0.833,6,13,3.000,0.333,2.833,1.167,9,12,0.210,0.695,1.643,0.831,0.0,1.0,0,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-06 07:30:00,0,1,1.333,3.333,0.667,3.167,1,1,1.667,2.000,2.000,1.667,3,9,-0.492,-1.212,0.178,-0.289,1.0,3.0,0,6.979166666666667,6.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-08-06 07:30:00,1,1,1.667,2.000,2.000,1.667,3,9,1.333,3.333,0.667,3.167,1,1,0.178,-0.289,-0.492,-1.212,3.0,1.0,3,6.9375,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-08-06 08:00:00,0,1,1.333,0.667,1.667,1.167,7,11,1.000,2.667,0.833,3.500,3,3,-0.142,1.382,-0.047,-1.073,5.0,1.0,3,6.958333333333333,6.114583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-08-06 08:00:00,1,1,1.000,2.667,0.833,3.500,3,3,1.333,0.667,1.667,1.167,7,11,-0.047,-1.073,-0.142,1.382,1.0,5.0,0,6.114583333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-08-07 06:00:00,0,1,1.667,1.667,2.833,1.667,3,10,1.000,3.667,1.167,1.833,1,7,1.143,-0.161,0.169,-0.540,2.0,0.0,3,7.03125,7.875,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-07 06:00:00,1,1,1.000,3.667,1.167,1.833,1,7,1.667,1.667,2.833,1.667,3,10,0.169,-0.540,1.143,-0.161,0.0,2.0,0,7.875,7.03125,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-12 09:00:00,0,1,2.667,2.000,2.167,1.500,6,12,2.667,2.000,2.667,0.833,3,13,0.833,-0.648,0.755,0.503,1.0,5.0,0,13.041666666666666,6.083333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-12 09:00:00,1,1,2.667,2.000,2.667,0.833,3,13,2.667,2.000,2.167,1.500,6,12,0.755,0.503,0.833,-0.648,5.0,1.0,3,6.083333333333333,13.041666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-13 07:00:00,0,1,1.667,0.333,2.000,0.667,7,14,1.667,0.667,1.500,0.833,6,11,0.523,0.188,-0.626,0.505,1.0,4.0,0,7.0,7.854166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-13 07:00:00,1,1,1.667,0.667,1.500,0.833,6,11,1.667,0.333,2.000,0.667,7,14,-0.626,0.505,0.523,0.188,4.0,1.0,3,7.854166666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-13 09:00:00,0,1,1.667,1.000,1.667,2.000,6,9,1.000,3.333,1.333,2.333,1,7,-0.777,-0.312,-0.154,0.178,0.0,1.0,0,7.166666666666667,6.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-08-13 09:00:00,1,1,1.000,3.333,1.333,2.333,1,7,1.667,1.000,1.667,2.000,6,9,-0.154,0.178,-0.777,-0.312,1.0,0.0,3,6.125,7.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-08-13 09:00:00,0,1,1.667,1.667,2.833,1.667,3,10,2.000,1.000,1.500,0.500,7,14,1.136,0.056,0.020,0.616,2.0,1.0,3,6.125,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-13 09:00:00,1,1,2.000,1.000,1.500,0.500,7,14,1.667,1.667,2.833,1.667,3,10,0.020,0.616,1.136,0.056,1.0,2.0,0,7.041666666666667,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-13 09:00:00,0,1,2.333,1.333,2.167,1.500,6,9,1.000,2.667,1.667,2.167,0,7,0.675,0.232,-0.243,-0.550,1.0,0.0,3,7.0625,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-13 09:00:00,1,1,1.000,2.667,1.667,2.167,0,7,2.333,1.333,2.167,1.500,6,9,-0.243,-0.550,0.675,0.232,0.0,1.0,0,14.0,7.0625,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-05 10:30:00,0,1,2.333,1.000,2.000,0.833,7,13,1.667,1.667,2.667,1.000,4,11,-0.567,0.439,0.139,0.086,1.0,2.0,0,6.0625,5.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-05 10:30:00,1,1,1.667,1.667,2.667,1.000,4,11,2.333,1.000,2.000,0.833,7,13,0.139,0.086,-0.567,0.439,2.0,1.0,3,5.145833333333333,6.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-06 05:00:00,0,1,0.667,3.333,0.833,2.333,0,2,1.667,3.333,1.667,2.167,3,9,-0.376,-1.057,0.359,0.005,1.0,5.0,0,6.833333333333333,6.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-08-06 05:00:00,1,1,1.667,3.333,1.667,2.167,3,9,0.667,3.333,0.833,2.333,0,2,0.359,0.005,-0.376,-1.057,5.0,1.0,3,6.833333333333333,6.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-08-07 06:30:00,0,1,3.000,2.333,3.500,1.833,7,14,2.000,3.333,1.833,3.667,1,1,1.732,0.253,0.082,-1.134,4.0,2.0,6,7.0,7.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-08-07 06:30:00,1,1,2.000,3.333,1.833,3.667,1,1,3.000,2.333,3.500,1.833,7,14,0.082,-1.134,1.732,0.253,2.0,4.0,0,7.875,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-08-13 07:30:00,0,1,3.667,1.667,3.500,1.500,7,14,1.667,2.333,1.333,2.667,3,5,1.723,0.778,0.033,-0.968,1.0,2.0,0,6.041666666666667,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-08-13 07:30:00,1,1,1.667,2.333,1.333,2.667,3,5,3.667,1.667,3.500,1.500,7,14,0.033,-0.968,1.723,0.778,2.0,1.0,6,14.0,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-08-13 09:30:00,0,1,2.667,2.000,2.500,1.500,6,11,2.667,2.000,2.167,2.167,6,9,0.030,0.056,0.942,-0.371,1.5,4.5,0,7.083333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-08-13 09:30:00,1,1,2.667,2.000,2.167,2.167,6,9,2.667,2.000,2.500,1.500,6,11,0.942,-0.371,0.030,0.056,4.5,1.5,6,7.0,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-08-20 07:30:00,0,1,2.667,1.000,2.500,1.000,7,13,1.667,1.333,1.167,2.667,6,4,1.057,0.528,-0.382,-1.221,2.5,1.0,4,13.916666666666666,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-20 07:30:00,1,1,1.667,1.333,1.167,2.667,6,4,2.667,1.000,2.500,1.000,7,13,-0.382,-1.221,1.057,0.528,1.0,2.5,1,6.041666666666667,13.916666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-20 09:30:00,0,1,2.333,0.667,2.000,1.333,9,11,1.000,2.000,1.333,2.667,3,5,0.163,0.663,-0.535,-0.812,1.5,1.5,2,7.0,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-20 09:30:00,1,1,1.000,2.000,1.333,2.667,3,5,2.333,0.667,2.000,1.333,9,11,-0.535,-0.812,0.163,0.663,1.5,1.5,2,7.083333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-21 06:30:00,0,1,3.333,0.667,3.333,1.000,9,16,1.000,1.667,2.167,2.000,3,9,1.101,0.389,0.526,0.329,3.0,2.5,3,7.958333333333333,7.875,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-08-21 06:30:00,1,1,1.000,1.667,2.167,2.000,3,9,3.333,0.667,3.333,1.000,9,16,0.526,0.329,1.101,0.389,2.5,3.0,3,7.875,7.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-08-27 07:30:00,0,1,2.667,1.667,2.833,1.667,6,13,1.000,2.000,1.167,2.833,3,3,1.009,-0.348,0.016,-0.806,2.0,2.0,3,6.041666666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-27 07:30:00,1,1,1.000,2.000,1.167,2.833,3,3,2.667,1.667,2.833,1.667,6,13,0.016,-0.806,1.009,-0.348,2.0,2.0,3,7.0,6.041666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-27 09:30:00,0,1,2.333,0.333,2.667,1.000,9,15,1.667,1.667,1.333,2.500,6,7,0.114,0.205,-0.013,0.038,4.0,0.5,6,7.083333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-08-27 09:30:00,1,1,1.667,1.667,1.333,2.500,6,7,2.333,0.333,2.667,1.000,9,15,-0.013,0.038,0.114,0.205,0.5,4.0,0,7.0,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-08-28 06:30:00,0,1,1.333,3.000,1.500,3.333,0,1,1.667,2.000,2.833,1.500,3,12,-0.098,-1.147,0.549,0.174,1.5,4.5,0,14,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-28 06:30:00,1,1,1.667,2.000,2.833,1.500,3,12,1.333,3.000,1.500,3.333,0,1,0.549,0.174,-0.098,-1.147,4.5,1.5,6,7.0,14.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-12 16:30:00,0,1,1.333,3.667,0.833,3.000,0,0,3.000,1.000,2.667,1.333,9,16,-0.245,-1.673,1.529,-0.257,0,0,0,10.0,11.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-08-12 16:30:00,1,1,3.000,1.000,2.667,1.333,9,16,1.333,3.667,0.833,3.000,0,0,1.529,-0.257,-0.245,-1.673,0,0,0,11.0,10.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-08-12 16:30:00,0,1,1.667,1.000,1.167,1.667,6,7,1.333,1.667,1.333,1.500,4,7,-0.214,-0.392,0.521,0.163,0,0,0,10.0,10.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-08-12 16:30:00,1,1,1.333,1.667,1.333,1.500,4,7,1.667,1.000,1.167,1.667,6,7,0.521,0.163,-0.214,-0.392,0,0,0,10.0,10.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-08-12 16:30:00,0,1,1.333,1.333,1.000,1.500,4,4,2.333,1.333,2.333,1.333,6,10,-0.580,-0.047,0.806,0.209,0,0,0,10.0,10.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-08-12 16:30:00,1,1,2.333,1.333,2.333,1.333,6,10,1.333,1.333,1.000,1.500,4,4,0.806,0.209,-0.580,-0.047,0,0,0,10.0,10.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-08-19 16:30:00,0,1,1.333,1.333,1.500,1.667,3,7,0.333,2.333,1.333,3.167,0,3,0.467,0.051,0.428,-1.014,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-08-19 16:30:00,1,1,0.333,2.333,1.333,3.167,0,3,1.333,1.333,1.500,1.667,3,7,0.428,-1.014,0.467,0.051,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-08-19 16:30:00,0,1,1.667,1.000,1.167,1.333,4,4,2.667,0.333,2.333,0.833,9,13,0.096,0.177,0.160,0.183,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-08-19 16:30:00,1,1,2.667,0.333,2.333,0.833,9,13,1.667,1.000,1.167,1.333,4,4,0.160,0.183,0.096,0.177,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
