match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-02-18 15:30:00,0,1,2.333,0.667,2.000,0.500,9,18,0.333,0.333,0.500,1.500,4,4,0.139,0.014,0.012,0.056,3.0,0.0,3,7.0,6.135416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-18 15:30:00,1,1,0.333,0.333,0.500,1.500,4,4,2.333,0.667,2.000,0.500,9,18,0.012,0.056,0.139,0.014,0.0,3.0,0,6.135416666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-19 12:30:00,0,1,1.667,1.667,1.500,1.667,4,7,2.333,0.667,2.333,0.500,9,18,0.442,0.135,1.171,-0.036,2.0,2.0,1,3.875,8.947916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-19 12:30:00,1,1,2.333,0.667,2.333,0.500,9,18,1.667,1.667,1.500,1.667,4,7,1.171,-0.036,0.442,0.135,2.0,2.0,1,8.947916666666666,3.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-19 12:30:00,0,1,0.667,2.333,0.667,2.333,0,0,0.667,1.000,1.167,1.667,2,5,0.286,-0.564,0.018,-0.987,0.0,0.0,1,7.875,8.010416666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-02-19 12:30:00,1,1,0.667,1.000,1.167,1.667,2,5,0.667,2.333,0.667,2.333,0,0,0.018,-0.987,0.286,-0.564,0.0,0.0,1,8.010416666666666,7.875,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-02-19 12:30:00,0,1,0.667,1.667,0.333,2.167,1,2,1.333,0.667,1.667,0.667,5,14,-0.167,-1.523,0.257,-0.115,2.0,4.0,0,7.010416666666667,3.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-19 12:30:00,1,1,1.333,0.667,1.667,0.667,5,14,0.667,1.667,0.333,2.167,1,2,0.257,-0.115,-0.167,-1.523,4.0,2.0,3,3.875,7.010416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-19 12:30:00,0,1,0.667,1.667,1.500,1.667,1,7,1.333,1.333,0.667,1.500,3,3,0.228,-0.039,-0.013,-0.576,0.0,1.0,0,8.010416666666666,7.010416666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-19 12:30:00,1,1,1.333,1.333,0.667,1.500,3,3,0.667,1.667,1.500,1.667,1,7,-0.013,-0.576,0.228,-0.039,1.0,0.0,3,7.010416666666667,8.010416666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-06 15:00:00,0,1,0.333,1.333,1.167,1.167,1,8,1.667,1.667,1.167,2.167,3,6,0.208,-0.197,0.324,-0.790,2.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-06 15:00:00,1,1,1.667,1.667,1.167,2.167,3,6,0.333,1.333,1.167,1.167,1,8,0.324,-0.790,0.208,-0.197,0.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-06 15:00:00,0,1,1.667,1.333,1.500,1.667,4,9,1.667,1.000,1.833,1.167,6,12,-0.336,-0.504,0.335,-0.284,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-02-06 15:00:00,1,1,1.667,1.000,1.833,1.167,6,12,1.667,1.333,1.500,1.667,4,9,0.335,-0.284,-0.336,-0.504,1.0,2.0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-02-06 15:00:00,0,1,1.667,1.333,1.833,1.333,6,10,1.333,0.333,1.000,1.000,5,6,0.707,0.529,0.028,-0.019,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-06 15:00:00,1,1,1.333,0.333,1.000,1.000,5,6,1.667,1.333,1.833,1.333,6,10,0.028,-0.019,0.707,0.529,0.0,0.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-13 15:00:00,0,1,2.000,1.333,2.333,1.333,6,12,1.333,0.667,1.500,1.167,5,8,1.221,0.259,0.430,-0.147,1.0,0.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-13 15:00:00,1,1,1.333,0.667,1.500,1.167,5,8,2.000,1.333,2.333,1.333,6,12,0.430,-0.147,1.221,0.259,0.0,1.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-13 15:00:00,0,1,1.667,2.667,1.167,2.333,3,6,0.667,1.667,1.333,1.833,3,9,-0.442,-1.178,0.353,-0.204,1.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-13 15:00:00,1,1,0.667,1.667,1.333,1.833,3,9,1.667,2.667,1.167,2.333,3,6,0.353,-0.204,-0.442,-1.178,2.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-13 15:00:00,0,1,1.333,2.333,1.833,1.333,3,10,2.000,1.000,1.167,1.333,7,7,0.867,-0.356,-0.546,-0.257,2.0,1.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-13 15:00:00,1,1,2.000,1.000,1.167,1.333,7,7,1.333,2.333,1.833,1.333,3,10,-0.546,-0.257,0.867,-0.356,1.0,2.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-02 13:30:00,0,1,0.667,1.000,1.333,1.833,4,8,0.667,1.333,0.667,1.167,4,6,0.497,-0.273,-0.311,-0.119,1.0,1.0,1,6.0,4.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-02 13:30:00,1,1,0.667,1.333,0.667,1.167,4,6,0.667,1.000,1.333,1.833,4,8,-0.311,-0.119,0.497,-0.273,1.0,1.0,1,4.916666666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-02 15:30:00,0,1,1.000,2.000,1.500,1.667,3,8,1.667,0.333,2.333,1.000,6,12,0.359,-0.230,1.771,0.162,1.0,1.0,1,7.0,7.083333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-02-02 15:30:00,1,1,1.667,0.333,2.333,1.000,6,12,1.000,2.000,1.500,1.667,3,8,1.771,0.162,0.359,-0.230,1.0,1.0,1,7.083333333333333,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-02-03 13:30:00,0,1,0.667,2.000,1.000,1.000,0,9,2.000,0.667,2.333,0.667,9,16,-0.040,0.421,1.126,-0.045,1.0,3.0,0,6.0,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-03 13:30:00,1,1,2.000,0.667,2.333,0.667,9,16,0.667,2.000,1.000,1.000,0,9,1.126,-0.045,-0.040,0.421,3.0,1.0,3,6.916666666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-03 15:30:00,0,1,0.667,1.000,1.500,1.167,2,8,0.333,1.000,1.167,2.000,3,4,-0.023,-0.060,-0.274,-0.491,3.0,2.0,3,6.083333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-03 15:30:00,1,1,0.333,1.000,1.167,2.000,3,4,0.667,1.000,1.500,1.167,2,8,-0.274,-0.491,-0.023,-0.060,2.0,3.0,0,7.0,6.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-04 13:30:00,0,1,1.333,1.000,1.833,1.000,6,13,1.000,0.333,0.667,0.667,5,8,-0.075,-0.126,-0.397,0.077,0.0,0.0,1,9.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-04 13:30:00,1,1,1.000,0.333,0.667,0.667,5,8,1.333,1.000,1.833,1.000,6,13,-0.397,0.077,-0.075,-0.126,0.0,0.0,1,8.0,9.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-04 15:30:00,0,1,1.667,2.000,1.667,2.167,4,5,0.667,1.667,0.667,1.667,4,5,0.321,-1.143,-0.657,-0.005,1.0,5.0,0,9.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-04 15:30:00,1,1,0.667,1.667,0.667,1.667,4,5,1.667,2.000,1.667,2.167,4,5,-0.657,-0.005,0.321,-1.143,5.0,1.0,3,7.0,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-09 13:30:00,0,1,1.333,0.667,1.667,1.000,6,13,1.667,0.333,1.000,0.833,9,10,0.642,0.049,0.394,0.295,2.0,0.0,3,5.0,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-09 13:30:00,1,1,1.667,0.333,1.000,0.833,9,10,1.333,0.667,1.667,1.000,6,13,0.394,0.295,0.642,0.049,0.0,2.0,0,6.0,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-10 13:30:00,0,1,0.667,1.000,0.500,1.000,2,6,3.333,0.000,3.167,0.833,9,15,-0.491,-0.070,1.682,0.035,0.0,0.0,1,8.0,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-10 13:30:00,1,1,3.333,0.000,3.167,0.833,9,15,0.667,1.000,0.500,1.000,2,6,1.682,0.035,-0.491,-0.070,0.0,0.0,1,7.916666666666667,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-10 15:30:00,0,1,0.667,1.000,1.333,1.333,4,9,1.667,1.000,2.167,0.833,7,14,-0.481,0.052,1.305,-0.173,1.0,4.0,0,8.083333333333334,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-10 15:30:00,1,1,1.667,1.000,2.167,0.833,7,14,0.667,1.000,1.333,1.333,4,9,1.305,-0.173,-0.481,0.052,4.0,1.0,3,7.083333333333333,8.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-11 13:30:00,0,1,1.000,3.333,1.333,2.333,3,7,0.667,0.667,0.500,1.000,4,5,0.114,-1.052,-0.170,0.338,0.0,0.0,1,8.916666666666666,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-11 13:30:00,1,1,0.667,0.667,0.500,1.000,4,5,1.000,3.333,1.333,2.333,3,7,-0.170,0.338,0.114,-1.052,0.0,0.0,1,7.0,8.916666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-11 15:30:00,0,1,1.333,2.333,1.500,2.333,1,2,0.000,2.000,0.833,2.167,0,3,-0.028,-1.219,-0.252,-1.180,4.0,3.0,3,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-11 15:30:00,1,1,0.000,2.000,0.833,2.167,0,3,1.333,2.333,1.500,2.333,1,2,-0.252,-1.180,-0.028,-1.219,3.0,4.0,0,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-16 13:30:00,0,1,2.667,0.667,2.167,1.000,7,13,2.333,0.333,2.667,1.000,6,12,1.442,-0.485,0.787,-0.182,1.0,2.0,0,5.916666666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-16 13:30:00,1,1,2.333,0.333,2.667,1.000,6,12,2.667,0.667,2.167,1.000,7,13,0.787,-0.182,1.442,-0.485,2.0,1.0,3,6.0,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-16 13:30:00,0,1,0.333,1.333,1.167,1.333,1,10,1.667,1.000,1.500,2.667,5,6,-0.123,0.255,-0.499,-1.179,3.0,1.0,3,7.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-16 13:30:00,1,1,1.667,1.000,1.500,2.667,5,6,0.333,1.333,1.167,1.333,1,10,-0.499,-1.179,-0.123,0.255,1.0,3.0,0,5.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-16 15:30:00,0,1,0.667,1.333,1.333,2.000,3,4,1.333,1.000,2.167,1.000,5,15,-0.802,-0.646,0.688,0.026,0.0,3.0,0,5.0,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-16 15:30:00,1,1,1.333,1.000,2.167,1.000,5,15,0.667,1.333,1.333,2.000,3,4,0.688,0.026,-0.802,-0.646,3.0,0.0,3,7.083333333333333,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-17 15:30:00,0,1,1.000,0.333,1.833,0.833,4,10,1.000,1.667,1.000,0.833,4,11,0.380,0.360,-0.494,-0.075,1.0,1.0,1,8.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-17 15:30:00,1,1,1.000,1.667,1.000,0.833,4,11,1.000,0.333,1.833,0.833,4,10,-0.494,-0.075,0.380,0.360,1.0,1.0,1,7.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-18 13:30:00,0,1,0.667,0.667,0.500,1.000,4,6,0.000,1.667,0.667,2.333,0,0,-0.466,0.605,-0.658,-0.396,1.0,3.0,0,8.0,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-18 13:30:00,1,1,0.000,1.667,0.667,2.333,0,0,0.667,0.667,0.500,1.000,4,6,-0.658,-0.396,-0.466,0.605,3.0,1.0,3,6.916666666666667,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-18 15:30:00,0,1,0.333,1.333,1.000,1.167,1,8,1.333,0.667,0.833,1.667,7,7,0.040,-0.503,0.235,0.268,0.0,1.0,0,7.083333333333333,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-18 15:30:00,1,1,1.333,0.667,0.833,1.667,7,7,0.333,1.333,1.000,1.167,1,8,0.235,0.268,0.040,-0.503,1.0,0.0,3,9.0,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-07 19:45:00,0,1,1.667,0.333,2.500,0.500,7,14,2.000,1.333,1.333,1.000,4,7,1.292,0.497,0.425,0.162,0,0,0,3.1006944444444446,10.197916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-07 19:45:00,1,1,2.000,1.333,1.333,1.000,4,7,1.667,0.333,2.500,0.500,7,14,0.425,0.162,1.292,0.497,0,0,0,10.197916666666666,3.1006944444444446,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-01 19:45:00,0,1,1.000,1.333,1.333,1.167,2,8,1.333,2.667,1.000,1.833,3,7,0.026,0.364,-0.454,-0.823,0.0,0.0,1,9.0,11.197916666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-01 19:45:00,1,1,1.333,2.667,1.000,1.833,3,7,1.000,1.333,1.333,1.167,2,8,-0.454,-0.823,0.026,0.364,0.0,0.0,1,11.197916666666666,9.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-04 12:30:00,0,1,1.333,0.333,1.167,1.500,9,10,1.000,1.333,0.667,1.667,3,6,0.085,-0.487,-0.375,-0.855,0.0,0.0,1,3.6979166666666665,3.6979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-04 12:30:00,1,1,1.000,1.333,0.667,1.667,3,6,1.333,0.333,1.167,1.500,9,10,-0.375,-0.855,0.085,-0.487,0.0,0.0,1,3.6979166666666665,3.6979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-04 15:00:00,0,1,0.667,1.000,0.833,1.833,4,5,0.667,1.333,0.833,1.333,3,5,-0.111,-1.128,-0.108,0.189,1.0,1.0,3,2.8020833333333335,3.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-04 15:00:00,1,1,0.667,1.333,0.833,1.333,3,5,0.667,1.000,0.833,1.833,4,5,-0.108,0.189,-0.111,-1.128,1.0,1.0,3,3.7916666666666665,2.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-04 15:00:00,0,1,2.000,0.333,1.167,0.833,9,9,0.667,2.000,1.667,2.000,0,4,0.001,0.011,0.895,-0.800,0.0,3.0,0,3.7916666666666665,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-04 15:00:00,1,1,0.667,2.000,1.667,2.000,0,4,2.000,0.333,1.167,0.833,9,9,0.895,-0.800,0.001,0.011,3.0,0.0,3,3.8020833333333335,3.7916666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-04 15:00:00,0,1,2.000,1.333,1.333,1.500,4,7,0.667,1.333,1.833,2.000,3,9,0.364,-0.443,0.707,-0.737,1.0,1.0,1,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-04 15:00:00,1,1,0.667,1.333,1.833,2.000,3,9,2.000,1.333,1.333,1.500,4,7,0.707,-0.737,0.364,-0.443,1.0,1.0,1,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-04 15:00:00,0,1,1.667,0.333,1.333,1.167,6,10,1.667,1.000,1.500,1.167,6,9,0.679,0.304,0.237,-0.103,0.0,1.0,0,3.7916666666666665,2.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-04 15:00:00,1,1,1.667,1.000,1.500,1.167,6,9,1.667,0.333,1.333,1.167,6,10,0.237,-0.103,0.679,0.304,1.0,0.0,3,2.8020833333333335,3.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-04 15:00:00,0,1,2.667,2.000,1.500,0.833,6,12,1.667,2.000,2.000,1.333,4,13,0.446,0.147,0.503,-0.126,1.0,1.0,1,3.8020833333333335,3.7916666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-04 15:00:00,1,1,1.667,2.000,2.000,1.333,4,13,2.667,2.000,1.500,0.833,6,12,0.503,-0.126,0.446,0.147,1.0,1.0,1,3.7916666666666665,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-04 15:00:00,0,1,1.333,0.000,1.500,0.333,7,13,0.667,0.667,0.667,1.333,4,5,-0.205,0.102,-0.256,-0.643,1.0,2.0,0,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-04 15:00:00,1,1,0.667,0.667,0.667,1.333,4,5,1.333,0.000,1.500,0.333,7,13,-0.256,-0.643,-0.205,0.102,2.0,1.0,3,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-04 15:00:00,0,1,1.000,0.333,0.667,0.833,7,9,0.667,2.000,1.333,2.000,1,7,-0.120,0.147,0.735,-0.659,1.0,2.0,0,7.0,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-04 15:00:00,1,1,0.667,2.000,1.333,2.000,1,7,1.000,0.333,0.667,0.833,7,9,0.735,-0.659,-0.120,0.147,2.0,1.0,3,3.8020833333333335,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-04 17:20:00,0,1,2.667,0.333,3.000,0.500,9,16,1.333,1.333,1.000,1.167,4,7,1.269,0.164,-0.427,-0.478,1.0,4.0,0,3.8993055555555554,3.8993055555555554,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-04 17:20:00,1,1,1.333,1.333,1.000,1.167,4,7,2.667,0.333,3.000,0.500,9,16,-0.427,-0.478,1.269,0.164,4.0,1.0,3,3.8993055555555554,3.8993055555555554,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-11 15:00:00,0,1,1.333,1.667,1.333,1.167,2,8,0.667,0.333,1.500,1.167,5,11,0.212,-0.197,0.501,-0.447,1.0,1.0,2,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-11 15:00:00,1,1,0.667,0.333,1.500,1.167,5,11,1.333,1.667,1.333,1.167,2,8,0.501,-0.447,0.212,-0.197,1.0,1.0,2,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-11 15:00:00,0,1,0.333,1.333,0.667,1.167,1,5,1.667,0.667,1.167,0.500,6,11,0.080,0.103,-0.128,0.067,1.0,1.0,1,6.902777777777778,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-11 15:00:00,1,1,1.667,0.667,1.167,0.500,6,11,0.333,1.333,0.667,1.167,1,5,-0.128,0.067,0.080,0.103,1.0,1.0,1,7.0,6.902777777777778,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-11 15:00:00,0,1,0.333,0.333,0.333,0.500,4,7,0.333,1.000,0.667,1.167,3,9,-0.137,0.423,-0.436,-0.440,1.0,1.0,1,10.802083333333334,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-11 15:00:00,1,1,0.333,1.000,0.667,1.167,3,9,0.333,0.333,0.333,0.500,4,7,-0.436,-0.440,-0.137,0.423,1.0,1.0,1,7.0,10.802083333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-11 15:00:00,0,1,0.667,0.333,1.333,0.833,6,12,0.333,1.333,1.333,1.333,0,6,-0.426,-0.146,-0.276,-0.428,1.0,1.0,1,14,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-11 15:00:00,1,1,0.333,1.333,1.333,1.333,0,6,0.667,0.333,1.333,0.833,6,12,-0.276,-0.428,-0.426,-0.146,1.0,1.0,1,7.0,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-11 15:00:00,0,1,2.000,2.000,1.833,1.833,6,10,1.000,1.333,1.500,0.667,4,13,1.315,0.217,0.788,0.543,3.0,3.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-11 15:00:00,1,1,1.000,1.333,1.500,0.667,4,13,2.000,2.000,1.833,1.833,6,10,0.788,0.543,1.315,0.217,3.0,3.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-11 15:00:00,0,1,0.000,2.667,0.667,2.000,0,3,1.000,1.000,1.167,0.667,4,13,-0.039,-0.850,0.206,0.016,0.0,3.0,0,7.104166666666667,10.802083333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-11 15:00:00,1,1,1.000,1.000,1.167,0.667,4,13,0.000,2.667,0.667,2.000,0,3,0.206,0.016,-0.039,-0.850,3.0,0.0,3,10.802083333333334,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-11 15:00:00,0,1,0.000,2.000,0.667,1.667,0,3,0.667,1.667,1.500,1.500,3,9,-0.070,-0.577,-0.394,-0.243,1.0,0.0,3,10.802083333333334,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-11 15:00:00,1,1,0.667,1.667,1.500,1.500,3,9,0.000,2.000,0.667,1.667,0,3,-0.394,-0.243,-0.070,-0.577,0.0,1.0,0,7.0,10.802083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-11 17:20:00,0,1,2.333,0.667,2.000,1.333,9,13,1.667,1.333,1.333,1.000,3,7,1.047,0.373,0.273,0.190,0.0,1.0,0,7.097222222222222,3.8993055555555554,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-11 17:20:00,1,1,1.667,1.333,1.333,1.000,3,7,2.333,0.667,2.000,1.333,9,13,0.273,0.190,1.047,0.373,1.0,0.0,3,3.8993055555555554,7.097222222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-21 19:45:00,0,1,2.000,1.667,1.500,1.667,6,9,3.333,0.667,2.167,0.167,7,14,-0.037,-1.046,0.349,0.155,1.0,1.0,1,3.1979166666666665,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-21 19:45:00,1,1,3.333,0.667,2.167,0.167,7,14,2.000,1.667,1.500,1.667,6,9,0.349,0.155,-0.037,-1.046,1.0,1.0,1,7.0,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-14 19:45:00,0,1,1.333,0.000,2.500,0.333,7,16,0.333,0.667,0.833,0.333,3,10,1.426,0.514,0.057,0.436,1.0,2.0,0,7.0,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-14 19:45:00,1,1,0.333,0.667,0.833,0.333,3,10,1.333,0.000,2.500,0.333,7,16,0.057,0.436,1.426,0.514,2.0,1.0,3,3.1979166666666665,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-14 19:45:00,0,1,1.000,1.333,0.500,1.667,6,6,0.667,0.667,0.833,1.000,4,6,-0.342,-1.024,-0.241,-0.014,0.0,1.0,0,3.1979166666666665,10.197916666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-14 19:45:00,1,1,0.667,0.667,0.833,1.000,4,6,1.000,1.333,0.500,1.667,6,6,-0.241,-0.014,-0.342,-1.024,1.0,0.0,3,10.197916666666666,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-14 19:45:00,0,1,1.333,0.333,0.667,1.500,7,5,1.667,2.000,2.167,1.000,4,14,-0.074,0.057,0.480,-0.127,1.0,2.0,0,14,3.1006944444444446,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-14 19:45:00,1,1,1.667,2.000,2.167,1.000,4,14,1.333,0.333,0.667,1.500,7,5,0.480,-0.127,-0.074,0.057,2.0,1.0,3,3.1006944444444446,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-14 19:45:00,0,1,2.333,2.000,1.500,1.500,6,8,0.667,1.000,0.667,1.500,2,3,-0.137,-0.397,-0.000,-0.264,3.0,4.0,0,3.1979166666666665,10.197916666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-14 19:45:00,1,1,0.667,1.000,0.667,1.500,2,3,2.333,2.000,1.500,1.500,6,8,-0.000,-0.264,-0.137,-0.397,4.0,3.0,3,10.197916666666666,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-14 19:45:00,0,1,2.000,0.000,1.833,0.500,9,16,1.333,1.333,0.667,1.833,3,4,0.078,0.077,0.022,-0.640,1.0,1.0,1,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-14 19:45:00,1,1,1.333,1.333,0.667,1.833,3,4,2.000,0.000,1.833,0.500,9,16,0.022,-0.640,0.078,0.077,1.0,1.0,1,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-14 19:45:00,0,1,1.333,0.333,1.000,0.667,9,11,1.333,1.333,1.167,0.833,6,12,-0.416,0.328,0.037,-0.217,2.0,2.0,1,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-14 19:45:00,1,1,1.333,1.333,1.167,0.833,6,12,1.333,0.333,1.000,0.667,9,11,0.037,-0.217,-0.416,0.328,2.0,2.0,1,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-14 19:45:00,0,1,0.333,1.000,0.667,1.833,2,3,1.333,1.000,0.833,1.667,4,4,-0.381,-0.877,-0.030,-0.628,0.0,2.0,0,10.197916666666666,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-14 19:45:00,1,1,1.333,1.000,0.833,1.667,4,4,0.333,1.000,0.667,1.833,2,3,-0.030,-0.628,-0.381,-0.877,2.0,0.0,3,3.1979166666666665,10.197916666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
