match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-02-09 14:00:00,1,1,1.333,2.000,1.167,1.167,1,5,2.333,0.667,1.500,1.167,6,7,-0.033,0.557,0.346,0.551,1.0,1.0,1,7.0,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-10 14:00:00,0,1,1.667,1.667,0.667,1.333,4,5,1.667,1.667,1.167,1.667,4,8,-0.190,-0.294,0.126,0.020,0.3333333333333333,2.3333333333333335,0,5.75,6.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-10 14:00:00,1,1,1.667,1.667,1.167,1.667,4,8,1.667,1.667,0.667,1.333,4,5,0.126,0.020,-0.190,-0.294,2.3333333333333335,0.3333333333333333,9,6.75,5.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-10 14:00:00,0,1,0.333,0.333,1.167,0.667,3,8,1.000,2.000,0.833,0.333,4,10,-0.131,0.331,-0.086,0.114,1.0,1.0,1,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-10 14:00:00,1,1,1.000,2.000,0.833,0.333,4,10,0.333,0.333,1.167,0.667,3,8,-0.086,0.114,-0.131,0.331,1.0,1.0,1,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-09 14:00:00,0,1,1.333,1.000,1.500,1.500,4,8,0.667,1.000,1.000,0.833,4,8,0.206,-0.505,-0.288,0.104,0.6666666666666666,1.6666666666666667,3,14,4.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-09 14:00:00,1,1,0.667,1.000,1.000,0.833,4,8,1.333,1.000,1.500,1.500,4,8,-0.288,0.104,0.206,-0.505,1.6666666666666667,0.6666666666666666,6,4.75,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-08 20:00:00,0,1,1.333,2.000,1.000,1.167,3,8,0.667,0.333,1.500,0.333,5,12,0.062,-0.458,0.628,0.188,0.75,1.5,5,6.25,5.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-08 20:00:00,1,1,0.667,0.333,1.500,0.333,5,12,1.333,2.000,1.000,1.167,3,8,0.628,0.188,0.062,-0.458,1.5,0.75,5,5.25,6.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-11 20:00:00,0,1,1.000,1.000,0.667,1.333,4,5,1.333,1.333,1.333,1.167,4,9,0.054,-0.208,0.897,-0.176,1.0,2.0,0,8.25,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-11 20:00:00,1,1,1.333,1.333,1.333,1.167,4,9,1.000,1.000,0.667,1.333,4,5,0.897,-0.176,0.054,-0.208,2.0,1.0,3,14.0,8.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-10 20:00:00,0,1,3.000,1.000,1.500,1.333,7,7,1.333,2.000,0.833,1.667,3,5,0.805,-1.057,0.086,-0.236,1.0,1.25,7,8.25,7.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-10 20:00:00,1,1,1.333,2.000,0.833,1.667,3,5,3.000,1.000,1.500,1.333,7,7,0.086,-0.236,0.805,-1.057,1.25,1.0,4,7.25,8.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-16 17:00:00,0,1,1.333,2.000,0.833,1.667,4,6,0.667,0.333,0.833,1.333,5,5,-0.242,-0.665,0.274,-0.614,0.5,1.5,2,14,7.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-02-16 17:00:00,1,1,0.667,0.333,0.833,1.333,5,5,1.333,2.000,0.833,1.667,4,6,0.274,-0.614,-0.242,-0.665,1.5,0.5,8,7.875,14.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-02-16 14:00:00,0,1,2.333,0.333,1.667,0.333,7,14,0.000,2.000,0.500,1.500,1,4,0.041,0.189,-0.152,0.376,0.75,0.25,9,7.75,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 14:00:00,1,1,0.000,2.000,0.500,1.500,1,4,2.333,0.333,1.667,0.333,7,14,-0.152,0.376,0.041,0.189,0.25,0.75,3,7.0,7.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 14:00:00,0,1,0.667,2.333,0.833,2.333,1,2,1.667,2.000,1.500,1.667,4,7,-0.407,-0.762,0.109,-0.378,0.5,1.75,4,6.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 14:00:00,1,1,1.667,2.000,1.500,1.667,4,7,0.667,2.333,0.833,2.333,1,2,0.109,-0.378,-0.407,-0.762,1.75,0.5,7,7.0,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-17 14:00:00,0,1,0.667,0.000,0.833,0.667,5,9,0.667,1.667,1.333,0.833,1,8,-0.307,0.045,0.053,0.972,0.0,2.0,0,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-17 14:00:00,1,1,0.667,1.667,1.333,0.833,1,8,0.667,0.000,0.833,0.667,5,9,0.053,0.972,-0.307,0.045,2.0,0.0,3,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-18 20:00:00,0,1,0.333,1.333,1.000,1.333,2,6,1.667,1.000,1.167,1.333,5,9,0.127,0.276,0.127,-0.348,1.3333333333333333,1.0,6,8.0,8.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-18 20:00:00,1,1,1.667,1.000,1.167,1.333,5,9,0.333,1.333,1.000,1.333,2,6,0.127,-0.348,0.127,0.276,1.0,1.3333333333333333,3,8.25,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-17 14:00:00,0,1,1.333,1.000,1.500,1.333,5,9,2.000,1.000,1.333,0.500,5,10,0.780,0.171,0.671,0.077,3.0,0.0,3,5.75,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-02-17 14:00:00,1,1,2.000,1.000,1.333,0.500,5,10,1.333,1.000,1.500,1.333,5,9,0.671,0.077,0.780,0.171,0.0,3.0,0,7.0,5.75,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-02-16 14:00:00,0,1,1.000,0.333,0.833,0.667,4,6,0.667,1.000,0.833,1.333,4,6,0.140,0.404,-0.087,0.307,1.0,2.0,0,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-16 14:00:00,1,1,0.667,1.000,0.833,1.333,4,6,1.000,0.333,0.833,0.667,4,6,-0.087,0.307,0.140,0.404,2.0,1.0,3,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-15 20:00:00,0,1,1.333,0.667,1.167,0.833,4,10,2.667,0.667,3.000,1.500,7,14,-0.715,-0.204,2.095,0.059,1.0,0.5,7,6.25,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-15 20:00:00,1,1,2.667,0.667,3.000,1.500,7,14,1.333,0.667,1.167,0.833,4,10,2.095,0.059,-0.715,-0.204,0.5,1.0,4,6.125,6.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-17 20:00:00,0,1,1.333,0.667,2.000,1.000,5,12,1.000,2.000,1.667,1.500,2,7,0.622,-0.225,-0.127,-1.092,1.0,2.0,3,8.25,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-17 20:00:00,1,1,1.000,2.000,1.667,1.500,2,7,1.333,0.667,2.000,1.000,5,12,-0.127,-1.092,0.622,-0.225,2.0,1.0,6,7.0,8.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-23 14:00:00,0,1,3.333,2.333,2.667,1.333,7,12,1.667,1.333,1.000,1.167,4,6,2.013,-0.312,-0.429,0.520,2.0,2.0,1,7.75,4.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-23 14:00:00,1,1,1.667,1.333,1.000,1.167,4,6,3.333,2.333,2.667,1.333,7,12,-0.429,0.520,2.013,-0.312,2.0,2.0,1,4.75,7.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-23 14:00:00,0,1,0.333,1.333,0.667,1.833,1,2,2.667,1.333,1.667,1.333,7,9,-0.422,-0.926,0.784,-0.361,1.25,0.75,9,7.0,5.75,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-02-23 14:00:00,1,1,2.667,1.333,1.667,1.333,7,9,0.333,1.333,0.667,1.833,1,2,0.784,-0.361,-0.422,-0.926,0.75,1.25,3,5.75,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-02-23 14:00:00,0,1,1.000,1.000,0.500,1.000,3,4,1.333,1.000,1.833,1.333,5,12,-0.061,0.064,0.543,0.189,1.0,1.0,1,7.0,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-02-23 14:00:00,1,1,1.333,1.000,1.833,1.333,5,12,1.000,1.000,0.500,1.000,3,4,0.543,0.189,-0.061,0.064,1.0,1.0,1,6.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-02-23 14:00:00,0,1,2.000,0.000,1.000,0.667,7,8,0.000,1.333,1.000,2.167,1,5,-0.962,0.061,-0.032,-1.631,0.3333333333333333,0.6666666666666666,2,6.0,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 14:00:00,1,1,0.000,1.333,1.000,2.167,1,5,2.000,0.000,1.000,0.667,7,8,-0.032,-1.631,-0.962,0.061,0.6666666666666666,0.3333333333333333,5,6.875,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 17:00:00,0,1,1.000,1.667,1.000,1.000,2,7,1.000,0.333,1.333,0.333,7,14,-0.414,0.206,0.184,0.218,3.0,1.0,3,7.125,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-23 17:00:00,1,1,1.000,0.333,1.333,0.333,7,14,1.000,1.667,1.000,1.000,2,7,0.184,0.218,-0.414,0.206,1.0,3.0,0,7.125,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-24 20:00:00,0,1,1.000,0.333,1.667,1.000,5,9,0.333,1.667,0.833,1.333,1,6,-0.077,-0.005,0.048,-0.181,1.0,1.0,1,7.25,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-24 20:00:00,1,1,0.333,1.667,0.833,1.333,1,6,1.000,0.333,1.667,1.000,5,9,0.048,-0.181,-0.077,-0.005,1.0,1.0,1,13.0,7.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 14:00:00,0,1,1.333,1.333,1.333,1.333,3,9,1.000,1.333,1.000,0.667,4,9,-0.520,-0.674,0.230,-0.009,1.0,1.0,1,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 14:00:00,1,1,1.000,1.333,1.000,0.667,4,9,1.333,1.333,1.333,1.333,3,9,0.230,-0.009,-0.520,-0.674,1.0,1.0,1,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 14:00:00,0,1,0.667,1.667,1.333,1.333,4,9,0.667,1.000,1.000,0.667,2,7,-0.584,0.229,-0.054,0.346,2.0,2.0,1,4.75,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-23 14:00:00,1,1,0.667,1.000,1.000,0.667,2,7,0.667,1.667,1.333,1.333,4,9,-0.054,0.346,-0.584,0.229,2.0,2.0,1,7.0,4.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-22 20:00:00,0,1,2.333,1.000,1.333,1.667,5,7,2.000,1.000,1.500,1.667,7,7,0.034,-0.544,0.382,0.280,1.0,0.6666666666666666,4,5.0,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-22 20:00:00,1,1,2.000,1.000,1.500,1.667,7,7,2.333,1.000,1.333,1.667,5,7,0.382,0.280,0.034,-0.544,0.6666666666666666,1.0,4,6.125,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-26 20:00:00,0,1,1.667,3.000,1.000,2.000,3,7,1.000,0.333,0.833,0.833,5,7,0.338,-1.102,-0.434,-0.183,0.6666666666666666,2.6666666666666665,0,3.25,3.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-26 20:00:00,1,1,1.000,0.333,0.833,0.833,5,7,1.667,3.000,1.000,2.000,3,7,-0.434,-0.183,0.338,-1.102,2.6666666666666665,0.6666666666666666,9,3.125,3.25,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-26 17:00:00,0,1,1.667,0.333,1.333,0.500,7,12,1.000,0.333,1.000,1.000,5,9,0.257,0.467,0.399,-0.276,1.0,2.0,0,3.0,3.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-26 17:00:00,1,1,1.000,0.333,1.000,1.000,5,9,1.667,0.333,1.333,0.500,7,12,0.399,-0.276,0.257,0.467,2.0,1.0,3,3.125,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-26 20:00:00,0,1,1.333,0.000,1.167,0.667,7,11,1.000,2.333,1.000,2.000,1,4,0.474,-0.090,0.110,-0.539,1.0,1.0,1,3.25,3.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-26 20:00:00,1,1,1.000,2.333,1.000,2.000,1,4,1.333,0.000,1.167,0.667,7,11,0.110,-0.539,0.474,-0.090,1.0,1.0,1,3.25,3.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-26 20:00:00,0,1,0.333,1.000,0.667,1.000,2,6,1.000,1.000,0.833,1.000,6,8,-0.036,-0.127,-0.228,-0.376,0.3333333333333333,1.0,1,3.25,11.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-02-26 20:00:00,1,1,1.000,1.000,0.833,1.000,6,8,0.333,1.000,0.667,1.000,2,6,-0.228,-0.376,-0.036,-0.127,1.0,0.3333333333333333,7,11.0,3.25,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-02-26 20:00:00,0,1,2.333,1.667,1.500,1.667,7,9,1.000,1.667,1.167,1.333,4,9,0.751,-0.731,0.354,0.355,2.0,0.0,3,3.25,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-26 20:00:00,1,1,1.000,1.667,1.167,1.333,4,9,2.333,1.667,1.500,1.667,7,9,0.354,0.355,0.751,-0.731,0.0,2.0,0,4.0,3.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-26 20:00:00,0,1,1.333,0.333,0.833,0.833,5,6,2.667,0.667,2.833,1.167,7,14,-0.897,-0.304,1.929,-0.503,0.5,2.5,0,3.25,3.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-26 20:00:00,1,1,2.667,0.667,2.833,1.167,7,14,1.333,0.333,0.833,0.833,5,6,1.929,-0.503,-0.897,-0.304,2.5,0.5,6,3.25,3.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-26 20:00:00,0,1,1.000,2.333,1.167,1.167,0,7,0.000,1.333,0.333,0.833,1,5,-0.254,-0.053,-0.183,-0.102,0.6666666666666666,0.6666666666666666,3,4.0,3.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-26 20:00:00,1,1,0.000,1.333,0.333,0.833,1,5,1.000,2.333,1.167,1.167,0,7,-0.183,-0.102,-0.254,-0.053,0.6666666666666666,0.6666666666666666,3,3.25,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-27 20:00:00,0,1,1.333,1.000,1.833,1.667,4,8,2.333,1.667,1.167,0.833,4,9,0.826,-0.763,0.028,0.330,3.0,1.0,3,4.25,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-02-27 20:00:00,1,1,2.333,1.667,1.167,0.833,4,9,1.333,1.000,1.833,1.667,4,8,0.028,0.330,0.826,-0.763,1.0,3.0,0,3.0,4.25,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-02-27 18:00:00,0,1,1.333,1.000,0.833,1.333,5,6,1.333,1.333,0.833,1.500,6,6,-0.197,-0.197,-0.043,0.622,1.25,0.5,7,2.9166666666666665,4.166666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-02-27 18:00:00,1,1,1.333,1.333,0.833,1.500,6,6,1.333,1.000,0.833,1.333,5,6,-0.043,0.622,-0.197,-0.197,0.5,1.25,4,4.166666666666667,2.9166666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-02-16 20:00:00,0,1,0.667,0.667,0.667,1.000,3,6,1.333,0.667,1.333,0.500,5,12,-0.074,-0.010,1.350,0.005,1.5,0.5,10,5.916666666666667,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 20:00:00,1,1,1.333,0.667,1.333,0.500,5,12,0.667,0.667,0.667,1.000,3,6,1.350,0.005,-0.074,-0.010,0.5,1.5,1,5.958333333333333,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-17 15:00:00,0,1,2.000,0.667,2.333,0.833,9,16,1.333,2.667,1.500,1.500,1,8,1.324,0.240,-0.667,0.291,2.5,1.0,10,7.0,7.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-17 15:00:00,1,1,1.333,2.667,1.500,1.500,1,8,2.000,0.667,2.333,0.833,9,16,-0.667,0.291,1.324,0.240,1.0,2.5,1,7.875,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-16 18:00:00,0,1,1.333,1.667,1.333,1.833,4,7,0.667,1.000,1.167,1.667,2,4,-0.195,-0.544,0.147,-0.150,3.0,1.0,12,3.0104166666666665,6.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-02-16 18:00:00,1,1,0.667,1.000,1.167,1.667,2,4,1.333,1.667,1.333,1.833,4,7,0.147,-0.150,-0.195,-0.544,1.0,3.0,0,6.125,3.0104166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-02-17 15:00:00,0,1,1.333,2.667,0.833,2.333,3,3,1.333,2.333,1.667,2.500,1,5,-0.722,-1.195,-0.144,-0.569,3.0,1.5,6,7.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-17 15:00:00,1,1,1.333,2.333,1.667,2.500,1,5,1.333,2.667,0.833,2.333,3,3,-0.144,-0.569,-0.722,-1.195,1.5,3.0,0,7.0,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-24 15:00:00,0,1,1.667,2.333,1.667,1.500,2,7,2.667,1.000,2.500,0.833,7,16,0.017,0.128,0.986,0.360,0.75,2.5,0,7.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-24 15:00:00,1,1,2.667,1.000,2.500,0.833,7,16,1.667,2.333,1.667,1.500,2,7,0.986,0.360,0.017,0.128,2.5,0.75,12,7.0,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 18:00:00,0,1,1.667,1.333,1.667,1.333,4,8,0.667,1.667,1.500,1.833,1,7,0.245,-0.235,0.610,-0.330,2.25,2.0,6,6.125,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-23 18:00:00,1,1,0.667,1.667,1.500,1.833,1,7,1.667,1.333,1.667,1.333,4,8,0.610,-0.330,0.245,-0.235,2.0,2.25,6,7.0,6.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-24 15:00:00,0,1,1.333,0.333,2.000,1.000,7,13,0.333,2.000,0.500,2.333,0,0,0.622,0.023,-0.135,-1.112,1.75,0.25,12,7.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-24 15:00:00,1,1,0.333,2.000,0.500,2.333,0,0,1.333,0.333,2.000,1.000,7,13,-0.135,-1.112,0.622,0.023,0.25,1.75,0,7.0,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-24 15:00:00,0,1,1.667,0.333,1.000,1.333,7,7,1.333,2.000,1.167,2.167,3,6,-0.434,-0.303,-0.047,-1.022,2.0,1.25,7,7.0,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-24 15:00:00,1,1,1.333,2.000,1.167,2.167,3,6,1.667,0.333,1.000,1.333,7,7,-0.047,-1.022,-0.434,-0.303,1.25,2.0,4,7.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-17 16:30:00,0,1,2.333,0.667,1.667,0.500,9,15,1.000,1.000,1.333,1.000,3,8,0.712,0.380,-0.258,0.287,1.75,0.75,10,8.0,8.104166666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-02-17 16:30:00,1,1,1.000,1.000,1.333,1.000,3,8,2.333,0.667,1.667,0.500,9,15,-0.258,0.287,0.712,0.380,0.75,1.75,1,8.104166666666666,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-02-16 14:00:00,0,1,1.667,1.000,1.833,0.833,6,13,1.667,0.667,2.000,1.000,6,13,0.736,-0.128,0.931,0.418,1.5,1.0,6,6.0,5.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 14:00:00,1,1,1.667,0.667,2.000,1.000,6,13,1.667,1.000,1.833,0.833,6,13,0.931,0.418,0.736,-0.128,1.0,1.5,3,5.895833333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-17 14:00:00,0,1,2.000,1.000,1.833,1.000,3,10,1.000,1.333,0.833,1.167,3,7,0.388,0.414,-0.560,-0.438,1.75,0.5,8,8.875,7.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-17 14:00:00,1,1,1.000,1.333,0.833,1.167,3,7,2.000,1.000,1.833,1.000,3,10,-0.560,-0.438,0.388,0.414,0.5,1.75,2,7.895833333333333,8.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-22 17:00:00,0,1,0.667,2.000,0.667,2.000,1,2,2.000,0.667,1.667,0.833,7,11,-0.246,-0.212,0.194,0.232,1.5,3.0,3,7.0,6.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-02-22 17:00:00,1,1,2.000,0.667,1.667,0.833,7,11,0.667,2.000,0.667,2.000,1,2,0.194,0.232,-0.246,-0.212,3.0,1.5,9,6.125,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-02-01 14:00:00,0,1,1.333,1.000,1.167,1.167,6,8,0.333,1.667,0.500,1.167,0,4,-0.049,-0.515,-0.037,-0.459,0.5,0.5,5,5.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-01 14:00:00,1,1,0.333,1.667,0.500,1.167,0,4,1.333,1.000,1.167,1.167,6,8,-0.037,-0.459,-0.049,-0.515,0.5,0.5,5,7.0,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-01 14:00:00,0,1,0.667,0.667,0.333,1.000,4,4,0.333,0.333,1.000,0.667,4,10,-0.201,0.222,0.071,0.701,2.0,1.25,7,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-01 14:00:00,1,1,0.333,0.333,1.000,0.667,4,10,0.667,0.667,0.333,1.000,4,4,0.071,0.701,-0.201,0.222,1.25,2.0,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-02 16:00:00,0,1,1.667,1.000,1.167,1.167,6,9,2.000,0.667,2.000,0.833,7,14,0.371,-0.707,1.228,-0.020,0.0,0.0,1,8.083333333333334,8.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-02 16:00:00,1,1,2.000,0.667,2.000,0.833,7,14,1.667,1.000,1.167,1.167,6,9,1.228,-0.020,0.371,-0.707,0.0,0.0,1,8.083333333333334,8.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-01 14:00:00,0,1,1.333,0.333,0.833,0.667,7,8,1.000,1.333,1.500,0.833,3,10,-0.274,0.003,0.700,0.031,0.3333333333333333,0.6666666666666666,4,7.0,5.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-01 14:00:00,1,1,1.000,1.333,1.500,0.833,3,10,1.333,0.333,0.833,0.667,7,8,0.700,0.031,-0.274,0.003,0.6666666666666666,0.3333333333333333,4,5.916666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-01 16:00:00,0,1,1.333,0.333,0.667,0.667,9,9,0.333,2.000,0.667,1.500,1,5,-0.070,0.305,-0.613,-0.348,0.75,1.25,2,6.0,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-01 16:00:00,1,1,0.333,2.000,0.667,1.500,1,5,1.333,0.333,0.667,0.667,9,9,-0.613,-0.348,-0.070,0.305,1.25,0.75,8,7.083333333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-01 15:00:00,0,1,2.667,1.333,1.500,2.000,6,6,2.000,1.667,1.167,0.833,5,10,0.564,-1.065,0.155,0.596,1.75,1.0,9,7.041666666666667,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-01 15:00:00,1,1,2.000,1.667,1.167,0.833,5,10,2.667,1.333,1.500,2.000,6,6,0.155,0.596,0.564,-1.065,1.0,1.75,3,6.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-08 14:00:00,0,1,0.667,0.667,0.500,1.167,4,4,0.333,2.000,0.500,1.000,0,7,-0.101,-0.253,-0.063,-0.285,0.5,1.5,4,7.0,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-08 14:00:00,1,1,0.333,2.000,0.500,1.000,0,7,0.667,0.667,0.500,1.167,4,4,-0.063,-0.285,-0.101,-0.253,1.5,0.5,7,6.916666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-09 16:00:00,0,1,1.000,0.667,1.000,1.167,4,7,0.667,1.000,0.833,0.167,3,15,-0.260,-0.307,-0.120,0.125,0.6666666666666666,1.3333333333333333,2,7.0,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-09 16:00:00,1,1,0.667,1.000,0.833,0.167,3,15,1.000,0.667,1.000,1.167,4,7,-0.120,0.125,-0.260,-0.307,1.3333333333333333,0.6666666666666666,5,7.083333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-08 14:00:00,0,1,2.000,0.333,1.667,0.833,7,12,1.000,1.333,1.000,1.167,2,8,1.254,0.451,-0.026,-0.030,1.75,0.25,8,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-02-08 14:00:00,1,1,1.000,1.333,1.000,1.167,2,8,2.000,0.333,1.667,0.833,7,12,-0.026,-0.030,1.254,0.451,0.25,1.75,2,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-02-08 14:00:00,0,1,1.667,1.000,1.167,0.667,6,11,0.000,1.000,0.833,0.500,0,12,0.748,-0.058,-0.604,0.290,1.0,1.3333333333333333,4,7.0,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-08 14:00:00,1,1,0.000,1.000,0.833,0.500,0,12,1.667,1.000,1.167,0.667,6,11,-0.604,0.290,0.748,-0.058,1.3333333333333333,1.0,4,6.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-09 14:00:00,0,1,1.000,1.000,0.333,1.333,4,4,0.333,1.000,0.833,1.000,1,5,-0.414,-0.524,0.009,0.040,1.5,0.75,7,7.916666666666667,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
