match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-05-07 18:30:00,1,1,0.333,1.000,0.667,1.667,1,3,2.000,1.000,2.000,1.333,7,12,-0.167,0.363,1.015,-0.453,1.0,1.0,1,6.229166666666667,6.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-06 15:30:00,0,1,2.000,1.000,1.167,0.667,6,9,1.000,0.667,1.167,0.333,6,13,-0.737,0.204,-0.422,0.186,1.25,0.75,8,5.104166666666667,5.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-06 15:30:00,1,1,1.000,0.667,1.167,0.333,6,13,2.000,1.000,1.167,0.667,6,9,-0.422,0.186,-0.737,0.204,0.75,1.25,2,5.104166666666667,5.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-05 13:00:00,0,1,1.333,1.000,1.167,1.333,4,8,0.333,1.333,0.500,1.333,2,5,-0.268,-0.619,-0.862,-0.816,1.6666666666666667,0.6666666666666666,7,4.0,4.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-05 13:00:00,1,1,0.333,1.333,0.500,1.333,2,5,1.333,1.000,1.167,1.333,4,8,-0.862,-0.816,-0.268,-0.619,0.6666666666666666,1.6666666666666667,1,4.104166666666667,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-05 13:00:00,0,1,1.000,0.667,1.167,1.000,5,8,1.333,1.667,1.333,1.667,4,6,-0.058,0.109,0.547,-0.192,1.3333333333333333,0.3333333333333333,7,4.770833333333333,3.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-05 13:00:00,1,1,1.333,1.667,1.333,1.667,4,6,1.000,0.667,1.167,1.000,5,8,0.547,-0.192,-0.058,0.109,0.3333333333333333,1.3333333333333333,1,3.875,4.770833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-05 13:00:00,0,1,1.333,1.000,1.500,1.167,4,11,1.667,1.667,1.167,1.333,6,8,0.677,1.258,-0.295,-0.410,0.6666666666666666,2.6666666666666665,1,4.104166666666667,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-05 13:00:00,1,1,1.667,1.667,1.167,1.333,6,8,1.333,1.000,1.500,1.167,4,11,-0.295,-0.410,0.677,1.258,2.6666666666666665,0.6666666666666666,7,4.0,4.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-05 13:00:00,0,1,1.667,2.000,1.167,1.500,4,7,0.667,1.667,0.500,1.167,1,3,0.391,-0.237,-0.117,0.250,0.5,0.5,5,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 13:00:00,1,1,0.667,1.667,0.500,1.167,1,3,1.667,2.000,1.167,1.500,4,7,-0.117,0.250,0.391,-0.237,0.5,0.5,5,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 13:00:00,0,1,0.667,2.000,0.667,1.500,3,4,1.667,1.333,1.667,1.333,4,9,-0.087,-0.521,0.690,-0.128,0.0,1.0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-05 13:00:00,1,1,1.667,1.333,1.667,1.333,4,9,0.667,2.000,0.667,1.500,3,4,0.690,-0.128,-0.087,-0.521,1.0,0.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-05 13:00:00,0,1,2.000,2.000,1.500,1.500,4,7,0.000,2.000,0.833,1.667,0,5,0.398,-0.513,0.076,-0.062,1.3333333333333333,0.3333333333333333,7,3.875,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 13:00:00,1,1,0.000,2.000,0.833,1.667,0,5,2.000,2.000,1.500,1.500,4,7,0.076,-0.062,0.398,-0.513,0.3333333333333333,1.3333333333333333,1,4.0,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 13:00:00,0,1,0.667,0.667,1.000,1.333,4,5,1.667,2.667,1.333,1.500,0,7,-0.271,-0.163,0.810,-0.536,2.0,0.3333333333333333,9,4.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-05 13:00:00,1,1,1.667,2.667,1.333,1.500,0,7,0.667,0.667,1.000,1.333,4,5,0.810,-0.536,-0.271,-0.163,0.3333333333333333,2.0,0,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-05 13:00:00,0,1,2.333,2.000,2.167,1.667,4,10,0.667,2.000,1.000,1.000,1,7,0.199,-0.548,-0.090,0.026,0.0,1.0,0,4.0,4.770833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-05 13:00:00,1,1,0.667,2.000,1.000,1.000,1,7,2.333,2.000,2.167,1.667,4,10,-0.090,0.026,0.199,-0.548,1.0,0.0,3,4.770833333333333,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-05 13:00:00,0,1,2.000,0.667,2.000,0.667,6,13,2.333,1.667,2.167,1.167,4,11,0.867,0.662,0.310,-0.254,2.0,2.0,1,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-05 13:00:00,1,1,2.333,1.667,2.167,1.167,4,11,2.000,0.667,2.000,0.667,6,13,0.310,-0.254,0.867,0.662,2.0,2.0,1,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-01 16:00:00,0,1,1.333,1.333,1.500,1.500,4,8,0.667,1.333,1.333,1.667,2,6,0.121,-0.900,0.636,-0.450,1.6666666666666667,1.6666666666666667,4,3.125,3.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-01 16:00:00,1,1,0.667,1.333,1.333,1.667,2,6,1.333,1.333,1.500,1.500,4,8,0.636,-0.450,0.121,-0.900,1.6666666666666667,1.6666666666666667,4,3.125,3.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-01 13:00:00,0,1,0.333,0.333,1.000,1.000,3,9,0.667,1.000,1.167,1.500,3,7,0.296,-0.262,-0.159,-0.446,0.6666666666666666,1.0,3,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-01 13:00:00,1,1,0.667,1.000,1.167,1.500,3,7,0.333,0.333,1.000,1.000,3,9,-0.159,-0.446,0.296,-0.262,1.0,0.6666666666666666,6,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-01 13:00:00,0,1,0.333,0.667,0.500,1.167,2,3,2.667,1.667,2.500,1.333,7,14,-0.138,-0.500,1.223,-0.681,0.3333333333333333,1.3333333333333333,3,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-01 13:00:00,1,1,2.667,1.667,2.500,1.333,7,14,0.333,0.667,0.500,1.167,2,3,1.223,-0.681,-0.138,-0.500,1.3333333333333333,0.3333333333333333,6,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-01 13:00:00,0,1,0.667,2.333,0.500,1.667,1,2,0.667,0.667,0.667,1.333,3,6,-0.195,-0.592,-0.410,-0.168,1.0,1.0,1,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-01 13:00:00,1,1,0.667,0.667,0.667,1.333,3,6,0.667,2.333,0.500,1.667,1,2,-0.410,-0.168,-0.195,-0.592,1.0,1.0,1,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-01 13:00:00,0,1,1.333,1.333,1.833,1.500,4,8,1.667,1.667,1.167,1.167,4,8,1.121,0.234,-0.460,-0.013,0.0,1.0,0,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-01 13:00:00,1,1,1.667,1.667,1.167,1.167,4,8,1.333,1.333,1.833,1.500,4,8,-0.460,-0.013,1.121,0.234,1.0,0.0,3,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-01 13:00:00,0,1,1.333,0.333,1.333,0.667,7,13,2.333,1.333,2.333,1.667,6,10,-0.519,0.693,1.384,-0.133,1.0,1.0,1,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-01 13:00:00,1,1,2.333,1.333,2.333,1.667,6,10,1.333,0.333,1.333,0.667,7,13,1.384,-0.133,-0.519,0.693,1.0,1.0,1,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-01 13:00:00,0,1,1.667,1.667,1.833,1.667,4,8,0.333,0.667,1.167,0.833,2,8,0.863,-0.193,0.227,0.299,2.0,4.0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-01 13:00:00,1,1,0.333,0.667,1.167,0.833,2,8,1.667,1.667,1.833,1.667,4,8,0.227,0.299,0.863,-0.193,4.0,2.0,3,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-01 13:00:00,0,1,1.333,0.333,1.333,1.500,7,7,1.333,0.667,1.667,0.667,5,11,0.517,-0.072,0.954,-0.048,1.0,1.0,1,3.0,3.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-01 13:00:00,1,1,1.333,0.667,1.667,0.667,5,11,1.333,0.333,1.333,1.500,7,7,0.954,-0.048,0.517,-0.072,1.0,1.0,1,3.8333333333333335,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-01 13:00:00,0,1,1.667,1.667,0.667,1.500,4,5,1.000,1.667,1.167,1.167,4,10,-0.006,-0.878,-0.004,-0.539,1.3333333333333333,1.3333333333333333,4,3.75,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-01 13:00:00,1,1,1.000,1.667,1.167,1.167,4,10,1.667,1.667,0.667,1.500,4,5,-0.004,-0.539,-0.006,-0.878,1.3333333333333333,1.3333333333333333,4,3.0,3.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-01 10:30:00,0,1,1.000,1.333,0.667,1.333,3,5,1.333,2.000,1.333,1.500,4,8,-0.473,-0.195,0.198,0.167,1.6666666666666667,1.3333333333333333,4,2.8958333333333335,2.8958333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-01 10:30:00,1,1,1.333,2.000,1.333,1.500,4,8,1.000,1.333,0.667,1.333,3,5,0.198,0.167,-0.473,-0.195,1.3333333333333333,1.6666666666666667,4,2.8958333333333335,2.8958333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-20 18:45:00,0,1,3.000,1.333,3.167,2.167,7,11,0.333,1.000,1.667,1.000,3,12,1.781,-0.658,0.356,-0.393,2.0,1.5,7,7.0,8.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-20 18:45:00,1,1,0.333,1.000,1.667,1.000,3,12,3.000,1.333,3.167,2.167,7,11,0.356,-0.393,1.781,-0.658,1.5,2.0,4,8.1875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-20 16:30:00,0,1,1.000,0.667,0.833,0.833,4,10,1.667,0.333,1.000,0.500,7,10,-0.673,0.083,0.419,0.376,1.75,0.25,12,8.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-20 16:30:00,1,1,1.667,0.333,1.000,0.500,7,10,1.000,0.667,0.833,0.833,4,10,0.419,0.376,-0.673,0.083,0.25,1.75,0,8.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-20 14:15:00,0,1,1.667,2.000,1.333,2.167,3,4,1.333,0.333,1.500,0.667,6,10,-0.132,0.008,0.790,0.151,1.0,0.75,5,7.90625,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-20 14:15:00,1,1,1.333,0.333,1.500,0.667,6,10,1.667,2.000,1.333,2.167,3,4,0.790,0.151,-0.132,0.008,0.75,1.0,5,7.0,7.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-20 10:00:00,0,1,0.667,0.667,0.667,1.000,4,5,1.333,1.000,1.333,1.833,5,6,-0.375,0.533,-0.892,-0.002,1.75,0.75,8,7.729166666666667,7.729166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-20 10:00:00,1,1,1.333,1.000,1.333,1.833,5,6,0.667,0.667,0.667,1.000,4,5,-0.892,-0.002,-0.375,0.533,0.75,1.75,2,7.729166666666667,7.729166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-19 18:45:00,0,1,2.333,0.667,2.333,1.833,9,13,2.000,2.000,2.333,1.333,4,11,0.577,-0.360,0.513,0.066,1.0,1.75,4,7.09375,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-19 18:45:00,1,1,2.000,2.000,2.333,1.333,4,11,2.333,0.667,2.333,1.833,9,13,0.513,0.066,0.577,-0.360,1.75,1.0,7,7.0,7.09375,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-19 16:30:00,0,1,0.000,2.000,0.167,1.500,0,1,1.000,2.333,0.667,1.667,4,4,-0.110,-0.358,0.241,-0.717,0.0,5.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-19 16:30:00,1,1,1.000,2.333,0.667,1.667,4,4,0.000,2.000,0.167,1.500,0,1,0.241,-0.717,-0.110,-0.358,5.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-19 16:30:00,0,1,1.000,1.667,0.833,2.000,3,3,1.333,0.333,1.000,0.500,9,13,-0.176,-0.236,-0.009,-0.105,1.5,1.0,6,6.09375,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-19 16:30:00,1,1,1.333,0.333,1.000,0.500,9,13,1.000,1.667,0.833,2.000,3,3,-0.009,-0.105,-0.176,-0.236,1.0,1.5,6,7.0,6.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-19 16:30:00,0,1,2.000,1.333,1.500,1.333,7,9,2.667,0.000,2.000,0.667,9,12,-0.084,0.511,0.737,-0.232,1.0,1.0,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-19 16:30:00,1,1,2.667,0.000,2.000,0.667,9,12,2.000,1.333,1.500,1.333,7,9,0.737,-0.232,-0.084,0.511,1.0,1.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-19 14:15:00,0,1,0.333,1.000,0.833,1.667,4,4,0.333,0.667,1.000,0.833,4,11,-0.446,-0.304,-0.318,-0.319,2.0,1.6666666666666667,3,7.0,6.90625,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-19 14:15:00,1,1,0.333,0.667,1.000,0.833,4,11,0.333,1.000,0.833,1.667,4,4,-0.318,-0.319,-0.446,-0.304,1.6666666666666667,2.0,6,6.90625,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-19 11:00:00,0,1,1.333,1.333,0.833,2.333,3,3,2.000,1.333,2.333,1.500,6,15,-0.143,-0.971,1.237,0.363,2.0,1.0,12,6.677083333333333,5.677083333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-19 11:00:00,1,1,2.000,1.333,2.333,1.500,6,15,1.333,1.333,0.833,2.333,3,3,1.237,0.363,-0.143,-0.971,1.0,2.0,0,5.677083333333333,6.677083333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-13 18:45:00,0,1,1.667,0.667,1.833,1.000,9,15,2.667,2.000,3.000,1.500,5,14,0.222,0.023,1.492,-0.314,0.25,3.5,0,5.989583333333333,4.03125,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-13 18:45:00,1,1,2.667,2.000,3.000,1.500,5,14,1.667,0.667,1.833,1.000,9,15,1.492,-0.314,0.222,0.023,3.5,0.25,12,4.03125,5.989583333333333,4,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-13 14:15:00,0,1,0.333,0.667,0.833,0.667,2,7,1.000,2.000,1.000,1.833,0,3,0.245,0.091,-0.284,0.280,1.25,0.75,8,7.0,7.177083333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-13 14:15:00,1,1,1.000,2.000,1.000,1.833,0,3,0.333,0.667,0.833,0.667,2,7,-0.284,0.280,0.245,0.091,0.75,1.25,2,7.177083333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-12 18:45:00,0,1,1.333,1.000,1.667,1.500,5,9,0.667,2.000,1.500,1.500,1,6,0.214,-0.272,-0.860,-0.589,3.25,1.25,10,2.96875,7.09375,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-05-12 18:45:00,1,1,0.667,2.000,1.500,1.500,1,6,1.333,1.000,1.667,1.500,5,9,-0.860,-0.589,0.214,-0.272,1.25,3.25,1,7.09375,2.96875,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-05-12 16:30:00,0,1,1.000,1.000,1.833,0.500,3,12,1.667,1.667,1.667,1.833,4,7,0.309,-0.037,0.191,-0.577,0.3333333333333333,0.6666666666666666,4,6.270833333333333,7.09375,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-12 16:30:00,1,1,1.667,1.667,1.667,1.833,4,7,1.000,1.000,1.833,0.500,3,12,0.191,-0.577,0.309,-0.037,0.6666666666666666,0.3333333333333333,4,7.09375,6.270833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-12 16:30:00,0,1,1.667,0.333,1.000,0.500,9,13,0.333,2.000,1.167,1.667,1,8,-0.746,0.011,0.249,0.801,1.5,2.0,3,7.09375,2.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-12 16:30:00,1,1,0.333,2.000,1.167,1.667,1,8,1.667,0.333,1.000,0.500,9,13,0.249,0.801,-0.746,0.011,2.0,1.5,9,2.875,7.09375,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-12 16:30:00,0,1,1.667,2.000,1.500,1.500,4,9,1.000,2.667,1.833,2.000,1,10,-0.603,0.154,0.638,-0.412,0.75,0.25,6,7.0,2.9375,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-12 16:30:00,1,1,1.000,2.667,1.833,2.000,1,10,1.667,2.000,1.500,1.500,4,9,0.638,-0.412,-0.603,0.154,0.25,0.75,3,2.9375,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-12 16:30:00,0,1,0.000,0.667,0.833,0.833,1,7,0.667,1.333,0.333,1.667,1,1,0.252,0.457,-0.396,-0.325,1.25,1.0,6,7.229166666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-12 16:30:00,1,1,0.667,1.333,0.333,1.667,1,1,0.000,0.667,0.833,0.833,1,7,-0.396,-0.325,0.252,0.457,1.0,1.25,6,6.0,7.229166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-12 16:30:00,0,1,0.667,0.667,1.000,0.667,4,13,0.667,1.333,0.833,1.000,4,8,0.214,0.420,0.064,0.249,0.0,1.75,0,6.0,6.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-12 16:30:00,1,1,0.667,1.333,0.833,1.000,4,8,0.667,0.667,1.000,0.667,4,13,0.064,0.249,0.214,0.420,1.75,0.0,12,6.09375,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-12 16:30:00,0,1,0.333,2.333,0.667,2.333,0,4,0.667,1.333,0.667,1.000,1,5,0.261,-0.564,-0.418,-0.032,1.0,2.0,0,7.229166666666667,6.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-12 16:30:00,1,1,0.667,1.333,0.667,1.000,1,5,0.333,2.333,0.667,2.333,0,4,-0.418,-0.032,0.261,-0.564,2.0,1.0,3,6.90625,7.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-12 14:15:00,0,1,3.667,0.333,2.000,0.667,9,12,1.000,2.333,0.667,1.667,0,4,-0.599,-0.071,-0.523,0.439,1.0,0.6666666666666666,4,7.802083333333333,4.802083333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-12 14:15:00,1,1,1.000,2.333,0.667,1.667,0,4,3.667,0.333,2.000,0.667,9,12,-0.523,0.439,-0.599,-0.071,0.6666666666666666,1.0,4,4.802083333333333,7.802083333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-09 19:30:00,0,1,1.667,1.333,1.000,1.667,5,6,2.333,1.000,1.833,1.000,7,12,-0.511,0.156,-0.119,-0.180,1.25,3.25,3,5.020833333333333,3.03125,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-09 19:30:00,1,1,2.333,1.000,1.833,1.000,7,12,1.667,1.333,1.000,1.667,5,6,-0.119,-0.180,-0.511,0.156,3.25,1.25,9,3.03125,5.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-09 18:00:00,0,1,2.333,1.333,2.500,1.667,7,12,1.333,1.000,1.667,1.333,4,10,1.464,-0.397,0.697,-0.395,2.25,1.0,8,2.96875,3.96875,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-09 18:00:00,1,1,1.333,1.000,1.667,1.333,4,10,2.333,1.333,2.500,1.667,7,12,0.697,-0.395,1.464,-0.397,1.0,2.25,2,3.96875,2.96875,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-07 19:00:00,0,1,0.333,0.333,0.667,1.333,4,4,1.333,1.667,1.500,1.167,4,13,-0.162,0.196,0.114,-0.328,0.0,0.0,1,9.104166666666666,10.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-05-07 19:00:00,1,1,1.333,1.667,1.500,1.167,4,13,0.333,0.333,0.667,1.333,4,4,0.114,-0.328,-0.162,0.196,0.0,0.0,1,10.0,9.104166666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-05-06 18:45:00,0,1,2.333,0.667,2.500,1.333,9,14,2.333,0.667,2.333,1.167,9,14,1.361,-0.752,-0.049,0.263,1.75,1.75,6,7.0,8.09375,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-06 18:45:00,1,1,2.333,0.667,2.333,1.167,9,14,2.333,0.667,2.500,1.333,9,14,-0.049,0.263,1.361,-0.752,1.75,1.75,6,8.09375,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-06 16:30:00,0,1,0.000,2.667,0.333,2.000,0,1,1.000,1.000,0.833,0.833,6,10,-0.069,-0.288,0.221,0.098,1.3333333333333333,2.0,3,8.229166666666666,7.270833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-06 16:30:00,1,1,1.000,1.000,0.833,0.833,6,10,0.000,2.667,0.333,2.000,0,1,0.221,0.098,-0.069,-0.288,2.0,1.3333333333333333,6,7.270833333333333,8.229166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-06 14:15:00,0,1,1.333,0.000,1.000,0.667,7,11,0.667,0.667,0.500,0.667,3,5,0.238,0.246,-0.180,-0.247,1.0,0.5,7,7.0,8.135416666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-06 14:15:00,1,1,0.667,0.667,0.500,0.667,3,5,1.333,0.000,1.000,0.667,7,11,-0.180,-0.247,0.238,0.246,0.5,1.0,4,8.135416666666666,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-06 10:00:00,0,1,1.333,0.667,1.167,1.333,6,6,1.667,0.000,1.333,0.500,7,10,0.269,-0.246,0.588,-0.037,0.6666666666666666,1.3333333333333333,1,5.625,6.822916666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-05-06 10:00:00,1,1,1.667,0.000,1.333,0.500,7,10,1.333,0.667,1.167,1.333,6,6,0.588,-0.037,0.269,-0.246,1.3333333333333333,0.6666666666666666,7,6.822916666666667,5.625,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-05-05 18:45:00,0,1,2.333,1.667,1.833,1.500,6,10,1.000,1.000,0.833,0.833,4,8,0.228,-0.495,-0.168,-0.129,1.5,0.75,9,7.0,6.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 18:45:00,1,1,1.000,1.000,0.833,0.833,4,8,2.333,1.667,1.833,1.500,6,10,-0.168,-0.129,0.228,-0.495,0.75,1.5,3,6.09375,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 16:30:00,0,1,2.333,1.000,1.500,1.500,5,6,1.000,1.000,1.333,1.500,4,8,0.342,-0.427,0.325,-0.370,2.25,0.75,10,6.90625,5.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-05 16:30:00,1,1,1.000,1.000,1.333,1.500,4,8,2.333,1.000,1.500,1.500,5,6,0.325,-0.370,0.342,-0.427,0.75,2.25,1,5.90625,6.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-05 14:15:00,0,1,1.333,2.333,1.500,2.000,1,5,0.667,0.000,1.167,0.167,7,16,0.484,-0.540,-0.031,0.115,1.75,0.75,9,7.0,4.802083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-05 14:15:00,1,1,0.667,0.000,1.167,0.167,7,16,1.333,2.333,1.500,2.000,1,5,-0.031,0.115,0.484,-0.540,0.75,1.75,3,4.802083333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-05 11:00:00,0,1,0.333,1.333,0.667,1.833,1,5,0.333,0.667,0.167,0.667,4,5,0.029,-1.062,-0.080,-0.070,1.0,4.0,0,6.041666666666667,5.770833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-05 11:00:00,1,1,0.333,0.667,0.167,0.667,4,5,0.333,1.333,0.667,1.833,1,5,-0.080,-0.070,0.029,-1.062,4.0,1.0,3,5.770833333333333,6.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-04 19:00:00,0,1,1.333,2.000,1.000,2.000,2,3,0.333,0.667,2.000,0.500,4,13,-0.273,-0.279,1.162,0.029,1.75,1.5,4,7.0,6.197916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-04 19:00:00,1,1,0.333,0.667,2.000,0.500,4,13,1.333,2.000,1.000,2.000,2,3,1.162,0.029,-0.273,-0.279,1.5,1.75,7,6.197916666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-27 18:30:00,0,1,0.333,1.000,1.000,2.000,1,2,1.333,1.667,1.500,1.667,3,6,0.038,-1.165,0.696,-0.557,1.0,0.0,3,7.104166666666667,7.354166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-27 18:30:00,1,1,1.333,1.667,1.500,1.667,3,6,0.333,1.000,1.000,2.000,1,2,0.696,-0.557,0.038,-1.165,0.0,1.0,0,7.354166666666667,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-27 18:30:00,0,1,1.333,0.333,0.833,0.833,7,8,0.667,1.000,1.000,0.500,2,7,-0.460,0.378,-0.153,0.540,1.0,1.0,4,7.020833333333333,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-27 18:30:00,1,1,0.667,1.000,1.000,0.500,2,7,1.333,0.333,0.833,0.833,7,8,-0.153,0.540,-0.460,0.378,1.0,1.0,4,7.104166666666667,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
