match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2010-11-13 18:00:00,1,1,1.667,1.667,1.333,2.000,4,7,0.667,1.000,0.833,0.833,4,9,0.016,-0.621,0.250,0.040,0,0,0,6.083333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-13 18:00:00,0,1,1.000,0.000,1.167,0.500,7,13,0.667,2.000,1.167,1.667,0,4,-0.077,0.115,0.047,-0.277,0,0,0,6.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-13 18:00:00,1,1,0.667,2.000,1.167,1.667,0,4,1.000,0.000,1.167,0.500,7,13,0.047,-0.277,-0.077,0.115,0,0,0,7.0,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-13 18:00:00,0,1,1.667,1.000,1.833,0.833,7,13,0.667,1.667,0.667,1.000,2,8,-0.032,0.005,-0.073,0.376,0,0,0,5.916666666666667,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-13 18:00:00,1,1,0.667,1.667,0.667,1.000,2,8,1.667,1.000,1.833,0.833,7,13,-0.073,0.376,-0.032,0.005,0,0,0,6.083333333333333,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-13 18:00:00,0,1,0.667,1.667,1.167,1.167,1,5,0.333,1.667,0.833,2.000,1,5,0.155,0.209,-0.137,-0.258,0,0,0,6.083333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 18:00:00,1,1,0.333,1.667,0.833,2.000,1,5,0.667,1.667,1.167,1.167,1,5,-0.137,-0.258,0.155,0.209,0,0,0,7.0,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 18:00:00,0,1,2.000,0.667,1.333,1.167,7,10,1.333,2.000,1.000,1.667,3,5,-0.340,-0.074,0.014,-0.912,0,0,0,6.083333333333333,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 18:00:00,1,1,1.333,2.000,1.000,1.667,3,5,2.000,0.667,1.333,1.167,7,10,0.014,-0.912,-0.340,-0.074,0,0,0,6.083333333333333,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 20:00:00,0,1,0.667,1.000,1.000,1.500,2,3,1.000,1.667,1.667,1.667,2,8,0.138,-1.060,0.975,-0.586,0,0,0,7.083333333333333,6.166666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2010-11-13 20:00:00,1,1,1.000,1.667,1.667,1.667,2,8,0.667,1.000,1.000,1.500,2,3,0.975,-0.586,0.138,-1.060,0,0,0,6.166666666666667,7.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2010-11-14 16:00:00,0,1,1.333,1.000,2.000,1.000,4,11,0.667,0.333,1.000,0.667,5,9,0.909,0.354,0.255,-0.008,0,0,0,7.916666666666667,7.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-14 16:00:00,1,1,0.667,0.333,1.000,0.667,5,9,1.333,1.000,2.000,1.000,4,11,0.255,-0.008,0.909,0.354,0,0,0,7.833333333333333,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-14 16:00:00,0,1,2.000,0.667,1.333,0.833,9,12,1.667,0.333,1.500,0.833,7,11,-0.210,0.164,0.207,-0.059,0,0,0,7.916666666666667,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-14 16:00:00,1,1,1.667,0.333,1.500,0.833,7,11,2.000,0.667,1.333,0.833,9,12,0.207,-0.059,-0.210,0.164,0,0,0,6.833333333333333,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-14 20:00:00,0,1,1.667,1.000,1.667,1.167,6,11,0.000,1.000,0.833,1.000,1,7,0.676,-0.032,-0.238,0.401,0,0,0,8.0,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-14 20:00:00,1,1,0.000,1.000,0.833,1.000,1,7,1.667,1.000,1.667,1.167,6,11,-0.238,0.401,0.676,-0.032,0,0,0,7.166666666666667,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-20 18:00:00,0,1,1.000,2.333,1.167,2.000,3,6,1.333,1.000,1.167,1.000,4,8,-0.218,-0.468,0.332,0.232,0,0,0,7.0,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-11-20 18:00:00,1,1,1.333,1.000,1.167,1.000,4,8,1.000,2.333,1.167,2.000,3,6,0.332,0.232,-0.218,-0.468,0,0,0,14.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-11-20 18:00:00,0,1,1.333,1.333,1.333,1.000,4,9,1.333,2.000,1.333,2.333,1,2,0.727,-0.160,0.028,-1.482,0,0,0,6.083333333333333,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-20 18:00:00,1,1,1.333,2.000,1.333,2.333,1,2,1.333,1.333,1.333,1.000,4,9,0.028,-1.482,0.727,-0.160,0,0,0,6.916666666666667,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-20 18:00:00,0,1,1.333,1.000,1.167,1.000,4,8,1.333,1.000,1.167,0.667,6,11,-0.157,0.149,-0.124,0.047,0,0,0,6.083333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-20 18:00:00,1,1,1.333,1.000,1.167,0.667,6,11,1.333,1.000,1.167,1.000,4,8,-0.124,0.047,-0.157,0.149,0,0,0,7.0,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-20 18:00:00,0,1,1.000,1.333,0.833,1.333,2,5,2.667,1.000,2.000,0.833,7,13,-0.182,-0.626,0.370,-0.106,0,0,0,14,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-20 18:00:00,1,1,2.667,1.000,2.000,0.833,7,13,1.000,1.333,0.833,1.333,2,5,0.370,-0.106,-0.182,-0.626,0,0,0,6.083333333333333,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-20 18:00:00,0,1,1.667,1.333,1.167,1.500,4,5,0.667,1.000,1.167,0.833,3,10,-0.449,-0.684,0.272,0.181,0,0,0,7.0,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-11-20 18:00:00,1,1,0.667,1.000,1.167,0.833,3,10,1.667,1.333,1.167,1.500,4,5,0.272,0.181,-0.449,-0.684,0,0,0,6.083333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-11-20 18:00:00,0,1,0.667,1.333,0.833,1.667,2,4,1.667,1.333,1.500,1.000,4,11,-0.185,-0.277,-0.016,0.146,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-20 18:00:00,1,1,1.667,1.333,1.500,1.000,4,11,0.667,1.333,0.833,1.667,2,4,-0.016,0.146,-0.185,-0.277,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-20 20:00:00,0,1,1.667,1.000,0.667,0.833,6,7,0.667,1.667,1.000,1.000,3,10,-0.051,-0.125,-0.110,0.679,0,0,0,6.0,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-20 20:00:00,1,1,0.667,1.667,1.000,1.000,3,10,1.667,1.000,0.667,0.833,6,7,-0.110,0.679,-0.051,-0.125,0,0,0,7.083333333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-21 16:00:00,0,1,1.333,2.333,0.667,1.500,4,6,1.000,0.667,1.167,1.000,5,11,-0.059,0.629,0.132,-0.190,0,0,0,7.916666666666667,7.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2010-11-21 16:00:00,1,1,1.000,0.667,1.167,1.000,5,11,1.333,2.333,0.667,1.500,4,6,0.132,-0.190,-0.059,0.629,0,0,0,7.916666666666667,7.916666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2010-11-21 16:00:00,0,1,2.333,1.667,2.333,1.833,6,10,1.667,0.667,1.000,0.833,4,6,1.028,-0.742,0.041,0.228,0,0,0,7.833333333333333,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-21 16:00:00,1,1,1.667,0.667,1.000,0.833,4,6,2.333,1.667,2.333,1.833,6,10,0.041,0.228,1.028,-0.742,0,0,0,7.916666666666667,7.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-21 20:00:00,0,1,1.000,0.000,0.833,0.833,7,9,1.667,1.333,1.833,1.000,5,14,0.233,0.796,0.093,0.415,0,0,0,8.083333333333334,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-11-21 20:00:00,1,1,1.667,1.333,1.833,1.000,5,14,1.000,0.000,0.833,0.833,7,9,0.093,0.415,0.233,0.796,0,0,0,7.0,8.083333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-11-27 18:00:00,0,1,1.667,0.667,1.167,1.000,7,10,1.000,1.000,1.167,1.000,4,8,-0.472,0.079,-0.266,0.190,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-11-27 18:00:00,1,1,1.000,1.000,1.167,1.000,4,8,1.667,0.667,1.167,1.000,7,10,-0.266,0.190,-0.472,0.079,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-11-27 18:00:00,0,1,1.333,0.667,1.333,0.833,7,11,0.667,0.667,1.000,0.500,6,13,0.147,0.312,-0.376,0.093,0,0,0,7.0,6.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2010-11-27 18:00:00,1,1,0.667,0.667,1.000,0.500,6,13,1.333,0.667,1.333,0.833,7,11,-0.376,0.093,0.147,0.312,0,0,0,6.916666666666667,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2010-11-27 18:00:00,0,1,0.667,1.333,1.167,1.000,2,6,0.000,1.333,0.667,1.000,0,6,0.179,-0.076,-0.581,0.098,0,0,0,6.083333333333333,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-27 18:00:00,1,1,0.000,1.333,0.667,1.000,0,6,0.667,1.333,1.167,1.000,2,6,-0.581,0.098,0.179,-0.076,0,0,0,6.916666666666667,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-27 18:00:00,0,1,1.000,1.333,1.167,1.500,6,9,0.667,1.333,0.833,1.500,3,3,0.293,-0.357,-0.288,-0.513,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-27 18:00:00,1,1,0.667,1.333,0.833,1.500,3,3,1.000,1.333,1.167,1.500,6,9,-0.288,-0.513,0.293,-0.357,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-27 18:00:00,0,1,1.333,1.000,1.167,1.167,5,8,0.000,0.667,1.000,1.500,2,6,-0.379,0.130,0.183,-0.578,0,0,0,7.0,6.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-11-27 18:00:00,1,1,0.000,0.667,1.000,1.500,2,6,1.333,1.000,1.167,1.167,5,8,0.183,-0.578,-0.379,0.130,0,0,0,6.083333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-11-27 20:00:00,0,1,1.000,1.333,1.667,1.333,4,11,2.333,2.000,2.167,1.833,4,10,0.577,-0.538,1.493,-0.036,0,0,0,6.166666666666667,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-27 20:00:00,1,1,2.333,2.000,2.167,1.833,4,10,1.000,1.333,1.667,1.333,4,11,1.493,-0.036,0.577,-0.538,0,0,0,6.166666666666667,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-28 16:00:00,0,1,1.333,0.667,1.500,1.000,6,11,1.000,1.333,0.667,1.333,3,4,0.725,-0.125,0.007,-0.185,0,0,0,7.916666666666667,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-28 16:00:00,1,1,1.000,1.333,0.667,1.333,3,4,1.333,0.667,1.500,1.000,6,11,0.007,-0.185,0.725,-0.125,0,0,0,7.916666666666667,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-28 16:00:00,0,1,1.333,2.667,1.333,2.333,1,2,0.667,1.667,1.000,1.500,1,5,0.307,-1.828,0.346,-0.101,0,0,0,7.916666666666667,7.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-11-28 16:00:00,1,1,0.667,1.667,1.000,1.500,1,5,1.333,2.667,1.333,2.333,1,2,0.346,-0.101,0.307,-1.828,0,0,0,7.916666666666667,7.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-11-28 20:00:00,0,1,2.000,0.667,1.833,0.833,9,14,1.333,0.667,1.667,1.167,5,11,0.265,0.085,0.364,-0.314,0,0,0,7.0,8.083333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-28 20:00:00,1,1,1.333,0.667,1.667,1.167,5,11,2.000,0.667,1.833,0.833,9,14,0.364,-0.314,0.265,0.085,0,0,0,8.083333333333334,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-30 19:00:00,0,1,1.000,0.333,1.167,1.000,5,8,0.667,1.667,1.000,0.833,2,9,0.243,-0.157,0.349,-0.156,0,0,0,10.041666666666666,8.958333333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-11-30 19:00:00,1,1,0.667,1.667,1.000,0.833,2,9,1.000,0.333,1.167,1.000,5,8,0.349,-0.156,0.243,-0.157,0,0,0,8.958333333333334,10.041666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-11-27 19:00:00,0,1,2.667,1.667,1.333,2.000,6,7,1.000,1.667,1.000,1.500,2,4,-0.284,0.074,-0.187,-0.113,4.0,1.0,3,6.083333333333333,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2010-11-27 19:00:00,1,1,1.000,1.667,1.000,1.500,2,4,2.667,1.667,1.333,2.000,6,7,-0.187,-0.113,-0.284,0.074,1.0,4.0,0,7.0,6.083333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2010-11-27 19:00:00,0,1,3.000,0.667,1.500,0.833,7,13,1.000,2.000,0.667,1.833,1,1,0.494,0.289,-0.520,-0.405,0.0,0.0,1,7.083333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-11-27 19:00:00,1,1,1.000,2.000,0.667,1.833,1,1,3.000,0.667,1.500,0.833,7,13,-0.520,-0.405,0.494,0.289,0.0,0.0,1,7.0,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-11-28 17:00:00,0,1,1.333,2.333,0.833,2.333,3,7,1.667,1.667,1.500,1.333,4,8,-0.084,-0.724,-0.246,0.282,1.0,4.0,0,7.916666666666667,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-28 17:00:00,1,1,1.667,1.667,1.500,1.333,4,8,1.333,2.333,0.833,2.333,3,7,-0.246,0.282,-0.084,-0.724,4.0,1.0,3,6.895833333333333,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-28 19:30:00,0,1,3.000,1.000,2.000,1.667,7,8,1.000,1.000,1.500,0.833,4,9,0.404,-0.426,-0.012,1.033,2.0,1.0,3,8.020833333333334,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-28 19:30:00,1,1,1.000,1.000,1.500,0.833,4,9,3.000,1.000,2.000,1.667,7,8,-0.012,1.033,0.404,-0.426,1.0,2.0,0,7.104166666666667,8.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-20 19:00:00,0,1,2.333,1.000,2.000,1.500,4,7,0.333,1.000,1.500,0.667,2,11,1.264,-0.554,-0.413,0.310,1.0,3.0,0,14,5.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-11-20 19:00:00,1,1,0.333,1.000,1.500,0.667,2,11,2.333,1.000,2.000,1.500,4,7,-0.413,0.310,1.264,-0.554,3.0,1.0,3,5.979166666666667,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-11-20 19:00:00,0,1,0.667,1.000,0.833,1.333,2,4,0.000,2.667,0.667,2.500,1,4,0.010,-0.151,-0.438,-1.799,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-20 19:00:00,1,1,0.000,2.667,0.667,2.500,1,4,0.667,1.000,0.833,1.333,2,4,-0.438,-1.799,0.010,-0.151,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-20 19:00:00,0,1,1.667,0.000,1.667,0.667,9,14,0.667,3.000,1.833,2.000,1,8,0.370,-0.012,1.018,-0.075,0.0,2.0,0,7.0,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-11-20 19:00:00,1,1,0.667,3.000,1.833,2.000,1,8,1.667,0.000,1.667,0.667,9,14,1.018,-0.075,0.370,-0.012,2.0,0.0,3,14.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-11-20 19:00:00,0,1,0.333,1.000,0.667,1.500,1,2,1.000,1.333,1.833,1.333,2,8,-0.395,-0.345,0.774,0.248,0.0,5.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-11-20 19:00:00,1,1,1.000,1.333,1.833,1.333,2,8,0.333,1.000,0.667,1.500,1,2,0.774,0.248,-0.395,-0.345,5.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-11-20 19:00:00,0,1,2.000,1.000,1.667,1.333,6,9,1.000,1.000,1.167,1.000,6,11,0.333,0.681,-0.390,0.166,1.0,0.0,3,6.083333333333333,7.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2010-11-20 19:00:00,1,1,1.000,1.000,1.167,1.000,6,11,2.000,1.000,1.667,1.333,6,9,-0.390,0.166,0.333,0.681,0.0,1.0,0,7.0,6.083333333333333,4,1,1,0,1,0,1,0,1,0,1,0,1
2010-11-21 17:00:00,0,1,1.333,1.667,1.333,1.000,2,7,1.667,2.000,2.167,1.833,4,10,0.104,0.218,-0.305,-0.527,1.0,1.0,1,6.895833333333333,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-11-21 17:00:00,1,1,1.667,2.000,2.167,1.833,4,10,1.333,1.667,1.333,1.000,2,7,-0.305,-0.527,0.104,0.218,1.0,1.0,1,7.916666666666667,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-11-21 19:30:00,0,1,2.333,1.333,2.000,1.500,7,11,0.667,1.667,0.833,1.167,3,9,0.585,0.109,-0.340,0.054,1.0,3.0,0,8.020833333333334,8.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-21 19:30:00,1,1,0.667,1.667,0.833,1.167,3,9,2.333,1.333,2.000,1.500,7,11,-0.340,0.054,0.585,0.109,3.0,1.0,3,8.020833333333334,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-26 19:30:00,0,1,2.667,1.333,2.000,1.167,6,10,1.333,1.667,2.000,1.500,3,10,0.130,0.204,0.606,-0.601,4.0,0.0,3,6.020833333333333,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-26 19:30:00,1,1,1.333,1.667,2.000,1.500,3,10,2.667,1.333,2.000,1.167,6,10,0.606,-0.601,0.130,0.204,0.0,4.0,0,6.020833333333333,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-27 19:00:00,0,1,1.000,0.667,0.833,1.167,6,9,0.333,3.333,0.333,2.000,0,2,-0.417,0.001,-0.562,-1.012,0.0,0.0,1,5.979166666666667,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-27 19:00:00,1,1,0.333,3.333,0.333,2.000,0,2,1.000,0.667,0.833,1.167,6,9,-0.562,-1.012,-0.417,0.001,0.0,0.0,1,7.083333333333333,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-27 19:00:00,0,1,1.333,1.000,1.500,1.500,5,9,1.667,2.000,2.500,1.500,3,10,0.358,-0.430,1.490,0.022,1.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-27 19:00:00,1,1,1.667,2.000,2.500,1.500,3,10,1.333,1.000,1.500,1.500,5,9,1.490,0.022,0.358,-0.430,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-07 17:00:00,0,1,3.333,0.000,1.833,1.333,9,10,1.333,1.667,2.167,1.500,3,10,0.597,0.147,0.132,-0.604,0,0,0,7.0,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-07 17:00:00,1,1,1.333,1.667,2.167,1.500,3,10,3.333,0.000,1.833,1.333,9,10,0.132,-0.604,0.597,0.147,0,0,0,7.104166666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
