match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-12-01 18:45:00,1,1,0.667,2.667,1.167,2.167,1,4,1.667,3.333,1.000,3.167,3,3,-0.513,-1.606,0.163,-0.406,3.3333333333333335,1.0,9,7.052083333333333,6.21875,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-01 19:45:00,0,1,0.667,2.000,1.500,2.000,2,7,2.000,2.667,2.500,1.500,1,10,-0.501,-0.851,0.395,0.179,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-01 19:45:00,1,1,2.000,2.667,2.500,1.500,1,10,0.667,2.000,1.500,2.000,2,7,0.395,0.179,-0.501,-0.851,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-02 11:15:00,0,1,3.333,0.000,3.667,0.167,9,18,1.000,2.333,0.833,1.500,3,7,1.662,0.160,-0.480,-0.629,1.5,0.25,8,7.739583333333333,7.739583333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-12-02 11:15:00,1,1,1.000,2.333,0.833,1.500,3,7,3.333,0.000,3.667,0.167,9,18,-0.480,-0.629,1.662,0.160,0.25,1.5,2,7.739583333333333,7.739583333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-12-02 13:30:00,0,1,2.000,0.333,1.500,0.833,9,13,2.667,0.667,3.167,0.333,9,18,-0.083,0.430,1.153,0.195,0.75,1.0,4,7.0,7.739583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-02 13:30:00,1,1,2.667,0.667,3.167,0.333,9,18,2.000,0.333,1.500,0.833,9,13,1.153,0.195,-0.083,0.430,1.0,0.75,7,7.739583333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-02 13:30:00,0,1,2.000,1.333,1.000,2.167,6,4,0.333,2.000,1.333,1.667,1,8,-0.007,-0.175,0.488,-0.399,1.75,1.0,7,7.739583333333333,6.90625,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-02 13:30:00,1,1,0.333,2.000,1.333,1.667,1,8,2.000,1.333,1.000,2.167,6,4,0.488,-0.399,-0.007,-0.175,1.0,1.75,4,6.90625,7.739583333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-02 15:45:00,0,1,1.333,1.000,1.333,1.667,4,6,0.667,1.667,1.000,1.833,1,5,0.380,-0.195,-0.217,-0.275,2.0,1.75,7,7.09375,7.927083333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-12-02 15:45:00,1,1,0.667,1.667,1.000,1.833,1,5,1.333,1.000,1.333,1.667,4,6,-0.217,-0.275,0.380,-0.195,1.75,2.0,4,7.927083333333333,7.09375,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-12-07 17:30:00,0,1,3.000,0.333,2.167,1.500,9,9,1.333,1.333,1.167,1.500,4,7,0.033,-0.268,-0.528,-0.142,2.0,4.0,0,5.90625,5.947916666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-07 17:30:00,1,1,1.333,1.333,1.167,1.500,4,7,3.000,0.333,2.167,1.500,9,9,-0.528,-0.142,0.033,-0.268,4.0,2.0,3,5.947916666666667,5.90625,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-07 19:45:00,0,1,3.000,0.000,2.667,0.667,9,15,1.000,2.333,1.833,2.833,3,7,0.292,0.186,0.463,-1.912,2.25,0.25,12,5.260416666666667,7.03125,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-12-07 19:45:00,1,1,1.000,2.333,1.833,2.833,3,7,3.000,0.000,2.667,0.667,9,15,0.463,-1.912,0.292,0.186,0.25,2.25,0,7.03125,5.260416666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-12-08 17:30:00,0,1,0.667,1.667,1.333,1.667,1,7,1.000,2.333,1.167,2.167,3,7,0.061,0.242,0.253,0.194,0.75,1.5,3,6.947916666666667,6.90625,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-12-08 17:30:00,1,1,1.000,2.333,1.167,2.167,3,7,0.667,1.667,1.333,1.667,1,7,0.253,0.194,0.061,0.242,1.5,0.75,9,6.90625,6.947916666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-12-08 19:45:00,0,1,0.667,0.667,0.833,2.333,4,4,0.333,3.000,1.000,2.667,0,3,0.013,-0.552,-0.283,-0.712,2.0,2.25,4,6.354166666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 19:45:00,1,1,0.333,3.000,1.000,2.667,0,3,0.667,0.667,0.833,2.333,4,4,-0.283,-0.712,0.013,-0.552,2.25,2.0,7,7.041666666666667,6.354166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 18:45:00,0,1,1.667,2.333,1.167,2.167,1,4,4.000,0.333,3.667,0.333,9,18,-0.165,-0.714,1.516,0.210,0.5,3.0,0,7.0,6.3125,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-08 18:45:00,1,1,4.000,0.333,3.667,0.333,9,18,1.667,2.333,1.167,2.167,1,4,1.516,0.210,-0.165,-0.714,3.0,0.5,12,6.3125,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-09 11:15:00,0,1,3.333,0.333,2.500,1.000,9,13,0.667,2.000,1.667,1.667,1,7,0.524,0.079,-0.877,-0.331,1.5,1.25,5,8.677083333333334,6.90625,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-09 11:15:00,1,1,0.667,2.000,1.667,1.667,1,7,3.333,0.333,2.500,1.000,9,13,-0.877,-0.331,0.524,0.079,1.25,1.5,5,6.90625,8.677083333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-09 13:30:00,0,1,1.333,1.000,1.000,1.667,4,6,1.000,1.333,2.000,0.833,4,15,-0.222,0.973,0.402,0.305,0,0,0,7.833333333333333,2.7708333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-09 13:30:00,1,1,1.000,1.333,2.000,0.833,4,15,1.333,1.000,1.000,1.667,4,6,0.402,0.305,-0.222,0.973,0,0,0,2.7708333333333335,7.833333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-09 13:30:00,0,1,2.333,1.333,1.667,2.167,7,8,1.667,2.333,2.167,1.833,3,9,0.095,-1.459,0.974,0.692,0.5,0.5,4,2.7708333333333335,6.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 13:30:00,1,1,1.667,2.333,2.167,1.833,3,9,2.333,1.333,1.667,2.167,7,8,0.974,0.692,0.095,-1.459,0.5,0.5,4,6.90625,2.7708333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 15:45:00,0,1,1.333,2.000,1.167,2.333,4,5,1.000,1.333,1.333,1.167,3,10,-0.376,-0.885,0.454,0.651,1.0,1.75,4,7.0,7.927083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-09 15:45:00,1,1,1.000,1.333,1.333,1.167,3,10,1.333,2.000,1.167,2.333,4,5,0.454,0.651,-0.376,-0.885,1.75,1.0,7,7.927083333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-14 19:00:00,0,1,0.667,3.000,1.167,2.167,0,6,1.333,3.333,0.833,2.000,3,5,0.346,-0.667,-0.313,-0.545,0.75,1.75,0,6.0625,5.96875,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-14 19:00:00,1,1,1.333,3.333,0.833,2.000,3,5,0.667,3.000,1.167,2.167,0,6,-0.313,-0.545,0.346,-0.667,1.75,0.75,12,5.96875,6.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-15 17:30:00,0,1,1.667,3.333,1.333,2.333,0,4,1.000,2.667,1.167,2.167,1,7,-0.068,-1.288,0.060,-0.797,2.0,1.0,9,6.947916666666667,6.072916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 17:30:00,1,1,1.000,2.667,1.167,2.167,1,7,1.667,3.333,1.333,2.333,0,4,0.060,-0.797,-0.068,-1.288,1.0,2.0,3,6.072916666666667,6.947916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 18:45:00,0,1,1.000,1.667,1.500,1.167,3,10,1.000,3.333,1.500,3.667,3,4,-0.573,0.641,0.771,-1.267,1.5,1.75,5,8.052083333333334,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-15 18:45:00,1,1,1.000,3.333,1.500,3.667,3,4,1.000,1.667,1.500,1.167,3,10,0.771,-1.267,-0.573,0.641,1.75,1.5,5,7.958333333333333,8.052083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-15 18:45:00,0,1,2.667,1.333,1.167,2.000,6,4,2.333,1.333,2.667,0.667,6,15,-0.190,-0.628,1.131,0.536,0.75,2.0,1,6.3125,7.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-12-15 18:45:00,1,1,2.333,1.333,2.667,0.667,6,15,2.667,1.333,1.167,2.000,6,4,1.131,0.536,-0.190,-0.628,2.0,0.75,10,7.958333333333333,6.3125,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-12-15 19:45:00,0,1,1.667,1.000,1.500,1.167,7,10,1.000,3.000,1.333,2.167,1,6,-0.013,0.238,0.101,-0.909,1.0,1.75,2,6.166666666666667,6.260416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-15 19:45:00,1,1,1.000,3.000,1.333,2.167,1,6,1.667,1.000,1.500,1.167,7,10,0.101,-0.909,-0.013,0.238,1.75,1.0,8,6.260416666666667,6.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-16 11:15:00,0,1,1.333,2.000,2.000,1.667,4,10,1.667,1.667,2.667,1.000,4,13,0.292,0.124,1.090,-0.205,2.0,2.5,4,7.739583333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-16 11:15:00,1,1,1.667,1.667,2.667,1.000,4,13,1.333,2.000,2.000,1.667,4,10,1.090,-0.205,0.292,0.124,2.5,2.0,7,7.0,7.739583333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-16 13:30:00,0,1,3.333,0.333,3.667,0.500,9,18,0.000,2.000,0.833,2.167,1,4,1.593,0.172,-1.278,-0.721,2.5,1.0,10,7.78125,7.739583333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-12-16 13:30:00,1,1,0.000,2.000,0.833,2.167,1,4,3.333,0.333,3.667,0.500,9,18,-1.278,-0.721,1.593,0.172,1.0,2.5,1,7.739583333333333,7.78125,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-12-16 13:30:00,0,1,2.667,1.333,2.000,1.167,6,10,0.667,2.333,1.167,1.500,2,6,0.367,0.525,-0.291,-0.126,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-16 13:30:00,1,1,0.667,2.333,1.167,1.500,2,6,2.667,1.333,2.000,1.167,6,10,-0.291,-0.126,0.367,0.525,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-16 15:45:00,0,1,2.333,0.667,2.167,1.000,9,15,1.333,2.667,1.667,1.833,0,6,1.443,1.040,0.105,-0.418,0,0,0,7.09375,8.927083333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-16 15:45:00,1,1,1.333,2.667,1.667,1.833,0,6,2.333,0.667,2.167,1.000,9,15,0.105,-0.418,1.443,1.040,0,0,0,8.927083333333334,7.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-21 19:00:00,0,1,1.667,1.333,1.333,2.333,5,5,0.667,2.000,1.167,2.167,3,4,-0.426,-0.849,0.052,-0.826,0.75,1.5,2,5.96875,6.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-21 19:00:00,1,1,0.667,2.000,1.167,2.167,3,4,1.667,1.333,1.333,2.333,5,5,0.052,-0.826,-0.426,-0.849,1.5,0.75,8,6.0625,5.96875,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-22 17:30:00,0,1,2.000,1.000,1.833,1.500,6,9,1.333,1.000,2.000,1.167,4,10,-0.051,-0.522,-0.268,0.477,0,0,0,6.072916666666667,6.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-22 17:30:00,1,1,1.333,1.000,2.000,1.167,4,10,2.000,1.000,1.833,1.500,6,9,-0.268,0.477,-0.051,-0.522,0,0,0,6.166666666666667,6.072916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-22 18:45:00,0,1,1.333,1.667,1.000,2.000,6,7,1.667,2.000,1.833,1.833,3,7,-0.395,-0.648,0.920,-0.312,0.75,0.75,4,7.052083333333333,6.3125,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-12-22 18:45:00,1,1,1.667,2.000,1.833,1.833,3,7,1.333,1.667,1.000,2.000,6,7,0.920,-0.312,-0.395,-0.648,0.75,0.75,7,6.3125,7.052083333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-12-22 18:45:00,0,1,3.000,0.000,3.000,0.500,9,15,2.000,0.667,1.500,0.833,7,13,1.540,0.088,-0.269,0.005,2.75,1.5,12,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-22 18:45:00,1,1,2.000,0.667,1.500,0.833,7,13,3.000,0.000,3.000,0.500,9,15,-0.269,0.005,1.540,0.088,1.5,2.75,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-22 19:45:00,0,1,2.000,4.000,1.500,3.333,1,4,0.667,2.667,1.000,2.500,0,3,0.334,-0.633,-0.128,-0.588,1.25,2.75,2,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-22 19:45:00,1,1,0.667,2.667,1.000,2.500,0,3,2.000,4.000,1.500,3.333,1,4,-0.128,-0.588,0.334,-0.633,2.75,1.25,8,7.041666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-23 11:15:00,0,1,3.667,0.333,3.000,1.333,9,13,4.000,0.667,4.000,0.500,9,18,0.728,-0.705,2.385,0.026,1.0,1.25,4,7.0,6.90625,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-23 11:15:00,1,1,4.000,0.667,4.000,0.500,9,18,3.667,0.333,3.000,1.333,9,13,2.385,0.026,0.728,-0.705,1.25,1.0,7,6.90625,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-23 13:30:00,0,1,0.333,0.667,1.167,1.833,2,7,2.000,1.333,2.167,0.833,6,15,0.063,-0.215,1.050,0.127,1.0,3.0,1,8.770833333333334,6.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-23 13:30:00,1,1,2.000,1.333,2.167,0.833,6,15,0.333,0.667,1.167,1.833,2,7,1.050,0.127,0.063,-0.215,3.0,1.0,10,6.90625,8.770833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-23 13:30:00,0,1,1.667,2.333,0.167,2.833,3,1,1.333,1.333,1.500,1.167,3,10,-0.151,-1.170,0.163,0.148,0.5,2.0,1,7.0,7.739583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-23 13:30:00,1,1,1.333,1.333,1.500,1.167,3,10,1.667,2.333,0.167,2.833,3,1,0.163,0.148,-0.151,-1.170,2.0,0.5,10,7.739583333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-23 15:45:00,0,1,1.333,2.000,1.333,1.500,3,8,1.667,1.333,1.167,2.500,6,6,-0.044,-0.147,0.036,-1.107,0,0,0,7.09375,8.864583333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-23 15:45:00,1,1,1.667,1.333,1.167,2.500,6,6,1.333,2.000,1.333,1.500,3,8,0.036,-1.107,-0.044,-0.147,0,0,0,8.864583333333334,7.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-02 15:00:00,0,1,2.000,1.000,1.333,1.167,6,9,1.333,1.333,0.833,1.333,3,6,0.399,0.276,-0.115,-0.642,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-02 15:00:00,1,1,1.333,1.333,0.833,1.333,3,6,2.000,1.000,1.333,1.167,6,9,-0.115,-0.642,0.399,0.276,0,0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-01 18:00:00,0,1,1.333,1.000,1.500,1.333,6,10,0.333,1.667,0.500,1.500,0,2,0.433,-0.575,0.014,-0.666,2.0,0.0,12,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-12-01 18:00:00,1,1,0.333,1.667,0.500,1.500,0,2,1.333,1.000,1.500,1.333,6,10,0.014,-0.666,0.433,-0.575,0.0,2.0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-12-02 20:00:00,0,1,0.667,0.667,0.500,1.167,4,5,1.333,0.333,1.333,0.167,6,15,-0.440,0.515,-0.318,0.107,0.25,2.25,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-02 20:00:00,1,1,1.333,0.333,1.333,0.167,6,15,0.667,0.667,0.500,1.167,4,5,-0.318,0.107,-0.440,0.515,2.25,0.25,12,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-01 15:30:00,0,1,0.333,1.667,0.167,1.500,1,1,1.333,1.333,1.500,1.167,4,10,-0.109,-0.685,0.892,0.245,1.75,1.25,9,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-01 15:30:00,1,1,1.333,1.333,1.500,1.167,4,10,0.333,1.667,0.167,1.500,1,1,0.892,0.245,-0.109,-0.685,1.25,1.75,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-03 20:15:00,0,1,2.000,1.333,1.833,1.333,7,11,1.333,2.000,1.833,1.167,3,12,0.263,-0.450,1.007,-0.572,0.75,1.25,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-03 20:15:00,1,1,1.333,2.000,1.833,1.167,3,12,2.000,1.333,1.833,1.333,7,11,1.007,-0.572,0.263,-0.450,1.25,0.75,9,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-01 20:30:00,0,1,1.333,0.667,1.333,0.667,7,11,1.000,2.000,1.167,1.000,3,12,0.686,0.181,0.174,0.232,1.75,0.75,9,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-01 20:30:00,1,1,1.000,2.000,1.167,1.000,3,12,1.333,0.667,1.333,0.667,7,11,0.174,0.232,0.686,0.181,0.75,1.75,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-08 15:30:00,0,1,0.667,1.000,1.000,1.000,4,9,0.333,1.333,0.667,1.500,0,1,0.017,0.637,-0.717,0.272,1.0,1.5,4,7.791666666666667,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 15:30:00,1,1,0.333,1.333,0.667,1.500,0,1,0.667,1.000,1.000,1.000,4,9,-0.717,0.272,0.017,0.637,1.5,1.0,7,5.916666666666667,7.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-07 20:30:00,0,1,1.333,0.000,1.167,0.167,9,15,0.333,1.667,1.500,1.667,3,10,-0.020,0.081,0.665,0.209,4.0,1.75,12,5.020833333333333,5.229166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-07 20:30:00,1,1,0.333,1.667,1.500,1.667,3,10,1.333,0.000,1.167,0.167,9,15,0.665,0.209,-0.020,0.081,1.75,4.0,0,5.229166666666667,5.020833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-10 20:15:00,0,1,0.667,1.333,0.500,2.167,2,1,0.000,1.333,0.167,1.667,0,0,0.003,-1.057,-0.117,-0.119,1.5,1.5,6,9.09375,9.197916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-10 20:15:00,1,1,0.000,1.333,0.167,1.667,0,0,0.667,1.333,0.500,2.167,2,1,-0.117,-0.119,0.003,-1.057,1.5,1.5,6,9.197916666666666,9.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-09 17:30:00,0,1,1.333,0.667,1.333,0.500,5,12,1.667,1.333,1.500,1.667,4,8,0.358,0.100,0.209,-0.660,2.5,0.0,12,7.0,5.885416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-09 17:30:00,1,1,1.667,1.333,1.500,1.667,4,8,1.333,0.667,1.333,0.500,5,12,0.209,-0.660,0.358,0.100,0.0,2.5,0,5.885416666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-09 15:00:00,0,1,1.333,0.000,1.167,1.000,9,12,1.667,1.000,1.500,1.333,6,9,0.101,-0.312,0.121,-0.570,2.0,2.0,1,7.770833333333333,8.770833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 15:00:00,1,1,1.667,1.000,1.500,1.333,6,9,1.333,0.000,1.167,1.000,9,12,0.121,-0.570,0.101,-0.312,2.0,2.0,1,8.770833333333334,7.770833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 15:00:00,0,1,0.333,1.333,1.333,1.667,3,8,0.333,1.667,0.333,1.000,1,5,0.187,-0.069,-0.395,0.707,0.75,1.0,5,7.0,6.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 15:00:00,1,1,0.333,1.667,0.333,1.000,1,5,0.333,1.333,1.333,1.667,3,8,-0.395,0.707,0.187,-0.069,1.0,0.75,5,6.791666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 20:00:00,0,1,2.333,0.333,2.333,1.167,9,15,0.667,1.333,1.667,1.333,3,9,1.121,-0.779,-0.035,-1.060,2.0,0.6666666666666666,6,5.989583333333333,7.208333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-09 20:00:00,1,1,0.667,1.333,1.667,1.333,3,9,2.333,0.333,2.333,1.167,9,15,-0.035,-1.060,1.121,-0.779,0.6666666666666666,2.0,3,7.208333333333333,5.989583333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-08 18:00:00,0,1,1.000,2.000,1.500,2.000,1,4,1.333,0.667,1.500,0.667,4,11,0.505,-1.017,0.285,0.188,0.75,1.25,3,6.125,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 18:00:00,1,1,1.333,0.667,1.500,0.667,4,11,1.000,2.000,1.500,2.000,1,4,0.285,0.188,0.505,-1.017,1.25,0.75,9,6.895833333333333,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 20:30:00,0,1,1.667,1.000,1.667,0.833,6,13,1.667,1.667,1.833,1.333,4,10,0.476,-0.027,0.819,0.036,0.5,2.25,3,7.208333333333333,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 20:30:00,1,1,1.667,1.667,1.833,1.333,4,10,1.667,1.000,1.667,0.833,6,13,0.819,0.036,0.476,-0.027,2.25,0.5,9,7.104166666666667,7.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 18:00:00,0,1,1.667,2.000,1.333,2.000,3,6,1.333,0.333,1.667,0.667,7,14,0.359,-1.042,0.133,0.247,1.0,2.5,0,5.916666666666667,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-15 18:00:00,1,1,1.333,0.333,1.667,0.667,7,14,1.667,2.000,1.333,2.000,3,6,0.133,0.247,0.359,-1.042,2.5,1.0,6,6.020833333333333,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-15 15:30:00,0,1,0.333,0.333,0.167,0.667,4,6,2.000,2.000,1.500,2.000,3,4,-0.442,0.236,0.366,-1.059,1.25,1.25,5,6.020833333333333,6.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-15 15:30:00,1,1,2.000,2.000,1.500,2.000,3,4,0.333,0.333,0.167,0.667,4,6,0.366,-1.059,-0.442,0.236,1.25,1.25,5,6.895833333333333,6.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-15 15:30:00,0,1,1.000,1.667,0.333,1.333,1,0,1.000,2.000,1.000,1.167,3,9,-0.174,0.083,0.247,0.581,1.5,0.25,10,7.0,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-15 15:30:00,1,1,1.000,2.000,1.000,1.167,3,9,1.000,1.667,0.333,1.333,1,0,0.247,0.581,-0.174,0.083,0.25,1.5,1,6.020833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-16 17:30:00,0,1,0.333,2.000,0.333,1.500,0,1,1.333,1.000,1.667,1.000,6,12,-0.486,0.258,0.438,-0.212,0.75,2.5,4,5.885416666666667,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-16 17:30:00,1,1,1.333,1.000,1.667,1.000,6,12,0.333,2.000,0.333,1.500,0,1,0.438,-0.212,-0.486,0.258,2.5,0.75,7,7.875,5.885416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-14 19:00:00,0,1,2.667,1.667,1.667,1.833,7,10,1.333,1.000,1.500,0.833,6,12,0.037,-0.447,-0.370,-0.209,2.5,2.5,4,6.9375,5.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-14 19:00:00,1,1,1.333,1.000,1.500,0.833,6,12,2.667,1.667,1.667,1.833,7,10,-0.370,-0.209,0.037,-0.447,2.5,2.5,7,5.9375,6.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-16 15:00:00,0,1,1.667,2.000,1.500,2.000,4,5,1.333,1.000,1.167,0.500,5,12,0.379,-1.000,0.339,0.040,1.25,0.5,9,6.895833333333333,7.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-16 15:00:00,1,1,1.333,1.000,1.167,0.500,5,12,1.667,2.000,1.500,2.000,4,5,0.339,0.040,0.379,-1.000,0.5,1.25,3,7.979166666666667,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-15 20:30:00,0,1,1.333,1.667,1.167,1.333,3,9,1.000,0.333,1.667,0.333,6,15,0.254,-0.300,0.978,0.404,0,0,0,6.229166666666667,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-15 20:30:00,1,1,1.000,0.333,1.667,0.333,6,15,1.333,1.667,1.167,1.333,3,9,0.978,0.404,0.254,-0.300,0,0,0,8.0,6.229166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-14 21:15:00,0,1,1.667,0.667,1.167,0.667,7,11,0.333,2.667,0.667,2.167,0,2,0.249,0.492,-0.019,-1.788,2.75,1.25,10,6.135416666666667,4.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-12-14 21:15:00,1,1,0.333,2.667,0.667,2.167,0,2,1.667,0.667,1.167,0.667,7,11,-0.019,-1.788,0.249,0.492,1.25,2.75,1,4.041666666666667,6.135416666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
