match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-07-14 16:15:00,1,1,0.667,1.000,1.333,1.500,2,6,2.333,2.333,2.167,2.333,4,8,-0.679,-0.113,0.252,-0.601,1.25,1.75,4,4.0,2.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-18 16:15:00,0,1,3.667,2.667,2.333,3.000,6,7,0.333,3.000,0.833,2.333,1,3,0.647,-1.358,-0.406,-0.449,1.6666666666666667,0.3333333333333333,7,3.90625,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-18 16:15:00,1,1,0.333,3.000,0.833,2.333,1,3,3.667,2.667,2.333,3.000,6,7,-0.406,-0.449,0.647,-1.358,0.3333333333333333,1.6666666666666667,1,3.0,3.90625,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-17 16:15:00,0,1,1.333,2.667,1.167,2.667,1,1,2.000,2.333,2.167,2.167,4,10,-0.245,-0.549,0.355,-0.139,0.75,2.25,0,2.90625,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-17 16:15:00,1,1,2.000,2.333,2.167,2.167,4,10,1.333,2.667,1.167,2.667,1,1,0.355,-0.139,-0.245,-0.549,2.25,0.75,12,3.0,2.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-17 16:15:00,0,1,2.000,2.000,1.000,1.500,4,3,2.000,2.667,2.333,2.167,3,9,-0.535,0.150,0.139,0.115,1.0,2.0,4,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-17 16:15:00,1,1,2.000,2.667,2.333,2.167,3,9,2.000,2.000,1.000,1.500,4,3,0.139,0.115,-0.535,0.150,2.0,1.0,7,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-18 18:30:00,0,1,2.000,0.667,2.000,2.000,7,12,2.333,1.333,3.000,1.667,5,11,0.793,0.363,0.909,0.099,2.0,2.25,3,3.09375,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-18 18:30:00,1,1,2.333,1.333,3.000,1.667,5,11,2.000,0.667,2.000,2.000,7,12,0.909,0.099,0.793,0.363,2.25,2.0,9,4.0,3.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-21 16:15:00,0,1,2.667,3.333,2.000,3.333,3,4,1.000,2.667,1.000,2.500,0,1,0.422,-0.899,-0.198,-0.139,2.25,2.0,7,3.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-21 16:15:00,1,1,1.000,2.667,1.000,2.500,0,1,2.667,3.333,2.000,3.333,3,4,-0.198,-0.139,0.422,-0.899,2.0,2.25,4,4.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-21 18:30:00,0,1,3.333,0.667,2.667,1.000,9,15,0.333,1.000,0.833,1.333,1,3,0.797,0.412,-0.853,0.511,1.3333333333333333,0.6666666666666666,4,4.0,4.09375,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-21 18:30:00,1,1,0.333,1.000,0.833,1.333,1,3,3.333,0.667,2.667,1.000,9,15,-0.853,0.511,0.797,0.412,0.6666666666666666,1.3333333333333333,4,4.09375,4.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-21 18:30:00,0,1,1.333,1.667,1.167,2.333,2,5,1.333,1.333,2.000,1.500,4,10,0.076,-0.921,-0.513,-0.179,2.0,2.0,7,3.09375,4.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-21 18:30:00,1,1,1.333,1.333,2.000,1.500,4,10,1.333,1.667,1.167,2.333,2,5,-0.513,-0.179,0.076,-0.921,2.0,2.0,4,4.09375,3.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-21 16:15:00,0,1,2.667,1.667,2.667,1.500,4,11,2.667,2.667,1.833,1.000,3,13,0.997,0.496,0.677,0.010,1.5,2.0,4,2.90625,3.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-21 16:15:00,1,1,2.667,2.667,1.833,1.000,3,13,2.667,1.667,2.667,1.500,4,11,0.677,0.010,0.997,0.496,2.0,1.5,7,3.90625,2.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-21 16:15:00,0,1,2.333,2.000,2.333,1.667,6,13,2.000,2.333,2.000,1.667,6,12,-0.672,-0.132,0.161,-0.199,0.75,2.5,3,4.0,2.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-21 16:15:00,1,1,2.000,2.333,2.000,1.667,6,12,2.333,2.000,2.333,1.667,6,13,0.161,-0.199,-0.672,-0.132,2.5,0.75,9,2.90625,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-25 16:15:00,0,1,1.000,2.333,1.167,2.167,1,2,2.667,1.333,2.667,1.333,7,13,-0.269,-0.665,1.292,0.784,1.25,2.0,2,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-25 16:15:00,1,1,2.667,1.333,2.667,1.333,7,13,1.000,2.333,1.167,2.167,1,2,1.292,0.784,-0.269,-0.665,2.0,1.25,8,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-24 16:15:00,0,1,2.667,1.667,1.333,1.667,6,7,1.333,1.333,3.000,1.333,4,15,-0.013,-0.054,0.964,0.059,0.6666666666666666,1.3333333333333333,3,2.90625,2.90625,4,1,1,0,1,0,1,0,1,0,1,0,1
2020-07-24 16:15:00,1,1,1.333,1.333,3.000,1.333,4,15,2.667,1.667,1.333,1.667,6,7,0.964,0.059,-0.013,-0.054,1.3333333333333333,0.6666666666666666,6,2.90625,2.90625,4,1,1,0,1,0,1,0,1,0,1,0,1
2020-07-24 18:30:00,0,1,1.333,0.333,2.000,1.333,9,12,2.333,1.333,1.833,1.667,7,11,-0.531,1.571,-0.168,0.120,3.25,0.25,10,3.09375,3.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-24 18:30:00,1,1,2.333,1.333,1.833,1.667,7,11,1.333,0.333,2.000,1.333,9,12,-0.168,0.120,-0.531,1.571,0.25,3.25,1,3.09375,3.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-24 16:15:00,0,1,1.333,1.667,1.000,1.833,2,2,1.333,3.333,1.500,2.333,3,7,-0.360,-0.200,-0.338,-0.327,0.3333333333333333,1.3333333333333333,1,2.90625,2.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-24 16:15:00,1,1,1.333,3.333,1.500,2.333,3,7,1.333,1.667,1.000,1.833,2,2,-0.338,-0.327,-0.360,-0.200,1.3333333333333333,0.3333333333333333,7,2.90625,2.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-24 18:30:00,0,1,2.000,1.000,1.833,1.833,6,10,1.333,3.333,2.000,2.833,1,5,0.277,0.665,-0.884,-0.689,1.0,2.25,3,3.09375,3.09375,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-24 18:30:00,1,1,1.333,3.333,2.000,2.833,1,5,2.000,1.000,1.833,1.833,6,10,-0.884,-0.689,0.277,0.665,2.25,1.0,9,3.09375,3.09375,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-30 18:30:00,0,1,1.667,2.667,1.333,2.667,1,2,2.000,2.667,2.833,2.000,1,10,-0.143,-0.376,0.788,-1.061,0.3333333333333333,2.3333333333333335,1,6.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-30 18:30:00,1,1,2.000,2.667,2.833,2.000,1,10,1.667,2.667,1.333,2.667,1,2,0.788,-1.061,-0.143,-0.376,2.3333333333333335,0.3333333333333333,7,3.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-30 18:30:00,0,1,1.667,1.333,1.500,2.333,4,7,2.667,2.333,1.500,0.833,3,12,0.291,0.076,-0.281,0.617,1.0,1.6666666666666667,4,6.09375,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-07-30 18:30:00,1,1,2.667,2.333,1.500,0.833,3,12,1.667,1.333,1.500,2.333,4,7,-0.281,0.617,0.291,0.076,1.6666666666666667,1.0,4,6.0,6.09375,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-07-30 18:30:00,0,1,2.667,1.000,2.667,1.000,7,16,1.000,2.333,1.167,2.000,0,2,0.345,0.340,-0.596,0.229,1.75,1.0,7,5.09375,6.09375,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-30 18:30:00,1,1,1.000,2.333,1.167,2.000,0,2,2.667,1.000,2.667,1.000,7,16,-0.596,0.229,0.345,0.340,1.0,1.75,4,6.09375,5.09375,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-30 18:30:00,0,1,2.333,1.667,2.333,1.667,6,13,1.333,2.000,1.167,2.333,1,1,0.266,0.319,-0.320,-0.349,0.75,2.0,3,3.0,5.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-30 18:30:00,1,1,1.333,2.000,1.167,2.333,1,1,2.333,1.667,2.333,1.667,6,13,-0.320,-0.349,0.266,0.319,2.0,0.75,9,5.09375,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-30 18:30:00,0,1,1.333,2.000,1.833,1.500,4,13,1.333,1.333,2.000,2.000,4,8,0.323,0.788,-0.495,-0.760,0.5,1.25,2,6.0,6.09375,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-07-30 18:30:00,1,1,1.333,1.333,2.000,2.000,4,8,1.333,2.000,1.833,1.500,4,13,-0.495,-0.760,0.323,0.788,1.25,0.5,8,6.09375,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-07-08 16:00:00,0,1,0.333,2.333,1.333,2.000,0,6,2.667,0.333,1.833,0.500,7,13,-0.005,-0.375,0.547,0.193,2.0,0.3333333333333333,7,3.9166666666666665,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-08 16:00:00,1,1,2.667,0.333,1.833,0.500,7,13,0.333,2.333,1.333,2.000,0,6,0.547,0.193,-0.005,-0.375,0.3333333333333333,2.0,1,5.0,3.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-12 18:30:00,0,1,2.000,1.667,2.000,1.500,6,12,2.333,1.667,1.333,1.833,6,6,0.927,-0.375,0.406,-0.064,1.5,0.75,9,3.0,4.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-12 18:30:00,1,1,2.333,1.667,1.333,1.833,6,6,2.000,1.667,2.000,1.500,6,12,0.406,-0.064,0.927,-0.375,0.75,1.5,3,4.104166666666667,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-13 18:00:00,0,1,1.000,2.333,0.667,3.000,0,0,1.667,1.667,1.667,1.333,3,9,-0.585,-1.599,-0.207,0.401,1.25,2.0,2,3.9791666666666665,4.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-13 18:00:00,1,1,1.667,1.667,1.667,1.333,3,9,1.000,2.333,0.667,3.000,0,0,-0.207,0.401,-0.585,-1.599,2.0,1.25,8,4.989583333333333,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-12 16:00:00,0,1,1.667,4.000,1.167,2.500,0,4,1.333,1.000,1.667,1.167,4,8,-0.302,-1.555,0.330,0.935,1.3333333333333333,2.3333333333333335,3,3.90625,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-12 16:00:00,1,1,1.333,1.000,1.667,1.167,4,8,1.667,4.000,1.167,2.500,0,4,0.330,0.935,-0.302,-1.555,2.3333333333333335,1.3333333333333333,6,3.0,3.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-12 18:15:00,0,1,3.000,0.667,2.167,1.333,9,12,1.667,1.333,1.833,1.000,6,13,0.155,-0.435,0.950,0.012,1.25,1.25,6,3.09375,5.010416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-12 18:15:00,1,1,1.667,1.333,1.833,1.000,6,13,3.000,0.667,2.167,1.333,9,12,0.950,0.012,0.155,-0.435,1.25,1.25,6,5.010416666666667,3.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-11 18:00:00,0,1,1.000,1.333,1.333,1.500,3,10,2.333,0.333,2.000,0.667,7,13,0.007,-0.185,0.322,0.590,1.0,0.6666666666666666,4,4.0,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-11 18:00:00,1,1,2.333,0.333,2.000,0.667,7,13,1.000,1.333,1.333,1.500,3,10,0.322,0.590,0.007,-0.185,0.6666666666666666,1.0,4,3.0833333333333335,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-16 18:00:00,0,1,0.333,2.000,1.500,1.333,0,9,1.667,2.000,1.333,1.500,6,10,0.447,-0.031,-0.323,0.124,2.0,1.25,7,3.9791666666666665,5.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-16 18:00:00,1,1,1.667,2.000,1.333,1.500,6,10,0.333,2.000,1.500,1.333,0,9,-0.323,0.124,0.447,-0.031,1.25,2.0,4,5.0,3.9791666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-15 16:00:00,0,1,1.000,0.667,1.667,0.667,6,11,1.333,2.000,1.833,1.667,3,9,-0.598,0.204,0.123,-0.518,0.75,2.75,3,3.9166666666666665,2.90625,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-15 16:00:00,1,1,1.333,2.000,1.833,1.667,3,9,1.000,0.667,1.667,0.667,6,11,0.123,-0.518,-0.598,0.204,2.75,0.75,9,2.90625,3.9166666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-15 18:10:00,0,1,2.333,0.667,2.000,1.167,7,13,0.333,1.000,1.167,2.667,3,3,1.107,0.776,-0.066,-1.426,4.0,0.25,12,2.9965277777777777,3.0902777777777777,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-15 18:10:00,1,1,0.333,1.000,1.167,2.667,3,3,2.333,0.667,2.000,1.167,7,13,-0.066,-1.426,1.107,0.776,0.25,4.0,0,3.0902777777777777,2.9965277777777777,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-16 16:00:00,0,1,1.333,1.333,1.667,0.833,4,11,0.000,3.333,0.500,2.500,0,1,0.073,0.078,-0.909,-0.819,1.3333333333333333,1.0,5,4.0,2.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-16 16:00:00,1,1,0.000,3.333,0.500,2.500,0,1,1.333,1.333,1.667,0.833,4,11,-0.909,-0.819,0.073,0.078,1.0,1.3333333333333333,2,2.9166666666666665,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-16 18:30:00,0,1,1.667,0.667,1.167,1.000,6,7,3.000,1.000,2.000,1.500,9,12,-0.966,-0.039,0.785,0.864,1.0,1.0,4,3.0208333333333335,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-16 18:30:00,1,1,3.000,1.000,2.000,1.500,9,12,1.667,0.667,1.167,1.000,6,7,0.785,0.864,-0.966,-0.039,1.0,1.0,7,4.0,3.0208333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-19 16:00:00,0,1,1.000,0.667,0.833,1.000,4,5,2.667,0.667,1.833,1.833,9,9,-0.143,0.114,-0.167,-0.943,2.25,1.75,6,2.8958333333333335,2.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-19 16:00:00,1,1,2.667,0.667,1.833,1.833,9,9,1.000,0.667,0.833,1.000,4,5,-0.167,-0.943,-0.143,0.114,1.75,2.25,6,2.9166666666666665,2.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-19 18:15:00,0,1,2.000,0.333,2.167,0.833,6,13,1.333,1.333,1.500,0.833,4,11,0.795,-0.205,-0.020,0.195,2.3333333333333335,0.3333333333333333,9,2.9895833333333335,3.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-19 18:15:00,1,1,1.333,1.333,1.500,0.833,4,11,2.000,0.333,2.167,0.833,6,13,-0.020,0.195,0.795,-0.205,0.3333333333333333,2.3333333333333335,0,3.09375,2.9895833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-19 18:15:00,0,1,0.333,1.333,0.167,2.167,1,1,2.000,0.667,2.167,1.000,9,14,-0.153,-0.464,0.832,0.324,1.25,2.0,4,3.09375,4.003472222222222,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-19 18:15:00,1,1,2.000,0.667,2.167,1.000,9,14,0.333,1.333,0.167,2.167,1,1,0.832,0.324,-0.153,-0.464,2.0,1.25,7,4.003472222222222,3.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-19 16:00:00,0,1,1.667,3.667,1.333,2.500,0,4,1.000,0.667,0.833,1.167,5,8,0.337,-0.973,-0.344,0.018,0.3333333333333333,0.6666666666666666,3,3.9097222222222223,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-19 16:00:00,1,1,1.000,0.667,0.833,1.167,5,8,1.667,3.667,1.333,2.500,0,4,-0.344,0.018,0.337,-0.973,0.6666666666666666,0.3333333333333333,6,4.0,3.9097222222222223,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-19 18:15:00,0,1,2.333,1.333,1.833,1.500,6,9,2.333,2.000,1.667,1.500,6,10,0.525,-0.448,1.054,-0.235,2.0,1.0,9,4.09375,3.0104166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-19 18:15:00,1,1,2.333,2.000,1.667,1.500,6,10,2.333,1.333,1.833,1.500,6,9,1.054,-0.235,0.525,-0.448,1.0,2.0,3,3.0104166666666665,4.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-22 16:00:00,0,1,1.000,3.000,1.333,1.833,0,7,1.333,1.667,1.667,1.667,3,9,0.399,-0.679,1.127,-0.304,0.5,2.0,1,3.0,2.90625,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-22 16:00:00,1,1,1.333,1.667,1.667,1.667,3,9,1.000,3.000,1.333,1.833,0,7,1.127,-0.304,0.399,-0.679,2.0,0.5,10,2.90625,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-22 16:00:00,0,1,1.000,1.000,1.833,1.667,4,10,1.000,1.333,1.333,2.500,4,4,0.862,-0.586,0.409,-1.699,2.75,1.0,10,2.90625,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-22 16:00:00,1,1,1.000,1.333,1.333,2.500,4,4,1.000,1.000,1.833,1.667,4,10,0.409,-1.699,0.862,-0.586,1.0,2.75,1,3.0,2.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-22 16:00:00,0,1,0.667,1.667,1.333,1.333,3,8,0.000,3.000,0.167,2.000,0,1,0.243,-0.204,-0.146,-0.672,2.5,1.75,9,3.0,2.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-22 16:00:00,1,1,0.000,3.000,0.167,2.000,0,1,0.667,1.667,1.333,1.333,3,8,-0.146,-0.672,0.243,-0.204,1.75,2.5,3,2.90625,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-22 18:45:00,0,1,2.333,1.333,2.333,0.833,5,16,2.333,1.333,2.167,1.167,7,10,0.488,-0.007,0.804,-0.418,1.25,1.25,7,3.0208333333333335,3.0208333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-22 18:45:00,1,1,2.333,1.333,2.167,1.167,7,10,2.333,1.333,2.333,0.833,5,16,0.804,-0.418,0.488,-0.007,1.25,1.25,4,3.0208333333333335,3.0208333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-22 16:00:00,0,1,1.667,0.333,1.667,0.833,7,13,0.667,1.333,1.000,1.000,1,6,0.492,-0.079,-0.128,0.063,1.0,1.6666666666666667,1,2.90625,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-22 16:00:00,1,1,0.667,1.333,1.000,1.000,1,6,1.667,0.333,1.667,0.833,7,13,-0.128,0.063,0.492,-0.079,1.6666666666666667,1.0,7,3.0,2.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-24 16:00:00,0,1,1.333,0.667,1.333,1.000,6,9,1.333,3.000,1.167,2.167,1,4,-0.276,-0.038,0.151,-0.158,2.3333333333333335,1.3333333333333333,7,5.0,5.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-24 16:00:00,1,1,1.333,3.000,1.167,2.167,1,4,1.333,0.667,1.333,1.000,6,9,0.151,-0.158,-0.276,-0.038,1.3333333333333333,2.3333333333333335,1,5.083333333333333,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-29 15:00:00,0,1,1.333,0.667,2.167,0.833,7,16,1.000,2.000,2.000,1.500,0,9,0.656,0.337,0.589,0.064,0.0,1.0,0,6.041666666666667,4.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-29 15:00:00,1,1,1.000,2.000,2.000,1.500,0,9,1.333,0.667,2.167,0.833,7,16,0.589,0.064,0.656,0.337,1.0,0.0,3,4.958333333333333,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-29 14:30:00,0,1,1.667,1.333,1.500,1.667,5,8,0.667,2.333,0.833,2.833,1,1,0.218,-0.806,-0.347,-0.730,2.0,1.0,3,5.979166666666667,2.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-29 14:30:00,1,1,0.667,2.333,0.833,2.833,1,1,1.667,1.333,1.500,1.667,5,8,-0.347,-0.730,0.218,-0.806,1.0,2.0,0,2.9791666666666665,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-29 15:00:00,0,1,1.000,1.333,1.167,1.833,3,4,2.000,2.000,1.667,1.333,4,10,0.301,-0.948,0.647,-0.130,1.5,1.5,9,4.958333333333333,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-29 15:00:00,1,1,2.000,2.000,1.667,1.333,4,10,1.000,1.333,1.167,1.833,3,4,0.647,-0.130,0.301,-0.948,1.5,1.5,3,5.0,4.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-29 14:00:00,0,1,0.667,1.667,1.000,1.333,1,5,1.333,1.333,1.500,1.167,3,9,-0.099,-0.202,-0.667,0.238,1.0,0.3333333333333333,4,5.0,4.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-29 14:00:00,1,1,1.333,1.333,1.500,1.167,3,9,0.667,1.667,1.000,1.333,1,5,-0.667,0.238,-0.099,-0.202,0.3333333333333333,1.0,4,4.916666666666667,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-28 16:00:00,0,1,2.333,0.667,1.333,0.500,5,9,1.667,2.667,1.333,2.833,4,4,0.342,0.157,0.491,-1.213,1.0,1.0,1,5.083333333333333,4.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-28 16:00:00,1,1,1.667,2.667,1.333,2.833,4,4,2.333,0.667,1.333,0.500,5,9,0.491,-1.213,0.342,0.157,1.0,1.0,1,4.083333333333333,5.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-30 16:00:00,0,1,1.333,1.000,1.000,0.833,5,8,1.333,0.667,1.333,0.667,7,14,0.116,0.349,0.111,0.538,1.0,1.5,4,6.083333333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-30 16:00:00,1,1,1.333,0.667,1.333,0.667,7,14,1.333,1.000,1.000,0.833,5,8,0.111,0.538,0.116,0.349,1.5,1.0,7,7.083333333333333,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-29 15:00:00,0,1,1.333,0.667,0.833,1.667,7,7,1.000,1.000,1.833,1.167,3,9,0.069,-0.612,0.800,0.069,0.5,1.75,1,5.041666666666667,4.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-29 15:00:00,1,1,1.000,1.000,1.833,1.167,3,9,1.333,0.667,0.833,1.667,7,7,0.800,0.069,0.069,-0.612,1.75,0.5,10,4.958333333333333,5.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-01 17:00:00,0,1,2.000,2.667,1.167,2.167,4,4,0.333,2.000,0.500,1.500,1,4,0.861,-1.500,-0.081,-0.476,1.5,1.25,7,4.208333333333333,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-01 17:00:00,1,1,0.333,2.000,0.500,1.500,1,4,2.000,2.667,1.167,2.167,4,4,-0.081,-0.476,0.861,-1.500,1.25,1.5,4,5.0,4.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-01 17:00:00,0,1,2.667,0.667,1.667,0.833,7,11,0.333,1.667,0.667,1.833,2,3,-0.042,0.488,-0.452,-0.099,1.0,2.3333333333333335,1,4.208333333333333,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-01 17:00:00,1,1,0.333,1.667,0.667,1.833,2,3,2.667,0.667,1.667,0.833,7,11,-0.452,-0.099,-0.042,0.488,2.3333333333333335,1.0,7,5.0,4.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-01 17:00:00,0,1,1.333,1.000,1.167,1.667,6,9,1.667,1.000,2.500,0.833,7,16,-0.056,0.143,0.967,0.532,1.0,3.0,0,4.208333333333333,4.208333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-01 17:00:00,1,1,1.667,1.000,2.500,0.833,7,16,1.333,1.000,1.167,1.667,6,9,0.967,0.532,-0.056,0.143,3.0,1.0,3,4.208333333333333,4.208333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-01 17:00:00,0,1,3.000,1.333,2.500,1.667,7,11,1.000,1.333,1.833,1.000,4,10,0.813,-0.857,0.826,0.741,1.5,1.0,7,4.208333333333333,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-01 17:00:00,1,1,1.000,1.333,1.833,1.000,4,10,3.000,1.333,2.500,1.667,7,11,0.826,0.741,0.813,-0.857,1.0,1.5,4,4.208333333333333,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-01 17:00:00,0,1,3.000,0.667,2.667,1.167,9,16,1.333,1.000,1.167,1.000,4,7,1.198,-0.323,-0.705,0.328,2.0,3.0,0,4.208333333333333,4.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-01 17:00:00,1,1,1.333,1.000,1.167,1.000,4,7,3.000,0.667,2.667,1.167,9,16,-0.705,0.328,1.198,-0.323,3.0,2.0,3,4.208333333333333,4.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-01 17:00:00,0,1,0.333,1.000,0.667,2.000,2,3,1.667,4.333,1.333,3.000,0,1,-0.556,-0.463,-0.259,-1.178,2.25,1.75,6,4.208333333333333,4.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-01 17:00:00,1,1,1.667,4.333,1.333,3.000,0,1,0.333,1.000,0.667,2.000,2,3,-0.259,-1.178,-0.556,-0.463,1.75,2.25,6,4.208333333333333,4.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
