match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-07-01 14:00:00,0,1,1.333,1.333,1.667,1.333,4,11,1.333,1.333,1.333,1.167,4,8,0.238,-0.185,-0.105,0.036,2.0,1.5,5,6.802083333333333,7.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-01 14:00:00,1,1,1.333,1.333,1.333,1.167,4,8,1.333,1.333,1.667,1.333,4,11,-0.105,0.036,0.238,-0.185,1.5,2.0,5,7.791666666666667,6.802083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-31 17:00:00,0,1,1.000,1.000,0.667,1.333,4,4,1.667,2.333,2.167,1.500,3,12,-0.426,-0.263,0.948,-0.393,0.0,2.0,0,9.041666666666666,9.041666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-31 17:00:00,1,1,1.667,2.333,2.167,1.500,3,12,1.000,1.000,0.667,1.333,4,4,0.948,-0.393,-0.426,-0.263,2.0,0.0,3,9.041666666666666,9.041666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-29 16:00:00,0,1,2.000,1.667,1.333,2.167,6,6,1.667,1.667,1.500,0.500,4,16,0.115,-0.817,-0.221,0.126,0.3333333333333333,1.0,1,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-29 16:00:00,1,1,1.667,1.667,1.500,0.500,4,16,2.000,1.667,1.333,2.167,6,6,-0.221,0.126,0.115,-0.817,1.0,0.3333333333333333,7,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-29 16:00:00,0,1,2.667,1.000,1.167,1.833,9,4,2.333,1.000,1.500,0.500,9,16,0.466,-0.061,-0.249,0.461,0.0,0.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-29 16:00:00,1,1,2.333,1.000,1.500,0.500,9,16,2.667,1.000,1.167,1.833,9,4,-0.249,0.461,0.466,-0.061,0.0,0.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-29 16:00:00,0,1,1.000,3.000,1.167,3.000,0,1,0.000,1.333,0.833,2.333,1,4,-0.031,-1.200,-0.075,-1.279,2.0,1.25,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-29 16:00:00,1,1,0.000,1.333,0.833,2.333,1,4,1.000,3.000,1.167,3.000,0,1,-0.075,-1.279,-0.031,-1.200,1.25,2.0,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-29 16:00:00,0,1,2.667,0.667,2.167,1.667,7,9,2.000,0.333,2.500,0.833,6,13,1.178,-0.215,0.738,-0.162,3.0,3.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-29 16:00:00,1,1,2.000,0.333,2.500,0.833,6,13,2.667,0.667,2.167,1.667,7,9,0.738,-0.162,1.178,-0.215,3.0,3.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-29 16:00:00,0,1,1.000,0.667,0.500,1.167,6,6,1.333,0.667,2.167,1.000,6,12,-0.205,0.249,0.818,0.504,0.0,3.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-29 16:00:00,1,1,1.333,0.667,2.167,1.000,6,12,1.000,0.667,0.500,1.167,6,6,0.818,0.504,-0.205,0.249,3.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-29 16:00:00,0,1,1.333,1.667,1.000,2.000,3,4,3.333,2.000,2.833,1.833,6,11,0.076,-0.173,0.535,-0.387,2.25,1.25,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-29 16:00:00,1,1,3.333,2.000,2.833,1.833,6,11,1.333,1.667,1.000,2.000,3,4,0.535,-0.387,0.076,-0.173,1.25,2.25,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-29 16:00:00,0,1,1.000,2.667,1.333,2.333,3,6,2.333,1.000,2.500,1.167,7,13,0.413,-1.330,0.316,-0.376,1.0,1.75,5,7.0,8.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-29 16:00:00,1,1,2.333,1.000,2.500,1.167,7,13,1.000,2.667,1.333,2.333,3,6,0.316,-0.376,0.413,-1.330,1.75,1.0,5,8.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-22 16:00:00,0,1,2.333,1.333,1.833,1.000,6,12,0.667,1.333,1.000,1.500,1,4,0.229,-0.162,0.063,-0.280,2.0,1.0,3,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-07-22 16:00:00,1,1,0.667,1.333,1.000,1.500,1,4,2.333,1.333,1.833,1.000,6,12,0.063,-0.280,0.229,-0.162,1.0,2.0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-07-22 16:00:00,0,1,1.333,3.333,0.667,2.333,1,2,0.667,1.667,0.500,1.000,3,7,-0.147,-1.455,-0.195,0.044,0.0,0.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-22 16:00:00,1,1,0.667,1.667,0.500,1.000,3,7,1.333,3.333,0.667,2.333,1,2,-0.195,0.044,-0.147,-1.455,0.0,0.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-22 16:00:00,0,1,2.000,1.333,2.000,0.833,7,13,2.000,1.667,1.500,2.333,4,4,0.586,-0.150,0.051,-1.196,2.5,1.0,8,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-07-22 16:00:00,1,1,2.000,1.667,1.500,2.333,4,4,2.000,1.333,2.000,0.833,7,13,0.051,-1.196,0.586,-0.150,1.0,2.5,2,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-07-22 16:00:00,0,1,2.000,0.333,2.167,0.667,7,16,1.000,1.667,1.000,1.333,3,7,-0.608,0.504,-0.371,0.180,3.0,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-22 16:00:00,1,1,1.000,1.667,1.000,1.333,3,7,2.000,0.333,2.167,0.667,7,16,-0.371,0.180,-0.608,0.504,1.0,3.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-22 16:00:00,0,1,1.000,0.000,1.333,0.833,9,13,1.333,2.667,1.167,2.667,3,6,-0.624,1.240,-0.053,-0.616,1.6666666666666667,1.0,5,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-22 16:00:00,1,1,1.333,2.667,1.167,2.667,3,6,1.000,0.000,1.333,0.833,9,13,-0.053,-0.616,-0.624,1.240,1.0,1.6666666666666667,2,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-22 16:00:00,0,1,2.333,2.000,2.833,2.000,4,10,1.667,3.333,2.167,2.000,1,8,2.051,-0.813,1.384,0.254,3.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-22 16:00:00,1,1,1.667,3.333,2.167,2.000,1,8,2.333,2.000,2.833,2.000,4,10,1.384,0.254,2.051,-0.813,0.0,3.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-22 16:00:00,0,1,1.333,1.000,1.833,1.833,6,9,0.667,1.333,1.500,1.500,1,7,0.135,0.079,-0.298,0.190,2.0,3.0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-22 16:00:00,1,1,0.667,1.333,1.500,1.500,1,7,1.333,1.000,1.833,1.833,6,9,-0.298,0.190,0.135,0.079,3.0,2.0,3,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-21 16:00:00,0,1,1.667,1.333,2.000,1.167,6,13,0.333,2.000,1.167,1.667,0,6,0.171,-0.076,0.273,0.021,0.6666666666666666,1.0,3,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-21 16:00:00,1,1,0.333,2.000,1.167,1.667,0,6,1.667,1.333,2.000,1.167,6,13,0.273,0.021,0.171,-0.076,1.0,0.6666666666666666,6,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-03 17:00:00,0,1,0.667,0.667,0.667,1.167,4,7,2.333,0.000,2.167,0.667,9,16,-0.892,-0.003,0.668,0.070,0,0,0,9.041666666666666,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-03 17:00:00,1,1,2.333,0.000,2.167,0.667,9,16,0.667,0.667,0.667,1.167,4,7,0.668,0.070,-0.892,-0.003,0,0,0,7.0,9.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-01 16:00:00,0,1,1.667,1.667,1.000,1.833,6,6,2.000,0.667,2.000,0.500,9,16,-0.116,0.131,0.444,0.245,0,0,0,7.0,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-01 16:00:00,1,1,2.000,0.667,2.000,0.500,9,16,1.667,1.667,1.000,1.833,6,6,0.444,0.245,-0.116,0.131,0,0,0,6.916666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-01 16:00:00,0,1,2.000,1.000,1.500,1.333,6,9,2.000,2.333,1.833,1.000,3,15,-0.008,-0.083,-0.494,0.261,0,0,0,7.125,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-01 16:00:00,1,1,2.000,2.333,1.833,1.000,3,15,2.000,1.000,1.500,1.333,6,9,-0.494,0.261,-0.008,-0.083,0,0,0,7.0,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-01 16:00:00,0,1,1.000,3.000,1.500,2.333,0,4,2.667,2.000,2.500,2.000,3,7,0.184,-0.530,1.727,-0.537,2.5,1.0,10,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-01 16:00:00,1,1,2.667,2.000,2.500,2.000,3,7,1.000,3.000,1.500,2.333,0,4,1.727,-0.537,0.184,-0.530,1.0,2.5,1,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-01 16:00:00,0,1,2.000,0.333,1.833,1.833,6,7,2.000,1.333,1.833,1.333,6,12,1.317,-0.288,0.230,0.437,0,0,0,4.958333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-01 16:00:00,1,1,2.000,1.333,1.833,1.333,6,12,2.000,0.333,1.833,1.833,6,7,0.230,0.437,1.317,-0.288,0,0,0,7.0,4.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-01 16:00:00,0,1,1.000,2.000,0.833,1.667,3,4,1.333,0.667,1.167,2.000,4,5,-0.608,-0.224,-0.707,-0.690,0.75,2.5,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-01 16:00:00,1,1,1.333,0.667,1.167,2.000,4,5,1.000,2.000,0.833,1.667,3,4,-0.707,-0.690,-0.608,-0.224,2.5,0.75,10,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-07-01 13:00:00,0,1,0.667,1.333,1.000,2.000,3,6,0.667,3.000,1.000,2.000,0,6,0.273,-0.947,0.134,-0.442,0,0,0,6.875,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-01 13:00:00,1,1,0.667,3.000,1.000,2.000,0,6,0.667,1.333,1.000,2.000,3,6,0.134,-0.442,0.273,-0.947,0,0,0,7.0,6.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-31 17:00:00,0,1,2.000,1.333,2.000,1.667,7,11,1.000,1.667,1.667,1.500,4,10,0.600,-0.219,0.389,-0.268,1.3333333333333333,0.6666666666666666,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-31 17:00:00,1,1,1.000,1.667,1.667,1.500,4,10,2.000,1.333,2.000,1.667,7,11,0.389,-0.268,0.600,-0.219,0.6666666666666666,1.3333333333333333,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-30 17:00:00,0,1,1.000,1.667,1.333,2.000,1,3,0.333,0.667,1.167,0.333,2,9,0.342,-0.209,-1.210,0.236,0.0,1.6666666666666667,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-30 17:00:00,1,1,0.333,0.667,1.167,0.333,2,9,1.000,1.667,1.333,2.000,1,3,-1.210,0.236,0.342,-0.209,1.6666666666666667,0.0,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-29 15:30:00,0,1,0.667,1.333,0.833,1.000,2,8,2.333,2.333,2.167,1.500,4,11,0.086,0.287,0.969,-0.103,0.3333333333333333,1.3333333333333333,1,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-29 15:30:00,1,1,2.333,2.333,2.167,1.500,4,11,0.667,1.333,0.833,1.000,2,8,0.969,-0.103,0.086,0.287,1.3333333333333333,0.3333333333333333,7,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-29 13:00:00,0,1,1.333,2.000,1.500,1.667,1,4,0.333,1.333,1.000,2.500,2,3,-0.854,-0.323,-0.262,0.380,5.0,1.0,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-29 13:00:00,1,1,0.333,1.333,1.000,2.500,2,3,1.333,2.000,1.500,1.667,1,4,-0.262,0.380,-0.854,-0.323,1.0,5.0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-28 16:00:00,0,1,1.000,0.667,1.500,1.667,5,8,2.000,1.333,2.333,1.667,5,10,0.028,-0.070,0.599,-0.481,0.5,1.5,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-28 16:00:00,1,1,2.000,1.333,2.333,1.667,5,10,1.000,0.667,1.500,1.667,5,8,0.599,-0.481,0.028,-0.070,1.5,0.5,12,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-28 14:00:00,0,1,2.333,1.000,2.000,1.333,9,15,0.333,3.000,0.833,2.500,0,0,-0.286,-0.136,-0.396,-0.444,3.0,2.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-28 14:00:00,1,1,0.333,3.000,0.833,2.500,0,0,2.333,1.000,2.000,1.333,9,15,-0.396,-0.444,-0.286,-0.136,2.0,3.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-28 14:00:00,0,1,1.000,0.333,1.000,2.000,6,9,3.000,2.333,2.000,1.667,6,10,-0.075,0.489,1.190,0.010,0.25,2.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-28 14:00:00,1,1,3.000,2.333,2.000,1.667,6,10,1.000,0.333,1.000,2.000,6,9,1.190,0.010,-0.075,0.489,2.0,0.25,12,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-28 14:00:00,0,1,2.333,2.667,1.500,2.000,2,3,2.000,0.667,2.500,1.000,7,13,0.352,-0.478,0.366,0.223,2.0,3.3333333333333335,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-07-28 14:00:00,1,1,2.000,0.667,2.500,1.000,7,13,2.333,2.667,1.500,2.000,2,3,0.366,0.223,0.352,-0.478,3.3333333333333335,2.0,9,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-02 17:00:00,0,1,2.333,0.333,1.333,0.500,7,9,1.667,3.000,2.000,2.000,1,5,-0.062,0.547,-0.028,-1.038,2.5,0.0,6,8.0625,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-02 17:00:00,1,1,1.667,3.000,2.000,2.000,1,5,2.333,0.333,1.333,0.500,7,9,-0.028,-1.038,-0.062,0.547,0.0,2.5,0,6.0,8.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-01 15:30:00,0,1,0.667,1.000,1.167,1.167,2,5,2.000,2.667,1.667,1.833,3,7,0.206,-0.191,0.360,-0.102,1.0,2.5,0,7.104166666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-01 15:30:00,1,1,2.000,2.667,1.667,1.833,3,7,0.667,1.000,1.167,1.167,2,5,0.360,-0.102,0.206,-0.191,2.5,1.0,6,7.0,7.104166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-01 13:00:00,0,1,2.000,0.667,2.667,0.833,7,16,1.667,2.000,1.833,1.167,2,11,0.726,0.621,0.153,-0.264,0.75,2.0,2,5.833333333333333,6.895833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-01 13:00:00,1,1,1.667,2.000,1.833,1.167,2,11,2.000,0.667,2.667,0.833,7,16,0.153,-0.264,0.726,0.621,2.0,0.75,8,6.895833333333333,5.833333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-28 10:00:00,0,1,0.667,2.000,0.833,1.500,1,5,2.667,1.333,2.500,1.167,7,14,-0.390,-0.708,1.497,-0.133,0.0,3.0,0,13.041666666666666,13.958333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-28 10:00:00,1,1,2.667,1.333,2.500,1.167,7,14,0.667,2.000,0.833,1.500,1,5,1.497,-0.133,-0.390,-0.708,3.0,0.0,3,13.958333333333334,13.041666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-28 10:00:00,0,1,0.333,1.000,0.167,2.000,1,1,1.333,0.667,1.500,1.500,6,9,-0.138,-0.004,-0.390,-0.368,0.0,0.0,1,13.958333333333334,13.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-28 10:00:00,1,1,1.333,0.667,1.500,1.500,6,9,0.333,1.000,0.167,2.000,1,1,-0.390,-0.368,-0.138,-0.004,0.0,0.0,1,13.041666666666666,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-28 10:00:00,0,1,2.000,0.333,1.333,0.500,6,10,1.333,2.000,1.333,1.500,3,7,-0.011,-0.023,0.377,0.520,2.0,1.0,3,13.958333333333334,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-28 10:00:00,1,1,1.333,2.000,1.333,1.500,3,7,2.000,0.333,1.333,0.500,6,10,0.377,0.520,-0.011,-0.023,1.0,2.0,0,14.0,13.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-28 10:00:00,0,1,2.000,0.667,1.333,1.333,7,8,0.333,1.667,0.667,1.333,1,5,0.023,-0.412,0.063,-0.363,0.0,1.0,0,14,13.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-28 10:00:00,1,1,0.333,1.667,0.667,1.333,1,5,2.000,0.667,1.333,1.333,7,8,0.063,-0.363,0.023,-0.412,1.0,0.0,3,13.958333333333334,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-28 10:00:00,0,1,2.000,0.333,1.167,1.000,6,8,1.333,1.333,0.833,1.167,4,6,0.405,-0.254,-0.537,-0.013,1.0,3.0,0,14,13.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-28 10:00:00,1,1,1.333,1.333,0.833,1.167,4,6,2.000,0.333,1.167,1.000,6,8,-0.537,-0.013,0.405,-0.254,3.0,1.0,3,13.958333333333334,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-27 10:00:00,0,1,0.333,1.667,1.000,1.000,3,12,0.667,0.333,1.167,0.667,5,11,-0.103,-0.669,0.341,0.137,3.0,3.0,1,12.958333333333334,13.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-27 10:00:00,1,1,0.667,0.333,1.167,0.667,5,11,0.333,1.667,1.000,1.000,3,12,0.341,0.137,-0.103,-0.669,3.0,3.0,1,13.0,12.958333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-27 10:00:00,0,1,0.000,0.667,0.167,1.500,1,1,0.667,1.333,1.000,1.500,4,8,-0.469,-0.025,-0.016,-0.706,3.0,1.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-27 10:00:00,1,1,0.667,1.333,1.000,1.500,4,8,0.000,0.667,0.167,1.500,1,1,-0.016,-0.706,-0.469,-0.025,1.0,3.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-27 10:00:00,0,1,2.000,0.667,2.167,0.333,7,16,1.667,1.333,1.500,1.000,5,12,1.676,0.210,0.229,-0.042,1.0,1.0,1,12.041666666666666,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-27 10:00:00,1,1,1.667,1.333,1.500,1.000,5,12,2.000,0.667,2.167,0.333,7,16,0.229,-0.042,1.676,0.210,1.0,1.0,1,14.0,12.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-15 09:00:00,0,1,2.000,0.000,1.667,1.333,9,10,0.667,1.000,0.667,1.500,3,4,0.886,-0.400,0.019,-0.332,0.0,1.0,0,7.958333333333333,8.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-15 09:00:00,1,1,0.667,1.000,0.667,1.500,3,4,2.000,0.000,1.667,1.333,9,10,0.019,-0.332,0.886,-0.400,1.0,0.0,3,8.958333333333334,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-15 09:00:00,0,1,2.000,1.333,1.667,1.167,6,10,2.000,0.333,1.667,0.333,9,14,0.470,-0.273,1.432,0.201,2.0,0.0,3,6.958333333333333,7.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-07-15 09:00:00,1,1,2.000,0.333,1.667,0.333,9,14,2.000,1.333,1.667,1.167,6,10,1.432,0.201,0.470,-0.273,0.0,2.0,0,7.958333333333333,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-14 11:00:00,0,1,0.667,0.667,0.500,1.167,4,5,1.667,0.667,1.167,0.833,4,7,-0.077,-0.644,0.307,0.519,0.0,1.0,0,8.041666666666666,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-14 11:00:00,1,1,1.667,0.667,1.167,0.833,4,7,0.667,0.667,0.500,1.167,4,5,0.307,0.519,-0.077,-0.644,1.0,0.0,3,7.041666666666667,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-14 11:00:00,0,1,0.333,2.000,0.333,1.833,1,4,0.667,0.667,1.333,0.500,4,10,-0.506,-1.344,0.389,0.064,1.0,1.0,1,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-14 11:00:00,1,1,0.667,0.667,1.333,0.500,4,10,0.333,2.000,0.333,1.833,1,4,0.389,0.064,-0.506,-1.344,1.0,1.0,1,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-14 11:00:00,0,1,1.000,0.333,1.167,0.833,5,9,1.333,2.000,0.833,1.833,6,9,-0.181,-0.126,-0.279,-0.288,1.0,0.0,3,8.041666666666666,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-14 11:00:00,1,1,1.333,2.000,0.833,1.833,6,9,1.000,0.333,1.167,0.833,5,9,-0.279,-0.288,-0.181,-0.126,0.0,1.0,0,7.041666666666667,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-14 11:00:00,0,1,0.667,0.333,0.833,0.500,5,10,2.667,1.000,2.500,1.000,9,16,-0.396,0.368,2.178,-0.052,0,0,0,8.041666666666666,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-14 11:00:00,1,1,2.667,1.000,2.500,1.000,9,16,0.667,0.333,0.833,0.500,5,10,2.178,-0.052,-0.396,0.368,0,0,0,7.041666666666667,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-14 10:00:00,0,1,2.667,1.333,1.500,0.667,6,11,0.333,1.667,1.167,1.167,1,8,-0.535,0.171,0.486,-0.469,2.0,1.0,3,7.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-14 10:00:00,1,1,0.333,1.667,1.167,1.167,1,8,2.667,1.333,1.500,0.667,6,11,0.486,-0.469,-0.535,0.171,1.0,2.0,0,8.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-13 12:15:00,0,1,1.333,1.000,1.333,1.500,4,7,1.000,1.333,1.167,1.167,2,6,0.351,-0.351,-0.215,-0.126,0.0,4.0,0,6.09375,6.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-13 12:15:00,1,1,1.000,1.333,1.167,1.167,2,6,1.333,1.000,1.333,1.500,4,7,-0.215,-0.126,0.351,-0.351,4.0,0.0,3,6.09375,6.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-13 10:00:00,0,1,2.000,1.333,1.833,1.333,7,12,0.333,2.000,0.500,1.500,1,4,0.145,0.245,-0.795,-0.438,1.0,2.0,0,14,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-13 10:00:00,1,1,0.333,2.000,0.500,1.500,1,4,2.000,1.333,1.833,1.333,7,12,-0.795,-0.438,0.145,0.245,2.0,1.0,3,5.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-08 10:00:00,0,1,0.667,0.667,0.500,1.333,4,5,1.333,1.000,1.500,1.333,4,7,-0.104,-0.636,0.659,-0.068,2.0,3.0,0,9.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-08 10:00:00,1,1,1.333,1.000,1.500,1.333,4,7,0.667,0.667,0.500,1.333,4,5,0.659,-0.068,-0.104,-0.636,3.0,2.0,3,14.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 10:00:00,0,1,1.000,1.333,1.167,1.667,6,12,2.000,2.667,1.667,1.833,3,7,-0.253,-0.951,-0.160,-0.687,0.0,2.0,0,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-07 10:00:00,1,1,2.000,2.667,1.667,1.833,3,7,1.000,1.333,1.167,1.667,6,12,-0.160,-0.687,-0.253,-0.951,2.0,0.0,3,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-07 10:00:00,0,1,1.333,0.667,1.500,1.167,6,7,0.333,0.667,1.500,1.000,2,8,0.156,0.410,0.272,0.165,0.0,0.0,1,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 10:00:00,1,1,0.333,0.667,1.500,1.000,2,8,1.333,0.667,1.500,1.167,6,7,0.272,0.165,0.156,0.410,0.0,0.0,1,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 10:00:00,0,1,2.667,1.000,2.667,1.000,7,16,1.000,2.000,1.500,1.000,1,10,0.816,0.315,0.871,0.493,2.0,2.0,1,6.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-07 10:00:00,1,1,1.000,2.000,1.500,1.000,1,10,2.667,1.000,2.667,1.000,7,16,0.871,0.493,0.816,0.315,2.0,2.0,1,7.0,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-07 10:00:00,0,1,2.000,0.667,2.000,0.500,7,16,0.667,1.000,1.667,1.000,3,9,0.762,0.467,0.287,0.707,0.0,1.0,0,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
