match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-02-06 16:00:00,0,1,1.333,0.333,0.667,0.667,7,7,0.333,1.000,0.833,1.167,1,4,-0.304,-0.002,-0.395,-0.552,1.0,1.5,4,11.083333333333334,12.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-06 16:00:00,1,1,0.333,1.000,0.833,1.167,1,4,1.333,0.333,0.667,0.667,7,7,-0.395,-0.552,-0.304,-0.002,1.5,1.0,7,12.041666666666666,11.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-06 14:00:00,0,1,0.333,0.333,0.833,1.167,4,7,1.333,1.000,1.333,0.500,5,12,0.018,0.092,0.446,0.113,0.3333333333333333,1.6666666666666667,2,10.0,9.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-06 14:00:00,1,1,1.333,1.000,1.333,0.500,5,12,0.333,0.333,0.833,1.167,4,7,0.446,0.113,0.018,0.092,1.6666666666666667,0.3333333333333333,5,9.916666666666666,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-23 15:00:00,0,1,0.667,0.667,0.833,1.333,6,6,0.667,1.000,1.333,0.500,3,15,0.061,-0.852,0.770,-0.171,0.5,2.25,2,5.958333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-23 15:00:00,1,1,0.667,1.000,1.333,0.500,3,15,0.667,0.667,0.833,1.333,6,6,0.770,-0.171,0.061,-0.852,2.25,0.5,8,7.0,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-23 15:00:00,0,1,2.000,1.000,1.333,1.000,7,10,0.667,0.667,0.833,0.500,4,8,0.868,-0.362,0.257,-0.133,0.0,1.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-23 15:00:00,1,1,0.667,0.667,0.833,0.500,4,8,2.000,1.000,1.333,1.000,7,10,0.257,-0.133,0.868,-0.362,1.0,0.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-23 15:00:00,0,1,2.000,0.000,1.000,0.333,9,11,0.333,1.000,1.167,0.833,1,7,0.686,0.048,0.867,-0.164,0.75,1.25,5,7.041666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-23 15:00:00,1,1,0.333,1.000,1.167,0.833,1,7,2.000,0.000,1.000,0.333,9,11,0.867,-0.164,0.686,0.048,1.25,0.75,5,7.0,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-23 15:00:00,0,1,0.667,1.000,0.500,1.000,4,7,0.000,0.667,0.333,0.333,1,8,-0.292,-0.569,-0.091,0.113,2.0,4.0,0,7.0,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-23 15:00:00,1,1,0.000,0.667,0.333,0.333,1,8,0.667,1.000,0.500,1.000,4,7,-0.091,0.113,-0.292,-0.569,4.0,2.0,3,7.041666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-23 15:00:00,0,1,1.667,0.000,1.333,0.333,9,15,0.000,1.000,0.500,0.833,1,7,0.470,0.121,-0.042,-0.243,0.25,1.0,4,7.0,5.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-02-23 15:00:00,1,1,0.000,1.000,0.500,0.833,1,7,1.667,0.000,1.333,0.333,9,15,-0.042,-0.243,0.470,0.121,1.0,0.25,7,5.958333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-02-23 15:00:00,0,1,1.667,0.667,0.833,1.167,9,9,0.000,1.000,0.667,0.500,1,10,-0.240,-0.285,-0.084,-0.016,1.0,4.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-23 15:00:00,1,1,0.000,1.000,0.667,0.500,1,10,1.667,0.667,0.833,1.167,9,9,-0.084,-0.016,-0.240,-0.285,4.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-23 15:00:00,0,1,1.000,0.667,0.500,1.000,6,6,0.667,1.667,0.833,0.500,3,11,0.103,0.001,0.416,-0.104,0.6666666666666666,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-23 15:00:00,1,1,0.667,1.667,0.833,0.500,3,11,1.000,0.667,0.500,1.000,6,6,0.416,-0.104,0.103,0.001,1.0,0.6666666666666666,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-23 15:00:00,0,1,0.333,0.667,0.167,1.000,4,2,0.667,2.667,0.500,1.500,0,4,-0.104,-0.076,-0.197,-0.756,0.6666666666666666,0.6666666666666666,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-23 15:00:00,1,1,0.667,2.667,0.500,1.500,0,4,0.333,0.667,0.167,1.000,4,2,-0.197,-0.756,-0.104,-0.076,0.6666666666666666,0.6666666666666666,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-17 16:00:00,0,1,0.333,0.667,0.167,0.833,3,4,0.667,1.667,0.667,1.167,0,6,-0.110,-0.274,0.179,-0.289,1.0,0.5,9,8.083333333333334,8.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-17 16:00:00,1,1,0.667,1.667,0.667,1.167,0,6,0.333,0.667,0.167,0.833,3,4,0.179,-0.289,-0.110,-0.274,0.5,1.0,3,8.083333333333334,8.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-16 15:00:00,0,1,1.333,1.333,1.000,1.333,4,7,0.000,1.333,0.833,1.000,0,9,0.490,-0.519,0.356,-0.208,2.0,2.0,1,7.0,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-16 15:00:00,1,1,0.000,1.333,0.833,1.000,0,9,1.333,1.333,1.000,1.333,4,7,0.356,-0.208,0.490,-0.519,2.0,2.0,1,7.041666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-16 15:00:00,0,1,1.333,0.000,1.000,1.333,7,7,0.667,1.333,0.667,1.167,3,7,-0.065,-1.004,-0.556,-0.619,0.3333333333333333,0.3333333333333333,3,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-16 15:00:00,1,1,0.667,1.333,0.667,1.167,3,7,1.333,0.000,1.000,1.333,7,7,-0.556,-0.619,-0.065,-1.004,0.3333333333333333,0.3333333333333333,3,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-16 15:00:00,0,1,1.333,0.333,1.000,0.667,9,12,0.333,0.667,0.667,0.667,3,9,0.773,0.170,-0.207,-0.251,1.0,1.0,3,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-16 15:00:00,1,1,0.333,0.667,0.667,0.667,3,9,1.333,0.333,1.000,0.667,9,12,-0.207,-0.251,0.773,0.170,1.0,1.0,6,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-16 15:00:00,0,1,0.667,0.333,0.667,1.000,5,8,0.333,1.000,0.333,0.833,1,5,0.418,0.433,-0.418,-0.397,0.5,2.0,0,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-16 15:00:00,1,1,0.333,1.000,0.333,0.833,1,5,0.667,0.333,0.667,1.000,5,8,-0.418,-0.397,0.418,0.433,2.0,0.5,12,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-16 14:00:00,0,1,1.000,0.000,0.500,0.333,9,10,0.667,0.667,1.333,0.333,4,13,-0.312,0.140,0.294,0.037,2.25,1.0,9,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-16 14:00:00,1,1,0.667,0.667,1.333,0.333,4,13,1.000,0.000,0.500,0.333,9,10,0.294,0.037,-0.312,0.140,1.0,2.25,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-09 15:00:00,0,1,0.667,0.333,0.833,1.000,5,8,0.000,2.667,0.333,1.500,0,5,-0.002,-0.207,0.034,-0.079,1.0,2.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-09 15:00:00,1,1,0.000,2.667,0.333,1.500,0,5,0.667,0.333,0.833,1.000,5,8,0.034,-0.079,-0.002,-0.207,2.0,1.0,7,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-09 15:00:00,0,1,1.333,0.000,1.000,0.833,9,9,1.000,0.667,1.833,1.167,6,10,0.071,0.208,0.197,-0.523,0.0,1.0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-09 15:00:00,1,1,1.000,0.667,1.833,1.167,6,10,1.333,0.000,1.000,0.833,9,9,0.197,-0.523,0.071,0.208,1.0,0.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-09 14:00:00,0,1,1.000,0.333,0.833,1.000,7,7,0.333,1.667,0.667,0.667,1,8,-0.040,-0.180,-0.502,0.149,0.5,0.75,4,14,13.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-09 14:00:00,1,1,0.333,1.667,0.667,0.667,1,8,1.000,0.333,0.833,1.000,7,7,-0.502,0.149,-0.040,-0.180,0.75,0.5,7,13.958333333333334,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-09 14:00:00,0,1,1.667,0.333,1.000,1.000,7,10,0.000,0.333,0.500,0.167,2,11,0.085,0.879,-0.122,0.123,0.0,1.0,0,14,12.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-09 14:00:00,1,1,0.000,0.333,0.500,0.167,2,11,1.667,0.333,1.000,1.000,7,10,-0.122,0.123,0.085,0.879,1.0,0.0,3,12.958333333333334,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-09 14:00:00,0,1,2.000,0.333,1.333,0.500,9,13,1.333,2.333,1.333,1.167,3,10,0.195,0.211,0.366,-0.517,0.5,1.25,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-09 14:00:00,1,1,1.333,2.333,1.333,1.167,3,10,2.000,0.333,1.333,0.500,9,13,0.366,-0.517,0.195,0.211,1.25,0.5,10,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-09 14:00:00,0,1,2.000,0.333,1.000,0.833,9,9,0.000,0.667,1.000,0.833,1,7,-0.357,-0.327,0.257,0.079,1.0,1.0,1,13.958333333333334,12.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-09 14:00:00,1,1,0.000,0.667,1.000,0.833,1,7,2.000,0.333,1.000,0.833,9,9,0.257,0.079,-0.357,-0.327,1.0,1.0,1,12.958333333333334,13.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-09 14:00:00,0,1,0.667,0.667,0.500,0.667,6,9,0.000,0.667,0.167,0.500,1,5,-0.396,-0.005,-0.122,0.029,3.0,1.5,8,13.958333333333334,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-09 14:00:00,1,1,0.000,0.667,0.167,0.500,1,5,0.667,0.667,0.500,0.667,6,9,-0.122,0.029,-0.396,-0.005,1.5,3.0,2,14.0,13.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-09 14:00:00,0,1,0.667,0.333,0.333,0.667,5,5,0.000,1.333,0.833,1.000,0,9,-0.113,0.151,0.149,0.240,0.0,1.3333333333333333,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-09 14:00:00,1,1,0.000,1.333,0.833,1.000,0,9,0.667,0.333,0.333,0.667,5,5,0.149,0.240,-0.113,0.151,1.3333333333333333,0.0,9,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-25 07:30:00,0,1,2.333,1.000,2.500,0.333,5,14,1.333,1.667,1.667,1.667,4,8,0.566,0.207,0.256,-0.416,1.75,0.75,5,14,8.944444444444445,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-02-25 07:30:00,1,1,1.333,1.667,1.667,1.667,4,8,2.333,1.000,2.500,0.333,5,14,0.256,-0.416,0.566,0.207,0.75,1.75,5,8.944444444444445,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-02-24 11:00:00,0,1,1.000,2.000,1.500,2.167,3,3,2.000,1.000,2.167,1.500,7,11,0.362,-1.024,1.165,-0.550,2.5,1.75,9,7.184027777777778,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-24 11:00:00,1,1,2.000,1.000,2.167,1.500,7,11,1.000,2.000,1.500,2.167,3,3,1.165,-0.550,0.362,-1.024,1.75,2.5,3,14.0,7.184027777777778,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-24 08:50:00,0,1,1.667,2.333,1.500,1.833,3,6,0.667,2.000,1.000,1.500,4,9,0.460,-0.066,-0.212,-0.123,1.75,1.25,7,14,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-24 08:50:00,1,1,0.667,2.000,1.000,1.500,4,9,1.667,2.333,1.500,1.833,3,6,-0.212,-0.123,0.460,-0.066,1.25,1.75,4,7.0,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-24 06:35:00,0,1,1.333,2.333,1.333,1.667,3,9,2.000,2.000,1.833,1.167,3,11,0.246,0.423,0.013,-0.194,1.5,1.75,3,14,7.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-24 06:35:00,1,1,2.000,2.000,1.833,1.167,3,11,1.333,2.333,1.333,1.667,3,9,0.013,-0.194,0.246,0.423,1.75,1.5,9,7.90625,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-23 08:50:00,0,1,1.333,2.000,1.167,1.833,1,3,1.000,3.333,1.000,2.167,3,7,0.370,-0.105,-0.132,-0.889,1.0,1.25,4,6.0,6.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-23 08:50:00,1,1,1.000,3.333,1.000,2.167,3,7,1.333,2.000,1.167,1.833,1,3,-0.132,-0.889,0.370,-0.105,1.25,1.0,7,6.09375,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-17 08:50:00,0,1,1.000,1.000,1.167,1.167,4,11,0.667,1.333,1.000,1.667,2,3,-0.746,-0.043,-0.092,-0.074,1.75,1.25,9,14,13.118055555555555,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-17 08:50:00,1,1,0.667,1.333,1.000,1.667,2,3,1.000,1.000,1.167,1.167,4,11,-0.092,-0.074,-0.746,-0.043,1.25,1.75,3,13.118055555555555,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-17 06:35:00,0,1,1.000,1.000,1.000,2.167,4,7,1.667,2.667,1.333,2.333,0,3,-0.385,-0.803,0.279,-0.577,2.25,2.0,4,5.940972222222222,13.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-17 06:35:00,1,1,1.667,2.667,1.333,2.333,0,3,1.000,1.000,1.000,2.167,4,7,0.279,-0.577,-0.385,-0.803,2.0,2.25,7,13.90625,5.940972222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-16 08:50:00,0,1,1.667,1.333,1.500,1.500,4,8,1.667,2.000,1.833,1.167,2,11,-0.200,-0.496,0.013,0.409,1.5,1.25,7,5.034722222222222,13.09375,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-16 08:50:00,1,1,1.667,2.000,1.833,1.167,2,11,1.667,1.333,1.500,1.500,4,8,0.013,0.409,-0.200,-0.496,1.25,1.5,4,13.09375,5.034722222222222,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-11 08:00:00,0,1,1.000,1.667,1.167,1.500,4,8,1.333,2.667,1.167,1.833,3,7,-0.649,-0.754,0.137,-0.183,2.25,1.25,8,7.083333333333333,8.965277777777779,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-02-11 08:00:00,1,1,1.333,2.667,1.167,1.833,3,7,1.000,1.667,1.167,1.500,4,8,0.137,-0.183,-0.649,-0.754,1.25,2.25,2,8.965277777777779,7.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-02-10 08:50:00,0,1,3.000,1.000,2.500,1.000,7,14,2.000,0.333,2.167,0.667,7,12,1.135,0.219,0.581,0.770,0.5,2.5,0,6.034722222222222,8.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-02-10 08:50:00,1,1,2.000,0.333,2.167,0.667,7,12,3.000,1.000,2.500,1.000,7,14,0.581,0.770,1.135,0.219,2.5,0.5,12,8.0,6.034722222222222,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-02-09 08:50:00,0,1,1.667,2.000,1.500,1.667,4,7,1.333,1.000,1.000,1.833,6,6,0.263,-0.381,0.158,-0.076,1.0,0.75,7,6.09375,5.034722222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-09 08:50:00,1,1,1.333,1.000,1.000,1.833,6,6,1.667,2.000,1.500,1.667,4,7,0.158,-0.076,0.263,-0.381,0.75,1.0,4,5.034722222222222,6.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-04 08:00:00,0,1,1.000,2.333,1.167,1.667,3,9,1.667,1.333,2.333,1.167,4,11,-0.419,-0.422,1.186,0.360,1.5,1.5,5,7.965277777777778,9.965277777777779,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-04 08:00:00,1,1,1.667,1.333,2.333,1.167,4,11,1.000,2.333,1.167,1.667,3,9,1.186,0.360,-0.419,-0.422,1.5,1.5,5,9.965277777777779,7.965277777777778,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-04 06:00:00,0,1,1.000,1.333,0.833,1.333,2,4,1.333,1.333,1.167,1.500,4,8,0.031,-0.151,-0.631,-0.384,1.25,2.0,4,7.881944444444445,6.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-04 06:00:00,1,1,1.333,1.333,1.167,1.500,4,8,1.000,1.333,0.833,1.333,2,4,-0.631,-0.384,0.031,-0.151,2.0,1.25,7,6.854166666666667,7.881944444444445,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-03 08:50:00,0,1,0.667,0.667,1.000,1.333,4,8,1.333,3.667,1.167,2.833,0,3,-0.283,0.360,0.177,-0.899,1.0,1.75,4,7.09375,5.972222222222222,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-03 08:50:00,1,1,1.333,3.667,1.167,2.833,0,3,0.667,0.667,1.000,1.333,4,8,0.177,-0.899,-0.283,0.360,1.75,1.0,7,5.972222222222222,7.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-03 06:35:00,0,1,1.667,1.000,1.667,1.500,6,8,1.667,0.667,1.833,1.500,6,10,0.594,0.098,0.256,-0.406,1.75,1.75,4,8.90625,7.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-03 06:35:00,1,1,1.667,0.667,1.833,1.500,6,10,1.667,1.000,1.667,1.500,6,8,0.256,-0.406,0.594,0.098,1.75,1.75,7,7.90625,8.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-02 08:50:00,0,1,2.667,1.000,2.333,0.667,5,12,1.333,1.333,1.167,1.167,4,8,0.003,0.106,0.217,-0.134,2.75,1.25,10,7.0,6.09375,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-02-02 08:50:00,1,1,1.333,1.333,1.167,1.167,4,8,2.667,1.000,2.333,0.667,5,12,0.217,-0.134,0.003,0.106,1.25,2.75,1,6.09375,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-02-26 17:30:00,0,1,1.000,1.000,1.167,1.000,4,9,2.000,0.667,2.000,0.333,7,16,0.587,-0.407,0.684,0.318,1.0,1.0,5,9.09375,8.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-26 17:30:00,1,1,2.000,0.667,2.000,0.333,7,16,1.000,1.000,1.167,1.000,4,9,0.684,0.318,0.587,-0.407,1.0,1.0,5,8.09375,9.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-25 17:30:00,0,1,3.667,0.000,2.500,0.167,9,18,2.000,1.000,1.667,0.833,5,11,1.625,0.068,0.882,-0.330,0.75,1.5,3,8.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-25 17:30:00,1,1,2.000,1.000,1.667,0.833,5,11,3.667,0.000,2.500,0.167,9,18,0.882,-0.330,1.625,0.068,1.5,0.75,9,7.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-25 15:15:00,0,1,0.000,0.333,0.167,1.333,2,2,0.667,2.667,0.667,2.000,0,4,-0.382,0.483,-0.682,-0.963,0.75,0.75,5,5.90625,7.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-25 15:15:00,1,1,0.667,2.667,0.667,2.000,0,4,0.000,0.333,0.167,1.333,2,2,-0.682,-0.963,-0.382,0.483,0.75,0.75,5,7.09375,5.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-25 15:15:00,0,1,1.333,0.667,1.167,0.500,4,11,0.333,2.333,0.833,1.667,1,7,0.646,0.052,0.085,-0.550,1.0,0.5,4,7.0,8.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-25 15:15:00,1,1,0.333,2.333,0.833,1.667,1,7,1.333,0.667,1.167,0.500,4,11,0.085,-0.550,0.646,0.052,0.5,1.0,7,8.09375,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-25 13:00:00,0,1,2.000,1.333,1.167,2.000,7,8,0.333,2.000,0.500,1.333,1,4,-0.304,-1.086,-0.295,-0.329,1.0,2.0,3,6.90625,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-25 13:00:00,1,1,0.333,2.000,0.500,1.333,1,4,2.000,1.333,1.167,2.000,7,8,-0.295,-0.329,-0.304,-1.086,2.0,1.0,6,8.0,6.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-24 17:30:00,0,1,2.000,0.000,1.333,0.833,7,8,0.000,1.667,0.333,1.333,0,4,-0.006,0.593,0.023,-0.117,1.0,1.6666666666666667,4,5.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-24 17:30:00,1,1,0.000,1.667,0.333,1.333,0,4,2.000,0.000,1.333,0.833,7,8,0.023,-0.117,-0.006,0.593,1.6666666666666667,1.0,4,7.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-24 15:15:00,0,1,1.333,0.667,0.500,0.667,6,6,0.000,0.667,0.833,1.000,1,5,-0.415,0.145,-0.807,0.079,1.25,0.25,8,5.90625,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-24 15:15:00,1,1,0.000,0.667,0.833,1.000,1,5,1.333,0.667,0.500,0.667,6,6,-0.807,0.079,-0.415,0.145,0.25,1.25,2,7.0,5.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-24 13:00:00,0,1,1.667,2.000,1.667,1.500,4,10,0.667,1.333,1.333,1.333,1,7,1.188,0.091,-0.581,-0.290,1.5,1.0,4,6.0,5.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-24 13:00:00,1,1,0.667,1.333,1.333,1.333,1,7,1.667,2.000,1.667,1.500,4,10,-0.581,-0.290,1.188,0.091,1.0,1.5,7,5.90625,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-19 17:30:00,0,1,0.000,1.000,0.167,1.667,2,2,1.000,1.667,1.500,0.833,1,8,-0.076,0.024,0.116,-0.144,0.25,1.5,1,7.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-19 17:30:00,1,1,1.000,1.667,1.500,0.833,1,8,0.000,1.000,0.167,1.667,2,2,0.116,-0.144,-0.076,0.024,1.5,0.25,10,9.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 17:30:00,0,1,2.000,0.667,2.000,0.833,6,11,0.667,0.667,1.000,0.667,3,9,0.721,-0.190,-0.801,0.028,2.25,1.25,9,7.0,8.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 17:30:00,1,1,0.667,0.667,1.000,0.667,3,9,2.000,0.667,2.000,0.833,6,11,-0.801,0.028,0.721,-0.190,1.25,2.25,3,8.09375,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 15:15:00,0,1,2.000,0.333,2.000,0.500,9,16,0.667,1.333,1.333,1.333,4,11,0.119,0.281,0.069,-0.738,1.75,0.75,8,7.0,8.09375,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-02-18 15:15:00,1,1,0.667,1.333,1.333,1.333,4,11,2.000,0.333,2.000,0.500,9,16,0.069,-0.738,0.119,0.281,0.75,1.75,2,8.09375,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-02-18 15:15:00,0,1,2.333,1.000,1.167,1.833,9,7,0.333,0.000,1.000,1.000,5,8,0.231,0.034,0.224,1.168,0.75,1.25,6,7.09375,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-18 15:15:00,1,1,0.333,0.000,1.000,1.000,5,8,2.333,1.000,1.167,1.833,9,7,0.224,1.168,0.231,0.034,1.25,0.75,6,7.0,7.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-18 13:00:00,0,1,0.667,0.667,0.667,1.833,4,4,0.667,1.333,1.167,1.500,3,8,-0.169,-0.935,1.037,-0.466,1.75,1.75,7,6.90625,7.8125,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-18 13:00:00,1,1,0.667,1.333,1.167,1.500,3,8,0.667,0.667,0.667,1.833,4,4,1.037,-0.466,-0.169,-0.935,1.75,1.75,4,7.8125,6.90625,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-17 17:30:00,0,1,0.667,0.667,0.333,1.167,4,4,2.333,0.333,3.000,0.167,9,18,-0.107,0.054,1.123,0.091,0.0,4.0,0,7.09375,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-17 17:30:00,1,1,2.333,0.333,3.000,0.167,9,18,0.667,0.667,0.333,1.167,4,4,1.123,0.091,-0.107,0.054,4.0,0.0,3,5.0,7.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-17 15:15:00,0,1,1.667,1.000,0.833,0.833,5,6,2.000,1.000,1.500,1.000,5,9,0.144,-0.289,-0.221,-0.601,0.0,1.0,0,6.0,5.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-17 15:15:00,1,1,2.000,1.000,1.500,1.000,5,9,1.667,1.000,0.833,0.833,5,6,-0.221,-0.601,0.144,-0.289,1.0,0.0,12,5.90625,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-17 13:00:00,0,1,1.000,2.000,0.667,2.167,3,4,0.333,1.333,0.500,1.500,2,4,-0.284,-0.508,-0.006,0.312,1.3333333333333333,0.3333333333333333,7,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
