match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-10-16 22:30:00,0,1,0.667,1.333,1.000,1.333,2,6,2.000,1.667,2.000,1.333,6,13,-0.371,-0.336,0.509,-0.610,1.0,2.0,0,7.020833333333333,8.104166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 22:30:00,1,1,2.000,1.667,2.000,1.333,6,13,0.667,1.333,1.000,1.333,2,6,0.509,-0.610,-0.371,-0.336,2.0,1.0,3,8.104166666666666,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 22:00:00,0,1,2.333,1.000,1.833,0.667,5,14,0.667,0.667,1.000,0.833,6,11,0.638,0.136,-0.141,0.344,0.0,1.0,0,7.895833333333333,8.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-10-16 22:00:00,1,1,0.667,0.667,1.000,0.833,6,11,2.333,1.000,1.833,0.667,5,14,-0.141,0.344,0.638,0.136,1.0,0.0,3,8.0,7.895833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-10-16 20:15:00,0,1,0.667,1.000,0.667,0.833,2,6,1.333,1.667,0.667,1.500,4,2,-0.177,-0.049,-0.381,-0.225,1.0,0.0,3,7.927083333333333,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-16 20:15:00,1,1,1.333,1.667,0.667,1.500,4,2,0.667,1.000,0.667,0.833,2,6,-0.381,-0.225,-0.177,-0.049,0.0,1.0,0,14.0,7.927083333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-16 00:45:00,0,1,1.000,0.333,1.333,0.833,7,10,0.333,1.000,1.500,1.333,2,8,0.170,-0.017,-0.073,-0.200,1.0,0.0,3,7.010416666666667,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-10-16 00:45:00,1,1,0.333,1.000,1.500,1.333,2,8,1.000,0.333,1.333,0.833,7,10,-0.073,-0.200,0.170,-0.017,0.0,1.0,0,14.0,7.010416666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-10-15 22:30:00,0,1,2.000,1.333,1.167,1.667,5,5,1.667,2.667,1.000,1.833,1,2,-0.253,-0.180,0.073,-0.916,1.0,1.0,1,14,7.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-15 22:30:00,1,1,1.667,2.667,1.000,1.833,1,2,2.000,1.333,1.167,1.667,5,5,0.073,-0.916,-0.253,-0.180,1.0,1.0,1,7.104166666666667,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-15 22:00:00,0,1,1.333,1.000,1.333,0.833,6,13,2.000,1.333,1.500,0.833,6,13,-0.344,0.552,-0.278,0.342,0.0,2.0,0,14,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-15 22:00:00,1,1,2.000,1.333,1.500,0.833,6,13,1.333,1.000,1.333,0.833,6,13,-0.278,0.342,-0.344,0.552,2.0,0.0,3,7.0,14.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-15 20:15:00,0,1,1.333,1.333,0.500,1.833,4,1,1.333,0.667,1.167,1.000,5,7,-0.143,-0.812,0.182,0.296,2.0,2.0,1,6.927083333333333,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-15 20:15:00,1,1,1.333,0.667,1.167,1.000,5,7,1.333,1.333,0.500,1.833,4,1,0.182,0.296,-0.143,-0.812,2.0,2.0,1,14.0,6.927083333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-15 01:00:00,0,1,1.000,1.667,1.500,1.667,1,6,1.000,2.000,1.333,1.167,1,9,-0.016,-0.369,0.365,-0.496,0.0,3.0,0,14,5.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-15 01:00:00,1,1,1.000,2.000,1.333,1.167,1,9,1.000,1.667,1.500,1.667,1,6,0.365,-0.496,-0.016,-0.369,3.0,0.0,3,5.125,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-09 22:00:00,0,1,1.333,0.333,1.167,1.167,7,8,1.333,1.333,1.000,1.333,4,6,0.443,-0.133,-0.176,-0.165,2.0,1.0,3,5.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-09 22:00:00,1,1,1.333,1.333,1.000,1.333,4,6,1.333,0.333,1.167,1.167,7,8,-0.176,-0.165,0.443,-0.133,1.0,2.0,0,14.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-09 00:30:00,0,1,2.333,2.000,1.833,1.000,4,13,1.667,1.000,1.333,0.667,5,12,0.760,0.865,0.169,0.070,0.6666666666666666,1.0,2,9.0625,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-09 00:30:00,1,1,1.667,1.000,1.333,0.667,5,12,2.333,2.000,1.833,1.000,4,13,0.169,0.070,0.760,0.865,1.0,0.6666666666666666,5,7.979166666666667,9.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-08 22:00:00,0,1,1.333,0.333,1.667,0.833,7,13,0.000,1.667,0.333,1.500,0,1,-0.200,0.421,-0.202,-0.287,1.0,1.0,1,13.885416666666666,12.895833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-08 22:00:00,1,1,0.000,1.667,0.333,1.500,0,1,1.333,0.333,1.667,0.833,7,13,-0.202,-0.287,-0.200,0.421,1.0,1.0,1,12.895833333333334,13.885416666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-08 22:00:00,0,1,1.333,1.667,1.000,1.167,2,8,0.667,0.667,0.667,0.833,4,6,-0.221,0.306,-0.201,0.321,1.0,2.0,0,13.0,13.072916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-08 22:00:00,1,1,0.667,0.667,0.667,0.833,4,6,1.333,1.667,1.000,1.167,2,8,-0.201,0.321,-0.221,0.306,2.0,1.0,3,13.072916666666666,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-08 20:00:00,0,1,1.000,0.667,1.667,1.000,4,13,1.000,1.667,0.833,1.333,2,5,0.772,-0.302,-0.317,-0.758,0.0,1.0,0,8.875,12.8125,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-08 20:00:00,1,1,1.000,1.667,0.833,1.333,2,5,1.000,0.667,1.667,1.000,4,13,-0.317,-0.758,0.772,-0.302,1.0,0.0,3,12.8125,8.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-04 22:00:00,0,1,0.333,0.333,1.167,1.000,4,9,1.000,1.333,1.167,0.833,2,9,-0.058,-0.224,0.139,0.208,2.0,4.0,0,4.875,10.072916666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-04 22:00:00,1,1,1.000,1.333,1.167,0.833,2,9,0.333,0.333,1.167,1.000,4,9,0.139,0.208,-0.058,-0.224,4.0,2.0,3,10.072916666666666,4.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-01 01:00:00,0,1,1.333,1.667,1.000,1.833,2,4,1.000,1.000,1.000,0.667,3,10,-0.460,-0.650,0.008,0.462,0.0,3.0,0,7.010416666666667,6.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-01 01:00:00,1,1,1.000,1.000,1.000,0.667,3,10,1.333,1.667,1.000,1.833,2,4,0.008,0.462,-0.460,-0.650,3.0,0.0,3,6.125,7.010416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-29 18:00:00,0,1,1.333,1.000,0.667,1.000,6,7,0.667,0.667,1.167,1.000,6,11,0.153,0.233,0.438,0.240,1.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 18:00:00,1,1,0.667,0.667,1.167,1.000,6,11,1.333,1.000,0.667,1.000,6,7,0.438,0.240,0.153,0.233,2.0,1.0,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 18:00:00,0,1,0.667,0.333,0.333,0.667,6,7,0.667,2.000,1.167,1.667,1,7,-0.403,-0.104,0.276,-0.137,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 18:00:00,1,1,0.667,2.000,1.167,1.667,1,7,0.667,0.333,0.333,0.667,6,7,0.276,-0.137,-0.403,-0.104,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 13:00:00,0,1,1.667,1.000,1.500,1.333,6,7,0.333,1.333,1.000,0.833,3,10,-0.105,0.040,0.250,0.669,1.0,1.75,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 13:00:00,1,1,0.333,1.333,1.000,0.833,3,10,1.667,1.000,1.500,1.333,6,7,0.250,0.669,-0.105,0.040,1.75,1.0,9,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-28 18:00:00,0,1,2.000,0.333,1.000,1.167,9,9,0.667,0.667,0.500,0.667,4,6,0.218,-0.094,-0.127,0.325,2.25,1.25,8,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-28 18:00:00,1,1,0.667,0.667,0.500,0.667,4,6,2.000,0.333,1.000,1.167,9,9,-0.127,0.325,0.218,-0.094,1.25,2.25,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-28 18:00:00,0,1,1.333,1.667,1.333,1.667,2,6,1.000,2.000,1.667,2.000,3,7,-0.317,-0.288,0.277,-0.793,1.0,1.5,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-28 18:00:00,1,1,1.000,2.000,1.667,2.000,3,7,1.333,1.667,1.333,1.667,2,6,0.277,-0.793,-0.317,-0.288,1.5,1.0,7,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-28 18:00:00,0,1,0.333,0.667,1.000,1.167,3,7,1.333,2.333,1.500,1.833,3,9,-0.242,-0.142,0.580,-0.125,0,0,0,14,13.21875,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-28 18:00:00,1,1,1.333,2.333,1.500,1.833,3,9,0.333,0.667,1.000,1.167,3,7,0.580,-0.125,-0.242,-0.142,0,0,0,13.21875,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-28 18:00:00,0,1,1.667,1.000,1.333,1.000,6,10,2.333,1.667,2.333,0.667,6,13,-0.238,-0.243,0.571,0.149,1.5,2.5,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-28 18:00:00,1,1,2.333,1.667,2.333,0.667,6,13,1.667,1.000,1.333,1.000,6,10,0.571,0.149,-0.238,-0.243,2.5,1.5,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-28 18:00:00,0,1,1.667,0.333,1.667,0.833,7,12,1.667,1.000,1.500,1.333,7,12,-0.089,-0.116,-0.267,0.022,2.25,1.0,10,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-28 18:00:00,1,1,1.667,1.000,1.500,1.333,7,12,1.667,0.333,1.667,0.833,7,12,-0.267,0.022,-0.089,-0.116,1.0,2.25,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-28 18:00:00,0,1,1.000,1.000,1.000,1.500,3,4,1.000,1.667,1.167,1.500,3,7,-0.367,-0.975,0.188,0.476,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-28 18:00:00,1,1,1.000,1.667,1.167,1.500,3,7,1.000,1.000,1.000,1.500,3,4,0.188,0.476,-0.367,-0.975,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-15 12:45:00,0,1,1.667,0.333,1.500,1.333,9,12,1.000,1.667,1.333,1.333,1,7,0.479,-0.459,-0.056,-0.653,0,0,0,13.989583333333334,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-15 12:45:00,1,1,1.000,1.667,1.333,1.333,1,7,1.667,0.333,1.500,1.333,9,12,-0.056,-0.653,0.479,-0.459,0,0,0,14.0,13.989583333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-14 18:00:00,0,1,3.333,0.000,2.833,0.833,9,15,1.667,2.333,1.000,1.500,3,6,1.039,0.733,-0.337,0.258,1.0,0.5,4,13.208333333333334,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-14 18:00:00,1,1,1.667,2.333,1.000,1.500,3,6,3.333,0.000,2.833,0.833,9,15,-0.337,0.258,1.039,0.733,0.5,1.0,1,14.0,13.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-14 18:00:00,0,1,2.000,0.333,1.167,0.833,9,12,0.667,2.000,1.000,1.500,0,6,0.133,-0.149,-0.435,0.023,2.5,0.5,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-14 18:00:00,1,1,0.667,2.000,1.000,1.500,0,6,2.000,0.333,1.167,0.833,9,12,-0.435,0.023,0.133,-0.149,0.5,2.5,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-14 18:00:00,0,1,2.000,1.333,1.333,1.000,5,11,0.667,1.333,1.333,0.833,3,12,-0.362,-0.033,-0.377,-0.182,0.5,2.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-14 18:00:00,1,1,0.667,1.333,1.333,0.833,3,12,2.000,1.333,1.333,1.000,5,11,-0.377,-0.182,-0.362,-0.033,2.0,0.5,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-14 18:00:00,0,1,1.000,2.000,0.833,1.333,1,5,0.000,1.333,0.333,0.833,0,6,-0.665,0.751,-0.177,0.319,1.0,2.5,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-14 18:00:00,1,1,0.000,1.333,0.333,0.833,0,6,1.000,2.000,0.833,1.333,1,5,-0.177,0.319,-0.665,0.751,2.5,1.0,8,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-14 18:00:00,0,1,2.000,2.000,1.500,2.000,3,6,1.333,1.333,1.500,0.833,4,11,0.468,-0.485,0.442,0.592,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-14 18:00:00,1,1,1.333,1.333,1.500,0.833,4,11,2.000,2.000,1.500,2.000,3,6,0.442,0.592,0.468,-0.485,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-14 18:00:00,0,1,1.333,1.000,1.167,1.333,6,9,1.667,1.667,1.500,1.667,6,8,-0.193,-0.003,-0.225,-0.394,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-14 18:00:00,1,1,1.667,1.667,1.500,1.667,6,8,1.333,1.000,1.167,1.333,6,9,-0.225,-0.394,-0.193,-0.003,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-14 18:00:00,0,1,1.667,1.667,1.667,1.333,6,13,0.333,1.000,1.000,1.000,1,7,0.176,0.341,0.044,0.135,1.0,2.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-14 18:00:00,1,1,0.333,1.000,1.000,1.000,1,7,1.667,1.667,1.667,1.333,6,13,0.044,0.135,0.176,0.341,2.0,1.0,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-13 18:00:00,0,1,1.667,1.667,1.167,1.833,4,5,0.667,2.333,0.833,1.667,1,4,-0.235,-0.295,0.045,-0.101,0,0,0,13.0,13.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-13 18:00:00,1,1,0.667,2.333,0.833,1.667,1,4,1.667,1.667,1.167,1.833,4,5,0.045,-0.101,-0.235,-0.295,0,0,0,13.0,13.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-01 13:00:00,0,1,2.333,0.333,2.333,1.000,7,13,2.000,1.000,1.833,0.667,6,15,1.234,0.171,0.534,0.003,0,0,0,7.0,7.791666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-10-01 13:00:00,1,1,2.000,1.000,1.833,0.667,6,15,2.333,0.333,2.333,1.000,7,13,0.534,0.003,1.234,0.171,0,0,0,7.791666666666667,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-10-29 12:00:00,0,1,2.667,0.333,2.333,1.333,9,12,0.333,3.000,0.667,1.833,0,6,1.536,-0.537,-0.707,-0.964,2.0,1.0,9,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-29 12:00:00,1,1,0.333,3.000,0.667,1.833,0,6,2.667,0.333,2.333,1.333,9,12,-0.707,-0.964,1.536,-0.537,1.0,2.0,3,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-29 12:00:00,0,1,3.667,0.667,2.333,0.667,9,14,2.000,2.000,1.667,1.833,6,10,1.311,0.420,-0.065,-0.408,1.0,2.5,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-29 12:00:00,1,1,2.000,2.000,1.667,1.833,6,10,3.667,0.667,2.333,0.667,9,14,-0.065,-0.408,1.311,0.420,2.5,1.0,10,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-29 12:00:00,0,1,2.000,1.000,1.333,0.833,7,10,1.000,1.333,1.333,1.000,6,12,0.016,0.309,0.047,-0.074,0.75,1.25,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 12:00:00,1,1,1.000,1.333,1.333,1.000,6,12,2.000,1.000,1.333,0.833,7,10,0.047,-0.074,0.016,0.309,1.25,0.75,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 12:00:00,0,1,2.333,1.667,2.167,0.833,3,12,0.667,3.000,1.000,2.000,0,4,1.070,0.937,-0.101,-0.838,1.25,1.25,9,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-29 12:00:00,1,1,0.667,3.000,1.000,2.000,0,4,2.333,1.667,2.167,0.833,3,12,-0.101,-0.838,1.070,0.937,1.25,1.25,3,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-29 12:00:00,0,1,2.000,1.333,1.333,1.833,4,7,2.000,1.000,1.833,1.167,6,12,-0.285,-0.631,0.298,0.142,0,0,0,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-29 12:00:00,1,1,2.000,1.000,1.833,1.167,6,12,2.000,1.333,1.333,1.833,4,7,0.298,0.142,-0.285,-0.631,0,0,0,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-29 12:00:00,0,1,2.667,1.667,1.500,1.833,4,4,0.000,0.333,1.000,0.500,2,8,0.318,-0.235,0.129,0.441,1.0,1.0,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-29 12:00:00,1,1,0.000,0.333,1.000,0.500,2,8,2.667,1.667,1.500,1.833,4,4,0.129,0.441,0.318,-0.235,1.0,1.0,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-29 12:00:00,0,1,0.667,1.333,0.500,1.500,3,4,1.667,1.000,1.333,1.000,7,11,-0.526,0.036,-0.553,-0.235,0.25,2.0,1,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 12:00:00,1,1,1.667,1.000,1.333,1.000,7,11,0.667,1.333,0.500,1.500,3,4,-0.553,-0.235,-0.526,0.036,2.0,0.25,10,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 12:00:00,0,1,2.000,2.667,1.500,1.833,1,4,1.000,1.333,0.667,0.833,6,10,-0.175,-0.482,-0.034,0.997,1.0,1.0,2,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 12:00:00,1,1,1.000,1.333,0.667,0.833,6,10,2.000,2.667,1.500,1.833,1,4,-0.034,0.997,-0.175,-0.482,1.0,1.0,2,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 12:00:00,0,1,1.000,0.667,1.167,1.000,6,10,1.667,3.000,1.000,2.333,4,5,-0.548,0.314,-0.274,-0.832,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 12:00:00,1,1,1.667,3.000,1.000,2.333,4,5,1.000,0.667,1.167,1.000,6,10,-0.274,-0.832,-0.548,0.314,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-28 17:00:00,0,1,1.000,0.667,1.333,1.000,5,9,0.667,3.000,1.167,2.000,0,4,-0.099,0.607,0.452,-0.617,0,0,0,6.208333333333333,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-28 17:00:00,1,1,0.667,3.000,1.167,2.000,0,4,1.000,0.667,1.333,1.000,5,9,0.452,-0.617,-0.099,0.607,0,0,0,6.208333333333333,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-23 12:00:00,0,1,1.000,1.000,0.833,2.000,4,4,1.333,2.667,1.667,2.000,3,7,-0.269,-1.645,0.043,-0.592,0.5,0.0,4,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-23 12:00:00,1,1,1.333,2.667,1.667,2.000,3,7,1.000,1.000,0.833,2.000,4,4,0.043,-0.592,-0.269,-1.645,0.0,0.5,1,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-23 12:00:00,0,1,2.000,1.333,0.500,2.000,6,3,1.000,1.667,0.833,1.500,4,7,-0.151,-1.088,-0.679,-0.455,0.5,1.25,1,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-23 12:00:00,1,1,1.000,1.667,0.833,1.500,4,7,2.000,1.333,0.500,2.000,6,3,-0.679,-0.455,-0.151,-1.088,1.25,0.5,10,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 12:00:00,0,1,1.333,0.667,1.500,0.667,6,12,0.667,2.000,1.667,1.167,0,9,0.612,0.359,0.717,-0.073,1.0,0.0,4,7.0,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-10-22 12:00:00,1,1,0.667,2.000,1.667,1.167,0,9,1.333,0.667,1.500,0.667,6,12,0.717,-0.073,0.612,0.359,0.0,1.0,1,6.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-10-22 12:00:00,0,1,0.667,1.000,1.167,2.000,4,8,1.667,1.333,1.167,1.167,4,7,-0.043,-0.710,-0.099,0.362,1.5,0.5,4,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-22 12:00:00,1,1,1.667,1.333,1.167,1.167,4,7,0.667,1.000,1.167,2.000,4,8,-0.099,0.362,-0.043,-0.710,0.5,1.5,1,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-22 12:00:00,0,1,1.667,1.333,1.167,2.167,3,3,1.000,0.667,2.333,1.000,5,13,-0.073,-0.367,1.347,0.951,0,0,0,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-22 12:00:00,1,1,1.000,0.667,2.333,1.000,5,13,1.667,1.333,1.167,2.167,3,3,1.347,0.951,-0.073,-0.367,0,0,0,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-22 12:00:00,0,1,0.667,0.000,0.833,0.667,7,13,2.000,0.333,2.167,1.000,7,10,-0.311,0.152,0.829,0.264,2.0,0.75,10,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 12:00:00,1,1,2.000,0.333,2.167,1.000,7,10,0.667,0.000,0.833,0.667,7,13,0.829,0.264,-0.311,0.152,0.75,2.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 12:00:00,0,1,1.667,2.667,1.833,2.333,3,9,0.667,1.667,1.667,1.000,2,12,0.628,-0.494,0.065,0.277,0,0,0,7.791666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 12:00:00,1,1,0.667,1.667,1.667,1.000,2,12,1.667,2.667,1.833,2.333,3,9,0.065,0.277,0.628,-0.494,0,0,0,7.0,7.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 12:00:00,0,1,1.667,1.333,1.500,1.333,6,10,0.667,2.333,1.667,2.000,0,4,-0.187,0.558,0.745,-0.753,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 12:00:00,1,1,0.667,2.333,1.667,2.000,0,4,1.667,1.333,1.500,1.333,6,10,0.745,-0.753,-0.187,0.558,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 12:00:00,0,1,1.333,1.667,1.333,1.167,3,10,1.000,0.667,1.500,0.667,4,10,0.474,-0.224,-0.158,0.288,1.0,0.75,5,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 12:00:00,1,1,1.000,0.667,1.500,0.667,4,10,1.333,1.667,1.333,1.167,3,10,-0.158,0.288,0.474,-0.224,0.75,1.0,5,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 12:00:00,0,1,1.667,0.667,1.333,1.000,6,12,2.000,1.000,2.000,1.833,6,7,0.237,-0.007,-0.103,-0.746,1.75,1.5,5,7.0,7.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 12:00:00,1,1,2.000,1.000,2.000,1.833,6,7,1.667,0.667,1.333,1.000,6,12,-0.103,-0.746,0.237,-0.007,1.5,1.75,5,7.791666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 12:00:00,0,1,1.333,0.333,1.000,1.167,6,6,0.333,2.000,0.667,1.500,0,4,0.061,-0.008,-0.035,-0.589,1.75,1.0,5,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-16 12:00:00,1,1,0.333,2.000,0.667,1.500,0,4,1.333,0.333,1.000,1.167,6,6,-0.035,-0.589,0.061,-0.008,1.0,1.75,5,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-16 12:00:00,0,1,2.333,1.667,1.667,1.167,6,11,1.667,2.333,1.167,1.667,4,8,0.444,0.233,0.260,0.429,0,0,0,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-10-16 12:00:00,1,1,1.667,2.333,1.167,1.667,4,8,2.333,1.667,1.667,1.167,6,11,0.260,0.429,0.444,0.233,0,0,0,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-10-15 12:00:00,0,1,1.667,0.667,1.167,1.167,7,9,0.000,3.000,0.833,1.667,0,4,0.282,0.803,-0.066,-0.699,0,0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-15 12:00:00,1,1,0.000,3.000,0.833,1.667,0,4,1.667,0.667,1.167,1.167,7,9,-0.066,-0.699,0.282,0.803,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-15 12:00:00,0,1,2.333,1.333,2.167,0.833,4,11,1.000,2.333,1.333,1.500,3,9,1.033,0.349,-0.076,0.608,0.75,0.75,5,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
