match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-07-09 13:00:00,0,1,2.000,1.333,2.000,0.833,6,13,0.667,0.333,1.500,0.833,6,12,0.928,0.049,0.492,0.899,1.0,1.75,2,4.083333333333333,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-09 13:00:00,1,1,0.667,0.333,1.500,0.833,6,12,2.000,1.333,2.000,0.833,6,13,0.492,0.899,0.928,0.049,1.75,1.0,8,10.0,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-19 10:45:00,0,1,0.667,0.333,1.333,1.000,6,10,0.667,0.667,0.667,1.000,4,8,0.297,0.192,-0.016,0.459,0.75,0.75,5,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-19 10:45:00,1,1,0.667,0.667,0.667,1.000,4,8,0.667,0.333,1.333,1.000,6,10,-0.016,0.459,0.297,0.192,0.75,0.75,5,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-19 13:00:00,0,1,2.000,1.333,2.000,1.000,6,12,1.000,0.667,0.667,0.500,3,7,0.576,-0.267,-0.047,0.344,1.0,0.6666666666666666,5,7.0,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-19 13:00:00,1,1,1.000,0.667,0.667,0.500,3,7,2.000,1.333,2.000,1.000,6,12,-0.047,0.344,0.576,-0.267,0.6666666666666666,1.0,2,14.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-19 13:00:00,0,1,1.667,1.667,1.500,1.833,6,9,1.667,1.333,1.000,1.333,4,7,0.150,-0.290,-0.999,-0.593,2.5,0.75,9,7.0,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-19 13:00:00,1,1,1.667,1.333,1.000,1.333,4,7,1.667,1.667,1.500,1.833,6,9,-0.999,-0.593,0.150,-0.290,0.75,2.5,3,14.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-19 13:00:00,0,1,0.667,0.667,0.667,1.333,4,5,1.000,2.333,1.333,2.167,3,5,-0.121,0.236,-0.096,-0.842,0.75,1.0,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-19 13:00:00,1,1,1.000,2.333,1.333,2.167,3,5,0.667,0.667,0.667,1.333,4,5,-0.096,-0.842,-0.121,0.236,1.0,0.75,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-19 13:00:00,0,1,2.000,1.000,1.500,1.167,7,9,0.667,0.333,1.500,0.333,6,15,0.147,-0.147,-0.083,0.220,0.3333333333333333,2.0,0,14,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-19 13:00:00,1,1,0.667,0.333,1.500,0.333,6,15,2.000,1.000,1.500,1.167,7,9,-0.083,0.220,0.147,-0.147,2.0,0.3333333333333333,9,10.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-19 13:00:00,0,1,1.667,1.000,1.667,1.500,6,10,1.333,1.333,1.000,1.500,4,7,0.207,-0.172,0.494,-0.609,1.3333333333333333,1.0,5,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-19 13:00:00,1,1,1.333,1.333,1.000,1.500,4,7,1.667,1.000,1.667,1.500,6,10,0.494,-0.609,0.207,-0.172,1.0,1.3333333333333333,2,14,14,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-19 13:00:00,0,1,1.000,0.667,1.000,1.167,4,7,0.000,1.333,0.333,1.500,0,3,-0.357,-0.163,-0.455,-0.816,0.3333333333333333,2.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-19 13:00:00,1,1,0.000,1.333,0.333,1.500,0,3,1.000,0.667,1.000,1.167,4,7,-0.455,-0.816,-0.357,-0.163,2.0,0.3333333333333333,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-20 13:00:00,0,1,1.333,0.333,1.000,1.167,7,8,0.667,1.000,1.167,0.833,2,9,-0.086,0.936,0.109,-0.036,1.6666666666666667,1.0,6,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-20 13:00:00,1,1,0.667,1.000,1.167,0.833,2,9,1.333,0.333,1.000,1.167,7,8,0.109,-0.036,-0.086,0.936,1.0,1.6666666666666667,3,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-26 11:00:00,0,1,1.667,2.000,1.167,1.833,2,7,1.333,2.000,1.500,1.333,3,12,0.017,0.344,0.058,-0.459,0.75,1.5,1,6.916666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 11:00:00,1,1,1.333,2.000,1.500,1.333,3,12,1.667,2.000,1.167,1.833,2,7,0.058,-0.459,0.017,0.344,1.5,0.75,10,6.916666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 13:00:00,0,1,0.667,1.333,1.500,2.000,4,7,1.000,1.667,0.833,1.167,3,7,0.668,-1.367,-0.230,0.091,0.6666666666666666,0.6666666666666666,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-26 13:00:00,1,1,1.000,1.667,0.833,1.167,3,7,0.667,1.333,1.500,2.000,4,7,-0.230,0.091,0.668,-1.367,0.6666666666666666,0.6666666666666666,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-26 13:00:00,0,1,1.333,0.333,1.167,0.667,7,10,1.667,2.000,1.833,1.667,4,10,0.027,-0.033,0.160,-0.473,0.0,1.6666666666666667,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-26 13:00:00,1,1,1.667,2.000,1.833,1.667,4,10,1.333,0.333,1.167,0.667,7,10,0.160,-0.473,0.027,-0.033,1.6666666666666667,0.0,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-27 13:00:00,0,1,0.667,1.667,0.167,1.667,3,0,0.667,0.667,1.167,1.000,4,8,-0.142,-0.681,0.241,0.051,1.0,0.3333333333333333,5,8.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-27 13:00:00,1,1,0.667,0.667,1.167,1.000,4,8,0.667,1.667,0.167,1.667,3,0,0.241,0.051,-0.142,-0.681,0.3333333333333333,1.0,2,7.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-27 13:00:00,0,1,0.333,1.333,0.333,1.500,3,4,2.000,1.667,1.333,0.667,4,12,-0.177,-0.714,0.485,0.193,1.25,1.25,3,8.0,8.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-27 13:00:00,1,1,2.000,1.667,1.333,0.667,4,12,0.333,1.333,0.333,1.500,3,4,0.485,0.193,-0.177,-0.714,1.25,1.25,9,8.09375,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-27 13:00:00,0,1,2.667,0.667,1.167,0.500,9,13,0.667,2.000,0.667,1.167,1,5,0.041,0.210,-0.448,-0.500,1.75,1.25,5,8.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-27 13:00:00,1,1,0.667,2.000,0.667,1.167,1,5,2.667,0.667,1.167,0.500,9,13,-0.448,-0.500,0.041,0.210,1.25,1.75,5,8.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-27 13:00:00,0,1,1.667,0.667,1.500,1.167,7,9,0.667,2.333,1.500,1.167,1,9,0.922,0.061,0.642,-0.408,3.3333333333333335,0.6666666666666666,9,7.0,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-27 13:00:00,1,1,0.667,2.333,1.500,1.167,1,9,1.667,0.667,1.500,1.167,7,9,0.642,-0.408,0.922,0.061,0.6666666666666666,3.3333333333333335,0,8.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-12 10:30:00,0,1,3.333,2.333,2.667,2.167,7,13,3.667,1.000,2.667,1.000,9,16,0.845,-1.205,0.684,0.366,1.5,2.25,3,6.0,6.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-12 10:30:00,1,1,3.667,1.000,2.667,1.000,9,16,3.333,2.333,2.667,2.167,7,13,0.684,0.366,0.845,-1.205,2.25,1.5,6,6.020833333333333,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-06 09:00:00,0,1,3.333,2.000,2.000,2.000,7,10,0.333,1.000,0.833,2.167,3,3,0.080,-0.738,-0.378,-1.003,0.0,2.0,0,14,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-06 09:00:00,1,1,0.333,1.000,0.833,2.167,3,3,3.333,2.000,2.000,2.000,7,10,-0.378,-1.003,0.080,-0.738,2.0,0.0,3,13.958333333333334,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-06 09:30:00,0,1,1.333,2.000,1.500,1.833,4,8,0.667,2.333,1.333,1.500,0,7,-0.625,0.075,0.163,-0.063,0.0,2.0,0,14,13.979166666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-06 09:30:00,1,1,0.667,2.333,1.333,1.500,0,7,1.333,2.000,1.500,1.833,4,8,0.163,-0.063,-0.625,0.075,2.0,0.0,3,13.979166666666666,14.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-06 10:00:00,0,1,1.667,2.333,1.500,2.333,1,4,3.333,1.000,2.167,1.167,9,13,0.333,0.150,1.033,0.412,1.3333333333333333,0.6666666666666666,7,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-06 10:00:00,1,1,3.333,1.000,2.167,1.167,9,13,1.667,2.333,1.500,2.333,1,4,1.033,0.412,0.333,0.150,0.6666666666666666,1.3333333333333333,1,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-06 10:00:00,0,1,2.000,0.000,2.000,0.833,9,13,2.000,2.000,2.500,3.000,3,5,-0.008,0.149,-0.057,-0.831,0.25,1.25,2,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-06 10:00:00,1,1,2.000,2.000,2.500,3.000,3,5,2.000,0.000,2.000,0.833,9,13,-0.057,-0.831,-0.008,0.149,1.25,0.25,8,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-06 10:30:00,0,1,3.000,1.333,2.500,1.667,9,15,0.667,1.333,1.167,1.833,3,6,0.696,-0.465,-0.060,0.244,3.6666666666666665,1.0,9,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-07-06 10:30:00,1,1,0.667,1.333,1.167,1.833,3,6,3.000,1.333,2.500,1.667,9,15,-0.060,0.244,0.696,-0.465,1.0,3.6666666666666665,0,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-07-19 09:30:00,0,1,2.000,0.667,2.500,1.667,7,13,0.333,1.333,0.833,2.333,1,1,0.767,0.031,-0.228,-0.406,1.25,1.25,6,12.979166666666666,13.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-19 09:30:00,1,1,0.333,1.333,0.833,2.333,1,1,2.000,0.667,2.500,1.667,7,13,-0.228,-0.406,0.767,0.031,1.25,1.25,6,13.020833333333334,12.979166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-19 11:00:00,0,1,1.667,2.333,1.667,2.000,3,7,1.667,2.667,1.833,1.667,3,10,-0.203,0.084,-0.384,-0.485,1.0,2.0,1,13.020833333333334,13.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-19 11:00:00,1,1,1.667,2.667,1.833,1.667,3,10,1.667,2.333,1.667,2.000,3,7,-0.384,-0.485,-0.203,0.084,2.0,1.0,7,13.0625,13.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-19 11:00:00,0,1,1.000,1.333,2.667,1.167,4,14,2.000,2.000,2.667,2.500,6,11,0.840,0.278,0.800,-0.561,2.25,1.5,6,7.020833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-19 11:00:00,1,1,2.000,2.000,2.667,2.500,6,11,1.000,1.333,2.667,1.167,4,14,0.800,-0.561,0.840,0.278,1.5,2.25,3,7.020833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-20 09:00:00,0,1,2.000,2.667,2.000,2.833,3,5,1.667,1.667,1.333,1.833,4,7,-0.128,-1.359,0.109,-0.774,5.0,3.0,3,13.958333333333334,13.979166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 09:00:00,1,1,1.667,1.667,1.333,1.833,4,7,2.000,2.667,2.000,2.833,3,5,0.109,-0.774,-0.128,-1.359,3.0,5.0,0,13.979166666666666,13.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 09:00:00,0,1,2.667,0.333,2.333,1.000,9,13,0.667,2.000,1.833,2.167,3,8,0.020,0.165,0.029,0.125,4.0,1.0,3,13.958333333333334,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-20 09:00:00,1,1,0.667,2.000,1.833,2.167,3,8,2.667,0.333,2.333,1.000,9,13,0.029,0.125,0.020,0.165,1.0,4.0,0,14.0,13.958333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-20 10:00:00,0,1,2.000,1.667,2.167,2.833,6,3,1.333,2.333,1.667,2.333,3,4,0.700,-0.354,0.505,-0.292,3.0,1.0,3,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-20 10:00:00,1,1,1.333,2.333,1.667,2.333,3,4,2.000,1.667,2.167,2.833,6,3,0.505,-0.292,0.700,-0.354,1.0,3.0,0,14,14,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-27 10:00:00,0,1,3.000,2.333,1.667,2.000,5,8,2.000,3.000,2.667,2.833,0,6,-0.593,0.246,1.545,-0.611,0.0,2.0,0,7.041666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-27 10:00:00,1,1,2.000,3.000,2.667,2.833,0,6,3.000,2.333,1.667,2.000,5,8,1.545,-0.611,-0.593,0.246,2.0,0.0,3,7.0,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-27 10:00:00,0,1,2.000,0.667,1.333,2.000,7,7,3.333,1.667,2.667,1.167,7,14,-0.578,0.368,0.013,0.109,1.5,1.0,9,7.958333333333333,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-27 10:00:00,1,1,3.333,1.667,2.667,1.167,7,14,2.000,0.667,1.333,2.000,7,7,0.013,0.109,-0.578,0.368,1.0,1.5,3,7.958333333333333,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-27 10:00:00,0,1,1.333,3.333,1.000,2.333,0,1,1.667,1.667,1.833,1.667,4,10,-0.131,-0.349,-0.284,-0.063,2.3333333333333335,2.3333333333333335,4,8.020833333333334,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-27 10:00:00,1,1,1.667,1.667,1.833,1.667,4,10,1.333,3.333,1.000,2.333,0,1,-0.284,-0.063,-0.131,-0.349,2.3333333333333335,2.3333333333333335,4,7.958333333333333,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-27 10:00:00,0,1,2.000,3.000,2.167,2.833,1,4,2.667,2.333,2.667,1.667,6,15,0.986,-1.064,1.380,0.065,2.0,1.0,5,7.0,8.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-27 10:00:00,1,1,2.667,2.333,2.667,1.667,6,15,2.000,3.000,2.167,2.833,1,4,1.380,0.065,0.986,-1.064,1.0,2.0,2,8.020833333333334,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-27 10:00:00,0,1,3.333,3.000,2.333,2.333,5,9,2.000,3.000,1.667,2.833,2,2,0.662,-0.022,-0.551,-0.917,2.0,1.25,7,7.958333333333333,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-27 10:00:00,1,1,2.000,3.000,1.667,2.833,2,2,3.333,3.000,2.333,2.333,5,9,-0.551,-0.917,0.662,-0.022,1.25,2.0,4,7.041666666666667,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-19 09:00:00,0,1,1.000,0.000,1.167,0.500,9,13,1.333,1.333,1.333,1.167,4,9,-0.003,1.072,-0.189,-0.133,1.0,0.0,10,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-19 09:00:00,1,1,1.333,1.333,1.333,1.167,4,9,1.000,0.000,1.167,0.500,9,13,-0.189,-0.133,-0.003,1.072,0.0,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-19 09:30:00,0,1,1.000,0.667,0.667,0.500,3,7,1.333,1.667,1.333,1.333,3,9,-0.204,0.040,-0.446,-0.840,2.5,2.5,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-19 09:30:00,1,1,1.333,1.667,1.333,1.333,3,9,1.000,0.667,0.667,0.500,3,7,-0.446,-0.840,-0.204,0.040,2.5,2.5,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-19 10:00:00,0,1,0.667,2.000,0.833,1.333,1,6,0.667,0.667,0.667,1.333,4,5,0.451,-0.090,-0.006,0.404,1.0,1.5,4,14,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-07-19 10:00:00,1,1,0.667,0.667,0.667,1.333,4,5,0.667,2.000,0.833,1.333,1,6,-0.006,0.404,0.451,-0.090,1.5,1.0,7,4.0,14.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-07-19 10:00:00,0,1,1.333,2.333,1.333,1.500,0,7,0.333,1.333,0.333,1.167,3,4,-0.120,-0.055,-0.478,0.077,2.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-19 10:00:00,1,1,0.333,1.333,0.333,1.167,3,4,1.333,2.333,1.333,1.500,0,7,-0.478,0.077,-0.120,-0.055,1.0,2.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-19 10:00:00,0,1,0.667,1.333,1.000,1.333,1,5,1.667,0.667,1.333,0.833,6,9,-0.017,0.076,1.006,0.268,1.5,0.75,8,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-19 10:00:00,1,1,1.667,0.667,1.333,0.833,6,9,0.667,1.333,1.000,1.333,1,5,1.006,0.268,-0.017,0.076,0.75,1.5,2,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-19 10:00:00,0,1,1.000,0.667,1.333,1.333,5,7,2.000,1.000,1.500,1.000,9,13,0.078,-0.270,-0.236,0.243,1.0,1.6666666666666667,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-19 10:00:00,1,1,2.000,1.000,1.500,1.000,9,13,1.000,0.667,1.333,1.333,5,7,-0.236,0.243,0.078,-0.270,1.6666666666666667,1.0,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-19 11:00:00,0,1,1.667,0.667,1.167,1.167,9,12,0.667,0.333,1.167,0.667,6,13,-0.550,0.088,0.432,0.282,0.75,1.25,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-19 11:00:00,1,1,0.667,0.333,1.167,0.667,6,13,1.667,0.667,1.167,1.167,9,12,0.432,0.282,-0.550,0.088,1.25,0.75,8,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-23 10:00:00,0,1,1.667,1.000,1.167,0.500,7,14,1.333,0.667,1.167,1.167,7,8,0.432,0.002,-0.015,-0.669,2.0,0.25,10,3.9583333333333335,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-07-23 10:00:00,1,1,1.333,0.667,1.167,1.167,7,8,1.667,1.000,1.167,0.500,7,14,-0.015,-0.669,0.432,0.002,0.25,2.0,1,4.0,3.9583333333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-07-23 10:00:00,0,1,1.333,1.000,1.000,1.500,6,7,1.000,0.667,1.333,1.500,5,7,-0.232,-0.906,0.881,-0.684,0.75,0.75,7,4.020833333333333,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-23 10:00:00,1,1,1.000,0.667,1.333,1.500,5,7,1.333,1.000,1.000,1.500,6,7,0.881,-0.684,-0.232,-0.906,0.75,0.75,4,4.0,4.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-23 10:00:00,0,1,1.000,0.333,0.500,1.000,4,4,1.333,1.333,1.000,1.333,4,5,0.108,0.064,0.449,-0.135,1.0,1.0,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-23 10:00:00,1,1,1.333,1.333,1.000,1.333,4,5,1.000,0.333,0.500,1.000,4,4,0.449,-0.135,0.108,0.064,1.0,1.0,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-23 10:00:00,0,1,1.333,1.000,1.000,1.167,5,6,0.333,0.333,0.667,0.667,4,5,0.205,-0.272,0.155,0.274,0.75,1.75,3,4.041666666666667,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-23 10:00:00,1,1,0.333,0.333,0.667,0.667,4,5,1.333,1.000,1.000,1.167,5,6,0.155,0.274,0.205,-0.272,1.75,0.75,9,4.020833333333333,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-23 10:00:00,0,1,2.000,0.667,1.333,1.333,6,9,1.000,1.667,0.667,1.500,1,2,0.479,-0.375,-0.331,-0.132,2.0,1.0,6,4.0,4.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-07-23 10:00:00,1,1,1.000,1.667,0.667,1.500,1,2,2.000,0.667,1.333,1.333,6,9,-0.331,-0.132,0.479,-0.375,1.0,2.0,3,4.041666666666667,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-07-23 10:00:00,0,1,0.667,2.000,1.167,1.333,1,6,0.667,1.667,0.667,0.833,3,10,-0.190,-0.303,-0.603,0.129,0.75,0.75,5,4.0,3.9583333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-23 10:00:00,1,1,0.667,1.667,0.667,0.833,3,10,0.667,2.000,1.167,1.333,1,6,-0.603,0.129,-0.190,-0.303,0.75,0.75,5,3.9583333333333335,4.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-23 10:00:00,0,1,0.333,1.000,0.333,1.000,1,5,1.333,1.000,1.000,0.000,4,16,-0.481,-0.301,-0.073,0.000,3.0,4.0,0,4.0,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-23 10:00:00,1,1,1.333,1.000,1.000,0.000,4,16,0.333,1.000,0.333,1.000,1,5,-0.073,0.000,-0.481,-0.301,4.0,3.0,3,4.041666666666667,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-23 10:00:00,0,1,1.000,1.000,1.167,0.667,4,13,1.333,0.333,1.667,0.833,7,13,0.053,0.658,0.954,-0.235,2.5,1.25,12,4.0,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-23 10:00:00,1,1,1.333,0.333,1.667,0.833,7,13,1.000,1.000,1.167,0.667,4,13,0.954,-0.235,0.053,0.658,1.25,2.5,0,4.041666666666667,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-23 10:30:00,0,1,1.000,1.000,1.667,1.000,3,10,1.667,2.000,1.000,1.167,2,6,1.306,0.249,-0.023,-0.259,2.3333333333333335,1.6666666666666667,6,4.020833333333333,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-23 10:30:00,1,1,1.667,2.000,1.000,1.167,2,6,1.000,1.000,1.667,1.000,3,10,-0.023,-0.259,1.306,0.249,1.6666666666666667,2.3333333333333335,3,4.020833333333333,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-27 09:00:00,0,1,1.000,0.000,1.167,0.000,9,16,0.667,2.000,1.000,1.667,1,5,0.026,0.000,0.260,-0.894,2.5,1.0,12,3.9583333333333335,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-27 09:00:00,1,1,0.667,2.000,1.000,1.667,1,5,1.000,0.000,1.167,0.000,9,16,0.260,-0.894,0.026,0.000,1.0,2.5,0,3.9583333333333335,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-27 09:00:00,0,1,0.333,1.333,0.500,1.833,1,2,0.667,3.000,0.667,1.500,0,7,-0.147,-0.716,-0.295,-0.940,1.75,2.75,1,3.9583333333333335,3.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-27 09:00:00,1,1,0.667,3.000,0.667,1.500,0,7,0.333,1.333,0.500,1.833,1,2,-0.295,-0.940,-0.147,-0.716,2.75,1.75,10,3.9583333333333335,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-27 09:30:00,0,1,1.333,0.667,0.833,0.500,4,8,0.667,0.000,1.667,1.000,7,14,-0.043,0.370,0.397,-0.325,1.5,1.0,7,3.9791666666666665,3.9791666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-27 09:30:00,1,1,0.667,0.000,1.667,1.000,7,14,1.333,0.667,0.833,0.500,4,8,0.397,-0.325,-0.043,0.370,1.0,1.5,4,3.9791666666666665,3.9791666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-27 10:00:00,0,1,1.667,2.333,1.500,1.667,2,7,0.333,1.667,0.167,1.333,1,2,0.775,-0.286,-0.094,-0.074,1.0,1.0,1,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-27 10:00:00,1,1,0.333,1.667,0.167,1.333,1,2,1.667,2.333,1.500,1.667,2,7,-0.094,-0.074,0.775,-0.286,1.0,1.0,1,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-27 10:00:00,0,1,2.000,1.333,1.833,0.833,6,15,0.667,1.333,0.833,1.167,1,5,0.667,-0.077,-0.384,0.167,1.25,0.75,9,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-27 10:00:00,1,1,0.667,1.333,0.833,1.167,1,5,2.000,1.333,1.833,0.833,6,15,-0.384,0.167,0.667,-0.077,0.75,1.25,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-27 10:00:00,0,1,1.000,1.667,1.500,1.667,1,6,2.333,1.000,1.833,1.000,7,11,0.332,-0.629,0.856,-0.182,1.0,1.0,5,4.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-27 10:00:00,1,1,2.333,1.000,1.833,1.000,7,11,1.000,1.667,1.500,1.667,1,6,0.856,-0.182,0.332,-0.629,1.0,1.0,5,3.9791666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-27 10:00:00,0,1,1.000,1.667,0.833,1.167,1,5,1.333,0.333,1.000,0.500,9,13,-0.308,0.010,-0.190,0.163,1.75,1.5,6,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
