match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-11-06 20:00:00,0,1,1.333,1.333,1.167,1.667,3,6,2.667,1.000,2.667,0.667,7,18,-0.118,-0.650,1.034,0.464,1.5,0.5,6,8.125,8.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-06 20:00:00,1,1,2.667,1.000,2.667,0.667,7,18,1.333,1.333,1.167,1.667,3,6,1.034,0.464,-0.118,-0.650,0.5,1.5,0,8.125,8.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-18 19:00:00,0,1,2.667,0.667,1.667,1.500,9,9,0.333,1.000,0.833,0.833,3,8,0.232,-0.288,-0.129,0.134,1.0,1.0,2,12.125,12.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-18 19:00:00,1,1,0.333,1.000,0.833,0.833,3,8,2.667,0.667,1.667,1.500,9,9,-0.129,0.134,0.232,-0.288,1.0,1.0,2,12.125,12.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-18 19:00:00,0,1,0.667,0.000,0.333,0.833,7,8,1.333,0.667,1.667,0.667,5,12,-0.507,-0.030,0.651,0.427,0.5,1.5,1,12.0625,12.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-18 19:00:00,1,1,1.333,0.667,1.667,0.667,5,12,0.667,0.000,0.333,0.833,7,8,0.651,0.427,-0.507,-0.030,1.5,0.5,4,12.958333333333334,12.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-19 18:00:00,0,1,0.667,2.667,0.500,1.833,0,2,2.333,2.333,2.000,1.833,4,8,-0.471,-0.696,0.051,-0.212,0,0,0,13.083333333333334,13.083333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-19 18:00:00,1,1,2.333,2.333,2.000,1.833,4,8,0.667,2.667,0.500,1.833,0,2,0.051,-0.212,-0.471,-0.696,0,0,0,13.083333333333334,13.083333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-19 18:00:00,0,1,1.333,1.333,1.167,2.500,4,2,1.000,2.000,1.167,1.667,3,6,0.026,-1.416,0.036,0.128,0,0,0,13.083333333333334,12.916666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-19 18:00:00,1,1,1.000,2.000,1.167,1.667,3,6,1.333,1.333,1.167,2.500,4,2,0.036,0.128,0.026,-1.416,0,0,0,12.916666666666666,13.083333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-19 18:00:00,0,1,2.000,2.333,1.500,1.667,3,6,0.667,2.000,1.000,1.000,1,8,0.186,0.333,-0.033,-0.332,0,0,0,13.916666666666666,13.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-19 18:00:00,1,1,0.667,2.000,1.000,1.000,1,8,2.000,2.333,1.500,1.667,3,6,-0.033,-0.332,0.186,0.333,0,0,0,13.083333333333334,13.916666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-19 18:00:00,0,1,1.667,0.667,1.000,1.000,5,6,1.000,1.333,1.000,1.000,4,9,-0.246,0.221,-0.286,0.273,2.0,0.5,6,13.083333333333334,13.083333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-19 18:00:00,1,1,1.000,1.333,1.000,1.000,4,9,1.667,0.667,1.000,1.000,5,6,-0.286,0.273,-0.246,0.221,0.5,2.0,0,13.083333333333334,13.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-19 20:00:00,0,1,2.333,2.000,2.167,1.667,6,11,1.333,1.000,1.500,0.667,5,12,1.380,-0.039,0.254,0.151,0.5,3.0,0,13.166666666666666,13.166666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-19 20:00:00,1,1,1.333,1.000,1.500,0.667,5,12,2.333,2.000,2.167,1.667,6,11,0.254,0.151,1.380,-0.039,3.0,0.5,6,13.166666666666666,13.166666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 16:00:00,0,1,1.667,1.000,1.333,1.167,5,7,0.667,2.667,1.333,1.667,1,8,0.193,-0.086,0.326,-0.138,1.0,1.5,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-20 16:00:00,1,1,0.667,2.667,1.333,1.667,1,8,1.667,1.000,1.333,1.167,5,7,0.326,-0.138,0.193,-0.086,1.5,1.0,4,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-20 16:00:00,0,1,1.333,0.333,0.833,0.833,5,6,1.000,1.667,1.500,1.500,2,7,-0.125,0.296,-0.092,-0.729,1.0,1.0,2,14,13.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 16:00:00,1,1,1.000,1.667,1.500,1.500,2,7,1.333,0.333,0.833,0.833,5,6,-0.092,-0.729,-0.125,0.296,1.0,1.0,2,13.9375,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 20:00:00,0,1,2.667,0.667,2.500,0.667,9,16,0.333,2.000,0.833,1.333,0,7,0.458,0.066,0.021,-0.040,1.0,2.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 20:00:00,1,1,0.333,2.000,0.833,1.333,0,7,2.667,0.667,2.500,0.667,9,16,0.021,-0.040,0.458,0.066,2.0,1.0,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-26 18:00:00,0,1,1.333,1.333,1.000,1.500,3,6,1.667,2.333,1.667,1.833,2,6,-0.573,-0.126,0.501,-0.621,0.5,1.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-26 18:00:00,1,1,1.667,2.333,1.667,1.833,2,6,1.333,1.333,1.000,1.500,3,6,0.501,-0.621,-0.573,-0.126,1.0,0.5,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-26 18:00:00,0,1,1.333,0.667,1.000,1.167,7,10,1.000,3.333,1.333,2.333,0,4,-0.104,0.186,0.295,-1.157,0,0,0,5.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-26 18:00:00,1,1,1.000,3.333,1.333,2.333,0,4,1.333,0.667,1.000,1.167,7,10,0.295,-1.157,-0.104,0.186,0,0,0,7.0,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-26 18:00:00,0,1,1.333,0.667,1.000,0.833,5,10,1.000,1.000,1.500,1.167,3,9,0.202,0.344,0.625,-0.067,0,0,0,7.958333333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-11-26 18:00:00,1,1,1.000,1.000,1.500,1.167,3,9,1.333,0.667,1.000,0.833,5,10,0.625,-0.067,0.202,0.344,0,0,0,7.0,7.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-11-26 18:00:00,0,1,1.000,0.667,1.167,0.833,5,11,0.333,1.667,0.667,2.000,1,2,0.052,0.356,-0.386,-0.972,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-26 18:00:00,1,1,0.333,1.667,0.667,2.000,1,2,1.000,0.667,1.167,0.833,5,11,-0.386,-0.972,0.052,0.356,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-26 18:00:00,0,1,2.000,0.667,1.167,1.333,7,8,2.000,1.333,2.333,1.167,5,14,-0.585,-0.558,1.264,0.368,0.0,1.0,1,6.083333333333333,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-26 18:00:00,1,1,2.000,1.333,2.333,1.167,5,14,2.000,0.667,1.167,1.333,7,8,1.264,0.368,-0.585,-0.558,1.0,0.0,4,6.916666666666667,6.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-26 18:00:00,0,1,0.333,0.000,0.167,0.833,5,6,0.333,1.333,1.000,0.833,1,8,-0.130,0.941,0.374,0.611,0.5,1.0,1,7.958333333333333,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-26 18:00:00,1,1,0.333,1.333,1.000,0.833,1,8,0.333,0.000,0.167,0.833,5,6,0.374,0.611,-0.130,0.941,1.0,0.5,4,6.083333333333333,7.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-26 20:00:00,0,1,2.000,0.667,1.500,0.500,7,12,1.000,1.333,1.500,1.000,2,9,0.242,0.110,0.200,0.036,2.5,1.0,6,8.041666666666666,6.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-26 20:00:00,1,1,1.000,1.333,1.500,1.000,2,9,2.000,0.667,1.500,0.500,7,12,0.200,0.036,0.242,0.110,1.0,2.5,0,6.166666666666667,8.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-27 16:00:00,0,1,1.000,1.333,1.000,1.667,3,4,0.667,2.333,1.333,1.667,0,6,0.272,-0.719,0.781,-0.301,2.5,0.5,4,7.0,8.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-11-27 16:00:00,1,1,0.667,2.333,1.333,1.667,0,6,1.000,1.333,1.000,1.667,3,4,0.781,-0.301,0.272,-0.719,0.5,2.5,1,8.875,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-11-27 16:00:00,0,1,1.333,0.000,1.000,1.167,7,7,0.333,1.333,0.833,1.167,1,5,-0.362,-0.507,-0.239,-0.106,0.5,2.0,0,7.916666666666667,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 16:00:00,1,1,0.333,1.333,0.833,1.167,1,5,1.333,0.000,1.000,1.167,7,7,-0.239,-0.106,-0.362,-0.507,2.0,0.5,6,7.916666666666667,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 20:00:00,0,1,1.667,0.333,1.333,0.667,7,11,2.333,0.667,2.000,0.833,7,13,0.228,0.293,0.206,-0.099,1.5,1.5,3,8.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-11-27 20:00:00,1,1,2.333,0.667,2.000,0.833,7,13,1.667,0.333,1.333,0.667,7,11,0.206,-0.099,0.228,0.293,1.5,1.5,3,7.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-11-04 19:30:00,0,1,2.667,1.000,2.167,1.500,6,10,1.000,2.667,0.833,2.000,1,4,0.911,-0.028,-0.278,0.487,2.0,1.0,4,6.0625,6.0625,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-11-04 19:30:00,1,1,1.000,2.667,0.833,2.000,1,4,2.667,1.000,2.167,1.500,6,10,-0.278,0.487,0.911,-0.028,1.0,2.0,1,6.0625,6.0625,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-11-05 19:00:00,0,1,1.667,0.333,2.000,1.500,6,10,1.667,1.667,1.667,1.000,3,12,0.135,-0.248,-0.136,-0.068,1.5,1.5,3,7.125,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-05 19:00:00,1,1,1.667,1.667,1.667,1.000,3,12,1.667,0.333,2.000,1.500,6,10,-0.136,-0.068,0.135,-0.248,1.5,1.5,3,7.041666666666667,7.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-05 19:00:00,0,1,1.667,1.000,2.167,1.833,5,8,0.667,2.333,2.167,1.667,0,8,0.630,-0.860,-0.359,0.064,0,0,0,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-05 19:00:00,1,1,0.667,2.333,2.167,1.667,0,8,1.667,1.000,2.167,1.833,5,8,-0.359,0.064,0.630,-0.860,0,0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-05 19:00:00,0,1,1.000,1.000,0.667,1.167,4,5,1.333,1.333,1.667,2.167,4,5,-0.018,-0.041,0.826,-1.068,2.0,1.0,3,7.041666666666667,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 19:00:00,1,1,1.333,1.333,1.667,2.167,4,5,1.000,1.000,0.667,1.167,4,5,0.826,-1.068,-0.018,-0.041,1.0,2.0,3,5.979166666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 19:00:00,0,1,0.333,1.000,0.333,1.500,2,5,0.333,3.000,1.000,2.167,0,5,-0.173,-0.861,0.182,-0.506,0,0,0,6.083333333333333,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-05 19:00:00,1,1,0.333,3.000,1.000,2.167,0,5,0.333,1.000,0.333,1.500,2,5,0.182,-0.506,-0.173,-0.861,0,0,0,7.041666666666667,6.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-05 19:00:00,0,1,1.333,1.000,0.833,0.833,4,6,2.000,2.000,1.833,2.167,4,7,-0.683,-0.232,0.550,-0.328,1.0,2.5,0,7.041666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-11-05 19:00:00,1,1,2.000,2.000,1.833,2.167,4,7,1.333,1.000,0.833,0.833,4,6,0.550,-0.328,-0.683,-0.232,2.5,1.0,6,7.041666666666667,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-11-06 17:00:00,0,1,1.333,0.667,1.167,0.667,5,10,1.333,0.333,2.667,0.500,9,18,0.087,-0.022,1.588,0.140,0.5,0.5,3,7.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-06 17:00:00,1,1,1.333,0.333,2.667,0.500,9,18,1.333,0.667,1.167,0.667,5,10,1.588,0.140,0.087,-0.022,0.5,0.5,3,7.0,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-06 19:30:00,0,1,1.000,0.000,0.667,1.500,7,8,1.333,1.333,2.000,1.667,4,10,-0.001,0.287,0.281,-0.026,1.6666666666666667,1.6666666666666667,3,7.0,8.145833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-06 19:30:00,1,1,1.333,1.333,2.000,1.667,4,10,1.000,0.000,0.667,1.500,7,8,0.281,-0.026,-0.001,0.287,1.6666666666666667,1.6666666666666667,3,8.145833333333334,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-18 19:30:00,0,1,1.667,1.333,1.167,2.333,5,5,0.333,3.000,1.000,1.167,1,11,-0.111,-1.325,0.151,-0.263,0,0,0,13.020833333333334,12.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-18 19:30:00,1,1,0.333,3.000,1.000,1.167,1,11,1.667,1.333,1.167,2.333,5,5,0.151,-0.263,-0.111,-1.325,0,0,0,12.0,13.020833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-19 19:00:00,0,1,1.333,1.000,1.833,1.833,4,8,0.333,0.667,0.833,1.500,2,3,0.609,-0.236,-0.075,-0.621,0.5,1.5,1,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-11-19 19:00:00,1,1,0.333,0.667,0.833,1.500,2,3,1.333,1.000,1.833,1.833,4,8,-0.075,-0.621,0.609,-0.236,1.5,0.5,4,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-11-19 19:00:00,0,1,1.667,2.333,2.333,2.167,3,10,2.667,2.667,2.167,1.833,3,8,0.809,-1.253,0.190,-0.052,1.0,0.5,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-19 19:00:00,1,1,2.667,2.667,2.167,1.833,3,8,1.667,2.333,2.333,2.167,3,10,0.190,-0.052,0.809,-1.253,0.5,1.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-19 19:00:00,0,1,1.667,0.333,1.667,1.333,9,10,1.667,2.000,3.000,1.667,4,13,0.353,0.087,0.570,0.265,0.0,1.5,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-11-19 19:00:00,1,1,1.667,2.000,3.000,1.667,4,13,1.667,0.333,1.667,1.333,9,10,0.570,0.265,0.353,0.087,1.5,0.0,6,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-11-19 19:00:00,0,1,0.667,1.333,1.000,2.000,3,4,0.333,1.333,0.667,0.833,1,6,0.104,-0.308,-0.470,-0.042,1.0,0.5,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-19 19:00:00,1,1,0.333,1.333,0.667,0.833,1,6,0.667,1.333,1.000,2.000,3,4,-0.470,-0.042,0.104,-0.308,0.5,1.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-19 19:00:00,0,1,2.333,1.667,1.333,1.833,5,5,0.667,2.333,0.833,1.667,3,7,-0.184,0.298,-0.005,-0.810,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-19 19:00:00,1,1,0.667,2.333,0.833,1.667,3,7,2.333,1.667,1.333,1.833,5,5,-0.005,-0.810,-0.184,0.298,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 17:00:00,0,1,4.000,0.667,2.500,0.667,9,15,1.333,0.667,1.667,1.833,5,6,0.921,0.791,-0.027,0.126,2.0,0.0,6,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-20 17:00:00,1,1,1.333,0.667,1.667,1.833,5,6,4.000,0.667,2.500,0.667,9,15,-0.027,0.126,0.921,0.791,0.0,2.0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-20 19:30:00,0,1,2.667,2.000,1.833,1.833,6,7,1.000,0.667,1.333,0.667,5,12,0.267,-0.143,0.442,0.102,0.5,2.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 19:30:00,1,1,1.000,0.667,1.333,0.667,5,12,2.667,2.000,1.833,1.833,6,7,0.442,0.102,0.267,-0.143,2.0,0.5,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-25 19:30:00,0,1,1.667,0.333,1.500,1.333,9,13,1.333,2.667,1.167,1.833,1,5,-0.009,-0.438,0.333,-0.715,1.5,0.5,3,7.0,6.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-11-25 19:30:00,1,1,1.333,2.667,1.167,1.833,1,5,1.667,0.333,1.500,1.333,9,13,0.333,-0.715,-0.009,-0.438,0.5,1.5,3,6.020833333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-11-26 17:00:00,0,1,0.667,1.000,0.667,1.000,2,4,1.000,0.667,2.500,0.500,6,15,-0.555,0.245,1.435,0.172,0.5,1.0,1,6.916666666666667,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-11-26 17:00:00,1,1,1.000,0.667,2.500,0.500,6,15,0.667,1.000,0.667,1.000,2,4,1.435,0.172,-0.555,0.245,1.0,0.5,4,6.0,6.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-11-26 19:00:00,0,1,1.667,1.000,2.000,1.500,5,9,2.333,2.000,1.667,1.833,4,10,0.281,-0.168,0.228,-0.452,1.3333333333333333,2.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-26 19:00:00,1,1,2.333,2.000,1.667,1.833,4,10,1.667,1.000,2.000,1.500,5,9,0.228,-0.452,0.281,-0.168,2.0,1.3333333333333333,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-26 19:00:00,0,1,2.000,3.000,1.333,1.667,1,6,0.667,3.333,1.167,2.667,0,4,-0.284,-0.018,-0.202,-0.720,0,0,0,6.083333333333333,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-26 19:00:00,1,1,0.667,3.333,1.167,2.667,0,4,2.000,3.000,1.333,1.667,1,6,-0.202,-0.720,-0.284,-0.018,0,0,0,7.979166666666667,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-26 19:00:00,0,1,1.000,1.000,1.000,2.000,4,6,1.000,1.667,1.667,1.667,1,7,-0.002,-0.564,0.479,-0.053,0.0,2.0,0,7.0,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-26 19:00:00,1,1,1.000,1.667,1.667,1.667,1,7,1.000,1.000,1.000,2.000,4,6,0.479,-0.053,-0.002,-0.564,2.0,0.0,3,5.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-26 19:00:00,0,1,1.333,2.333,0.833,2.000,1,2,0.333,2.000,1.500,1.667,0,8,-0.549,-0.436,-0.585,0.587,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-26 19:00:00,1,1,0.333,2.000,1.500,1.667,0,8,1.333,2.333,0.833,2.000,1,2,-0.585,0.587,-0.549,-0.436,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-26 19:00:00,0,1,1.667,0.667,1.333,0.833,7,11,2.667,2.667,2.167,2.333,4,8,-0.423,0.759,0.253,-0.267,1.0,1.5,1,5.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-26 19:00:00,1,1,2.667,2.667,2.167,2.333,4,8,1.667,0.667,1.333,0.833,7,11,0.253,-0.267,-0.423,0.759,1.5,1.0,4,7.0,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-27 17:00:00,0,1,4.333,1.333,3.000,1.167,9,13,2.333,2.667,2.167,1.667,4,10,0.603,0.217,1.103,-0.433,0.6666666666666666,2.6666666666666665,3,7.916666666666667,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-27 17:00:00,1,1,2.333,2.667,2.167,1.667,4,10,4.333,1.333,3.000,1.167,9,13,1.103,-0.433,0.603,0.217,2.6666666666666665,0.6666666666666666,6,7.916666666666667,7.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-05 21:00:00,0,1,1.667,0.667,1.500,1.167,7,10,2.000,1.000,1.667,0.833,7,14,-0.065,0.432,0.705,-0.125,0.0,2.0,0,7.041666666666667,6.121527777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
