match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-06-23 18:30:00,1,1,2.000,1.667,1.333,0.833,4,10,2.000,1.000,1.667,1.500,6,9,0.390,0.284,-0.399,-0.721,2.0,1.0,3,3.2708333333333335,3.2708333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-24 18:30:00,0,1,1.333,0.667,1.500,1.833,4,7,1.000,3.000,1.000,2.333,1,2,0.430,-0.707,0.007,-1.278,1.75,0.5,7,3.2708333333333335,4.270833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-06-24 18:30:00,1,1,1.000,3.000,1.000,2.333,1,2,1.333,0.667,1.500,1.833,4,7,0.007,-1.278,0.430,-0.707,0.5,1.75,4,4.270833333333333,3.2708333333333335,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-06-24 18:30:00,0,1,3.333,1.000,2.667,1.333,9,14,1.333,1.333,1.167,1.333,4,7,1.238,0.315,0.115,-0.023,1.0,1.0,1,4.270833333333333,3.2708333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-24 18:30:00,1,1,1.333,1.333,1.167,1.333,4,7,3.333,1.000,2.667,1.333,9,14,0.115,-0.023,1.238,0.315,1.0,1.0,1,3.2708333333333335,4.270833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-24 17:00:00,0,1,0.667,1.667,1.000,2.167,1,2,1.000,1.333,1.333,1.167,4,9,-0.234,-1.044,0.211,-0.166,1.0,1.3333333333333333,3,3.25,4.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-24 17:00:00,1,1,1.000,1.333,1.333,1.167,4,9,0.667,1.667,1.000,2.167,1,2,0.211,-0.166,-0.234,-1.044,1.3333333333333333,1.0,6,4.208333333333333,3.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-24 17:00:00,0,1,0.333,0.667,1.000,1.000,4,8,1.333,2.000,1.500,2.000,4,7,0.044,-0.212,0.707,-1.022,1.25,1.75,3,4.208333333333333,3.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-24 17:00:00,1,1,1.333,2.000,1.500,2.000,4,7,0.333,0.667,1.000,1.000,4,8,0.707,-1.022,0.044,-0.212,1.75,1.25,9,3.25,4.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-24 18:30:00,0,1,0.667,1.000,1.167,0.333,2,12,0.333,1.000,1.333,1.500,4,10,-0.263,0.478,-0.055,-0.632,0.0,0.0,1,3.1458333333333335,4.270833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-24 18:30:00,1,1,0.333,1.000,1.333,1.500,4,10,0.667,1.000,1.167,0.333,2,12,-0.055,-0.632,-0.263,0.478,0.0,0.0,1,4.270833333333333,3.1458333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-26 17:00:00,0,1,1.000,2.000,0.667,1.833,1,3,0.333,2.333,0.500,1.667,0,3,-0.448,-0.602,-0.239,-0.162,1.0,1.0,1,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-26 17:00:00,1,1,0.333,2.333,0.500,1.667,0,3,1.000,2.000,0.667,1.833,1,3,-0.239,-0.162,-0.448,-0.602,1.0,1.0,1,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-27 12:00:00,0,1,2.667,2.333,1.500,2.000,4,4,1.667,0.667,1.500,0.667,7,14,-0.532,-1.265,0.738,0.209,0.6666666666666666,1.6666666666666667,1,2.7916666666666665,3.7916666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-06-27 12:00:00,1,1,1.667,0.667,1.500,0.667,7,14,2.667,2.333,1.500,2.000,4,4,0.738,0.209,-0.532,-1.265,1.6666666666666667,0.6666666666666666,7,3.7916666666666665,2.7916666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-06-27 12:00:00,0,1,2.333,2.000,1.167,1.833,6,7,0.000,0.667,0.667,0.667,1,8,-0.215,-0.655,-0.582,0.355,3.0,1.0,3,2.7291666666666665,2.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-27 12:00:00,1,1,0.000,0.667,0.667,0.667,1,8,2.333,2.000,1.167,1.833,6,7,-0.582,0.355,-0.215,-0.655,1.0,3.0,0,2.7916666666666665,2.7291666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-28 11:00:00,0,1,1.667,2.000,1.833,2.167,3,9,1.333,0.000,1.167,0.167,7,12,0.875,-0.461,0.007,0.448,1.0,1.0,1,3.75,3.6875,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-28 11:00:00,1,1,1.333,0.000,1.167,0.167,7,12,1.667,2.000,1.833,2.167,3,9,0.007,0.448,0.875,-0.461,1.0,1.0,1,3.6875,3.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-28 12:00:00,0,1,1.667,1.000,1.167,1.167,5,7,1.333,2.000,1.000,1.333,1,5,-0.119,0.201,-0.206,-0.390,2.0,1.5,9,3.7916666666666665,3.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-28 12:00:00,1,1,1.333,2.000,1.000,1.333,1,5,1.667,1.000,1.167,1.167,5,7,-0.206,-0.390,-0.119,0.201,1.5,2.0,3,3.7916666666666665,3.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-27 12:00:00,0,1,1.000,1.333,1.167,1.500,3,6,1.333,2.667,0.833,1.833,1,3,0.020,0.250,-0.413,-0.338,1.6666666666666667,1.0,7,2.7291666666666665,2.7916666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-06-27 12:00:00,1,1,1.333,2.667,0.833,1.833,1,3,1.000,1.333,1.167,1.500,3,6,-0.413,-0.338,0.020,0.250,1.0,1.6666666666666667,1,2.7916666666666665,2.7291666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-06-27 12:00:00,0,1,1.000,1.667,1.333,3.000,1,1,2.000,1.667,2.500,1.167,5,14,0.278,-1.804,1.292,0.079,3.0,2.0,3,2.7291666666666665,2.7291666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-27 12:00:00,1,1,2.000,1.667,2.500,1.167,5,14,1.000,1.667,1.333,3.000,1,1,1.292,0.079,0.278,-1.804,2.0,3.0,0,2.7291666666666665,2.7291666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-27 12:00:00,0,1,1.000,0.667,1.167,0.833,5,9,1.667,3.000,2.333,2.167,3,10,-0.132,0.427,0.898,0.062,0.75,0.75,5,3.7291666666666665,2.7291666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-27 12:00:00,1,1,1.667,3.000,2.333,2.167,3,10,1.000,0.667,1.167,0.833,5,9,0.898,0.062,-0.132,0.427,0.75,0.75,5,2.7291666666666665,3.7291666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-27 12:00:00,0,1,2.333,1.000,1.667,1.167,6,10,1.333,2.000,1.333,1.500,3,9,0.632,-0.085,-0.060,-0.000,4.0,2.0,3,3.7291666666666665,3.7291666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-06-27 12:00:00,1,1,1.333,2.000,1.333,1.500,3,9,2.333,1.000,1.667,1.167,6,10,-0.060,-0.000,0.632,-0.085,2.0,4.0,0,3.7291666666666665,3.7291666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-06-27 12:00:00,0,1,3.000,0.667,2.333,0.833,9,16,1.333,0.000,2.000,0.333,7,14,0.904,0.158,0.254,0.215,1.25,1.5,3,3.7916666666666665,3.7291666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-06-27 12:00:00,1,1,1.333,0.000,2.000,0.333,7,14,3.000,0.667,2.333,0.833,9,16,0.254,0.215,0.904,0.158,1.5,1.25,9,3.7291666666666665,3.7916666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-06-17 18:30:00,0,1,1.667,0.333,2.167,0.333,6,15,1.667,1.000,0.833,1.667,5,5,-0.004,0.211,-0.662,-0.061,2.0,1.0,9,4.208333333333333,3.2083333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-17 18:30:00,1,1,1.667,1.000,0.833,1.667,5,5,1.667,0.333,2.167,0.333,6,15,-0.662,-0.061,-0.004,0.211,1.0,2.0,3,3.2083333333333335,4.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-17 16:30:00,0,1,1.333,2.667,2.333,2.000,1,10,0.667,2.333,0.500,2.000,1,2,1.063,0.176,-0.216,-0.222,1.25,0.75,6,4.125,3.0208333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-17 16:30:00,1,1,0.667,2.333,0.500,2.000,1,2,1.333,2.667,2.333,2.000,1,10,-0.216,-0.222,1.063,0.176,0.75,1.25,6,3.0208333333333335,4.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-16 18:30:00,0,1,0.000,1.333,1.167,0.833,1,10,2.333,0.667,3.167,0.833,9,18,-0.320,-0.103,2.532,0.196,1.0,2.75,0,3.2083333333333335,3.0833333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-16 18:30:00,1,1,2.333,0.667,3.167,0.833,9,18,0.000,1.333,1.167,0.833,1,10,2.532,0.196,-0.320,-0.103,2.75,1.0,12,3.0833333333333335,3.2083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-16 18:30:00,0,1,0.333,0.667,1.167,1.333,3,6,1.667,1.000,2.000,1.167,4,10,-0.137,0.096,0.613,-0.096,0.75,0.75,5,3.2083333333333335,3.2083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-16 18:30:00,1,1,1.667,1.000,2.000,1.167,4,10,0.333,0.667,1.167,1.333,3,6,0.613,-0.096,-0.137,0.096,0.75,0.75,5,3.2083333333333335,3.2083333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-17 18:30:00,0,1,0.667,1.000,1.000,0.833,2,8,1.333,1.000,1.167,1.500,5,8,-0.489,0.499,0.017,0.190,1.25,2.5,3,3.2083333333333335,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-06-17 18:30:00,1,1,1.333,1.000,1.167,1.500,5,8,0.667,1.000,1.000,0.833,2,8,0.017,0.190,-0.489,0.499,2.5,1.25,9,5.0,3.2083333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-06-16 18:30:00,0,1,0.667,1.333,0.833,2.167,2,5,0.333,0.333,0.667,2.000,3,4,-0.153,-1.119,0.117,-1.139,1.5,1.0,5,3.2083333333333335,3.2083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-16 18:30:00,1,1,0.333,0.333,0.667,2.000,3,4,0.667,1.333,0.833,2.167,2,5,0.117,-1.139,-0.153,-1.119,1.0,1.5,5,3.2083333333333335,3.2083333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-20 13:30:00,0,1,4.000,1.000,3.000,0.833,9,18,2.000,2.000,1.333,1.333,3,8,1.312,0.741,0.328,0.156,2.25,0.75,8,3.7916666666666665,3.7916666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-06-20 13:30:00,1,1,2.000,2.000,1.333,1.333,3,8,4.000,1.000,3.000,0.833,9,18,0.328,0.156,1.312,0.741,0.75,2.25,2,3.7916666666666665,3.7916666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-06-20 13:30:00,0,1,1.667,1.667,2.667,1.167,3,12,2.667,0.333,1.500,0.667,9,12,0.032,-0.306,-0.176,0.113,1.25,2.25,2,2.7916666666666665,2.7916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-20 13:30:00,1,1,2.667,0.333,1.500,0.667,9,12,1.667,1.667,2.667,1.167,3,12,-0.176,0.113,0.032,-0.306,2.25,1.25,8,2.7916666666666665,2.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-20 13:30:00,0,1,1.000,2.000,1.667,1.167,3,11,1.000,3.000,1.000,1.833,3,8,0.337,0.054,-0.089,-0.235,2.0,0.0,3,2.7916666666666665,3.7916666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-06-20 13:30:00,1,1,1.000,3.000,1.000,1.833,3,8,1.000,2.000,1.667,1.167,3,11,-0.089,-0.235,0.337,0.054,0.0,2.0,0,3.7916666666666665,2.7916666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-06-20 13:30:00,0,1,1.333,1.333,1.333,2.167,4,6,1.333,0.667,1.000,1.000,6,8,0.038,-0.472,-1.072,-0.216,1.25,2.25,3,2.7916666666666665,2.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-20 13:30:00,1,1,1.333,0.667,1.000,1.000,6,8,1.333,1.333,1.333,2.167,4,6,-1.072,-0.216,0.038,-0.472,2.25,1.25,9,2.7916666666666665,2.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-20 13:30:00,0,1,2.333,1.333,1.667,1.500,6,7,1.667,0.667,1.833,1.833,7,10,-0.179,-0.381,-0.099,-0.705,1.25,2.0,6,3.7916666666666665,2.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-20 13:30:00,1,1,1.667,0.667,1.833,1.833,7,10,2.333,1.333,1.667,1.500,6,7,-0.099,-0.705,-0.179,-0.381,2.0,1.25,6,2.7916666666666665,3.7916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-20 13:30:00,0,1,0.000,2.333,0.833,1.333,0,7,2.333,0.333,1.000,1.000,9,7,0.069,1.292,0.027,-0.119,2.25,1.5,6,2.7916666666666665,3.7916666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-06-20 13:30:00,1,1,2.333,0.333,1.000,1.000,9,7,0.000,2.333,0.833,1.333,0,7,0.027,-0.119,0.069,1.292,1.5,2.25,6,3.7916666666666665,2.7916666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-06-20 13:30:00,0,1,0.333,1.667,0.667,1.667,1,2,1.667,1.333,1.333,1.667,6,7,-0.221,0.224,0.467,0.000,1.25,1.0,7,2.875,3.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-06-20 13:30:00,1,1,1.667,1.333,1.333,1.667,6,7,0.333,1.667,0.667,1.667,1,2,0.467,0.000,-0.221,0.224,1.0,1.25,4,3.875,2.875,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-06-20 13:30:00,0,1,1.667,2.667,1.333,2.500,1,2,3.000,0.667,2.333,1.333,9,13,-0.240,-1.149,0.729,0.291,1.75,1.75,6,2.7916666666666665,2.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-20 13:30:00,1,1,3.000,0.667,2.333,1.333,9,13,1.667,2.667,1.333,2.500,1,2,0.729,0.291,-0.240,-1.149,1.75,1.75,6,2.875,2.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-20 13:30:00,0,1,1.000,3.667,0.667,2.167,1,3,0.333,1.000,1.500,1.167,1,7,-0.364,-1.244,0.363,0.774,0.3333333333333333,2.0,0,3.7916666666666665,3.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-06-20 13:30:00,1,1,0.333,1.000,1.500,1.167,1,7,1.000,3.667,0.667,2.167,1,3,0.363,0.774,-0.364,-1.244,2.0,0.3333333333333333,9,3.875,3.7916666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-06-27 13:30:00,0,1,0.333,1.000,1.500,0.667,3,12,2.000,1.000,2.167,1.000,7,13,0.496,0.424,0.542,0.105,1.5,2.25,2,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-06-27 13:30:00,1,1,2.000,1.000,2.167,1.000,7,13,0.333,1.000,1.500,0.667,3,12,0.542,0.105,0.496,0.424,2.25,1.5,8,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-06-27 13:30:00,0,1,2.000,3.000,1.333,2.000,3,7,1.667,0.333,1.333,0.667,7,10,-0.008,0.083,0.390,0.486,2.25,0.25,12,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-27 13:30:00,1,1,1.667,0.333,1.333,0.667,7,10,2.000,3.000,1.333,2.000,3,7,0.390,0.486,-0.008,0.083,0.25,2.25,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-27 13:30:00,0,1,2.667,1.333,1.833,0.833,6,10,1.000,1.667,1.333,1.500,1,7,0.892,0.056,-0.119,0.016,1.0,2.0,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-27 13:30:00,1,1,1.000,1.667,1.333,1.500,1,7,2.667,1.333,1.833,0.833,6,10,-0.119,0.016,0.892,0.056,2.0,1.0,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-27 13:30:00,0,1,1.000,2.000,2.000,1.500,1,10,2.000,0.667,2.667,0.667,9,18,0.015,-0.251,1.729,0.162,0.5,3.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-06-27 13:30:00,1,1,2.000,0.667,2.667,0.667,9,18,1.000,2.000,2.000,1.500,1,10,1.729,0.162,0.015,-0.251,3.0,0.5,12,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-06-27 13:30:00,0,1,1.667,2.000,2.000,1.000,4,13,0.333,0.667,0.667,2.500,2,2,0.502,0.116,-0.077,-1.958,2.0,2.25,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-06-27 13:30:00,1,1,0.333,0.667,0.667,2.500,2,2,1.667,2.000,2.000,1.000,4,13,-0.077,-1.958,0.502,0.116,2.25,2.0,9,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-06-27 13:30:00,0,1,0.000,1.667,1.167,1.500,0,6,1.000,2.333,1.167,2.333,1,2,0.108,-0.439,-0.152,-0.886,1.5,1.5,4,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-06-27 13:30:00,1,1,1.000,2.333,1.167,2.333,1,2,0.000,1.667,1.167,1.500,0,6,-0.152,-0.886,0.108,-0.439,1.5,1.5,7,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-06-27 13:30:00,0,1,1.000,0.667,1.500,1.667,6,8,1.000,1.667,0.833,1.833,1,2,-0.236,0.526,-0.458,-0.303,0.75,1.0,5,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-06-27 13:30:00,1,1,1.000,1.667,0.833,1.833,1,2,1.000,0.667,1.500,1.667,6,8,-0.458,-0.303,-0.236,0.526,1.0,0.75,5,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-06-27 13:30:00,0,1,0.667,1.333,0.667,1.167,2,6,3.667,0.667,1.833,1.500,9,9,-0.142,-0.220,0.215,-0.060,0.5,1.25,2,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-27 13:30:00,1,1,3.667,0.667,1.833,1.500,9,9,0.667,1.333,0.667,1.167,2,6,0.215,-0.060,-0.142,-0.220,1.25,0.5,8,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-27 13:30:00,0,1,1.000,0.667,1.000,1.833,5,8,1.333,3.000,1.167,2.000,2,6,-0.344,-0.877,-0.084,-0.669,2.0,2.0,4,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-06-27 13:30:00,1,1,1.333,3.000,1.167,2.000,2,6,1.000,0.667,1.000,1.833,5,8,-0.084,-0.669,-0.344,-0.877,2.0,2.0,7,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-06-17 16:30:00,0,1,2.000,0.667,2.167,1.667,7,10,0.333,2.333,0.667,1.333,1,8,0.675,-0.367,-0.127,-0.415,1.0,0.0,10,3.2083333333333335,3.2083333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-06-17 16:30:00,1,1,0.333,2.333,0.667,1.333,1,8,2.000,0.667,2.167,1.667,7,10,-0.127,-0.415,0.675,-0.367,0.0,1.0,1,3.2083333333333335,3.2083333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-06-16 16:30:00,0,1,2.000,1.667,1.833,1.667,5,9,1.000,0.333,1.167,1.500,5,6,0.282,-0.253,0.135,-0.149,1.0,2.5,0,4.0,3.2291666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-16 16:30:00,1,1,1.000,0.333,1.167,1.500,5,6,2.000,1.667,1.833,1.667,5,9,0.135,-0.149,0.282,-0.253,2.5,1.0,6,3.2291666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-18 16:30:00,0,1,1.667,2.000,1.833,2.167,3,5,1.000,3.000,0.667,2.167,3,4,0.801,-0.760,-0.073,-0.970,2.75,0.25,12,5.229166666666667,2.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-18 16:30:00,1,1,1.000,3.000,0.667,2.167,3,4,1.667,2.000,1.833,2.167,3,5,-0.073,-0.970,0.801,-0.760,0.25,2.75,0,2.9166666666666665,5.229166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-18 18:30:00,0,1,2.000,0.667,1.333,0.500,5,10,1.000,2.000,1.833,1.500,3,10,0.041,0.525,0.922,-0.301,2.0,0.5,12,3.0,4.291666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-18 18:30:00,1,1,1.000,2.000,1.833,1.500,3,10,2.000,0.667,1.333,0.500,5,10,0.922,-0.301,0.041,0.525,0.5,2.0,0,4.291666666666667,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-16 16:30:00,0,1,1.000,2.000,1.000,1.333,1,6,0.333,1.667,1.500,1.000,1,10,-0.559,-0.063,0.424,0.879,0.25,1.0,2,3.2291666666666665,3.2291666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-16 16:30:00,1,1,0.333,1.667,1.500,1.000,1,10,1.000,2.000,1.000,1.333,1,6,0.424,0.879,-0.559,-0.063,1.0,0.25,8,3.2291666666666665,3.2291666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-17 16:30:00,0,1,1.667,1.333,1.167,1.667,6,7,0.667,0.000,1.500,0.167,5,14,-0.359,-0.631,-0.226,0.150,1.25,2.0,3,3.2083333333333335,4.229166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-17 16:30:00,1,1,0.667,0.000,1.500,0.167,5,14,1.667,1.333,1.167,1.667,6,7,-0.226,0.150,-0.359,-0.631,2.0,1.25,9,4.229166666666667,3.2083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-16 16:30:00,0,1,1.333,1.667,1.333,1.667,3,6,1.000,1.333,0.667,1.000,2,4,-0.317,-0.535,0.123,0.223,2.0,0.0,3,3.2291666666666665,3.2291666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-06-16 16:30:00,1,1,1.000,1.333,0.667,1.000,2,4,1.333,1.667,1.333,1.667,3,6,0.123,0.223,-0.317,-0.535,0.0,2.0,0,3.2291666666666665,3.2291666666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-06-21 13:30:00,0,1,0.333,0.667,1.500,0.833,2,7,1.667,1.667,2.167,1.333,3,10,0.794,0.271,0.801,0.295,1.0,2.25,1,4.875,3.8645833333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-06-21 13:30:00,1,1,1.667,1.667,2.167,1.333,3,10,0.333,0.667,1.500,0.833,2,7,0.801,0.295,0.794,0.271,2.25,1.0,10,3.8645833333333335,4.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-06-21 13:30:00,0,1,2.667,0.333,1.500,0.500,9,11,1.667,1.667,1.667,1.500,4,9,0.175,0.093,0.455,-0.714,1.6666666666666667,1.6666666666666667,4,4.875,4.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-21 13:30:00,1,1,1.667,1.667,1.667,1.500,4,9,2.667,0.333,1.500,0.500,9,11,0.455,-0.714,0.175,0.093,1.6666666666666667,1.6666666666666667,4,4.875,4.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-21 13:30:00,0,1,1.000,0.333,0.500,2.000,7,5,1.000,2.000,1.667,1.500,2,9,-0.027,-0.084,1.270,-0.655,1.5,2.0,4,3.875,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-21 13:30:00,1,1,1.000,2.000,1.667,1.500,2,9,1.000,0.333,0.500,2.000,7,5,1.270,-0.655,-0.027,-0.084,2.0,1.5,7,3.875,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-21 13:30:00,0,1,2.667,1.000,1.833,1.333,7,10,1.333,1.667,1.000,2.333,3,3,0.038,-0.540,0.050,-1.528,1.0,0.5,8,2.7916666666666665,4.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-06-21 13:30:00,1,1,1.333,1.667,1.000,2.333,3,3,2.667,1.000,1.833,1.333,7,10,0.050,-1.528,0.038,-0.540,0.5,1.0,2,4.875,2.7916666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-06-21 13:30:00,0,1,2.333,0.333,1.333,0.333,9,14,1.000,0.667,0.667,1.000,5,6,0.292,0.168,-0.023,0.524,1.75,2.0,5,3.875,4.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-21 13:30:00,1,1,1.000,0.667,0.667,1.000,5,6,2.333,0.333,1.333,0.333,9,14,-0.023,0.524,0.292,0.168,2.0,1.75,5,4.875,3.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-21 13:30:00,0,1,1.000,1.667,0.833,1.833,3,4,2.333,2.667,2.167,1.333,3,10,-0.071,-1.014,1.258,-0.395,1.3333333333333333,2.3333333333333335,1,3.875,3.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-21 13:30:00,1,1,2.333,2.667,2.167,1.333,3,10,1.000,1.667,0.833,1.833,3,4,1.258,-0.395,-0.071,-1.014,2.3333333333333335,1.3333333333333333,7,3.875,3.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-21 13:30:00,0,1,1.000,0.333,1.167,1.167,5,11,1.000,2.667,0.667,2.167,3,4,0.453,-0.266,-0.061,-0.697,1.5,1.25,7,3.8645833333333335,2.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-21 13:30:00,1,1,1.000,2.667,0.667,2.167,3,4,1.000,0.333,1.167,1.167,5,11,-0.061,-0.697,0.453,-0.266,1.25,1.5,4,2.875,3.8645833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-21 13:30:00,0,1,1.333,2.667,1.167,1.500,1,6,2.000,2.333,1.833,1.833,2,7,-0.155,0.755,0.394,-0.631,2.0,0.75,12,4.875,2.875,4,0,1,0,1,0,1,0,1,0,1,1,0
