match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-04-20 12:00:00,1,1,1.000,0.667,1.000,0.833,5,8,2.000,1.000,1.667,1.000,7,13,0.076,-0.096,0.873,0.140,1.0,1.75,4,7.75,7.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-20 15:00:00,0,1,1.333,1.667,0.833,2.000,4,4,2.000,2.333,1.667,2.000,4,6,0.080,-0.614,0.255,-1.038,0.75,0.25,8,7.875,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-20 15:00:00,1,1,2.000,2.333,1.667,2.000,4,6,1.333,1.667,0.833,2.000,4,4,0.255,-1.038,0.080,-0.614,0.25,0.75,2,7.875,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-20 15:00:00,0,1,1.333,1.667,1.000,1.167,2,5,0.667,1.000,0.500,1.167,3,3,-0.178,0.248,-0.106,0.002,1.0,0.0,3,7.875,7.125,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-04-20 15:00:00,1,1,0.667,1.000,0.500,1.167,3,3,1.333,1.667,1.000,1.167,2,5,-0.106,0.002,-0.178,0.248,0.0,1.0,0,7.125,7.875,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-04-20 15:00:00,0,1,0.667,0.667,0.833,1.000,4,8,1.000,1.667,1.000,1.500,3,5,-0.043,-0.214,0.231,-0.413,1.5,1.0,9,7.875,8.854166666666666,4,1,1,0,1,0,1,0,1,0,1,0,1
2014-04-20 15:00:00,1,1,1.000,1.667,1.000,1.500,3,5,0.667,0.667,0.833,1.000,4,8,0.231,-0.413,-0.043,-0.214,1.0,1.5,3,8.854166666666666,7.875,4,1,1,0,1,0,1,0,1,0,1,0,1
2014-04-20 15:00:00,0,1,1.333,1.333,1.000,2.000,3,3,1.333,2.333,1.500,1.333,1,8,-0.258,-0.543,0.270,0.066,1.0,0.3333333333333333,6,7.0,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-20 15:00:00,1,1,1.333,2.333,1.500,1.333,1,8,1.333,1.333,1.000,2.000,3,3,0.270,0.066,-0.258,-0.543,0.3333333333333333,1.0,3,7.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-20 15:00:00,0,1,1.667,2.000,1.000,1.167,3,7,0.333,1.667,1.000,1.000,1,9,-0.303,0.002,-0.254,0.315,1.0,2.0,0,8.0,7.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-04-20 15:00:00,1,1,0.333,1.667,1.000,1.000,1,9,1.667,2.000,1.000,1.167,3,7,-0.254,0.315,-0.303,0.002,2.0,1.0,3,7.125,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-04-20 19:00:00,0,1,1.000,1.000,1.333,1.167,3,8,2.000,1.333,1.167,0.333,7,14,0.363,0.030,-0.442,0.197,0.75,0.25,7,9.020833333333334,8.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-20 19:00:00,1,1,2.000,1.333,1.167,0.333,7,14,1.000,1.000,1.333,1.167,3,8,-0.442,0.197,0.363,0.030,0.25,0.75,4,8.166666666666666,9.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-23 16:30:00,0,1,2.333,0.000,1.667,0.167,9,15,1.000,0.667,1.000,0.667,5,11,-0.109,0.146,-0.332,0.138,1.5,0.75,7,9.895833333333334,10.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-23 16:30:00,1,1,1.000,0.667,1.000,0.667,5,11,2.333,0.000,1.667,0.167,9,15,-0.332,0.138,-0.109,0.146,0.75,1.5,4,10.9375,9.895833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-23 16:30:00,0,1,1.667,1.667,1.667,1.833,4,8,1.667,0.667,1.500,1.167,9,12,0.391,-0.572,0.339,-0.048,2.0,1.0,7,10.9375,9.895833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-23 16:30:00,1,1,1.667,0.667,1.500,1.167,9,12,1.667,1.667,1.667,1.833,4,8,0.339,-0.048,0.391,-0.572,1.0,2.0,4,9.895833333333334,10.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-25 18:30:00,0,1,1.000,0.333,1.500,1.000,7,11,1.667,1.333,1.333,1.000,5,9,0.593,-0.167,0.346,0.234,1.0,0.0,3,5.145833333333333,4.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-25 18:30:00,1,1,1.667,1.333,1.333,1.000,5,9,1.000,0.333,1.500,1.000,7,11,0.346,0.234,0.593,-0.167,0.0,1.0,0,4.979166666666667,5.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-26 15:00:00,0,1,1.333,1.667,1.500,2.000,2,5,1.333,1.000,1.500,0.833,6,13,0.290,-0.767,0.224,0.546,0.0,1.0,0,6.0,6.125,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-26 15:00:00,1,1,1.333,1.000,1.500,0.833,6,13,1.333,1.667,1.500,2.000,2,5,0.224,0.546,0.290,-0.767,1.0,0.0,3,6.125,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-26 18:00:00,0,1,1.000,0.667,0.833,0.833,6,8,1.333,1.667,1.333,1.167,4,9,0.229,0.369,0.649,0.181,1.0,1.0,4,3.0625,7.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-26 18:00:00,1,1,1.333,1.667,1.333,1.167,4,9,1.000,0.667,0.833,0.833,6,8,0.649,0.181,0.229,0.369,1.0,1.0,7,7.979166666666667,3.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-26 18:00:00,0,1,0.333,1.333,0.667,1.833,0,3,0.333,0.333,1.000,1.833,4,4,-0.624,-0.730,-0.090,-1.095,1.0,1.0,1,6.125,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-26 18:00:00,1,1,0.333,0.333,1.000,1.833,4,4,0.333,1.333,0.667,1.833,0,3,-0.090,-1.095,-0.624,-0.730,1.0,1.0,1,6.125,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-26 18:00:00,0,1,1.000,1.333,1.667,1.833,2,6,1.667,2.000,1.167,1.500,4,6,0.406,-0.965,-0.400,-0.182,0.75,1.0,5,6.125,3.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-26 18:00:00,1,1,1.667,2.000,1.167,1.500,4,6,1.000,1.333,1.667,1.833,2,6,-0.400,-0.182,0.406,-0.965,1.0,0.75,5,3.0625,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-26 18:00:00,0,1,1.000,1.000,0.833,1.000,3,5,0.667,2.667,0.667,1.667,0,3,-0.337,-0.024,-0.273,-0.535,1.0,1.3333333333333333,3,6.25,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-26 18:00:00,1,1,0.667,2.667,0.667,1.667,0,3,1.000,1.000,0.833,1.000,3,5,-0.273,-0.535,-0.337,-0.024,1.3333333333333333,1.0,6,6.125,6.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-26 18:00:00,0,1,1.667,1.333,1.333,1.000,3,8,1.000,1.333,1.333,1.667,4,6,0.033,0.954,0.837,-0.559,1.25,1.5,4,7.979166666666667,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-26 18:00:00,1,1,1.000,1.333,1.333,1.667,4,6,1.667,1.333,1.333,1.000,3,8,0.837,-0.559,0.033,0.954,1.5,1.25,7,6.125,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-27 12:00:00,0,1,1.667,0.333,1.500,1.000,7,11,0.667,0.333,1.333,0.167,6,15,-0.019,-0.318,-0.107,0.131,1.0,3.5,3,6.875,3.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-27 12:00:00,1,1,0.667,0.333,1.333,0.167,6,15,1.667,0.333,1.500,1.000,7,11,-0.107,0.131,-0.019,-0.318,3.5,1.0,9,3.8125,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-27 15:00:00,0,1,1.333,1.667,1.167,1.000,3,10,0.333,2.333,1.167,1.667,0,7,-0.251,0.604,0.327,-0.516,3.0,2.3333333333333335,6,3.9375,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-27 15:00:00,1,1,0.333,2.333,1.167,1.667,0,7,1.333,1.667,1.167,1.000,3,10,0.327,-0.516,-0.251,0.604,2.3333333333333335,3.0,3,7.0,3.9375,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-27 19:00:00,0,1,0.667,0.000,0.833,0.333,7,12,0.667,0.667,1.667,1.000,3,8,-0.003,0.147,0.605,-0.002,1.75,2.0,4,7.0,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-27 19:00:00,1,1,0.667,0.667,1.667,1.000,3,8,0.667,0.000,0.833,0.333,7,12,0.605,-0.002,-0.003,0.147,2.0,1.75,7,7.166666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-05 16:00:00,0,1,1.333,2.000,0.833,3.000,4,3,0.667,1.667,0.667,1.833,1,4,-0.299,-1.684,-0.487,-0.925,1.5,1.75,6,6.875,5.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-05 16:00:00,1,1,0.667,1.667,0.667,1.833,1,4,1.333,2.000,0.833,3.000,4,3,-0.487,-0.925,-0.299,-1.684,1.75,1.5,6,5.854166666666667,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-05 18:00:00,0,1,0.333,1.000,0.667,1.500,1,2,2.333,1.000,1.667,1.167,7,10,-0.057,-0.475,0.454,-0.101,0.75,2.5,0,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-05 18:00:00,1,1,2.333,1.000,1.667,1.167,7,10,0.333,1.000,0.667,1.500,1,2,0.454,-0.101,-0.057,-0.475,2.5,0.75,12,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-05 18:00:00,0,1,1.000,0.667,0.833,1.667,5,8,0.667,0.000,1.333,0.500,5,12,-0.289,-0.468,0.103,0.119,1.0,1.5,3,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-05 18:00:00,1,1,0.667,0.000,1.333,0.500,5,12,1.000,0.667,0.833,1.667,5,8,0.103,0.119,-0.289,-0.468,1.5,1.0,3,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-05 18:00:00,0,1,1.333,1.333,1.667,1.000,4,10,0.667,1.333,2.000,1.167,2,8,0.822,-0.019,0.285,0.353,1.25,0.75,7,5.9375,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-05 18:00:00,1,1,0.667,1.333,2.000,1.167,2,8,1.333,1.333,1.667,1.000,4,10,0.285,0.353,0.822,-0.019,0.75,1.25,4,6.958333333333333,5.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-12 18:00:00,0,1,0.667,1.000,1.500,1.167,3,9,0.667,0.000,1.167,0.500,5,10,-0.332,0.174,-0.315,0.091,1.25,0.75,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-12 18:00:00,1,1,0.667,0.000,1.167,0.500,5,10,0.667,1.000,1.500,1.167,3,9,-0.315,0.091,-0.332,0.174,0.75,1.25,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-12 18:00:00,0,1,1.000,0.667,0.667,1.500,5,8,1.000,2.000,0.833,1.333,1,5,-0.885,0.252,-0.563,0.520,2.5,1.0,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-12 18:00:00,1,1,1.000,2.000,0.833,1.333,1,5,1.000,0.667,0.667,1.500,5,8,-0.563,0.520,-0.885,0.252,1.0,2.5,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-12 18:00:00,0,1,1.333,2.333,0.667,2.833,3,3,2.000,0.667,1.833,1.000,6,11,-1.044,-1.724,0.131,0.347,1.25,1.0,6,7.083333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-04-12 18:00:00,1,1,2.000,0.667,1.833,1.000,6,11,1.333,2.333,0.667,2.833,3,3,0.131,0.347,-1.044,-1.724,1.0,1.25,6,7.0,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-04-12 18:00:00,0,1,3.333,0.667,2.000,0.833,7,9,1.000,1.667,0.667,1.667,3,6,0.450,0.426,-0.827,-0.065,1.75,2.0,6,7.0,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-12 18:00:00,1,1,1.000,1.667,0.667,1.667,3,6,3.333,0.667,2.000,0.833,7,9,-0.827,-0.065,0.450,0.426,2.0,1.75,6,7.083333333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-19 18:00:00,0,1,1.667,1.000,1.000,0.833,5,7,2.333,1.333,1.333,1.000,6,9,-0.508,0.425,0.025,-0.267,1.0,1.25,4,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-04-19 18:00:00,1,1,2.333,1.333,1.333,1.000,6,9,1.667,1.000,1.000,0.833,5,7,0.025,-0.267,-0.508,0.425,1.25,1.0,7,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-04-19 18:00:00,0,1,0.667,0.667,0.500,1.167,4,5,0.333,2.333,0.500,1.167,3,8,-0.148,-0.446,-0.021,0.642,0.6666666666666666,2.3333333333333335,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-19 18:00:00,1,1,0.333,2.333,0.500,1.167,3,8,0.667,0.667,0.500,1.167,4,5,-0.021,0.642,-0.148,-0.446,2.3333333333333335,0.6666666666666666,9,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-19 18:00:00,0,1,1.667,1.333,2.000,1.000,5,11,0.000,3.333,0.500,3.167,0,0,0.750,0.032,-0.130,-1.564,2.0,1.5,9,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-19 18:00:00,1,1,0.000,3.333,0.500,3.167,0,0,1.667,1.333,2.000,1.000,5,11,-0.130,-1.564,0.750,0.032,1.5,2.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-19 18:00:00,0,1,0.333,1.667,0.500,1.833,3,6,0.667,1.333,2.500,0.667,2,12,-0.489,-0.910,0.319,-0.132,2.25,2.25,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-19 18:00:00,1,1,0.667,1.333,2.500,0.667,2,12,0.333,1.667,0.500,1.833,3,6,0.319,-0.132,-0.489,-0.910,2.25,2.25,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-26 18:00:00,0,1,0.667,1.333,0.500,1.500,3,4,0.333,0.667,1.000,1.167,2,6,-0.459,-0.526,0.256,-0.502,0.5,1.25,4,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-04-26 18:00:00,1,1,0.333,0.667,1.000,1.167,2,6,0.667,1.333,0.500,1.500,3,4,0.256,-0.502,-0.459,-0.526,1.25,0.5,7,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-04-26 18:00:00,0,1,0.667,0.000,0.833,0.667,5,11,2.667,1.333,1.667,1.167,6,9,0.096,-0.061,-0.175,-0.249,0.6666666666666666,0.3333333333333333,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-26 18:00:00,1,1,2.667,1.333,1.667,1.167,6,9,0.667,0.000,0.833,0.667,5,11,-0.175,-0.249,0.096,-0.061,0.3333333333333333,0.6666666666666666,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
