match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-06-17 21:00:00,0,1,1.667,0.000,0.833,0.500,9,10,0.333,1.333,1.333,0.333,1,13,-0.303,0.126,-0.109,0.144,1.25,1.0,6,8.854166666666666,7.28125,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-17 21:00:00,1,1,0.333,1.333,1.333,0.333,1,13,1.667,0.000,0.833,0.500,9,10,-0.109,0.144,-0.303,0.126,1.0,1.25,3,7.28125,8.854166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-23 00:30:00,0,1,0.000,0.000,0.500,0.667,3,7,2.000,1.333,2.333,1.000,7,16,-0.191,0.036,0.765,0.172,1.75,1.5,6,6.1875,6.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-23 00:30:00,1,1,2.000,1.333,2.333,1.000,7,16,0.000,0.000,0.500,0.667,3,7,0.765,0.172,-0.191,0.036,1.5,1.75,6,6.1875,6.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-23 20:30:00,0,1,2.000,0.333,1.333,0.500,9,13,1.333,2.333,1.333,1.833,1,5,0.512,0.117,0.214,-0.896,1.0,0.75,5,5.979166666666667,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-23 20:30:00,1,1,1.333,2.333,1.333,1.833,1,5,2.000,0.333,1.333,0.500,9,13,0.214,-0.896,0.512,0.117,0.75,1.0,5,6.979166666666667,5.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-23 21:00:00,0,1,1.333,1.333,1.167,1.000,4,9,0.000,1.000,0.833,0.833,1,7,-0.022,0.227,0.030,0.609,1.25,0.25,10,7.020833333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-23 21:00:00,1,1,0.000,1.000,0.833,0.833,1,7,1.333,1.333,1.167,1.000,4,9,0.030,0.609,-0.022,0.227,0.25,1.25,1,6.0,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-23 21:00:00,0,1,0.667,1.000,1.167,1.667,4,7,1.000,2.000,1.333,1.000,1,10,-0.308,0.280,-0.070,-0.184,1.0,2.0,0,7.0,8.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-06-23 21:00:00,1,1,1.000,2.000,1.333,1.000,1,10,0.667,1.000,1.167,1.667,4,7,-0.070,-0.184,-0.308,0.280,2.0,1.0,3,8.0625,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-06-24 21:00:00,0,1,1.000,1.000,0.833,1.667,3,3,0.333,2.333,1.167,2.000,0,5,-0.121,-0.053,0.080,-1.095,0.0,1.0,0,8.020833333333334,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-24 21:00:00,1,1,0.333,2.333,1.167,2.000,0,5,1.000,1.000,0.833,1.667,3,3,0.080,-1.095,-0.121,-0.053,1.0,0.0,3,8.041666666666666,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-24 21:00:00,0,1,2.667,1.000,1.500,1.167,9,10,1.333,1.333,1.167,1.333,4,6,-0.517,0.157,0.070,-0.256,1.0,0.0,3,9.0625,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-24 21:00:00,1,1,1.333,1.333,1.167,1.333,4,6,2.667,1.000,1.500,1.167,9,10,0.070,-0.256,-0.517,0.157,0.0,1.0,0,8.041666666666666,9.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-29 19:30:00,0,1,1.667,1.000,1.000,1.500,6,7,0.667,0.667,1.500,1.000,4,12,-0.044,-0.168,0.235,-0.285,0.0,1.0,0,5.9375,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-29 19:30:00,1,1,0.667,0.667,1.500,1.000,4,12,1.667,1.000,1.000,1.500,6,7,0.235,-0.285,-0.044,-0.168,1.0,0.0,3,5.958333333333333,5.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-30 16:15:00,0,1,2.667,0.667,1.833,1.000,9,13,0.333,1.333,1.000,1.000,1,8,0.959,-0.015,-0.130,0.048,0.25,0.75,2,7.65625,5.802083333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-06-30 16:15:00,1,1,0.333,1.333,1.000,1.000,1,8,2.667,0.667,1.833,1.000,9,13,-0.130,0.048,0.959,-0.015,0.75,0.25,8,5.802083333333333,7.65625,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-06-30 20:00:00,0,1,1.000,1.333,1.167,1.333,2,6,1.000,1.667,1.333,1.000,3,10,-0.258,-0.270,0.679,0.356,1.0,1.0,1,5.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-30 20:00:00,1,1,1.000,1.667,1.333,1.000,3,10,1.000,1.333,1.167,1.333,2,6,0.679,0.356,-0.258,-0.270,1.0,1.0,1,6.958333333333333,5.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-23 12:00:00,0,1,0.667,1.000,1.000,1.000,2,8,2.667,0.333,2.667,1.333,9,14,-0.371,-0.473,1.496,-0.012,0.5,1.0,2,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-23 12:00:00,1,1,2.667,0.333,2.667,1.333,9,14,0.667,1.000,1.000,1.000,2,8,1.496,-0.012,-0.371,-0.473,1.0,0.5,8,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-02 12:00:00,0,1,1.000,0.667,0.667,1.000,5,4,1.667,1.667,1.833,1.667,4,8,-0.369,0.277,0.470,-0.676,2.5,0.0,4,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-02 12:00:00,1,1,1.667,1.667,1.833,1.667,4,8,1.000,0.667,0.667,1.000,5,4,0.470,-0.676,-0.369,0.277,0.0,2.5,1,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-06 12:00:00,0,1,0.333,0.667,1.500,1.000,4,10,0.333,0.667,1.000,0.833,2,7,0.514,0.331,0.221,0.321,0.3333333333333333,1.0,1,9.947916666666666,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-06 12:00:00,1,1,0.333,0.667,1.000,0.833,2,7,0.333,0.667,1.500,1.000,4,10,0.221,0.321,0.514,0.331,1.0,0.3333333333333333,7,4.0,9.947916666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-06 12:00:00,0,1,1.000,1.000,1.500,1.167,4,11,0.000,1.333,0.333,1.167,1,3,0.338,0.046,-0.822,0.289,1.75,1.0,7,10.0,11.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-06 12:00:00,1,1,0.000,1.333,0.333,1.167,1,3,1.000,1.000,1.500,1.167,4,11,-0.822,0.289,0.338,0.046,1.0,1.75,4,11.083333333333334,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-06 12:00:00,0,1,1.000,2.000,1.167,1.833,3,9,0.000,0.333,0.500,0.833,2,6,-0.285,0.089,-0.808,0.213,1.0,1.75,2,10.0,10.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-06 12:00:00,1,1,0.000,0.333,0.500,0.833,2,6,1.000,2.000,1.167,1.833,3,9,-0.808,0.213,-0.285,0.089,1.75,1.0,8,10.041666666666666,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-06 13:15:00,0,1,1.667,2.000,2.000,1.667,3,10,1.000,1.667,0.333,1.500,3,3,0.911,-0.353,-0.146,-0.257,0.0,2.0,0,10.09375,10.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-06-06 13:15:00,1,1,1.000,1.667,0.333,1.500,3,3,1.667,2.000,2.000,1.667,3,10,-0.146,-0.257,0.911,-0.353,2.0,0.0,3,10.0,10.09375,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-06-07 12:00:00,0,1,0.667,1.333,0.667,1.000,2,6,1.333,0.667,1.500,1.000,5,10,-0.624,0.385,-0.287,-0.171,1.0,0.0,3,11.166666666666666,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-07 12:00:00,1,1,1.333,0.667,1.500,1.000,5,10,0.667,1.333,0.667,1.000,2,6,-0.287,-0.171,-0.624,0.385,0.0,1.0,0,11.0,11.166666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-07 12:00:00,0,1,1.333,2.000,1.333,1.333,3,9,2.333,0.667,1.667,0.667,9,13,0.429,-0.728,1.090,-0.220,0.75,1.75,4,12.0,11.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-06-07 12:00:00,1,1,2.333,0.667,1.667,0.667,9,13,1.333,2.000,1.333,1.333,3,9,1.090,-0.220,0.429,-0.728,1.75,0.75,7,11.0,12.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-06-27 11:30:00,0,1,1.333,1.667,1.167,1.667,2,5,0.667,0.333,1.500,0.667,4,12,-0.038,-0.013,0.150,0.257,1.3333333333333333,2.0,2,10.979166666666666,10.979166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-27 11:30:00,1,1,0.667,0.333,1.500,0.667,4,12,1.333,1.667,1.167,1.667,2,5,0.150,0.257,-0.038,-0.013,2.0,1.3333333333333333,5,10.979166666666666,10.979166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-28 07:00:00,0,1,1.333,1.000,1.333,1.500,4,8,1.000,0.667,1.333,0.667,5,14,-0.087,-0.159,0.411,0.190,1.3333333333333333,0.6666666666666666,7,10.958333333333334,10.739583333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-28 07:00:00,1,1,1.000,0.667,1.333,0.667,5,14,1.333,1.000,1.333,1.500,4,8,0.411,0.190,-0.087,-0.159,0.6666666666666666,1.3333333333333333,1,10.739583333333334,10.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-10 12:00:00,0,1,1.667,1.000,1.333,1.000,5,8,1.333,1.667,0.833,1.167,6,9,0.190,0.398,0.075,0.043,1.25,1.5,5,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-10 12:00:00,1,1,1.333,1.667,0.833,1.167,6,9,1.667,1.000,1.333,1.000,5,8,0.075,0.043,0.190,0.398,1.5,1.25,5,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-10 12:00:00,0,1,0.000,1.000,0.667,1.500,1,4,2.333,1.333,2.167,1.167,7,13,-0.722,-0.165,1.298,-0.037,0.0,0.3333333333333333,2,10.958333333333334,3.9479166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-10 12:00:00,1,1,2.333,1.333,2.167,1.167,7,13,0.000,1.000,0.667,1.500,1,4,1.298,-0.037,-0.722,-0.165,0.3333333333333333,0.0,5,3.9479166666666665,10.958333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-11 12:00:00,0,1,0.333,1.333,0.333,0.667,1,6,1.333,0.667,1.667,1.333,6,9,-0.125,0.048,0.377,0.082,0.5,0.5,5,5.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-11 12:00:00,1,1,1.333,0.667,1.667,1.333,6,9,0.333,1.333,0.333,0.667,1,6,0.377,0.082,-0.125,0.048,0.5,0.5,5,4.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-12 10:00:00,0,1,0.667,1.000,0.000,1.000,2,2,0.667,0.667,0.500,0.667,4,8,0.000,0.504,-0.752,0.346,0.75,0.0,10,5.916666666666667,4.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-12 10:00:00,1,1,0.667,0.667,0.500,0.667,4,8,0.667,1.000,0.000,1.000,2,2,-0.752,0.346,0.000,0.504,0.0,0.75,1,4.916666666666667,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-12 12:00:00,0,1,0.667,1.000,1.000,1.000,3,7,1.333,2.000,1.500,2.000,3,5,-0.316,0.036,0.441,-0.642,0.0,0.0,1,5.0,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-12 12:00:00,1,1,1.333,2.000,1.500,2.000,3,5,0.667,1.000,1.000,1.000,3,7,0.441,-0.642,-0.316,0.036,0.0,0.0,1,10.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-13 12:00:00,0,1,1.667,1.667,1.167,1.000,3,7,2.000,1.333,1.500,1.000,7,13,0.663,-0.277,0.772,-0.118,0.75,2.0,0,14,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-13 12:00:00,1,1,2.000,1.333,1.500,1.000,7,13,1.667,1.667,1.167,1.000,3,7,0.772,-0.118,0.663,-0.277,2.0,0.75,12,7.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-13 12:00:00,0,1,1.000,0.667,1.667,1.167,4,12,1.333,0.333,1.167,0.833,7,8,0.100,-0.161,0.073,0.382,0.25,0.5,4,6.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-13 12:00:00,1,1,1.333,0.333,1.167,0.833,7,8,1.000,0.667,1.667,1.167,4,12,0.073,0.382,0.100,-0.161,0.5,0.25,7,14.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-13 12:00:00,0,1,1.000,1.000,1.000,0.667,4,10,2.667,0.333,1.667,0.833,9,11,0.010,0.257,0.136,-0.567,2.3333333333333335,0.3333333333333333,9,14,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-13 12:00:00,1,1,2.667,0.333,1.667,0.833,9,11,1.000,1.000,1.000,0.667,4,10,0.136,-0.567,0.010,0.257,0.3333333333333333,2.3333333333333335,0,7.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-13 12:00:00,0,1,0.000,2.000,0.333,1.833,0,3,2.000,1.333,2.667,1.833,7,12,-0.493,-1.083,1.371,-1.117,0.0,1.0,0,6.947916666666667,13.958333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-06-13 12:00:00,1,1,2.000,1.333,2.667,1.833,7,12,0.000,2.000,0.333,1.833,0,3,1.371,-1.117,-0.493,-1.083,1.0,0.0,3,13.958333333333334,6.947916666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-06-16 12:00:00,0,1,1.667,1.333,1.333,0.833,5,10,0.000,1.000,0.000,0.833,1,2,0.482,-0.025,0.000,-0.207,0.25,0.75,4,3.0,4.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-16 12:00:00,1,1,0.000,1.000,0.000,0.833,1,2,1.667,1.333,1.333,0.833,5,10,0.000,-0.207,0.482,-0.025,0.75,0.25,7,4.083333333333333,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-16 12:00:00,0,1,1.333,0.667,1.167,0.833,5,8,1.333,1.000,0.667,0.833,4,6,0.313,0.136,-0.055,-0.159,2.0,1.0,3,6.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-16 12:00:00,1,1,1.333,1.000,0.667,0.833,4,6,1.333,0.667,1.167,0.833,5,8,-0.055,-0.159,0.313,0.136,1.0,2.0,0,4.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-16 12:00:00,0,1,2.000,1.667,1.333,1.667,4,7,1.333,2.000,0.833,1.167,3,7,0.195,-0.613,0.134,-0.656,0.6666666666666666,1.3333333333333333,1,4.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-16 12:00:00,1,1,1.333,2.000,0.833,1.167,3,7,2.000,1.667,1.333,1.667,4,7,0.134,-0.656,0.195,-0.613,1.3333333333333333,0.6666666666666666,7,6.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-17 08:00:00,0,1,2.000,1.000,2.167,1.333,6,13,1.000,0.333,1.167,0.667,5,9,0.663,-0.283,0.409,-0.096,0.6666666666666666,1.0,4,6.833333333333333,3.8333333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-06-17 08:00:00,1,1,1.000,0.333,1.167,0.667,5,9,2.000,1.000,2.167,1.333,6,13,0.409,-0.096,0.663,-0.283,1.0,0.6666666666666666,4,3.8333333333333335,6.833333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-06-17 12:00:00,0,1,0.667,1.333,1.333,1.167,2,8,2.667,0.667,2.500,1.500,9,12,0.653,-0.509,1.402,-0.425,0.0,2.0,0,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-17 12:00:00,1,1,2.667,0.667,2.500,1.500,9,12,0.667,1.333,1.333,1.167,2,8,1.402,-0.425,0.653,-0.509,2.0,0.0,9,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-17 12:00:00,0,1,1.000,0.667,1.500,1.000,6,13,1.000,0.333,1.000,0.833,7,10,0.495,-0.384,0.080,-0.158,2.25,0.75,7,4.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-06-17 12:00:00,1,1,1.000,0.333,1.000,0.833,7,10,1.000,0.667,1.500,1.000,6,13,0.080,-0.158,0.495,-0.384,0.75,2.25,4,7.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-06-17 12:00:00,0,1,1.333,1.333,1.500,1.333,3,7,0.667,1.667,0.167,2.500,3,0,0.288,-0.487,-0.149,-1.424,1.0,0.0,3,6.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-17 12:00:00,1,1,0.667,1.667,0.167,2.500,3,0,1.333,1.333,1.500,1.333,3,7,-0.149,-1.424,0.288,-0.487,0.0,1.0,0,4.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-17 12:00:00,0,1,1.333,1.000,1.333,1.000,4,10,0.333,0.333,0.333,0.500,4,8,-0.291,-0.343,-0.138,0.532,1.75,1.25,7,4.0,5.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-17 12:00:00,1,1,0.333,0.333,0.333,0.500,4,8,1.333,1.000,1.333,1.000,4,10,-0.138,0.532,-0.291,-0.343,1.25,1.75,4,5.083333333333333,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-17 13:15:00,0,1,1.333,0.667,1.167,0.667,7,12,0.333,0.000,0.667,1.000,5,6,0.602,-0.016,0.061,-0.273,0.6666666666666666,1.0,2,4.052083333333333,6.052083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-17 13:15:00,1,1,0.333,0.000,0.667,1.000,5,6,1.333,0.667,1.167,0.667,7,12,0.061,-0.273,0.602,-0.016,1.0,0.6666666666666666,5,6.052083333333333,4.052083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-30 11:00:00,0,1,0.000,3.000,0.333,2.500,0,1,1.667,1.667,1.833,1.000,4,13,-0.451,-1.084,1.206,-0.253,1.0,0.0,3,12.958333333333334,12.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-30 11:00:00,1,1,1.667,1.667,1.833,1.000,4,13,0.000,3.000,0.333,2.500,0,1,1.206,-0.253,-0.451,-1.084,0.0,1.0,0,12.958333333333334,12.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-30 12:00:00,0,1,0.333,0.667,0.333,0.167,4,9,1.000,1.000,1.167,0.833,3,8,-0.176,0.029,0.432,-0.152,1.0,1.25,5,13.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-30 12:00:00,1,1,1.000,1.000,1.167,0.833,3,8,0.333,0.667,0.333,0.167,4,9,0.432,-0.152,-0.176,0.029,1.25,1.0,5,14.0,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-30 12:00:00,0,1,0.000,0.667,0.000,1.167,1,1,1.667,1.667,2.500,1.167,4,13,0.000,0.132,1.256,-0.208,2.3333333333333335,1.0,6,14,13.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-30 12:00:00,1,1,1.667,1.667,2.500,1.167,4,13,0.000,0.667,0.000,1.167,1,1,1.256,-0.208,0.000,0.132,1.0,2.3333333333333335,3,13.166666666666666,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-30 12:00:00,0,1,0.667,1.000,0.833,0.833,3,7,1.667,1.333,1.333,1.500,4,5,-0.339,-0.017,0.020,-0.613,0.0,0.0,1,14,13.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-30 12:00:00,1,1,1.667,1.333,1.333,1.500,4,5,0.667,1.000,0.833,0.833,3,7,0.020,-0.613,-0.339,-0.017,0.0,0.0,1,13.0,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-03 21:00:00,0,1,0.333,0.333,0.667,1.167,4,8,0.667,1.000,2.167,1.167,3,9,-0.135,-0.099,0.862,0.149,0.0,4.0,0,3.0416666666666665,3.0416666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-03 21:00:00,1,1,0.667,1.000,2.167,1.167,3,9,0.333,0.333,0.667,1.167,4,8,0.862,0.149,-0.135,-0.099,4.0,0.0,3,3.0416666666666665,3.0416666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-03 19:00:00,0,1,3.000,0.000,2.833,0.833,9,15,1.333,0.000,2.167,0.500,9,16,1.052,0.221,0.739,0.149,1.0,2.0,0,3.7916666666666665,3.7916666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-03 19:00:00,1,1,1.333,0.000,2.167,0.500,9,16,3.000,0.000,2.833,0.833,9,15,0.739,0.149,1.052,0.221,2.0,1.0,3,3.7916666666666665,3.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-07 00:00:00,0,1,2.000,0.333,2.333,1.000,9,15,1.000,0.667,1.833,0.833,6,13,1.197,0.156,0.821,-0.012,1.5,1.5,3,3.2083333333333335,3.2083333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-07 00:00:00,1,1,1.000,0.667,1.833,0.833,6,13,2.000,0.333,2.333,1.000,9,15,0.821,-0.012,1.197,0.156,1.5,1.5,3,3.2083333333333335,3.2083333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-03 21:15:00,0,1,1.333,2.333,1.000,2.167,3,4,1.333,1.333,1.833,1.167,3,10,0.441,-0.314,-0.414,0.573,1.0,3.3333333333333335,3,3.9270833333333335,3.9270833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-03 21:15:00,1,1,1.333,1.333,1.833,1.167,3,10,1.333,2.333,1.000,2.167,3,4,-0.414,0.573,0.441,-0.314,3.3333333333333335,1.0,6,3.9270833333333335,3.9270833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-03 19:40:00,0,1,3.000,1.000,1.500,0.833,7,8,1.667,1.000,1.500,0.833,6,12,0.086,-0.117,0.655,0.720,1.0,0.5,3,7.0625,7.0625,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-06-03 19:40:00,1,1,1.667,1.000,1.500,0.833,6,12,3.000,1.000,1.500,0.833,7,8,0.655,0.720,0.086,-0.117,0.5,1.0,3,7.0625,7.0625,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-06-07 00:30:00,0,1,1.333,0.000,0.667,0.333,7,8,0.667,0.333,0.833,0.167,4,11,-0.057,0.123,-0.365,-0.022,0.5,1.0,3,3.0833333333333335,4.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-07 00:30:00,1,1,0.667,0.333,0.833,0.167,4,11,1.333,0.000,0.667,0.333,7,8,-0.365,-0.022,-0.057,0.123,1.0,0.5,9,4.0625,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-10 00:15:00,0,1,1.000,0.000,0.667,0.167,7,11,0.000,0.667,0.667,0.500,1,7,-0.105,-0.022,0.076,0.102,1.0,0.5,9,2.9895833333333335,2.9895833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-10 00:15:00,1,1,0.000,0.667,0.667,0.500,1,7,1.000,0.000,0.667,0.167,7,11,0.076,0.102,-0.105,-0.022,0.5,1.0,3,2.9895833333333335,2.9895833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-02 23:00:00,0,1,1.333,0.000,0.833,0.333,9,10,1.333,0.667,0.333,0.833,4,3,0.138,0.148,-0.395,0.176,0.75,0.0,10,3.9270833333333335,3.9270833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-02 23:00:00,1,1,1.333,0.667,0.333,0.833,4,3,1.333,0.000,0.833,0.333,9,10,-0.395,0.176,0.138,0.148,0.0,0.75,1,3.9270833333333335,3.9270833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 22:30:00,0,1,2.000,1.000,1.167,1.000,7,10,0.333,0.333,0.833,0.167,4,11,0.261,-0.312,-0.260,0.124,1.5,1.75,4,3.9166666666666665,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 22:30:00,1,1,0.333,0.333,0.833,0.167,4,11,2.000,1.000,1.167,1.000,7,10,-0.260,0.124,0.261,-0.312,1.75,1.5,7,3.9166666666666665,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-01 15:30:00,0,1,1.667,0.667,1.000,1.000,6,6,1.667,0.667,2.333,0.833,9,15,0.360,-0.101,0.995,0.463,1.5,2.0,6,6.145833333333333,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-01 15:30:00,1,1,1.667,0.667,2.333,0.833,9,15,1.667,0.667,1.000,1.000,6,6,0.995,0.463,0.360,-0.101,2.0,1.5,6,3.0,6.145833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-01 15:30:00,0,1,0.000,0.667,0.667,1.500,1,2,1.667,1.000,2.333,1.333,6,12,-0.598,0.350,0.698,-0.242,0.5,1.5,2,6.145833333333333,6.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-01 15:30:00,1,1,1.667,1.000,2.333,1.333,6,12,0.000,0.667,0.667,1.500,1,2,0.698,-0.242,-0.598,0.350,1.5,0.5,8,6.145833333333333,6.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-01 17:00:00,0,1,1.333,1.333,1.000,0.833,4,9,0.333,2.000,0.500,1.833,1,2,-0.485,0.176,-0.465,-0.516,1.0,1.75,3,6.208333333333333,3.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-01 17:00:00,1,1,0.333,2.000,0.500,1.833,1,2,1.333,1.333,1.000,0.833,4,9,-0.465,-0.516,-0.485,0.176,1.75,1.0,9,3.0625,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-02 14:00:00,0,1,1.000,2.000,1.333,2.167,1,4,1.667,1.000,1.167,0.667,7,12,0.649,-0.698,0.088,0.354,1.0,1.5,4,7.083333333333333,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
