match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-01-23 19:45:00,1,1,0.667,2.667,1.000,2.167,0,4,1.333,1.333,1.167,1.333,4,10,0.094,-1.159,-0.235,0.263,0.6666666666666666,1.0,6,10.03125,10.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-21 14:00:00,0,1,1.333,0.667,1.500,1.167,7,13,1.000,1.667,1.167,1.167,3,7,0.560,-0.141,-0.015,-0.068,2.0,1.75,7,7.791666666666667,7.791666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-01-21 14:00:00,1,1,1.000,1.667,1.167,1.167,3,7,1.333,0.667,1.500,1.167,7,13,-0.015,-0.068,0.560,-0.141,1.75,2.0,4,7.791666666666667,7.791666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-01-20 19:00:00,0,1,1.333,1.000,1.333,1.500,4,8,0.000,1.333,0.667,1.667,1,4,-0.183,-0.728,-0.771,-0.644,1.0,2.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-20 19:00:00,1,1,0.000,1.333,0.667,1.667,1,4,1.333,1.000,1.333,1.500,4,8,-0.771,-0.644,-0.183,-0.728,2.0,1.0,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-20 19:00:00,0,1,1.333,0.667,1.000,1.167,5,6,1.333,1.333,1.667,1.000,3,10,-0.150,0.035,0.083,0.793,2.0,1.75,5,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-01-20 19:00:00,1,1,1.333,1.333,1.667,1.000,3,10,1.333,0.667,1.000,1.167,5,6,0.083,0.793,-0.150,0.035,1.75,2.0,5,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-01-20 19:00:00,0,1,0.667,1.667,1.167,1.167,1,6,1.000,1.667,1.000,1.333,3,7,-0.346,-0.159,-0.454,-0.257,0.75,0.5,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-20 19:00:00,1,1,1.000,1.667,1.000,1.333,3,7,0.667,1.667,1.167,1.167,1,6,-0.454,-0.257,-0.346,-0.159,0.5,0.75,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-20 19:00:00,0,1,0.000,1.000,0.167,0.833,1,3,0.667,1.667,1.333,1.167,1,7,-0.157,0.062,0.322,0.750,0.75,0.75,5,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-20 19:00:00,1,1,0.667,1.667,1.333,1.167,1,7,0.000,1.000,0.167,0.833,1,3,0.322,0.750,-0.157,0.062,0.75,0.75,5,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-20 19:00:00,0,1,1.333,1.333,1.167,1.667,3,6,1.000,1.000,1.667,1.167,3,9,-0.621,-0.662,1.081,-0.251,0.0,2.0,0,7.0,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-20 19:00:00,1,1,1.000,1.000,1.667,1.167,3,9,1.333,1.333,1.167,1.667,3,6,1.081,-0.251,-0.621,-0.662,2.0,0.0,3,6.208333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-20 19:00:00,0,1,1.000,0.667,0.833,1.333,6,7,1.667,1.000,1.667,1.167,5,10,-0.043,0.001,-0.083,0.497,1.0,0.75,5,7.0,3.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-20 19:00:00,1,1,1.667,1.000,1.667,1.167,5,10,1.000,0.667,0.833,1.333,6,7,-0.083,0.497,-0.043,0.001,0.75,1.0,5,3.96875,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-20 19:00:00,0,1,1.667,0.667,1.333,0.667,7,13,1.333,1.000,1.667,0.667,4,11,-0.176,0.515,-0.218,0.369,1.0,0.25,8,3.96875,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-01-20 19:00:00,1,1,1.333,1.000,1.667,0.667,4,11,1.667,0.667,1.333,0.667,7,13,-0.218,0.369,-0.176,0.515,0.25,1.0,2,7.0,3.96875,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-01-16 19:45:00,0,1,1.667,2.000,1.333,1.333,2,7,0.667,0.667,1.167,0.667,6,13,0.412,-0.004,0.302,0.828,0.75,1.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-16 19:45:00,1,1,0.667,0.667,1.167,0.667,6,13,1.667,2.000,1.333,1.333,2,7,0.302,0.828,0.412,-0.004,1.0,0.75,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-14 14:00:00,0,1,1.000,0.333,1.000,0.667,4,7,1.000,1.000,1.500,0.833,6,12,0.290,-0.100,0.408,0.440,1.0,0.75,6,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-01-14 14:00:00,1,1,1.000,1.000,1.500,0.833,6,12,1.000,0.333,1.000,0.667,4,7,0.408,0.440,0.290,-0.100,0.75,1.0,6,14,14,3,2,1,0,1,0,1,0,1,0,1,0,1
2017-01-13 19:00:00,0,1,1.667,0.667,1.500,1.000,5,8,1.333,2.000,1.167,1.333,4,10,0.872,-0.187,-0.348,-0.421,0.0,1.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-13 19:00:00,1,1,1.333,2.000,1.167,1.333,4,10,1.667,0.667,1.500,1.000,5,8,-0.348,-0.421,0.872,-0.187,1.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-13 19:00:00,0,1,1.333,0.333,1.167,1.000,7,10,1.000,2.000,1.167,1.500,2,6,-0.261,-0.234,0.149,-0.388,1.25,2.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-13 19:00:00,1,1,1.000,2.000,1.167,1.500,2,6,1.333,0.333,1.167,1.000,7,10,0.149,-0.388,-0.261,-0.234,2.0,1.25,9,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-13 19:00:00,0,1,2.000,1.000,1.333,1.333,6,7,0.667,1.000,1.000,0.833,2,7,0.111,-0.200,0.268,-0.032,0.75,0.5,6,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-01-13 19:00:00,1,1,0.667,1.000,1.000,0.833,2,7,2.000,1.000,1.333,1.333,6,7,0.268,-0.032,0.111,-0.200,0.5,0.75,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-01-13 19:00:00,0,1,1.667,1.000,1.333,1.333,4,7,1.000,0.667,0.500,0.833,4,5,0.161,-0.412,-0.738,-0.055,0.75,2.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-13 19:00:00,1,1,1.000,0.667,0.500,0.833,4,5,1.667,1.000,1.333,1.333,4,7,-0.738,-0.055,0.161,-0.412,2.0,0.75,10,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-13 19:00:00,0,1,1.333,0.667,1.167,1.333,5,8,1.000,0.667,0.833,1.167,4,5,-0.249,-0.709,0.219,0.267,0.25,1.25,2,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-01-13 19:00:00,1,1,1.000,0.667,0.833,1.167,4,5,1.333,0.667,1.167,1.333,5,8,0.219,0.267,-0.249,-0.709,1.25,0.25,8,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-01-13 19:00:00,0,1,1.333,1.667,0.667,1.500,4,5,1.000,1.333,1.167,1.333,6,10,-0.111,-0.751,0.170,-0.541,1.0,1.0,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-13 19:00:00,1,1,1.000,1.333,1.167,1.333,6,10,1.333,1.667,0.667,1.500,4,5,0.170,-0.541,-0.111,-0.751,1.0,1.0,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-13 19:00:00,0,1,1.333,1.333,1.000,2.000,4,4,0.667,1.000,1.333,0.667,2,9,-0.048,-0.913,0.315,0.376,1.3333333333333333,0.3333333333333333,7,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-01-13 19:00:00,1,1,0.667,1.000,1.333,0.667,2,9,1.333,1.333,1.000,2.000,4,4,0.315,0.376,-0.048,-0.913,0.3333333333333333,1.3333333333333333,1,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-01-13 19:00:00,0,1,1.000,1.000,1.000,0.833,4,8,1.000,1.333,1.167,1.000,4,11,0.502,0.122,0.224,-0.027,1.25,1.5,3,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-01-13 19:00:00,1,1,1.000,1.333,1.167,1.000,4,11,1.000,1.000,1.000,0.833,4,8,0.224,-0.027,0.502,0.122,1.5,1.25,6,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-01-29 16:30:00,0,1,1.333,1.333,0.833,1.667,4,4,1.667,1.333,1.833,1.333,5,9,-0.194,-0.245,0.980,0.076,0.75,2.5,0,7.0,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-29 16:30:00,1,1,1.667,1.333,1.833,1.333,5,9,1.333,1.333,0.833,1.667,4,4,0.980,0.076,-0.194,-0.245,2.5,0.75,12,8.083333333333334,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-29 14:30:00,0,1,1.000,2.000,1.167,1.500,3,8,1.333,2.333,1.333,1.500,3,9,0.099,0.352,-0.269,-0.692,1.25,1.0,5,8.791666666666666,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-29 14:30:00,1,1,1.333,2.333,1.333,1.500,3,9,1.000,2.000,1.167,1.500,3,8,-0.269,-0.692,0.099,0.352,1.0,1.25,5,7.0,8.791666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-28 17:30:00,0,1,1.667,1.333,1.333,1.167,4,8,0.333,1.667,0.667,1.333,1,5,0.118,0.249,-0.532,-0.621,1.75,1.75,3,6.125,7.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-01-28 17:30:00,1,1,0.333,1.667,0.667,1.333,1,5,1.667,1.333,1.333,1.167,4,8,-0.532,-0.621,0.118,0.249,1.75,1.75,9,7.125,6.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-01-28 14:30:00,0,1,1.000,1.000,1.000,1.167,4,7,1.000,1.333,1.333,1.167,3,10,-0.144,-0.023,-0.215,-0.340,0.6666666666666666,1.0,2,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-01-28 14:30:00,1,1,1.000,1.333,1.333,1.167,3,10,1.000,1.000,1.000,1.167,4,7,-0.215,-0.340,-0.144,-0.023,1.0,0.6666666666666666,5,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-01-28 14:30:00,0,1,2.333,0.333,1.833,1.000,9,12,1.000,0.333,1.667,0.667,5,10,0.189,0.102,0.850,0.250,2.0,2.0,1,6.875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-28 14:30:00,1,1,1.000,0.333,1.667,0.667,5,10,2.333,0.333,1.833,1.000,9,12,0.850,0.250,0.189,0.102,2.0,2.0,1,7.0,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-28 14:30:00,0,1,0.000,1.000,0.167,1.500,1,1,0.333,1.667,0.500,1.167,2,5,-0.479,0.326,-0.156,-0.247,0.3333333333333333,2.0,1,7.0,5.916666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-01-28 14:30:00,1,1,0.333,1.667,0.500,1.167,2,5,0.000,1.000,0.167,1.500,1,1,-0.156,-0.247,-0.479,0.326,2.0,0.3333333333333333,7,5.916666666666667,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-01-28 14:30:00,0,1,1.333,1.000,1.167,1.667,6,10,0.333,0.667,0.500,0.833,2,6,0.201,-0.641,-0.117,-0.048,0.5,0.75,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-28 14:30:00,1,1,0.333,0.667,0.500,0.833,2,6,1.333,1.000,1.167,1.667,6,10,-0.117,-0.048,0.201,-0.641,0.75,0.5,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-28 14:30:00,0,1,1.333,1.333,1.333,1.167,4,9,2.000,0.667,2.667,0.500,9,18,-0.041,0.273,1.534,0.354,0.0,3.25,0,7.0,7.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-28 14:30:00,1,1,2.000,0.667,2.667,0.500,9,18,1.333,1.333,1.333,1.167,4,9,1.534,0.354,-0.041,0.273,3.25,0.0,12,7.791666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-27 19:30:00,0,1,0.667,0.667,1.167,1.167,4,7,0.333,1.667,1.000,1.000,1,8,-0.630,0.053,-0.403,0.066,0.5,0.5,4,6.208333333333333,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-27 19:30:00,1,1,0.333,1.667,1.000,1.000,1,8,0.667,0.667,1.167,1.167,4,7,-0.403,0.066,-0.630,0.053,0.5,0.5,7,6.083333333333333,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-22 16:30:00,0,1,2.667,2.000,1.500,2.000,6,6,1.000,2.000,0.833,1.333,4,7,-0.391,-0.727,-0.515,-0.194,1.0,0.75,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-22 16:30:00,1,1,1.000,2.000,0.833,1.333,4,7,2.667,2.000,1.500,2.000,6,6,-0.515,-0.194,-0.391,-0.727,0.75,1.0,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-22 14:30:00,0,1,1.333,2.000,1.167,1.500,1,5,1.000,1.333,1.167,1.000,4,10,-0.197,0.272,0.199,-0.333,2.0,1.25,9,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-01-22 14:30:00,1,1,1.000,1.333,1.167,1.000,4,10,1.333,2.000,1.167,1.500,1,5,0.199,-0.333,-0.197,0.272,1.25,2.0,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-01-21 17:30:00,0,1,2.333,0.667,1.833,1.333,9,12,1.000,1.000,1.333,0.667,4,11,0.473,0.218,-0.110,0.424,0,0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-01-21 17:30:00,1,1,1.000,1.000,1.333,0.667,4,11,2.333,0.667,1.833,1.333,9,12,-0.110,0.424,0.473,0.218,0,0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-01-21 14:30:00,0,1,0.667,0.333,0.500,0.500,5,7,0.667,0.667,1.667,1.000,3,8,-0.165,0.172,0.385,0.451,1.25,2.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-01-21 14:30:00,1,1,0.667,0.667,1.667,1.000,3,8,0.667,0.333,0.500,0.500,5,7,0.385,0.451,-0.165,0.172,2.0,1.25,9,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-01-21 14:30:00,0,1,1.333,1.000,1.167,1.167,4,7,1.333,1.000,1.167,1.000,6,10,-0.162,-0.526,-0.154,-0.136,0.5,2.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-21 14:30:00,1,1,1.333,1.000,1.167,1.000,6,10,1.333,1.000,1.167,1.167,4,7,-0.154,-0.136,-0.162,-0.526,2.0,0.5,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-21 14:30:00,0,1,0.000,1.333,0.167,1.667,0,0,0.333,2.667,0.833,1.667,0,4,-0.141,-0.388,-0.276,-0.356,0.6666666666666666,1.6666666666666667,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-21 14:30:00,1,1,0.333,2.667,0.833,1.667,0,4,0.000,1.333,0.167,1.667,0,0,-0.276,-0.356,-0.141,-0.388,1.6666666666666667,0.6666666666666666,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-21 14:30:00,0,1,1.000,1.333,1.000,1.833,3,7,1.667,1.667,1.667,1.333,4,11,0.428,-0.762,0.334,-0.329,1.5,0.25,10,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-21 14:30:00,1,1,1.667,1.667,1.667,1.333,4,11,1.000,1.333,1.000,1.833,3,7,0.334,-0.329,0.428,-0.762,0.25,1.5,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-21 14:30:00,0,1,1.333,1.333,1.333,1.167,4,9,1.333,1.667,1.667,1.167,2,9,0.302,0.350,0.960,-0.580,1.75,2.5,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-21 14:30:00,1,1,1.333,1.667,1.667,1.167,2,9,1.333,1.333,1.333,1.167,4,9,0.960,-0.580,0.302,0.350,2.5,1.75,9,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-20 19:30:00,0,1,0.667,2.333,1.333,1.833,3,8,1.333,0.667,2.333,0.500,6,15,-0.205,-0.194,1.442,0.384,0.75,2.0,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-20 19:30:00,1,1,1.333,0.667,2.333,0.500,6,15,0.667,2.333,1.333,1.833,3,8,1.442,0.384,-0.205,-0.194,2.0,0.75,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-30 19:15:00,0,1,1.667,0.667,1.833,1.167,7,12,0.667,1.000,0.500,0.500,2,7,0.758,0.153,-0.502,0.014,2.5,0.5,10,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-30 19:15:00,1,1,0.667,1.000,0.500,0.500,2,7,1.667,0.667,1.833,1.167,7,12,-0.502,0.014,0.758,0.153,0.5,2.5,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-29 12:30:00,0,1,1.667,2.000,1.667,1.667,4,10,1.667,0.667,1.500,0.833,6,11,0.885,-0.897,-0.325,-0.186,1.0,1.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-29 12:30:00,1,1,1.667,0.667,1.500,0.833,6,11,1.667,2.000,1.667,1.667,4,10,-0.325,-0.186,0.885,-0.897,1.0,1.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-29 12:30:00,0,1,0.333,0.667,0.500,0.833,2,5,1.667,1.333,2.000,1.333,4,10,-0.126,0.081,0.592,-0.253,0.5,2.25,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-29 12:30:00,1,1,1.667,1.333,2.000,1.333,4,10,0.333,0.667,0.500,0.833,2,5,0.592,-0.253,-0.126,0.081,2.25,0.5,12,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-29 12:30:00,0,1,0.667,1.667,0.500,1.167,1,3,1.333,2.667,1.333,1.833,0,6,-0.358,0.219,0.247,-0.153,0.5,0.75,3,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-01-29 12:30:00,1,1,1.333,2.667,1.333,1.833,0,6,0.667,1.667,0.500,1.167,1,3,0.247,-0.153,-0.358,0.219,0.75,0.5,6,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-01-28 12:00:00,0,1,0.333,2.000,0.333,1.500,1,3,1.333,2.000,1.833,1.167,1,10,-0.457,-0.274,0.669,-0.129,0.75,1.5,2,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-28 12:00:00,1,1,1.333,2.000,1.833,1.167,1,10,0.333,2.000,0.333,1.500,1,3,0.669,-0.129,-0.457,-0.274,1.5,0.75,8,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-28 12:00:00,0,1,1.333,0.333,1.167,0.500,5,10,0.333,1.000,1.333,1.333,2,9,0.068,0.073,-0.106,-0.136,0.6666666666666666,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-28 12:00:00,1,1,0.333,1.000,1.333,1.333,2,9,1.333,0.333,1.167,0.500,5,10,-0.106,-0.136,0.068,0.073,1.0,0.6666666666666666,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-27 17:30:00,0,1,0.667,2.333,0.500,1.167,1,6,2.000,0.667,1.500,0.833,7,11,-0.115,0.395,-0.051,0.562,1.0,1.0,4,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-01-27 17:30:00,1,1,2.000,0.667,1.500,0.833,7,11,0.667,2.333,0.500,1.167,1,6,-0.051,0.562,-0.115,0.395,1.0,1.0,7,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-01-27 17:30:00,0,1,1.000,0.667,1.000,1.333,5,5,1.333,1.333,1.333,1.333,4,10,-0.291,0.386,0.006,-0.592,0.75,0.75,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-27 17:30:00,1,1,1.333,1.333,1.333,1.333,4,10,1.000,0.667,1.000,1.333,5,5,0.006,-0.592,-0.291,0.386,0.75,0.75,9,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-27 17:30:00,0,1,1.333,0.667,0.833,1.000,5,8,1.000,1.333,1.000,1.167,2,6,0.039,0.371,-0.133,0.193,1.25,1.0,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-27 17:30:00,1,1,1.000,1.333,1.000,1.167,2,6,1.333,0.667,0.833,1.000,5,8,-0.133,0.193,0.039,0.371,1.0,1.25,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
