match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-03-30 14:00:00,1,1,2.000,2.000,1.333,1.333,4,8,1.333,0.667,1.000,1.167,7,7,0.578,-0.355,0.261,0.260,3.0,1.0,3,2.8020833333333335,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-30 14:00:00,0,1,1.000,1.333,0.667,1.833,4,4,0.333,0.333,0.833,0.500,4,8,-0.037,-0.683,-0.311,0.097,1.0,4.0,0,12.958333333333334,5.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-03-30 14:00:00,1,1,0.333,0.333,0.833,0.500,4,8,1.000,1.333,0.667,1.833,4,4,-0.311,0.097,-0.037,-0.683,4.0,1.0,3,5.958333333333333,12.958333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-03-30 14:00:00,0,1,2.667,1.667,1.667,1.167,4,8,1.333,1.000,1.500,1.500,3,9,0.976,-0.568,-0.157,-0.643,2.3333333333333335,1.0,6,2.8020833333333335,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-30 14:00:00,1,1,1.333,1.000,1.500,1.500,3,9,2.667,1.667,1.667,1.167,4,8,-0.157,-0.643,0.976,-0.568,1.0,2.3333333333333335,3,5.958333333333333,2.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-30 14:00:00,0,1,1.000,1.667,0.667,2.000,2,2,2.000,1.667,1.833,1.000,4,13,-0.097,-0.848,-0.013,0.079,1.75,2.25,6,5.958333333333333,2.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-03-30 14:00:00,1,1,2.000,1.667,1.833,1.000,4,13,1.000,1.667,0.667,2.000,2,2,-0.013,0.079,-0.097,-0.848,2.25,1.75,6,2.8020833333333335,5.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-03-30 14:00:00,0,1,3.667,1.667,1.833,1.500,7,7,1.333,0.667,1.333,0.500,5,12,1.059,-0.480,-0.309,0.048,1.0,2.0,0,5.958333333333333,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-30 14:00:00,1,1,1.333,0.667,1.333,0.500,5,12,3.667,1.667,1.833,1.500,7,7,-0.309,0.048,1.059,-0.480,2.0,1.0,3,5.958333333333333,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-30 14:00:00,0,1,0.000,1.000,0.667,1.833,1,1,0.667,0.667,1.000,1.500,4,7,-0.023,-0.617,-0.218,-0.461,0.75,0.75,7,5.958333333333333,12.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-30 14:00:00,1,1,0.667,0.667,1.000,1.500,4,7,0.000,1.000,0.667,1.833,1,1,-0.218,-0.461,-0.023,-0.617,0.75,0.75,4,12.958333333333334,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-30 14:00:00,0,1,2.333,1.000,1.000,1.500,7,5,1.000,1.000,1.333,0.833,3,10,-0.546,-0.136,0.104,0.083,1.25,2.25,3,2.8020833333333335,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-30 14:00:00,1,1,1.000,1.000,1.333,0.833,3,10,2.333,1.000,1.000,1.500,7,5,0.104,0.083,-0.546,-0.136,2.25,1.25,9,5.958333333333333,2.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-30 14:00:00,0,1,1.333,0.667,0.667,0.667,7,9,1.000,1.000,0.833,1.000,6,8,-0.562,0.088,-0.284,-0.079,0.75,1.0,3,5.958333333333333,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-30 14:00:00,1,1,1.000,1.000,0.833,1.000,6,8,1.333,0.667,0.667,0.667,7,9,-0.284,-0.079,-0.562,0.088,1.0,0.75,6,5.958333333333333,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-20 19:00:00,0,1,0.667,2.000,1.333,2.167,1,4,0.333,1.000,0.333,1.167,2,2,0.237,-1.158,-0.370,0.307,4.0,1.0,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-20 19:00:00,1,1,0.333,1.000,0.333,1.167,2,2,0.667,2.000,1.333,2.167,1,4,-0.370,0.307,0.237,-1.158,1.0,4.0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-20 19:00:00,0,1,0.000,1.333,0.667,1.333,0,4,0.667,1.667,0.667,1.000,1,6,-0.103,-0.286,-0.339,0.223,0.0,1.0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-20 19:00:00,1,1,0.667,1.667,0.667,1.000,1,6,0.000,1.333,0.667,1.333,0,4,-0.339,0.223,-0.103,-0.286,1.0,0.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-02 19:00:00,0,1,1.000,1.000,1.167,1.000,4,9,0.667,0.667,1.333,0.833,4,10,-0.554,0.342,0.263,0.026,0.0,2.0,0,7.0,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-02 19:00:00,1,1,0.667,0.667,1.333,0.833,4,10,1.000,1.000,1.167,1.000,4,9,0.263,0.026,-0.554,0.342,2.0,0.0,3,6.208333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-02 19:00:00,0,1,1.000,1.000,0.833,1.167,4,6,1.333,1.333,1.333,1.000,4,9,0.123,-0.207,0.233,0.543,0.0,1.0,0,6.208333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-02 19:00:00,1,1,1.333,1.333,1.333,1.000,4,9,1.000,1.000,0.833,1.167,4,6,0.233,0.543,0.123,-0.207,1.0,0.0,3,7.0,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-02 19:00:00,0,1,0.667,1.333,1.333,1.500,2,8,1.333,1.000,1.167,1.167,5,9,-0.418,-0.028,0.071,0.619,1.0,1.0,5,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-02 19:00:00,1,1,1.333,1.000,1.167,1.167,5,9,0.667,1.333,1.333,1.500,2,8,0.071,0.619,-0.418,-0.028,1.0,1.0,5,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-02 19:00:00,0,1,1.000,0.000,1.667,0.833,7,12,1.000,1.333,1.167,1.667,4,5,0.095,0.488,-0.139,-0.397,0.6666666666666666,1.6666666666666667,1,3.0625,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-03-02 19:00:00,1,1,1.000,1.333,1.167,1.667,4,5,1.000,0.000,1.667,0.833,7,12,-0.139,-0.397,0.095,0.488,1.6666666666666667,0.6666666666666666,7,7.0,3.0625,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-03-02 19:00:00,0,1,0.333,1.000,0.833,1.333,2,5,1.000,1.333,1.167,1.333,2,5,-0.083,0.218,0.021,-0.111,3.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-02 19:00:00,1,1,1.000,1.333,1.167,1.333,2,5,0.333,1.000,0.833,1.333,2,5,0.021,-0.111,-0.083,0.218,1.0,3.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-03 14:00:00,0,1,2.000,2.667,1.667,2.333,3,4,1.000,0.000,1.000,0.500,7,11,0.402,-1.613,-0.398,-0.037,2.0,0.0,3,14,7.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-03 14:00:00,1,1,1.000,0.000,1.000,0.500,7,11,2.000,2.667,1.667,2.333,3,4,-0.398,-0.037,0.402,-1.613,0.0,2.0,0,7.791666666666667,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-20 19:00:00,0,1,1.667,0.333,1.333,0.667,9,12,1.333,1.000,1.667,1.167,5,12,0.594,-0.013,0.099,-0.026,1.3333333333333333,1.3333333333333333,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-20 19:00:00,1,1,1.333,1.000,1.667,1.167,5,12,1.667,0.333,1.333,0.667,9,12,0.099,-0.026,0.594,-0.013,1.3333333333333333,1.3333333333333333,6,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-09 19:00:00,0,1,2.000,1.000,1.333,0.667,6,12,1.333,2.000,1.667,2.333,1,4,0.336,0.464,0.277,-0.613,1.5,1.0,4,7.0,6.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-09 19:00:00,1,1,1.333,2.000,1.667,2.333,1,4,2.000,1.000,1.333,0.667,6,12,0.277,-0.613,0.336,0.464,1.0,1.5,1,6.208333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-09 19:00:00,0,1,1.333,0.667,1.333,0.500,5,12,1.333,1.000,0.667,0.833,5,6,0.630,-0.019,-0.325,0.184,0.75,1.5,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-09 19:00:00,1,1,1.333,1.000,0.667,0.833,5,6,1.333,0.667,1.333,0.500,5,12,-0.325,0.184,0.630,-0.019,1.5,0.75,7,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-09 19:00:00,0,1,1.000,1.333,1.333,0.833,4,12,0.333,1.667,0.333,1.333,0,1,0.027,0.220,-0.422,-0.292,2.0,2.3333333333333335,4,7.0,10.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-09 19:00:00,1,1,0.333,1.667,0.333,1.333,0,1,1.000,1.333,1.333,0.833,4,12,-0.422,-0.292,0.027,0.220,2.3333333333333335,2.0,4,10.0625,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-09 19:00:00,0,1,2.333,1.333,2.000,1.000,7,14,2.000,1.667,0.833,1.500,6,5,0.430,0.110,-0.322,-0.127,0.3333333333333333,2.6666666666666665,0,14,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-09 19:00:00,1,1,2.000,1.667,0.833,1.500,6,5,2.333,1.333,2.000,1.000,7,14,-0.322,-0.127,0.430,0.110,2.6666666666666665,0.3333333333333333,9,7.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-09 19:00:00,0,1,1.333,2.000,1.500,2.000,1,5,1.667,1.333,0.833,1.000,6,8,0.261,-0.407,0.289,0.587,2.0,1.0,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-09 19:00:00,1,1,1.667,1.333,0.833,1.000,6,8,1.333,2.000,1.500,2.000,1,5,0.289,0.587,0.261,-0.407,1.0,2.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-09 19:00:00,0,1,1.333,1.333,1.000,1.333,3,4,1.000,0.667,1.000,0.667,5,11,0.205,-0.462,0.560,0.419,2.0,2.0,1,7.0,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-09 19:00:00,1,1,1.000,0.667,1.000,0.667,5,11,1.333,1.333,1.000,1.333,3,4,0.560,0.419,0.205,-0.462,2.0,2.0,1,14.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-09 19:00:00,0,1,1.000,1.000,0.833,0.667,4,9,1.000,1.333,1.500,1.667,4,8,-0.395,0.515,0.259,-0.648,1.3333333333333333,0.6666666666666666,7,6.208333333333333,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-09 19:00:00,1,1,1.000,1.333,1.500,1.667,4,8,1.000,1.000,0.833,0.667,4,9,0.259,-0.648,-0.395,0.515,0.6666666666666666,1.3333333333333333,1,14.0,6.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-10 14:00:00,0,1,1.000,1.000,1.167,1.333,3,7,0.667,1.333,0.833,1.333,2,5,0.139,-0.586,0.147,-0.447,0.3333333333333333,2.3333333333333335,3,14,7.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-10 14:00:00,1,1,0.667,1.333,0.833,1.333,2,5,1.000,1.000,1.167,1.333,3,7,0.147,-0.447,0.139,-0.586,2.3333333333333335,0.3333333333333333,6,7.791666666666667,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-16 19:00:00,0,1,0.667,1.000,0.500,1.000,3,5,2.000,1.667,1.000,1.500,4,4,-0.239,-0.104,-0.834,-0.511,1.0,1.0,3,7.0,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-16 19:00:00,1,1,2.000,1.667,1.000,1.500,4,4,0.667,1.000,0.500,1.000,3,5,-0.834,-0.511,-0.239,-0.104,1.0,1.0,3,6.208333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-16 19:00:00,0,1,0.333,1.333,0.667,1.500,1,4,1.000,1.667,1.333,1.667,1,4,0.198,-0.624,0.124,-0.231,2.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-16 19:00:00,1,1,1.000,1.667,1.333,1.667,1,4,0.333,1.333,0.667,1.500,1,4,0.124,-0.231,0.198,-0.624,0.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-16 19:00:00,0,1,0.667,1.333,0.833,1.333,1,5,1.333,1.000,1.000,0.667,5,10,-0.186,0.156,-0.448,0.504,0.0,0.0,1,6.208333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-16 19:00:00,1,1,1.333,1.000,1.000,0.667,5,10,0.667,1.333,0.833,1.333,1,5,-0.448,0.504,-0.186,0.156,0.0,0.0,1,7.0,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-16 19:00:00,0,1,1.667,1.667,1.333,2.000,4,4,1.333,0.333,1.667,0.500,7,14,0.945,-1.019,0.735,0.225,3.0,1.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-16 19:00:00,1,1,1.333,0.333,1.667,0.500,7,14,1.667,1.667,1.333,2.000,4,4,0.735,0.225,0.945,-1.019,1.0,3.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-16 19:00:00,0,1,2.000,1.000,1.833,1.000,7,12,0.667,0.333,0.667,0.333,5,10,0.295,0.146,-0.153,0.055,1.0,3.0,0,14,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-16 19:00:00,1,1,0.667,0.333,0.667,0.333,5,10,2.000,1.000,1.833,1.000,7,12,-0.153,0.055,0.295,0.146,3.0,1.0,3,7.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-17 14:00:00,0,1,2.000,2.000,1.333,1.500,4,8,0.667,0.333,1.500,0.333,6,15,-0.018,-0.347,0.537,0.381,1.0,1.0,1,7.791666666666667,7.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-17 14:00:00,1,1,0.667,0.333,1.500,0.333,6,15,2.000,2.000,1.333,1.500,4,8,0.537,0.381,-0.018,-0.347,1.0,1.0,1,7.791666666666667,7.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-23 18:00:00,0,1,1.667,1.667,1.167,1.667,3,3,0.333,1.333,0.333,1.167,1,2,0.025,-0.386,-0.026,0.205,1.0,1.0,1,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-23 18:00:00,1,1,0.333,1.333,0.333,1.167,1,2,1.667,1.667,1.167,1.667,3,3,-0.026,0.205,0.025,-0.386,1.0,1.0,1,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-23 18:00:00,0,1,0.667,0.333,1.000,0.500,5,12,0.333,1.333,0.167,1.000,1,2,-0.460,0.312,-0.107,-0.234,1.0,2.25,4,6.958333333333333,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-23 18:00:00,1,1,0.333,1.333,0.167,1.000,1,2,0.667,0.333,1.000,0.500,5,12,-0.107,-0.234,-0.460,0.312,2.25,1.0,7,2.9583333333333335,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-23 18:00:00,0,1,0.333,1.000,0.833,1.167,1,5,1.000,2.333,1.000,2.000,0,4,-0.596,-0.230,-0.211,-0.349,2.0,4.0,0,2.9583333333333335,2.9583333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-03-23 18:00:00,1,1,1.000,2.333,1.000,2.000,0,4,0.333,1.000,0.833,1.167,1,5,-0.211,-0.349,-0.596,-0.230,4.0,2.0,3,2.9583333333333335,2.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-03-23 18:00:00,0,1,0.667,0.333,0.667,1.000,5,6,1.000,1.667,1.000,1.667,3,6,-0.106,-0.157,0.169,0.020,3.0,1.0,3,2.9583333333333335,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-23 18:00:00,1,1,1.000,1.667,1.000,1.667,3,6,0.667,0.333,0.667,1.000,5,6,0.169,0.020,-0.106,-0.157,1.0,3.0,0,6.958333333333333,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-23 18:00:00,0,1,1.333,1.667,1.500,1.833,2,6,1.000,1.000,1.333,0.833,3,10,0.533,-0.219,0.420,0.176,1.0,1.3333333333333333,3,13.958333333333334,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-23 18:00:00,1,1,1.000,1.000,1.333,0.833,3,10,1.333,1.667,1.500,1.833,2,6,0.420,0.176,0.533,-0.219,1.3333333333333333,1.0,6,2.9583333333333335,13.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-23 18:00:00,0,1,2.333,0.333,1.833,0.500,9,16,2.333,1.667,1.667,0.667,5,14,0.058,0.205,0.905,-0.092,1.0,2.5,0,6.166666666666667,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-23 18:00:00,1,1,2.333,1.667,1.667,0.667,5,14,2.333,0.333,1.833,0.500,9,16,0.905,-0.092,0.058,0.205,2.5,1.0,6,6.958333333333333,6.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-23 18:00:00,0,1,2.000,0.667,1.833,0.333,7,16,0.667,1.000,1.333,1.500,4,8,0.692,0.333,0.171,-0.383,1.75,1.25,4,6.958333333333333,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-23 18:00:00,1,1,0.667,1.000,1.333,1.500,4,8,2.000,0.667,1.833,0.333,7,16,0.171,-0.383,0.692,0.333,1.25,1.75,7,6.166666666666667,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-24 14:00:00,0,1,2.000,1.333,1.500,1.000,7,12,1.000,1.333,0.667,1.333,4,4,0.168,-0.135,-0.293,0.045,1.0,3.0,0,3.7916666666666665,7.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-24 14:00:00,1,1,1.000,1.333,0.667,1.333,4,4,2.000,1.333,1.500,1.000,7,12,-0.293,0.045,0.168,-0.135,3.0,1.0,3,7.791666666666667,3.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-30 18:00:00,0,1,0.667,1.000,0.500,1.333,2,2,0.667,1.333,0.667,1.000,2,6,0.006,-0.169,-0.417,0.491,0.0,2.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-30 18:00:00,1,1,0.667,1.333,0.667,1.000,2,6,0.667,1.000,0.500,1.333,2,2,-0.417,0.491,0.006,-0.169,2.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-30 18:00:00,0,1,0.667,1.000,0.833,2.167,4,4,1.333,0.667,0.667,0.500,7,9,0.180,-0.961,-0.026,-0.092,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-30 18:00:00,1,1,1.333,0.667,0.667,0.500,7,9,0.667,1.000,0.833,2.167,4,4,-0.026,-0.092,0.180,-0.961,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-30 18:00:00,0,1,0.333,1.333,0.500,1.000,0,6,1.000,1.667,1.333,1.500,1,6,0.111,0.188,0.307,-0.814,1.0,1.0,1,6.166666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-03-30 18:00:00,1,1,1.000,1.667,1.333,1.500,1,6,0.333,1.333,0.500,1.000,0,6,0.307,-0.814,0.111,0.188,1.0,1.0,1,7.0,6.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-03-30 18:00:00,0,1,1.000,1.667,0.833,1.167,3,7,0.667,1.000,1.167,0.833,2,9,0.171,0.118,-0.137,0.184,1.75,1.25,8,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-30 18:00:00,1,1,0.667,1.000,1.167,0.833,2,9,1.000,1.667,0.833,1.167,3,7,-0.137,0.184,0.171,0.118,1.25,1.75,2,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-30 18:00:00,0,1,1.667,1.000,1.667,1.000,7,13,1.667,0.000,1.833,0.333,9,16,0.378,-0.002,0.411,0.043,1.75,1.25,8,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-30 18:00:00,1,1,1.667,0.000,1.833,0.333,9,16,1.667,1.000,1.667,1.000,7,13,0.411,0.043,0.378,-0.002,1.25,1.75,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-30 18:00:00,0,1,2.000,2.000,1.167,1.500,4,6,1.333,1.333,1.333,1.167,4,7,-0.353,0.410,0.225,-0.330,1.25,1.75,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-30 18:00:00,1,1,1.333,1.333,1.333,1.167,4,7,2.000,2.000,1.167,1.500,4,6,0.225,-0.330,-0.353,0.410,1.75,1.25,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-31 13:00:00,0,1,0.667,0.333,0.667,0.500,5,9,1.667,2.000,1.500,1.333,4,9,-0.389,-0.012,0.571,-0.290,1.5,1.25,7,14,7.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-31 13:00:00,1,1,1.667,2.000,1.500,1.333,4,9,0.667,0.333,0.667,0.500,5,9,0.571,-0.290,-0.389,-0.012,1.25,1.5,4,7.791666666666667,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-31 16:30:00,0,1,0.333,1.333,0.333,1.000,0,4,1.000,1.000,1.167,1.000,3,9,-0.392,0.154,0.321,-0.202,1.25,0.0,8,7.9375,7.104166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-03-31 16:30:00,1,1,1.000,1.000,1.167,1.000,3,9,0.333,1.333,0.333,1.000,0,4,0.321,-0.202,-0.392,0.154,0.0,1.25,2,7.104166666666667,7.9375,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-03-03 01:00:00,0,1,1.000,0.333,1.000,1.167,7,7,1.000,1.000,1.333,1.000,4,10,0.105,-0.663,-0.205,0.141,1.0,0.6666666666666666,4,6.083333333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-03 01:00:00,1,1,1.000,1.000,1.333,1.000,4,10,1.000,0.333,1.000,1.167,7,7,-0.205,0.141,0.105,-0.663,0.6666666666666666,1.0,4,6.0,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-03 02:00:00,0,1,1.000,1.000,1.000,1.167,4,8,1.667,0.333,1.167,1.333,9,9,0.074,-0.371,-0.070,0.430,1.0,1.0,1,6.041666666666667,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-03 02:00:00,1,1,1.667,0.333,1.167,1.333,9,9,1.000,1.000,1.000,1.167,4,8,-0.070,0.430,0.074,-0.371,1.0,1.0,1,6.979166666666667,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-03 22:00:00,0,1,2.000,1.333,1.833,0.833,5,14,1.000,1.000,1.333,1.500,6,10,-0.163,0.358,-0.092,-0.160,2.6666666666666665,1.3333333333333333,7,6.875,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-03-03 22:00:00,1,1,1.000,1.000,1.333,1.500,6,10,2.000,1.333,1.833,0.833,5,14,-0.092,-0.160,-0.163,0.358,1.3333333333333333,2.6666666666666665,1,6.958333333333333,6.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-03-03 23:00:00,0,1,0.667,1.333,0.667,0.833,3,8,1.000,1.000,0.833,1.167,3,4,-0.734,0.065,-0.845,0.199,0.6666666666666666,1.0,3,7.916666666666667,7.808333333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-03-03 23:00:00,1,1,1.000,1.000,0.833,1.167,3,4,0.667,1.333,0.667,0.833,3,8,-0.845,0.199,-0.734,0.065,1.0,0.6666666666666666,6,7.808333333333334,7.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-03-04 00:00:00,0,1,0.667,0.667,1.167,1.333,3,6,0.000,1.000,0.167,0.833,2,6,-0.111,0.799,-0.133,0.107,1.0,1.0,4,6.916666666666667,7.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-03-04 00:00:00,1,1,0.000,1.000,0.167,0.833,2,6,0.667,0.667,1.167,1.333,3,6,-0.133,0.107,-0.111,0.799,1.0,1.0,4,7.958333333333333,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-03-04 02:00:00,0,1,1.333,2.000,1.000,1.167,3,7,0.667,1.333,0.833,1.000,1,5,0.419,-0.225,-0.303,0.428,1.0,0.6666666666666666,4,7.0,7.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-03-04 02:00:00,1,1,0.667,1.333,0.833,1.000,1,5,1.333,2.000,1.000,1.167,3,7,-0.303,0.428,0.419,-0.225,0.6666666666666666,1.0,4,7.979166666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-03-04 03:00:00,0,1,1.000,0.667,1.333,0.500,6,13,2.000,1.667,1.833,1.667,4,8,0.153,0.728,0.703,-0.182,1.0,1.0,3,7.958333333333333,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-03-04 03:00:00,1,1,2.000,1.667,1.833,1.667,4,8,1.000,0.667,1.333,0.500,6,13,0.703,-0.182,0.153,0.728,1.0,1.0,6,7.083333333333333,7.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-03-04 18:00:00,0,1,2.333,0.667,2.167,1.500,9,13,1.333,2.000,1.000,1.667,1,4,1.136,-0.757,0.038,-0.084,1.3333333333333333,0.6666666666666666,7,8.6,8.583333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-04 18:00:00,1,1,1.333,2.000,1.000,1.667,1,4,2.333,0.667,2.167,1.500,9,13,0.038,-0.084,1.136,-0.757,0.6666666666666666,1.3333333333333333,1,8.583333333333334,8.6,0,2,0,1,0,1,0,1,0,1,0,1,0
