match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-11-09 13:00:00,0,1,1.667,0.667,1.333,1.000,5,7,2.000,0.333,2.000,0.500,9,16,-0.302,-0.447,0.848,0.063,1.25,1.5,3,6.0,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-09 13:00:00,1,1,2.000,0.333,2.000,0.500,9,16,1.667,0.667,1.333,1.000,5,7,0.848,0.063,-0.302,-0.447,1.5,1.25,6,6.875,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-10 12:00:00,0,1,1.333,1.333,1.000,1.000,4,8,0.333,1.667,0.833,1.000,1,8,0.333,-0.541,0.063,0.254,0,0,0,7.958333333333333,7.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-10 12:00:00,1,1,0.333,1.667,0.833,1.000,1,8,1.333,1.333,1.000,1.000,4,8,0.063,0.254,0.333,-0.541,0,0,0,7.958333333333333,7.958333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-10 12:00:00,0,1,0.333,0.667,1.000,1.000,2,8,0.000,1.333,0.333,1.000,0,6,0.000,-0.405,-0.173,0.206,2.0,1.0,6,6.958333333333333,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-10 12:00:00,1,1,0.000,1.333,0.333,1.000,0,6,0.333,0.667,1.000,1.000,2,8,-0.173,0.206,0.000,-0.405,1.0,2.0,0,7.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-10 13:00:00,0,1,1.000,0.333,0.667,1.000,6,7,1.333,1.333,1.667,1.333,4,10,-0.087,0.738,0.169,-0.664,0.5,0.0,4,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-10 13:00:00,1,1,1.333,1.333,1.667,1.333,4,10,1.000,0.333,0.667,1.000,6,7,0.169,-0.664,-0.087,0.738,0.0,0.5,1,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-23 13:00:00,0,1,1.000,1.000,1.167,1.167,4,8,1.333,2.333,1.333,1.333,1,8,0.586,-0.237,0.444,-0.433,1.0,0.6666666666666666,4,13.041666666666666,13.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-23 13:00:00,1,1,1.333,2.333,1.333,1.333,1,8,1.000,1.000,1.167,1.167,4,8,0.444,-0.433,0.586,-0.237,0.6666666666666666,1.0,4,13.041666666666666,13.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-23 13:00:00,0,1,1.333,0.000,0.833,0.500,9,10,1.333,0.667,1.667,0.667,6,13,-0.017,0.466,0.070,0.340,0.3333333333333333,1.3333333333333333,1,13.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-23 13:00:00,1,1,1.333,0.667,1.667,0.667,6,13,1.333,0.000,0.833,0.500,9,10,0.070,0.340,-0.017,0.466,1.3333333333333333,0.3333333333333333,7,14.0,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-23 13:00:00,0,1,1.000,0.667,1.000,1.000,5,7,0.667,1.667,1.333,1.667,2,8,-0.407,0.404,0.390,-0.789,0.5,1.75,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-23 13:00:00,1,1,0.667,1.667,1.333,1.667,2,8,1.000,0.667,1.000,1.000,5,7,0.390,-0.789,-0.407,0.404,1.75,0.5,10,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-24 12:00:00,0,1,1.000,0.667,1.167,1.000,6,9,0.333,1.333,0.500,1.000,0,6,0.056,-0.118,-0.417,-0.233,0.25,0.75,2,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 12:00:00,1,1,0.333,1.333,0.500,1.000,0,6,1.000,0.667,1.167,1.000,6,9,-0.417,-0.233,0.056,-0.118,0.75,0.25,8,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 12:00:00,0,1,2.667,2.000,1.667,1.500,7,10,1.000,1.333,1.167,1.500,3,7,0.666,-0.338,0.185,0.014,2.0,1.5,7,14,13.958333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-11-24 12:00:00,1,1,1.000,1.333,1.167,1.500,3,7,2.667,2.000,1.667,1.500,7,10,0.185,0.014,0.666,-0.338,1.5,2.0,4,13.958333333333334,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-11-24 13:00:00,0,1,1.333,0.333,0.833,1.000,6,9,1.000,1.333,0.833,1.167,3,6,-0.319,-0.334,0.036,0.019,2.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 13:00:00,1,1,1.000,1.333,0.833,1.167,3,6,1.333,0.333,0.833,1.000,6,9,0.036,0.019,-0.319,-0.334,0.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 12:30:00,0,1,0.667,1.000,0.833,1.167,3,6,1.000,1.333,1.000,1.000,2,7,-0.592,-0.379,-0.171,-0.001,1.5,1.0,7,5.979166666666667,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-30 12:30:00,1,1,1.000,1.333,1.000,1.000,2,7,0.667,1.000,0.833,1.167,3,6,-0.171,-0.001,-0.592,-0.379,1.0,1.5,4,6.979166666666667,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-30 12:30:00,0,1,1.333,0.333,1.167,1.333,7,7,0.333,1.333,0.333,1.167,0,3,0.608,0.063,-0.144,-0.003,0.0,1.0,0,6.979166666666667,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-30 12:30:00,1,1,0.333,1.333,0.333,1.167,0,3,1.333,0.333,1.167,1.333,7,7,-0.144,-0.003,0.608,0.063,1.0,0.0,3,6.020833333333333,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-30 16:00:00,0,1,2.000,1.667,1.500,1.833,6,8,0.333,1.000,1.000,0.500,1,11,-0.016,-0.815,-0.407,0.135,1.0,1.0,4,7.125,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 16:00:00,1,1,0.333,1.000,1.000,0.500,1,11,2.000,1.667,1.500,1.833,6,8,-0.407,0.135,-0.016,-0.815,1.0,1.0,4,7.125,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-01 15:45:00,0,1,0.667,0.667,0.667,0.500,4,9,0.333,2.333,1.000,1.500,0,7,-0.529,0.280,0.410,-0.405,2.0,1.25,7,6.072916666666667,5.947916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-01 15:45:00,1,1,0.333,2.333,1.000,1.500,0,7,0.667,0.667,0.667,0.500,4,9,0.410,-0.405,-0.529,0.280,1.25,2.0,4,5.947916666666667,6.072916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-02 14:00:00,0,1,2.000,0.667,1.667,0.667,6,10,1.333,0.667,1.000,0.500,5,9,0.802,0.418,-0.106,0.086,1.0,1.0,6,7.916666666666667,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-02 14:00:00,1,1,1.333,0.667,1.000,0.500,5,9,2.000,0.667,1.667,0.667,6,10,-0.106,0.086,0.802,0.418,1.0,1.0,6,6.875,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-02 14:00:00,0,1,1.000,1.333,0.833,1.333,4,5,0.000,3.000,0.333,1.833,0,3,0.217,0.018,-0.403,-1.200,2.0,0.5,4,7.0,7.927083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-02 14:00:00,1,1,0.000,3.000,0.333,1.833,0,3,1.000,1.333,0.833,1.333,4,5,-0.403,-1.200,0.217,0.018,0.5,2.0,1,7.927083333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-02 15:00:00,0,1,1.333,0.667,1.167,0.500,7,10,0.667,1.333,1.167,1.000,1,10,-0.213,0.004,0.439,0.254,0.5,0.25,6,6.927083333333333,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-02 15:00:00,1,1,0.667,1.333,1.167,1.000,1,10,1.333,0.667,1.167,0.500,7,10,0.439,0.254,-0.213,0.004,0.25,0.5,3,7.958333333333333,6.927083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-02 17:00:00,0,1,0.667,1.333,0.833,1.667,2,3,0.667,1.333,1.000,0.667,1,10,0.153,-1.624,0.053,0.275,1.5,0.5,4,7.0,7.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-02 17:00:00,1,1,0.667,1.333,1.000,0.667,1,10,0.667,1.333,0.833,1.667,2,3,0.053,0.275,0.153,-1.624,0.5,1.5,1,7.010416666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-02 17:00:00,0,1,1.333,0.333,0.833,0.667,7,8,0.333,1.333,1.000,0.833,3,12,-0.372,-0.171,0.444,0.484,0,0,0,7.010416666666667,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-02 17:00:00,1,1,0.333,1.333,1.000,0.833,3,12,1.333,0.333,0.833,0.667,7,8,0.444,0.484,-0.372,-0.171,0,0,0,7.125,7.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-02 17:00:00,0,1,1.000,1.333,0.667,0.500,4,9,0.333,1.000,0.333,1.000,1,5,-0.374,0.378,-0.029,-0.449,0,0,0,7.0,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-02 17:00:00,1,1,0.333,1.000,0.333,1.000,1,5,1.000,1.333,0.667,0.500,4,9,-0.029,-0.449,-0.374,0.378,0,0,0,7.125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-02 17:00:00,0,1,1.000,0.667,0.500,0.833,6,7,1.333,0.667,1.667,0.667,7,11,-0.489,0.181,0.149,-0.084,0,0,0,8.052083333333334,7.010416666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-02 17:00:00,1,1,1.333,0.667,1.667,0.667,7,11,1.000,0.667,0.500,0.833,6,7,0.149,-0.084,-0.489,0.181,0,0,0,7.010416666666667,8.052083333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-08 15:45:00,0,1,1.000,0.000,0.667,0.667,7,7,1.333,0.667,1.500,0.333,4,11,0.114,0.225,0.884,0.006,1.0,1.5,9,5.947916666666667,6.072916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-08 15:45:00,1,1,1.333,0.667,1.500,0.333,4,11,1.000,0.000,0.667,0.667,7,7,0.884,0.006,0.114,0.225,1.5,1.0,3,6.072916666666667,5.947916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-09 14:00:00,0,1,1.667,0.333,1.000,0.667,9,12,0.667,0.667,0.833,0.500,3,10,0.080,-0.092,0.395,-0.079,0,0,0,6.875,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-09 14:00:00,1,1,0.667,0.667,0.833,0.500,3,10,1.667,0.333,1.000,0.667,9,12,0.395,-0.079,0.080,-0.092,0,0,0,6.958333333333333,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-09 15:00:00,0,1,1.667,0.667,1.000,0.833,9,10,0.333,0.667,0.667,0.500,2,9,0.291,-0.145,0.039,-0.175,1.5,0.75,8,7.0,7.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-09 15:00:00,1,1,0.333,0.667,0.667,0.500,2,9,1.667,0.667,1.000,0.833,9,10,0.039,-0.175,0.291,-0.145,0.75,1.5,2,7.96875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-09 16:00:00,0,1,1.000,0.333,0.667,0.667,7,8,1.000,2.000,1.000,1.667,1,5,0.098,0.047,0.178,-1.074,1.0,0.5,3,6.958333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-09 16:00:00,1,1,1.000,2.000,1.000,1.667,1,5,1.000,0.333,0.667,0.667,7,8,0.178,-1.074,0.098,0.047,0.5,1.0,3,6.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-09 16:45:00,0,1,1.667,0.667,1.167,1.500,7,7,0.000,0.333,0.500,0.333,2,9,0.845,-1.014,-0.323,0.083,0.75,1.0,4,8.041666666666666,6.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-09 16:45:00,1,1,0.000,0.333,0.500,0.333,2,9,1.667,0.667,1.167,1.500,7,7,-0.323,0.083,0.845,-1.014,1.0,0.75,7,6.989583333333333,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-09 17:00:00,0,1,1.000,1.000,0.833,1.000,4,8,0.667,1.333,1.167,0.833,1,8,0.548,-0.230,0.570,-0.436,0.5,0.5,3,7.0,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-09 17:00:00,1,1,0.667,1.333,1.167,0.833,1,8,1.000,1.000,0.833,1.000,4,8,0.570,-0.436,0.548,-0.230,0.5,0.5,3,7.125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-09 17:00:00,0,1,0.333,0.667,0.667,0.500,2,7,0.000,1.000,0.667,0.500,1,10,0.254,0.062,-0.134,0.214,0,0,0,7.125,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-09 17:00:00,1,1,0.000,1.000,0.667,0.500,1,10,0.333,0.667,0.667,0.500,2,7,-0.134,0.214,0.254,0.062,0,0,0,7.0,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-09 17:00:00,0,1,0.667,0.667,0.167,2.000,3,2,0.333,1.333,0.333,1.167,0,4,-0.089,-0.066,0.015,-0.712,0,0,0,7.125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-09 17:00:00,1,1,0.333,1.333,0.333,1.167,0,4,0.667,0.667,0.167,2.000,3,2,0.015,-0.712,-0.089,-0.066,0,0,0,7.0,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-22 15:45:00,0,1,1.000,0.333,0.500,0.333,7,9,0.333,1.000,1.000,1.000,1,8,-0.046,0.124,0.367,-0.018,0.75,0.0,8,12.958333333333334,13.03125,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-22 15:45:00,1,1,0.333,1.000,1.000,1.000,1,8,1.000,0.333,0.500,0.333,7,9,0.367,-0.018,-0.046,0.124,0.0,0.75,2,13.03125,12.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-23 14:00:00,0,1,1.667,0.000,1.667,0.333,7,13,0.333,1.000,1.000,0.500,1,11,0.648,0.051,0.177,0.065,1.0,0.0,12,14,13.916666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-23 14:00:00,1,1,0.333,1.000,1.000,0.500,1,11,1.667,0.000,1.667,0.333,7,13,0.177,0.065,0.648,0.051,0.0,1.0,0,13.916666666666666,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-23 14:00:00,0,1,0.333,1.000,0.500,1.333,4,4,0.667,2.333,1.167,1.667,0,6,0.110,-0.636,0.761,-0.781,0,0,0,13.875,13.885416666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-23 14:00:00,1,1,0.667,2.333,1.167,1.667,0,6,0.333,1.000,0.500,1.333,4,4,0.761,-0.781,0.110,-0.636,0,0,0,13.885416666666666,13.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-23 14:00:00,0,1,1.667,0.333,1.167,1.000,7,7,1.000,0.333,1.000,0.500,5,9,0.465,-0.505,0.746,0.419,0.5,1.5,1,13.875,13.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-23 14:00:00,1,1,1.000,0.333,1.000,0.500,5,9,1.667,0.333,1.167,1.000,7,7,0.746,0.419,0.465,-0.505,1.5,0.5,4,13.875,13.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-23 15:00:00,0,1,1.000,0.333,0.833,0.667,7,9,0.000,2.000,0.333,1.333,0,3,0.317,-0.116,-0.091,-0.593,0.5,1.25,3,14,13.916666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-23 15:00:00,1,1,0.000,2.000,0.333,1.333,0,3,1.000,0.333,0.833,0.667,7,9,-0.091,-0.593,0.317,-0.116,1.25,0.5,6,13.916666666666666,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-23 16:45:00,0,1,1.000,1.333,0.833,1.833,4,4,0.667,1.000,1.000,0.833,4,11,0.131,-1.204,0.249,-0.268,0.5,1.5,1,14,13.989583333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-23 16:45:00,1,1,0.667,1.000,1.000,0.833,4,11,1.000,1.333,0.833,1.833,4,4,0.249,-0.268,0.131,-1.204,1.5,0.5,4,13.989583333333334,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-23 17:00:00,0,1,1.000,0.333,0.833,0.667,7,9,0.333,1.000,1.000,0.667,3,12,0.158,-0.162,0.084,-0.068,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-23 17:00:00,1,1,0.333,1.000,1.000,0.667,3,12,1.000,0.333,0.833,0.667,7,9,0.084,-0.068,0.158,-0.162,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-23 17:00:00,0,1,1.333,0.000,0.667,0.667,9,10,0.333,1.333,0.667,0.667,0,7,-0.290,-0.050,0.180,-0.010,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-23 17:00:00,1,1,0.333,1.333,0.667,0.667,0,7,1.333,0.000,0.667,0.667,9,10,0.180,-0.010,-0.290,-0.050,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-29 15:45:00,0,1,1.333,0.667,1.000,1.000,7,9,0.667,1.000,1.167,0.833,2,11,-0.249,-0.102,0.250,0.075,2.0,1.0,8,5.958333333333333,5.947916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-29 15:45:00,1,1,0.667,1.000,1.167,0.833,2,11,1.333,0.667,1.000,1.000,7,9,0.250,0.075,-0.249,-0.102,1.0,2.0,2,5.947916666666667,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 14:00:00,0,1,1.333,0.333,0.833,0.500,7,9,0.000,1.333,0.667,0.667,1,10,-0.066,0.387,0.112,0.498,0,0,0,7.0,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 14:00:00,1,1,0.000,1.333,0.667,0.667,1,10,1.333,0.333,0.833,0.500,7,9,0.112,0.498,-0.066,0.387,0,0,0,6.875,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 14:00:00,0,1,1.667,0.333,1.000,1.000,9,9,0.333,0.333,0.833,0.333,4,11,-0.121,-0.405,-0.080,0.476,0,0,0,6.875,7.927083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 14:00:00,1,1,0.333,0.333,0.833,0.333,4,11,1.667,0.333,1.000,1.000,9,9,-0.080,0.476,-0.121,-0.405,0,0,0,7.927083333333333,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 15:00:00,0,1,1.667,1.000,0.833,1.167,7,7,0.667,1.333,0.500,1.333,1,4,0.065,-0.260,0.033,0.124,0,0,0,7.96875,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 15:00:00,1,1,0.667,1.333,0.500,1.333,1,4,1.667,1.000,0.833,1.167,7,7,0.033,0.124,0.065,-0.260,0,0,0,7.041666666666667,7.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 16:45:00,0,1,1.000,0.333,1.167,0.333,5,12,0.667,1.000,1.000,0.833,2,9,0.693,0.483,-0.013,-0.215,1.75,1.0,7,7.114583333333333,7.072916666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-11-30 16:45:00,1,1,0.667,1.000,1.000,0.833,2,9,1.000,0.333,1.167,0.333,5,12,-0.013,-0.215,0.693,0.483,1.0,1.75,4,7.072916666666667,7.114583333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-30 17:00:00,0,1,1.000,1.333,0.833,1.833,4,4,1.667,0.667,1.333,0.333,6,11,0.518,-0.958,0.223,0.078,0.5,1.5,0,7.010416666666667,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 17:00:00,1,1,1.667,0.667,1.333,0.333,6,11,1.000,1.333,0.833,1.833,4,4,0.223,0.078,0.518,-0.958,1.5,0.5,6,7.125,7.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 17:00:00,0,1,1.000,0.333,0.667,0.833,6,6,0.667,1.667,1.167,1.167,0,6,-0.053,0.360,0.360,-0.015,0.5,1.0,3,7.0,7.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-11-30 17:00:00,1,1,0.667,1.667,1.167,1.167,0,6,1.000,0.333,0.667,0.833,6,6,0.360,-0.015,-0.053,0.360,1.0,0.5,3,7.125,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-30 17:00:00,0,1,0.667,0.667,0.500,1.333,3,4,1.000,1.667,1.333,1.333,3,9,-0.275,-0.593,0.334,-0.945,0.75,1.25,3,7.083333333333333,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 17:00:00,1,1,1.000,1.667,1.333,1.333,3,9,0.667,0.667,0.500,1.333,3,4,0.334,-0.945,-0.275,-0.593,1.25,0.75,9,7.125,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-01 14:00:00,0,1,0.000,0.333,0.167,0.667,2,3,1.667,0.333,1.333,0.333,7,14,-0.106,0.026,0.317,0.362,0.75,1.25,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-01 14:00:00,1,1,1.667,0.333,1.333,0.333,7,14,0.000,0.333,0.167,0.667,2,3,0.317,0.362,-0.106,0.026,1.25,0.75,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-01 14:00:00,0,1,1.667,0.667,1.000,1.167,5,5,0.667,1.000,0.833,0.667,3,10,-0.225,-0.409,-0.120,-0.464,0.0,1.5,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-01 14:00:00,1,1,0.667,1.000,0.833,0.667,3,10,1.667,0.667,1.000,1.167,5,5,-0.120,-0.464,-0.225,-0.409,1.5,0.0,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-01 14:00:00,0,1,1.000,0.000,0.833,0.500,7,9,0.667,0.000,1.000,0.333,7,14,0.268,0.094,0.400,-0.034,1.0,2.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-01 14:00:00,1,1,0.667,0.000,1.000,0.333,7,14,1.000,0.000,0.833,0.500,7,9,0.400,-0.034,0.268,0.094,2.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-01 14:00:00,0,1,1.333,0.667,1.000,0.833,7,9,1.000,0.667,1.167,0.667,5,12,0.552,-0.094,0.113,0.047,1.0,1.5,1,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-01 14:00:00,1,1,1.000,0.667,1.167,0.667,5,12,1.333,0.667,1.000,0.833,7,9,0.113,0.047,0.552,-0.094,1.5,1.0,4,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-01 14:00:00,0,1,0.667,0.333,0.500,1.000,5,6,0.333,0.667,1.500,0.667,2,11,-0.031,0.265,0.984,-0.242,1.0,0.5,4,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-01 14:00:00,1,1,0.333,0.667,1.500,0.667,2,11,0.667,0.333,0.500,1.000,5,6,0.984,-0.242,-0.031,0.265,0.5,1.0,1,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-01 14:00:00,0,1,1.000,1.000,0.667,1.000,4,5,0.333,1.667,0.833,1.000,1,5,0.059,-0.427,0.457,-0.335,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-01 14:00:00,1,1,0.333,1.667,0.833,1.000,1,5,1.000,1.000,0.667,1.000,4,5,0.457,-0.335,0.059,-0.427,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-01 14:00:00,0,1,0.333,2.000,0.167,2.000,0,0,0.333,2.333,0.667,1.333,0,6,-0.421,-1.125,0.163,-0.391,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-01 14:00:00,1,1,0.333,2.333,0.667,1.333,0,6,0.333,2.000,0.167,2.000,0,0,0.163,-0.391,-0.421,-1.125,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-11-01 14:00:00,0,1,1.000,0.333,0.667,0.500,7,9,1.000,1.667,1.333,1.000,3,10,-0.007,0.073,0.653,-0.402,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-01 14:00:00,1,1,1.000,1.667,1.333,1.000,3,10,1.000,0.333,0.667,0.500,7,9,0.653,-0.402,-0.007,0.073,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-08 14:00:00,0,1,1.000,0.333,0.833,0.833,7,8,0.667,1.000,1.000,0.500,2,11,-0.207,-0.767,0.022,0.122,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-08 14:00:00,1,1,0.667,1.000,1.000,0.500,2,11,1.000,0.333,0.833,0.833,7,8,0.022,0.122,-0.207,-0.767,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-08 14:00:00,0,1,1.000,0.333,1.167,0.333,7,13,0.333,1.000,0.667,1.000,1,5,0.155,-0.101,-0.254,0.316,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-08 14:00:00,1,1,0.333,1.000,0.667,1.000,1,5,1.000,0.333,1.167,0.333,7,13,-0.254,0.316,0.155,-0.101,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-08 14:00:00,0,1,1.667,0.333,1.333,1.000,7,10,0.000,2.000,0.000,2.167,0,0,0.564,0.029,0.000,-1.541,1.25,0.75,5,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-11-08 14:00:00,1,1,0.000,2.000,0.000,2.167,0,0,1.667,0.333,1.333,1.000,7,10,0.000,-1.541,0.564,0.029,0.75,1.25,5,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-08 14:00:00,0,1,1.000,0.333,1.167,1.167,6,9,0.667,1.000,1.167,0.667,2,12,0.468,-0.654,0.477,-0.043,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
