match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-05-03 00:00:00,1,1,2.000,2.000,2.833,0.833,3,15,3.333,1.333,3.500,0.833,9,18,0.490,0.482,2.080,0.699,2.0,0.5,6,3.0625,3.1041666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-05-09 21:30:00,0,1,3.000,0.333,2.667,1.000,9,13,3.667,0.333,3.333,0.833,9,16,0.168,0.485,2.052,0.580,2.0,1.0,7,6.895833333333333,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-05-09 21:30:00,1,1,3.667,0.333,3.333,0.833,9,16,3.000,0.333,2.667,1.000,9,13,2.052,0.580,0.168,0.485,1.0,2.0,1,6.895833333333333,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-05-08 13:00:00,0,1,0.333,0.333,0.500,0.500,4,8,0.000,2.000,0.500,1.167,0,6,-0.032,0.123,-0.365,-0.452,0,0,0,4.03125,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-05-08 13:00:00,1,1,0.000,2.000,0.500,1.167,0,6,0.333,0.333,0.500,0.500,4,8,-0.365,-0.452,-0.032,0.123,0,0,0,4.041666666666667,4.03125,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-05-13 12:30:00,0,1,1.000,0.333,0.500,1.667,6,3,0.667,1.000,1.667,0.833,2,11,-0.079,-0.179,0.693,-0.154,0.0,2.0,0,4.979166666666667,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-05-13 12:30:00,1,1,0.667,1.000,1.667,0.833,2,11,1.000,0.333,0.500,1.667,6,3,0.693,-0.154,-0.079,-0.179,2.0,0.0,3,4.0,4.979166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-05-14 13:00:00,0,1,0.333,1.000,0.500,1.167,1,4,0.667,0.667,1.000,0.667,4,10,-0.075,0.052,-0.001,0.010,0.0,0.0,1,5.0,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-05-14 13:00:00,1,1,0.667,0.667,1.000,0.667,4,10,0.333,1.000,0.500,1.167,1,4,-0.001,0.010,-0.075,0.052,0.0,0.0,1,6.0,5.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-05-18 14:00:00,0,1,1.333,0.667,1.500,1.000,6,10,1.000,1.333,1.500,1.333,6,10,0.733,-0.129,0.708,-0.320,1.0,0.0,3,4.041666666666667,5.052083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-05-18 14:00:00,1,1,1.000,1.333,1.500,1.333,6,10,1.333,0.667,1.500,1.000,6,10,0.708,-0.320,0.733,-0.129,0.0,1.0,0,5.052083333333333,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-05-18 12:15:00,0,1,1.000,0.333,0.833,0.667,7,11,0.667,2.667,0.833,2.000,0,3,-0.272,0.379,0.086,-1.132,0.0,1.0,0,4.979166666666667,4.989583333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-05-18 12:15:00,1,1,0.667,2.667,0.833,2.000,0,3,1.000,0.333,0.833,0.667,7,11,0.086,-1.132,-0.272,0.379,1.0,0.0,3,4.989583333333333,4.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-05-18 13:00:00,0,1,1.000,2.000,0.833,1.667,1,4,0.333,2.000,0.500,1.833,0,3,0.260,-0.458,-0.114,-0.405,0.0,1.0,0,4.0,5.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-05-18 13:00:00,1,1,0.333,2.000,0.500,1.833,0,3,1.000,2.000,0.833,1.667,1,4,-0.114,-0.405,0.260,-0.458,1.0,0.0,3,5.020833333333333,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-05-19 13:30:00,0,1,2.333,0.000,1.833,0.500,9,15,1.667,0.667,2.000,0.833,4,11,0.252,0.181,0.905,0.278,0.3333333333333333,1.0,1,6.041666666666667,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-05-19 13:30:00,1,1,1.667,0.667,2.000,0.833,4,11,2.333,0.000,1.833,0.500,9,15,0.905,0.278,0.252,0.181,1.0,0.3333333333333333,7,6.041666666666667,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-05-23 13:00:00,0,1,0.667,1.667,0.833,1.667,3,6,1.333,1.000,1.500,0.833,6,12,0.065,-0.601,0.023,0.074,0.0,3.0,0,5.0,3.9791666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-05-23 13:00:00,1,1,1.333,1.000,1.500,0.833,6,12,0.667,1.667,0.833,1.667,3,6,0.023,0.074,0.065,-0.601,3.0,0.0,3,3.9791666666666665,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-05-23 13:30:00,0,1,1.000,1.333,0.833,2.333,3,3,1.667,1.333,1.500,1.167,4,8,-0.194,-1.000,0.425,-0.067,0.0,1.0,0,5.052083333333333,4.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-05-23 13:30:00,1,1,1.667,1.333,1.500,1.167,4,8,1.000,1.333,0.833,2.333,3,3,0.425,-0.067,-0.194,-1.000,1.0,0.0,3,4.979166666666667,5.052083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-05-23 13:15:00,0,1,2.000,1.333,1.667,1.333,4,11,0.667,1.333,1.000,1.833,3,4,0.741,-0.445,-0.332,-0.656,1.0,0.0,3,4.96875,5.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-05-23 13:15:00,1,1,0.667,1.333,1.000,1.833,3,4,2.000,1.333,1.667,1.333,4,11,-0.332,-0.656,0.741,-0.445,0.0,1.0,0,5.010416666666667,4.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-05-27 13:15:00,0,1,2.333,1.000,1.667,1.333,7,11,1.000,1.667,1.333,1.500,3,9,0.669,-0.445,0.371,-0.311,1.0,0.0,3,4.0,4.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-05-27 13:15:00,1,1,1.000,1.667,1.333,1.500,3,9,2.333,1.000,1.667,1.333,7,11,0.371,-0.311,0.669,-0.445,0.0,1.0,0,4.010416666666667,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-05-27 13:00:00,0,1,1.000,2.333,0.667,1.833,0,1,0.667,3.333,1.000,2.167,0,6,-0.387,-0.736,-0.354,0.208,2.0,1.0,3,3.9895833333333335,3.9791666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-05-27 13:00:00,1,1,0.667,3.333,1.000,2.167,0,6,1.000,2.333,0.667,1.833,0,1,-0.354,0.208,-0.387,-0.736,1.0,2.0,0,3.9791666666666665,3.9895833333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-05-28 12:15:00,0,1,1.667,0.000,1.167,0.500,9,13,1.000,2.000,1.167,1.333,3,9,0.063,0.874,-0.067,-0.309,0.0,2.0,0,10.0,4.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-05-28 12:15:00,1,1,1.000,2.000,1.167,1.333,3,9,1.667,0.000,1.167,0.500,9,13,-0.067,-0.309,0.063,0.874,2.0,0.0,3,4.96875,10.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-05-28 13:00:00,0,1,1.333,1.000,1.500,1.333,4,7,2.000,0.667,2.167,0.833,6,13,0.609,-0.138,0.914,0.356,1.0,1.0,1,4.979166666666667,8.979166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-05-28 13:00:00,1,1,2.000,0.667,2.167,0.833,6,13,1.333,1.000,1.500,1.333,4,7,0.914,0.356,0.609,-0.138,1.0,1.0,1,8.979166666666666,4.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-05-29 15:00:00,0,1,1.667,0.333,1.500,1.000,7,9,0.333,0.667,0.833,1.833,2,3,0.554,-0.255,0.106,-1.021,1.5,0.5,6,7.958333333333333,11.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-05-29 15:00:00,1,1,0.333,0.667,0.833,1.833,2,3,1.667,0.333,1.500,1.000,7,9,0.106,-1.021,0.554,-0.255,0.5,1.5,0,11.958333333333334,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-05-29 17:00:00,0,1,0.667,1.000,0.833,1.333,4,6,0.333,1.667,1.667,1.833,1,7,-0.287,-0.383,0.980,-0.458,1.5,1.0,9,7.083333333333333,8.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-05-29 17:00:00,1,1,0.333,1.667,1.667,1.833,1,7,0.667,1.000,0.833,1.333,4,6,0.980,-0.458,-0.287,-0.383,1.0,1.5,3,8.041666666666666,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-05-30 16:00:00,0,1,1.333,0.667,1.500,1.000,6,10,0.667,0.000,2.167,0.333,5,13,-0.221,-0.246,0.888,0.849,0.25,1.0,3,6.9375,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-05-30 16:00:00,1,1,0.667,0.000,2.167,0.333,5,13,1.333,0.667,1.500,1.000,6,10,0.888,0.849,-0.221,-0.246,1.0,0.25,6,7.958333333333333,6.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-05-31 13:00:00,0,1,1.333,0.667,1.333,1.167,6,12,0.667,1.333,0.833,1.167,2,6,0.188,0.050,-0.142,-0.276,1.0,1.5,3,7.895833333333333,7.8125,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-05-31 13:00:00,1,1,0.667,1.333,0.833,1.167,2,6,1.333,0.667,1.333,1.167,6,12,-0.142,-0.276,0.188,0.050,1.5,1.0,3,7.8125,7.895833333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-05-31 15:00:00,0,1,2.000,0.333,2.667,0.833,7,16,0.333,2.667,1.167,1.500,0,9,1.845,-0.054,-0.158,-0.251,1.0,1.75,2,10.958333333333334,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-05-31 15:00:00,1,1,0.333,2.667,1.167,1.500,0,9,2.000,0.333,2.667,0.833,7,16,-0.158,-0.251,1.845,-0.054,1.75,1.0,8,7.979166666666667,10.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-05-31 17:00:00,0,1,0.667,0.333,1.167,0.667,5,10,1.333,1.000,1.167,1.500,3,6,-0.267,0.115,0.642,-0.034,0.0,1.0,0,8.145833333333334,11.041666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-05-31 17:00:00,1,1,1.333,1.000,1.167,1.500,3,6,0.667,0.333,1.167,0.667,5,10,0.642,-0.034,-0.267,0.115,1.0,0.0,3,11.041666666666666,8.145833333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-05-30 14:00:00,0,1,0.667,1.667,0.833,2.333,2,2,1.333,2.000,1.000,1.667,3,5,-0.234,-1.529,-0.091,-0.352,1.0,1.75,4,7.875,7.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-05-30 14:00:00,1,1,1.333,2.000,1.000,1.667,3,5,0.667,1.667,0.833,2.333,2,2,-0.091,-0.352,-0.234,-1.529,1.75,1.0,7,7.958333333333333,7.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-05-28 14:00:00,0,1,2.667,2.000,2.000,1.500,7,13,2.000,2.333,1.167,2.167,6,9,0.985,-0.683,0.288,0.433,0,0,0,14,12.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-05-28 14:00:00,1,1,2.000,2.333,1.167,2.167,6,9,2.667,2.000,2.000,1.500,7,13,0.288,0.433,0.985,-0.683,0,0,0,12.125,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-05-28 10:00:00,0,1,0.667,3.333,1.167,2.667,0,0,1.000,2.333,2.333,1.833,4,13,-0.190,-1.086,1.492,-0.176,0,0,0,6.958333333333333,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-05-28 10:00:00,1,1,1.000,2.333,2.333,1.833,4,13,0.667,3.333,1.167,2.667,0,0,1.492,-0.176,-0.190,-1.086,0,0,0,14.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-05-29 11:00:00,0,1,2.667,1.667,1.833,2.000,5,6,0.667,2.667,0.500,1.667,1,4,-0.982,-0.382,-0.289,0.524,0,0,0,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-05-29 11:00:00,1,1,0.667,2.667,0.500,1.667,1,4,2.667,1.667,1.833,2.000,5,6,-0.289,0.524,-0.982,-0.382,0,0,0,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-05-29 10:30:00,0,1,2.333,0.333,2.833,0.500,7,16,2.667,1.667,2.333,1.667,6,12,0.307,0.229,0.039,-0.122,0,0,0,6.979166666666667,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-05-29 10:30:00,1,1,2.667,1.667,2.333,1.667,6,12,2.333,0.333,2.833,0.500,7,16,0.039,-0.122,0.307,0.229,0,0,0,7.979166666666667,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-05-31 10:00:00,0,1,2.667,1.000,2.167,1.167,7,15,1.000,3.000,1.000,2.333,0,4,0.609,0.077,-0.562,0.062,0,0,0,14,8.875,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-05-31 10:00:00,1,1,1.000,3.000,1.000,2.333,0,4,2.667,1.000,2.167,1.167,7,15,-0.562,0.062,0.609,0.077,0,0,0,8.875,14.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-05-30 10:30:00,0,1,1.333,1.333,1.833,1.333,3,9,1.667,0.667,2.500,0.667,7,16,0.363,0.123,0.931,0.257,0,0,0,11.020833333333334,7.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-05-30 10:30:00,1,1,1.667,0.667,2.500,0.667,7,16,1.333,1.333,1.833,1.333,3,9,0.931,0.257,0.363,0.123,0,0,0,7.979166666666667,11.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-05-30 10:00:00,0,1,1.667,0.667,1.667,2.000,6,6,0.667,1.333,1.167,2.500,1,1,-0.627,-0.851,-0.027,-0.937,0,0,0,7.875,11.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-05-30 10:00:00,1,1,0.667,1.333,1.167,2.500,1,1,1.667,0.667,1.667,2.000,6,6,-0.027,-0.937,-0.627,-0.851,0,0,0,11.0,7.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-05-30 11:00:00,0,1,2.000,1.333,1.833,1.333,6,9,2.333,3.333,1.833,2.333,2,8,-0.335,-0.025,0.653,-1.352,0,0,0,8.0,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-05-30 11:00:00,1,1,2.333,3.333,1.833,2.333,2,8,2.000,1.333,1.833,1.333,6,9,0.653,-1.352,-0.335,-0.025,0,0,0,8.0,8.0,2,2,1,0,1,0,1,0,1,0,1,0,1
