match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-02-18 15:00:00,0,1,1.333,1.667,1.333,1.000,4,11,1.333,2.667,2.000,1.500,1,11,-0.631,0.289,0.424,-0.310,1.0,1.0,7,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-18 15:00:00,1,1,1.333,2.667,2.000,1.500,1,11,1.333,1.667,1.333,1.000,4,11,0.424,-0.310,-0.631,0.289,1.0,1.0,4,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-18 15:00:00,0,1,0.333,0.333,0.500,1.500,4,4,1.000,1.000,1.000,1.333,4,5,-0.448,0.008,-0.186,-0.373,0.75,1.5,4,3.8020833333333335,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-18 15:00:00,1,1,1.000,1.000,1.000,1.333,4,5,0.333,0.333,0.500,1.500,4,4,-0.186,-0.373,-0.448,0.008,1.5,0.75,7,7.0,3.8020833333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-18 15:00:00,0,1,0.667,1.667,0.833,1.833,3,6,1.333,1.333,2.500,1.000,4,14,-0.022,-0.400,1.193,0.181,1.0,3.0,0,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-18 15:00:00,1,1,1.333,1.333,2.500,1.000,4,14,0.667,1.667,0.833,1.833,3,6,1.193,0.181,-0.022,-0.400,3.0,1.0,3,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-18 15:00:00,0,1,1.000,0.333,1.500,1.167,6,9,0.000,2.333,0.500,2.000,0,1,0.722,0.334,-0.229,0.129,2.0,1.5,7,3.8020833333333335,3.8020833333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-02-18 15:00:00,1,1,0.000,2.333,0.500,2.000,0,1,1.000,0.333,1.500,1.167,6,9,-0.229,0.129,0.722,0.334,1.5,2.0,4,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-02-18 15:00:00,0,1,1.667,2.333,0.833,1.500,4,6,1.667,2.000,1.500,1.500,3,9,-0.084,0.117,-0.142,0.480,1.0,1.0,6,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-18 15:00:00,1,1,1.667,2.000,1.500,1.500,3,9,1.667,2.333,0.833,1.500,4,6,-0.142,0.480,-0.084,0.117,1.0,1.0,6,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-18 15:00:00,0,1,1.667,0.333,1.333,1.833,9,9,1.333,1.333,1.833,0.833,4,13,0.000,-1.274,0.264,-0.028,0.25,2.0,0,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-18 15:00:00,1,1,1.333,1.333,1.833,0.833,4,13,1.667,0.333,1.333,1.833,9,9,0.264,-0.028,0.000,-1.274,2.0,0.25,12,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-18 15:00:00,0,1,1.333,1.333,1.500,1.167,4,10,0.667,1.333,1.500,1.333,2,9,0.059,-0.040,-0.113,0.033,0.0,1.0,0,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-18 15:00:00,1,1,0.667,1.333,1.500,1.333,2,9,1.333,1.333,1.500,1.167,4,10,-0.113,0.033,0.059,-0.040,1.0,0.0,3,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-14 20:00:00,0,1,1.000,0.333,1.333,1.000,7,11,2.000,2.333,2.167,2.000,3,7,-0.152,0.706,0.592,-0.857,1.25,2.25,3,3.2083333333333335,3.2083333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-14 20:00:00,1,1,2.000,2.333,2.167,2.000,3,7,1.000,0.333,1.333,1.000,7,11,0.592,-0.857,-0.152,0.706,2.25,1.25,9,3.2083333333333335,3.2083333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-14 19:45:00,0,1,1.000,1.333,0.500,1.667,2,1,0.333,0.667,0.833,1.167,4,8,-0.232,-0.555,0.003,0.193,1.0,1.0,1,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-02-14 19:45:00,1,1,0.333,0.667,0.833,1.167,4,8,1.000,1.333,0.500,1.667,2,1,0.003,0.193,-0.232,-0.555,1.0,1.0,1,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-02-14 19:45:00,0,1,2.333,0.667,1.833,1.667,9,10,0.667,1.000,1.167,1.667,4,8,1.384,-0.170,-0.654,-0.308,1.5,1.25,7,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-14 19:45:00,1,1,0.667,1.000,1.167,1.667,4,8,2.333,0.667,1.833,1.667,9,10,-0.654,-0.308,1.384,-0.170,1.25,1.5,4,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-14 19:45:00,0,1,2.000,1.667,1.500,1.667,5,7,1.000,1.000,1.000,0.667,3,9,0.724,0.223,-0.157,0.239,1.75,0.5,9,3.1979166666666665,3.1979166666666665,3,2,1,0,1,0,1,0,1,0,1,0,1
2017-02-14 19:45:00,1,1,1.000,1.000,1.000,0.667,3,9,2.000,1.667,1.500,1.667,5,7,-0.157,0.239,0.724,0.223,0.5,1.75,3,3.1979166666666665,3.1979166666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-02-14 19:45:00,0,1,2.000,1.333,1.333,0.833,6,10,0.333,2.333,1.000,1.333,1,10,-0.199,-0.243,0.008,-0.678,1.25,2.25,4,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-14 19:45:00,1,1,0.333,2.333,1.000,1.333,1,10,2.000,1.333,1.333,0.833,6,10,0.008,-0.678,-0.199,-0.243,2.25,1.25,7,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-14 19:45:00,0,1,1.000,0.667,1.333,1.333,6,9,1.333,2.000,1.667,2.000,1,5,0.421,-0.654,0.427,-0.702,1.0,0.75,7,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-14 19:45:00,1,1,1.333,2.000,1.667,2.000,1,5,1.000,0.667,1.333,1.333,6,9,0.427,-0.702,0.421,-0.654,0.75,1.0,4,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-14 19:45:00,0,1,3.333,0.667,2.333,1.000,9,13,1.000,0.667,1.667,0.667,6,13,1.819,0.214,0.665,0.371,2.0,2.75,4,3.1979166666666665,3.09375,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-14 19:45:00,1,1,1.000,0.667,1.667,0.667,6,13,3.333,0.667,2.333,1.000,9,13,0.665,0.371,1.819,0.214,2.75,2.0,7,3.09375,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-14 19:45:00,0,1,2.333,1.000,1.500,1.167,7,9,0.333,2.000,0.333,1.167,1,5,-0.036,-0.523,-0.146,-0.159,1.6666666666666667,1.6666666666666667,3,3.1979166666666665,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-14 19:45:00,1,1,0.333,2.000,0.333,1.167,1,5,2.333,1.000,1.500,1.167,7,9,-0.146,-0.159,-0.036,-0.523,1.6666666666666667,1.6666666666666667,3,4.0,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-14 19:45:00,0,1,1.000,1.000,0.500,1.667,4,4,1.000,1.000,1.667,0.833,6,15,-0.833,-0.644,0.584,0.041,1.0,1.25,4,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-14 19:45:00,1,1,1.000,1.000,1.667,0.833,6,15,1.000,1.000,0.500,1.667,4,4,0.584,0.041,-0.833,-0.644,1.25,1.0,7,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-14 19:45:00,0,1,1.667,0.000,1.500,0.667,7,11,1.333,1.667,1.167,1.167,2,8,0.637,0.072,-0.134,-0.764,1.5,1.25,7,4.0,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-14 19:45:00,1,1,1.333,1.667,1.167,1.167,2,8,1.667,0.000,1.500,0.667,7,11,-0.134,-0.764,0.637,0.072,1.25,1.5,4,3.1979166666666665,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-14 19:45:00,0,1,0.667,1.000,1.000,1.167,3,7,1.333,1.000,1.333,1.333,4,7,0.193,-0.476,0.600,0.040,1.5,1.75,4,3.09375,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-14 19:45:00,1,1,1.333,1.000,1.333,1.333,4,7,0.667,1.000,1.000,1.167,3,7,0.600,0.040,0.193,-0.476,1.75,1.5,7,3.1979166666666665,3.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 17:30:00,0,1,1.667,1.333,1.167,1.333,6,7,1.333,1.000,2.000,0.833,6,13,0.036,-0.038,0.097,0.260,1.25,1.5,4,7.104166666666667,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 17:30:00,1,1,1.333,1.000,2.000,0.833,6,13,1.667,1.333,1.167,1.333,6,7,0.097,0.260,0.036,-0.038,1.5,1.25,7,7.104166666666667,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 15:00:00,0,1,1.667,1.333,0.667,1.667,5,2,0.667,1.667,1.167,2.000,1,5,-0.328,-0.716,0.185,-0.848,1.0,0.5,4,6.895833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 15:00:00,1,1,0.667,1.667,1.167,2.000,1,5,1.667,1.333,0.667,1.667,5,2,0.185,-0.848,-0.328,-0.716,0.5,1.0,1,7.0,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 15:00:00,0,1,2.000,0.333,1.500,1.667,9,10,1.333,1.000,0.667,1.333,6,6,0.441,-0.491,-0.006,-0.327,2.0,0.0,6,6.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-11 15:00:00,1,1,1.333,1.000,0.667,1.333,6,6,2.000,0.333,1.500,1.667,9,10,-0.006,-0.327,0.441,-0.491,0.0,2.0,0,7.0,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-11 15:00:00,0,1,1.333,0.667,1.000,1.167,7,7,1.000,2.000,1.333,1.833,0,4,0.257,-0.072,0.412,-0.890,2.75,0.75,10,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-02-11 15:00:00,1,1,1.000,2.000,1.333,1.833,0,4,1.333,0.667,1.000,1.167,7,7,0.412,-0.890,0.257,-0.072,0.75,2.75,1,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-02-11 15:00:00,0,1,1.667,1.333,1.000,0.833,4,7,1.333,1.000,1.000,0.833,4,8,-0.150,0.375,0.365,0.069,1.5,1.5,4,7.0,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-11 15:00:00,1,1,1.333,1.000,1.000,0.833,4,8,1.667,1.333,1.000,0.833,4,7,0.365,0.069,-0.150,0.375,1.5,1.5,4,3.8020833333333335,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-11 15:00:00,0,1,2.000,0.000,1.833,1.000,9,12,1.333,1.667,1.167,1.000,3,9,0.533,-0.271,-0.576,0.492,1.5,0.5,9,6.125,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-11 15:00:00,1,1,1.333,1.667,1.167,1.000,3,9,2.000,0.000,1.833,1.000,9,12,-0.576,0.492,0.533,-0.271,0.5,1.5,3,7.0,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-11 15:00:00,0,1,2.667,0.333,2.000,0.833,9,13,0.333,1.667,0.833,0.667,1,10,0.472,-0.398,-0.105,0.141,2.0,1.3333333333333333,6,3.8020833333333335,6.895833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-02-11 15:00:00,1,1,0.333,1.667,0.833,0.667,1,10,2.667,0.333,2.000,0.833,9,13,-0.105,0.141,0.472,-0.398,1.3333333333333333,2.0,3,6.895833333333333,3.8020833333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-02-11 15:00:00,0,1,1.333,0.667,1.000,0.833,5,9,1.333,1.333,1.833,1.333,3,8,-0.303,-0.111,1.263,-0.808,0.5,2.75,0,7.0,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-02-11 15:00:00,1,1,1.333,1.333,1.833,1.333,3,8,1.333,0.667,1.000,0.833,5,9,1.263,-0.808,-0.303,-0.111,2.75,0.5,12,6.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-02-11 15:00:00,0,1,1.333,1.333,1.167,1.167,4,8,1.000,1.000,1.500,0.833,6,13,-0.174,-0.063,0.504,0.390,1.25,1.0,7,7.0,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-11 15:00:00,1,1,1.000,1.000,1.500,0.833,6,13,1.333,1.333,1.167,1.167,4,8,0.504,0.390,-0.174,-0.063,1.0,1.25,4,6.125,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-11 15:00:00,0,1,1.000,0.667,1.333,1.167,6,10,0.667,0.667,1.000,1.167,6,10,0.581,-0.331,-0.098,-0.578,2.0,1.25,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 15:00:00,1,1,0.667,0.667,1.000,1.167,6,10,1.000,0.667,1.333,1.167,6,10,-0.098,-0.578,0.581,-0.331,1.25,2.0,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 15:00:00,0,1,1.000,1.333,0.333,2.000,3,3,1.000,2.000,1.167,1.167,1,8,-0.160,-0.297,0.048,-0.083,0.75,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-11 15:00:00,1,1,1.000,2.000,1.167,1.167,1,8,1.000,1.333,0.333,2.000,3,3,0.048,-0.083,-0.160,-0.297,2.0,0.75,12,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-10 19:45:00,0,1,1.000,0.000,1.167,0.833,7,9,1.000,1.667,0.500,1.167,2,5,0.004,0.350,-0.407,0.645,1.5,0.75,7,7.0,6.197916666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-02-10 19:45:00,1,1,1.000,1.667,0.500,1.167,2,5,1.000,0.000,1.167,0.833,7,9,-0.407,0.645,0.004,0.350,0.75,1.5,4,6.197916666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-02-07 19:45:00,0,1,0.667,1.000,1.000,1.000,3,7,0.667,0.667,1.667,0.500,4,13,-0.394,0.790,0.902,-0.011,0.75,0.75,6,4.0,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-07 19:45:00,1,1,0.667,0.667,1.667,0.500,4,13,0.667,1.000,1.000,1.000,3,7,0.902,-0.011,-0.394,0.790,0.75,0.75,6,3.1979166666666665,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-05 15:00:00,0,1,1.333,0.667,1.667,1.167,4,8,1.000,2.000,1.500,1.167,3,12,0.610,0.157,0.171,-0.400,0.75,0.75,7,4.802083333333333,2.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-02-05 15:00:00,1,1,1.000,2.000,1.500,1.167,3,12,1.333,0.667,1.667,1.167,4,8,0.171,-0.400,0.610,0.157,0.75,0.75,4,2.8020833333333335,4.802083333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-02-05 12:00:00,0,1,2.000,0.667,1.500,0.833,7,13,1.667,1.667,1.833,0.833,4,13,0.130,0.299,0.944,0.033,1.5,1.5,6,2.6770833333333335,3.6770833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-05 12:00:00,1,1,1.667,1.667,1.833,0.833,4,13,2.000,0.667,1.500,0.833,7,13,0.944,0.033,0.130,0.299,1.5,1.5,6,3.6770833333333335,2.6770833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-04 17:30:00,0,1,1.000,0.333,0.667,1.000,6,7,0.000,1.667,0.833,1.500,0,5,-0.472,0.535,-0.525,-0.315,2.0,2.0,1,3.90625,3.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-04 17:30:00,1,1,0.000,1.667,0.833,1.500,0,5,1.000,0.333,0.667,1.000,6,7,-0.525,-0.315,-0.472,0.535,2.0,2.0,1,3.90625,3.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-04 15:00:00,0,1,2.000,2.333,1.333,1.500,4,10,1.000,1.333,1.167,1.000,4,9,-0.014,-0.255,-0.041,0.043,1.0,1.0,4,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 15:00:00,1,1,1.000,1.333,1.167,1.000,4,9,2.000,2.333,1.333,1.500,4,10,-0.041,0.043,-0.014,-0.255,1.0,1.0,4,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 15:00:00,0,1,0.333,1.333,0.667,1.500,1,3,1.000,0.667,1.333,0.667,4,10,-0.740,-0.073,-0.159,0.108,2.0,1.0,8,3.8020833333333335,2.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 15:00:00,1,1,1.000,0.667,1.333,0.667,4,10,0.333,1.333,0.667,1.500,1,3,-0.159,0.108,-0.740,-0.073,1.0,2.0,2,2.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 15:00:00,0,1,1.000,1.000,1.000,1.500,4,5,1.667,1.000,1.500,1.167,7,11,0.229,0.012,0.168,-0.001,1.5,1.25,6,2.8020833333333335,2.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 15:00:00,1,1,1.667,1.000,1.500,1.167,7,11,1.000,1.000,1.000,1.500,4,5,0.168,-0.001,0.229,0.012,1.25,1.5,3,2.8020833333333335,2.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 15:00:00,0,1,2.000,2.667,1.500,2.333,1,1,0.000,3.000,0.500,2.167,0,3,0.232,-1.110,-0.458,-0.824,1.0,2.0,2,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 15:00:00,1,1,0.000,3.000,0.500,2.167,0,3,2.000,2.667,1.500,2.333,1,1,-0.458,-0.824,0.232,-1.110,2.0,1.0,8,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 15:00:00,0,1,0.000,1.667,0.667,1.333,0,6,1.333,1.333,1.500,1.333,4,10,-0.619,-0.178,-0.195,0.166,1.0,1.0,1,2.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-04 15:00:00,1,1,1.333,1.333,1.500,1.333,4,10,0.000,1.667,0.667,1.333,0,6,-0.195,0.166,-0.619,-0.178,1.0,1.0,1,3.8020833333333335,2.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-04 15:00:00,0,1,1.333,0.000,1.333,0.833,9,12,0.667,1.667,1.667,1.000,1,10,0.113,-0.024,0.478,0.665,2.0,2.75,3,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 15:00:00,1,1,0.667,1.667,1.667,1.000,1,10,1.333,0.000,1.333,0.833,9,12,0.478,0.665,0.113,-0.024,2.75,2.0,9,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 15:00:00,0,1,1.667,2.000,1.167,1.833,6,7,2.000,1.667,1.500,1.167,6,12,-0.202,-0.851,-0.002,0.272,1.0,2.25,3,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-04 15:00:00,1,1,2.000,1.667,1.500,1.167,6,12,1.667,2.000,1.167,1.833,6,7,-0.002,0.272,-0.202,-0.851,2.25,1.0,9,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-04 15:00:00,0,1,3.000,1.000,1.833,1.000,7,10,1.000,1.333,1.167,1.000,3,10,1.073,-0.028,0.094,-0.060,2.0,0.0,3,2.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 15:00:00,1,1,1.000,1.333,1.167,1.000,3,10,3.000,1.000,1.833,1.000,7,10,0.094,-0.060,1.073,-0.028,0.0,2.0,0,3.8020833333333335,2.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-03 19:45:00,0,1,1.333,1.667,1.333,1.333,3,7,1.333,1.667,1.167,0.833,2,9,-0.132,0.251,-0.005,0.086,0.75,1.25,3,13.197916666666666,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-03 19:45:00,1,1,1.333,1.667,1.167,0.833,2,9,1.333,1.667,1.333,1.333,3,7,-0.005,0.086,-0.132,0.251,1.25,0.75,9,3.0,13.197916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-02 19:45:00,0,1,1.667,0.667,1.333,0.833,7,13,1.333,1.333,1.667,0.833,6,15,-0.152,0.207,0.734,0.356,0.5,1.0,2,12.197916666666666,9.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-02-02 19:45:00,1,1,1.333,1.333,1.667,0.833,6,15,1.667,0.667,1.333,0.833,7,13,0.734,0.356,-0.152,0.207,1.0,0.5,8,9.0,12.197916666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-02-01 19:45:00,0,1,1.333,1.333,1.167,1.667,4,5,2.333,1.667,2.167,0.833,4,13,-0.332,0.011,0.184,0.066,1.0,1.25,3,11.197916666666666,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-01 19:45:00,1,1,2.333,1.667,2.167,0.833,4,13,1.333,1.333,1.167,1.667,4,5,0.184,0.066,-0.332,0.011,1.25,1.0,9,7.0,11.197916666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-01 19:45:00,0,1,0.333,1.667,0.833,1.333,0,6,1.000,0.667,1.333,1.000,4,8,-0.332,-0.039,-0.186,0.582,1.5,1.5,2,4.197916666666667,7.989583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-01 19:45:00,1,1,1.000,0.667,1.333,1.000,4,8,0.333,1.667,0.833,1.333,0,6,-0.186,0.582,-0.332,-0.039,1.5,1.5,2,7.989583333333333,4.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-01 19:45:00,0,1,2.333,0.667,1.833,0.833,6,12,1.000,1.333,1.167,1.333,6,10,0.467,0.140,0.281,0.476,2.25,0.75,9,11.197916666666666,4.197916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-01 19:45:00,1,1,1.000,1.333,1.167,1.333,6,10,2.333,0.667,1.833,0.833,6,12,0.281,0.476,0.467,0.140,0.75,2.25,3,4.197916666666667,11.197916666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-28 20:30:00,0,1,0.667,1.333,0.833,1.500,3,5,0.333,2.000,0.500,1.333,0,3,-0.304,0.051,-0.189,-0.024,0.75,0.75,6,3.03125,3.21875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-28 20:30:00,1,1,0.333,2.000,0.500,1.333,0,3,0.667,1.333,0.833,1.500,3,5,-0.189,-0.024,-0.304,0.051,0.75,0.75,6,3.21875,3.03125,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-28 20:30:00,0,1,1.333,1.667,1.000,1.667,6,7,1.000,2.000,1.167,1.667,1,4,-0.184,0.308,-0.230,-0.121,2.0,1.0,3,3.3541666666666665,3.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-28 20:30:00,1,1,1.000,2.000,1.167,1.667,1,4,1.333,1.667,1.000,1.667,6,7,-0.230,-0.121,-0.184,0.308,1.0,2.0,0,3.125,3.3541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-28 18:30:00,0,1,1.333,1.000,1.167,1.167,6,12,2.333,1.333,2.333,1.167,6,12,-0.017,-0.268,1.458,0.763,1.0,1.25,6,3.9479166666666665,2.9479166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-28 18:30:00,1,1,2.333,1.333,2.333,1.167,6,12,1.333,1.000,1.167,1.167,6,12,1.458,0.763,-0.017,-0.268,1.25,1.0,6,2.9479166666666665,3.9479166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-26 19:45:00,0,1,1.000,1.000,0.667,0.500,4,9,1.667,1.667,2.000,1.000,3,12,-0.197,0.154,0.772,0.452,0.75,1.25,5,7.364583333333333,4.083333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-26 19:45:00,1,1,1.667,1.667,2.000,1.000,3,12,1.000,1.000,0.667,0.500,4,9,0.772,0.452,-0.197,0.154,1.25,0.75,5,4.083333333333333,7.364583333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-26 17:30:00,0,1,2.000,1.333,1.000,1.500,7,8,0.333,3.000,1.167,1.833,0,7,0.115,-0.654,0.215,-1.068,0.75,1.0,5,7.09375,8.90625,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-02-26 17:30:00,1,1,0.333,3.000,1.167,1.833,0,7,2.000,1.333,1.000,1.500,7,8,0.215,-1.068,0.115,-0.654,1.0,0.75,5,8.90625,7.09375,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-02-26 17:30:00,0,1,1.667,3.667,1.333,2.167,0,4,1.333,1.333,1.833,0.833,3,12,-0.318,-0.817,-0.190,0.388,0.6666666666666666,1.6666666666666667,0,8.229166666666666,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-26 17:30:00,1,1,1.333,1.333,1.833,0.833,3,12,1.667,3.667,1.333,2.167,0,4,-0.190,0.388,-0.318,-0.817,1.6666666666666667,0.6666666666666666,9,7.0,8.229166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-26 15:15:00,0,1,2.000,0.667,2.000,0.833,9,14,3.333,0.333,3.333,0.333,7,16,0.798,0.041,1.618,0.182,1.25,1.25,4,8.135416666666666,6.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-26 15:15:00,1,1,3.333,0.333,3.333,0.333,7,16,2.000,0.667,2.000,0.833,9,14,1.618,0.182,0.798,0.041,1.25,1.25,7,6.8125,8.135416666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
