match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-10-20 11:35:00,1,1,1.333,1.333,1.167,1.333,4,8,0.667,0.667,1.167,0.833,4,8,-0.265,0.237,-0.223,0.203,1.25,1.25,5,14,14,4,1,1,0,1,0,1,0,1,0,1,0,1
2018-10-20 11:35:00,0,1,2.000,0.333,2.167,0.833,9,15,1.333,1.333,1.333,1.167,3,9,0.946,0.586,-0.947,-0.007,0.0,2.0,0,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-10-20 11:35:00,1,1,1.333,1.333,1.333,1.167,3,9,2.000,0.333,2.167,0.833,9,15,-0.947,-0.007,0.946,0.586,2.0,0.0,3,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-10-20 11:35:00,0,1,1.667,1.000,0.833,2.000,7,7,0.667,1.333,1.833,1.500,4,13,-0.121,-0.447,0.575,-0.117,0.3333333333333333,1.3333333333333333,1,13.0,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-10-20 11:35:00,1,1,0.667,1.333,1.833,1.500,4,13,1.667,1.000,0.833,2.000,7,7,0.575,-0.117,-0.121,-0.447,1.3333333333333333,0.3333333333333333,7,14.0,13.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-10-20 11:35:00,0,1,2.000,1.333,2.333,2.167,7,10,0.000,1.000,1.500,3.000,1,2,1.265,-0.645,-0.191,-1.077,2.5,0.5,12,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-20 11:35:00,1,1,0.000,1.000,1.500,3.000,1,2,2.000,1.333,2.333,2.167,7,10,-0.191,-1.077,1.265,-0.645,0.5,2.5,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-20 11:35:00,0,1,1.667,1.667,1.333,1.500,4,7,1.000,2.000,0.667,1.667,1,4,0.171,0.507,-0.508,-0.582,0.6666666666666666,2.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-20 11:35:00,1,1,1.000,2.000,0.667,1.667,1,4,1.667,1.667,1.333,1.500,4,7,-0.508,-0.582,0.171,0.507,2.0,0.6666666666666666,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-21 07:30:00,0,1,2.333,1.333,2.000,1.333,6,9,1.667,2.333,2.000,2.333,2,6,-0.260,0.477,0.385,-0.935,1.25,1.5,3,13.82986111111111,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-21 07:30:00,1,1,1.667,2.333,2.000,2.333,2,6,2.333,1.333,2.000,1.333,6,9,0.385,-0.935,-0.260,0.477,1.5,1.25,9,14.0,13.82986111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-21 11:35:00,0,1,1.333,1.667,0.833,1.500,4,4,0.667,2.333,0.833,1.833,0,4,-0.519,0.268,-0.097,-0.208,1.0,1.75,2,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-21 11:35:00,1,1,0.667,2.333,0.833,1.833,0,4,1.333,1.667,0.833,1.500,4,4,-0.097,-0.208,-0.519,0.268,1.75,1.0,8,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-21 11:35:00,0,1,1.667,1.333,2.000,1.667,4,8,2.333,1.000,2.833,0.833,7,16,0.481,-0.701,1.907,0.480,1.25,2.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-21 11:35:00,1,1,2.333,1.000,2.833,0.833,7,16,1.667,1.333,2.000,1.667,4,8,1.907,0.480,0.481,-0.701,2.0,1.25,9,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 07:30:00,0,1,2.333,2.333,1.833,2.167,4,6,1.667,1.000,1.667,1.333,4,8,0.634,-0.969,0.365,-0.066,2.25,0.75,10,6.0,6.829861111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-27 07:30:00,1,1,1.667,1.000,1.667,1.333,4,8,2.333,2.333,1.833,2.167,4,6,0.365,-0.066,0.634,-0.969,0.75,2.25,1,6.829861111111111,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-27 07:30:00,0,1,1.333,0.667,1.000,1.833,6,6,2.333,2.000,1.667,1.667,4,6,-0.288,-0.447,0.645,-0.001,0.0,0.0,1,6.829861111111111,5.829861111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-27 07:30:00,1,1,2.333,2.000,1.667,1.667,4,6,1.333,0.667,1.000,1.833,6,6,0.645,-0.001,-0.288,-0.447,0.0,0.0,1,5.829861111111111,6.829861111111111,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-27 11:35:00,0,1,1.000,1.333,0.833,1.833,4,4,1.000,2.000,0.667,1.833,1,2,-0.653,-0.890,-0.517,-0.370,1.3333333333333333,1.3333333333333333,3,6.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-10-27 11:35:00,1,1,1.000,2.000,0.667,1.833,1,2,1.000,1.333,0.833,1.833,4,4,-0.517,-0.370,-0.653,-0.890,1.3333333333333333,1.3333333333333333,6,7.0,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-10-27 11:35:00,0,1,1.000,1.333,1.500,1.667,4,8,0.333,2.000,1.667,1.833,3,12,0.313,-0.630,-0.518,0.024,0.0,0.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-10-27 11:35:00,1,1,0.333,2.000,1.667,1.833,3,12,1.000,1.333,1.500,1.667,4,8,-0.518,0.024,0.313,-0.630,0.0,0.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-10-28 07:30:00,0,1,2.333,0.667,1.333,1.833,9,10,2.333,1.333,2.667,0.833,6,15,-0.038,-0.493,1.794,0.140,0.3333333333333333,3.6666666666666665,0,7.829861111111111,7.829861111111111,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-10-28 07:30:00,1,1,2.333,1.333,2.667,0.833,6,15,2.333,0.667,1.333,1.833,9,10,1.794,0.140,-0.038,-0.493,3.6666666666666665,0.3333333333333333,9,7.829861111111111,7.829861111111111,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-10-28 07:30:00,0,1,2.333,3.333,1.167,2.500,2,2,1.000,1.333,1.333,1.167,3,8,0.128,-0.938,-0.193,0.438,1.25,1.5,6,7.829861111111111,7.829861111111111,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-10-28 07:30:00,1,1,1.000,1.333,1.333,1.167,3,8,2.333,3.333,1.167,2.500,2,2,-0.193,0.438,0.128,-0.938,1.5,1.25,6,7.829861111111111,7.829861111111111,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-10-28 11:35:00,0,1,1.667,1.333,1.000,1.167,6,7,1.667,1.333,1.333,1.167,3,7,-0.453,0.129,-0.347,0.289,0.5,2.0,0,7.0,7.170138888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-28 11:35:00,1,1,1.667,1.333,1.333,1.167,3,7,1.667,1.333,1.000,1.167,6,7,-0.347,0.289,-0.453,0.129,2.0,0.5,12,7.170138888888889,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-28 11:35:00,0,1,3.333,0.667,2.667,0.667,9,16,2.667,2.667,2.500,1.500,3,13,0.436,0.928,0.243,0.418,2.0,1.25,7,7.0,8.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-10-28 11:35:00,1,1,2.667,2.667,2.500,1.500,3,13,3.333,0.667,2.667,0.667,9,16,0.243,0.418,0.436,0.928,1.25,2.0,4,8.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-10-24 17:00:00,0,1,1.333,3.000,1.167,2.000,1,5,1.333,1.333,1.000,1.833,3,4,0.392,-1.554,-0.017,-1.014,0.5,1.5,3,3.2916666666666665,3.1145833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-24 17:00:00,1,1,1.333,1.333,1.000,1.833,3,4,1.333,3.000,1.167,2.000,1,5,-0.017,-1.014,0.392,-1.554,1.5,0.5,9,3.1145833333333335,3.2916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-01 19:00:00,0,1,2.000,1.333,1.833,1.500,5,9,1.000,1.000,0.833,0.833,4,8,1.014,-0.580,0.233,0.657,0.5,1.0,5,4.958333333333333,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-01 19:00:00,1,1,1.000,1.000,0.833,0.833,4,8,2.000,1.333,1.833,1.500,5,9,0.233,0.657,1.014,-0.580,1.0,0.5,5,4.041666666666667,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-06 16:30:00,0,1,1.000,0.667,1.667,0.833,5,11,1.667,1.667,1.667,1.000,4,11,0.946,-0.127,-0.205,0.145,0.5,3.25,0,6.0,6.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-06 16:30:00,1,1,1.667,1.667,1.667,1.000,4,11,1.000,0.667,1.667,0.833,5,11,-0.205,0.145,0.946,-0.127,3.25,0.5,12,6.90625,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-05 19:00:00,0,1,1.000,2.000,1.333,1.667,2,7,1.333,1.333,1.167,1.500,4,5,0.269,-0.780,-0.511,-0.302,1.5,1.25,7,6.197916666666667,6.333333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-10-05 19:00:00,1,1,1.333,1.333,1.167,1.500,4,5,1.000,2.000,1.333,1.667,2,7,-0.511,-0.302,0.269,-0.780,1.25,1.5,4,6.333333333333333,6.197916666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-10-07 14:15:00,0,1,1.667,0.333,1.167,0.500,7,11,0.333,0.000,0.833,0.333,5,12,-0.027,0.084,-0.005,0.172,0.75,0.25,8,7.8125,6.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-07 14:15:00,1,1,0.333,0.000,0.833,0.333,5,12,1.667,0.333,1.167,0.500,7,11,-0.005,0.172,-0.027,0.084,0.25,0.75,2,6.8125,7.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-07 16:30:00,0,1,1.333,0.000,1.167,0.833,9,10,1.333,0.000,0.667,0.333,7,8,-0.382,0.005,-0.098,0.157,0.25,0.75,3,8.895833333333334,7.09375,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-10-07 16:30:00,1,1,1.333,0.000,0.667,0.333,7,8,1.333,0.000,1.167,0.833,9,10,-0.098,0.157,-0.382,0.005,0.75,0.25,6,7.09375,8.895833333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-10-06 14:15:00,0,1,0.667,0.667,1.000,0.667,4,9,1.333,1.000,1.333,2.167,3,4,-0.259,0.185,0.546,-1.075,1.0,0.75,5,4.802083333333333,5.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-06 14:15:00,1,1,1.333,1.000,1.333,2.167,3,4,0.667,0.667,1.000,0.667,4,9,0.546,-1.075,-0.259,0.185,0.75,1.0,5,5.90625,4.802083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-06 11:00:00,0,1,1.333,2.333,1.333,1.667,3,8,0.333,1.333,0.833,1.333,1,7,0.512,0.246,0.165,0.131,1.0,4.0,0,6.041666666666667,6.770833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-10-06 11:00:00,1,1,0.333,1.333,0.833,1.333,1,7,1.333,2.333,1.333,1.667,3,8,0.165,0.131,0.512,0.246,4.0,1.0,6,6.770833333333333,6.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-10-06 18:45:00,0,1,1.333,1.333,0.833,1.667,4,4,1.000,1.000,1.167,2.333,4,5,-0.304,-0.462,0.198,-0.637,0,0,0,6.0,7.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-06 18:45:00,1,1,1.000,1.000,1.167,2.333,4,5,1.333,1.333,0.833,1.667,4,4,0.198,-0.637,-0.304,-0.462,0,0,0,7.989583333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-07 16:30:00,0,1,1.000,0.667,1.833,1.000,4,10,1.667,1.667,1.833,1.500,4,9,1.466,-0.335,1.042,-0.676,1.75,1.5,9,8.0,5.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-07 16:30:00,1,1,1.667,1.667,1.833,1.500,4,9,1.000,0.667,1.833,1.000,4,10,1.042,-0.676,1.466,-0.335,1.5,1.75,3,5.895833333333333,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-07 18:45:00,0,1,0.667,0.667,0.667,0.833,3,7,1.333,1.000,2.000,1.333,6,11,-0.044,0.610,0.695,-0.798,1.5,2.5,1,8.322916666666666,8.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-07 18:45:00,1,1,1.333,1.000,2.000,1.333,6,11,0.667,0.667,0.667,0.833,3,7,0.695,-0.798,-0.044,0.610,2.5,1.5,10,8.1875,8.322916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-07 10:00:00,0,1,0.667,1.000,1.000,1.000,3,8,1.333,3.333,0.833,2.167,1,2,0.396,0.110,-0.631,-0.870,1.0,1.5,3,6.822916666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-07 10:00:00,1,1,1.333,3.333,0.833,2.167,1,2,0.667,1.000,1.000,1.000,3,8,-0.631,-0.870,0.396,0.110,1.5,1.0,9,7.0,6.822916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 18:45:00,0,1,2.667,1.667,2.000,1.500,5,9,2.667,1.333,2.167,1.167,6,12,-0.097,-0.310,1.586,-0.239,2.25,1.0,10,13.0,13.09375,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-10-20 18:45:00,1,1,2.667,1.333,2.167,1.167,6,12,2.667,1.667,2.000,1.500,5,9,1.586,-0.239,-0.097,-0.310,1.0,2.25,1,13.09375,13.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-10-21 18:45:00,0,1,1.333,0.667,0.833,0.500,7,11,1.333,1.000,1.167,0.833,5,11,-0.051,0.096,0.356,-0.217,1.25,0.75,8,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-21 18:45:00,1,1,1.333,1.000,1.167,0.833,5,11,1.333,0.667,0.833,0.500,7,11,0.356,-0.217,-0.051,0.096,0.75,1.25,2,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-19 19:00:00,0,1,2.000,1.333,1.667,1.667,5,6,2.333,1.000,1.833,0.833,6,13,0.625,-1.034,0.583,0.186,1.0,1.25,6,12.104166666666666,13.104166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-19 19:00:00,1,1,2.333,1.000,1.833,0.833,6,13,2.000,1.333,1.667,1.667,5,6,0.583,0.186,0.625,-1.034,1.25,1.0,6,13.104166666666666,12.104166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-21 16:30:00,0,1,0.333,1.000,0.500,2.000,1,1,1.000,1.667,1.333,1.000,1,10,-0.767,0.287,0.105,0.321,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-21 16:30:00,1,1,1.000,1.667,1.333,1.000,1,10,0.333,1.000,0.500,2.000,1,1,0.105,0.321,-0.767,0.287,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-21 10:00:00,0,1,1.333,3.667,1.000,1.833,1,5,1.333,0.667,0.667,0.833,5,6,0.272,-1.134,0.002,0.146,1.25,0.5,7,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-21 10:00:00,1,1,1.333,0.667,0.667,0.833,5,6,1.333,3.667,1.000,1.833,1,5,0.002,0.146,0.272,-1.134,0.5,1.25,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-20 11:00:00,0,1,1.667,0.333,1.000,1.000,7,8,0.667,1.000,1.333,1.833,3,7,-0.959,0.305,0.224,-0.440,2.25,1.0,8,13.770833333333334,13.864583333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-20 11:00:00,1,1,0.667,1.000,1.333,1.833,3,7,1.667,0.333,1.000,1.000,7,8,0.224,-0.440,-0.959,0.305,1.0,2.25,2,13.864583333333334,13.770833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-22 19:00:00,0,1,1.000,1.667,1.333,1.333,1,7,1.333,1.000,1.500,1.500,5,8,0.102,-0.295,0.338,-1.134,3.0,0.5,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-22 19:00:00,1,1,1.333,1.000,1.500,1.500,5,8,1.000,1.667,1.333,1.333,1,7,0.338,-1.134,0.102,-0.295,0.5,3.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 14:15:00,0,1,0.667,0.667,0.833,0.667,3,8,0.333,2.000,0.667,1.333,0,6,-0.567,0.753,-0.367,0.709,1.75,0.25,12,12.8125,13.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-20 14:15:00,1,1,0.333,2.000,0.667,1.333,0,6,0.667,0.667,0.833,0.667,3,8,-0.367,0.709,-0.567,0.753,0.25,1.75,0,13.8125,12.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-20 16:30:00,0,1,0.000,0.667,0.833,0.833,1,7,0.667,0.667,1.167,0.500,4,11,0.208,0.151,0.481,0.641,1.75,0.5,10,13.0,13.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-20 16:30:00,1,1,0.667,0.667,1.167,0.500,4,11,0.000,0.667,0.833,0.833,1,7,0.481,0.641,0.208,0.151,0.5,1.75,1,13.09375,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 17:30:00,0,1,1.333,0.667,1.667,0.667,7,13,1.667,1.000,1.000,0.833,6,8,0.426,0.042,0.343,-0.101,1.5,1.25,9,8.9375,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-28 17:30:00,1,1,1.667,1.000,1.000,0.833,6,8,1.333,0.667,1.667,0.667,7,13,0.343,-0.101,0.426,0.042,1.25,1.5,3,8.041666666666666,8.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-27 14:15:00,0,1,0.667,2.333,1.000,1.833,1,4,1.000,0.667,0.667,0.500,5,8,-0.501,-0.532,-0.061,0.150,1.25,1.75,4,2.8854166666666665,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 14:15:00,1,1,1.000,0.667,0.667,0.500,5,8,0.667,2.333,1.000,1.833,1,4,-0.061,0.150,-0.501,-0.532,1.75,1.25,7,7.0,2.8854166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 18:45:00,0,1,1.667,0.333,1.333,0.333,7,12,1.667,1.000,1.167,1.000,6,8,0.429,0.356,0.019,0.013,0.75,1.5,6,7.09375,4.989583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-27 18:45:00,1,1,1.667,1.000,1.167,1.000,6,8,1.667,0.333,1.333,0.333,7,12,0.019,0.013,0.429,0.356,1.5,0.75,6,4.989583333333333,7.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-28 15:15:00,0,1,2.333,1.667,1.833,1.500,5,9,0.333,1.667,0.500,1.167,1,5,0.660,-0.681,-0.322,0.320,1.5,1.75,4,7.854166666666667,8.177083333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-10-28 15:15:00,1,1,0.333,1.667,0.500,1.167,1,5,2.333,1.667,1.833,1.500,5,9,-0.322,0.320,0.660,-0.681,1.75,1.5,7,8.177083333333334,7.854166666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-10-27 16:30:00,0,1,1.333,1.667,1.333,1.833,2,3,1.333,1.333,1.167,1.333,4,8,0.245,-0.072,0.042,-0.276,1.5,0.75,6,7.895833333333333,6.09375,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-10-27 16:30:00,1,1,1.333,1.333,1.167,1.333,4,8,1.333,1.667,1.333,1.833,2,3,0.042,-0.276,0.245,-0.072,0.75,1.5,6,6.09375,7.895833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-10-28 11:00:00,0,1,0.000,1.000,1.000,1.000,1,8,0.333,0.333,0.667,0.667,4,8,-0.226,0.009,0.127,0.009,1.0,1.25,4,7.041666666666667,6.677083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-28 11:00:00,1,1,0.333,0.333,0.667,0.667,4,8,0.000,1.000,1.000,1.000,1,8,0.127,0.009,-0.226,0.009,1.25,1.0,7,6.677083333333333,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-27 11:00:00,0,1,1.667,2.000,1.333,1.500,3,6,1.000,1.000,1.167,2.167,4,3,-0.396,-0.501,0.159,-0.318,0.5,2.0,0,4.666666666666667,2.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-27 11:00:00,1,1,1.000,1.000,1.167,2.167,4,3,1.667,2.000,1.333,1.500,3,6,0.159,-0.318,-0.396,-0.501,2.0,0.5,6,2.75,4.666666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-27 16:30:00,0,1,2.000,2.667,1.333,1.667,4,9,0.333,1.000,0.667,0.833,1,7,0.739,-0.578,-0.001,0.191,1.5,0.0,4,7.229166666666667,7.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-27 16:30:00,1,1,0.333,1.000,0.667,0.833,1,7,2.000,2.667,1.333,1.667,4,9,-0.001,0.191,0.739,-0.578,0.0,1.5,1,7.09375,7.229166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-28 19:45:00,0,1,1.667,1.000,2.500,1.667,6,12,0.667,3.000,0.167,1.500,0,1,1.760,-0.234,-0.101,-0.329,0,0,0,8.041666666666666,7.135416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-28 19:45:00,1,1,0.667,3.000,0.167,1.500,0,1,1.667,1.000,2.500,1.667,6,12,-0.101,-0.329,1.760,-0.234,0,0,0,7.135416666666667,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-26 19:00:00,0,1,1.000,0.667,1.333,0.833,6,13,1.333,1.000,1.500,0.667,4,13,0.549,-0.007,0.311,-0.222,1.0,1.25,5,5.010416666666667,5.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-26 19:00:00,1,1,1.333,1.000,1.500,0.667,4,13,1.000,0.667,1.333,0.833,6,13,0.311,-0.222,0.549,-0.007,1.25,1.0,5,5.104166666666667,5.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-07 18:00:00,0,1,0.667,1.000,0.500,1.167,4,3,0.333,2.333,0.500,1.833,1,4,-0.281,-0.103,-0.081,-0.860,0.5,0.25,5,7.979166666666667,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-07 18:00:00,1,1,0.333,2.333,0.500,1.833,1,4,0.667,1.000,0.500,1.167,4,3,-0.081,-0.860,-0.281,-0.103,0.25,0.5,5,6.979166666666667,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-06 18:00:00,0,1,1.000,1.667,0.833,2.500,2,2,1.000,1.333,1.333,1.000,3,10,-0.148,-0.698,0.755,-0.018,1.0,1.0,6,7.083333333333333,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-06 18:00:00,1,1,1.000,1.333,1.333,1.000,3,10,1.000,1.667,0.833,2.500,2,2,0.755,-0.018,-0.148,-0.698,1.0,1.0,6,6.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-07 16:00:00,0,1,0.333,1.000,0.833,1.333,2,4,1.000,0.667,1.167,1.167,4,8,-0.342,-0.380,0.011,-0.289,1.0,2.0,3,6.916666666666667,8.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-07 16:00:00,1,1,1.000,0.667,1.167,1.167,4,8,0.333,1.000,0.833,1.333,2,4,0.011,-0.289,-0.342,-0.380,2.0,1.0,3,8.083333333333334,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-06 18:30:00,0,1,2.000,0.333,1.500,0.667,7,11,0.667,0.333,1.000,0.167,4,13,0.779,0.333,0.131,0.470,0,0,0,7.104166666666667,6.354166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-06 18:30:00,1,1,0.667,0.333,1.000,0.167,4,13,2.000,0.333,1.500,0.667,7,11,0.131,0.470,0.779,0.333,0,0,0,6.354166666666667,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-06 14:00:00,0,1,1.000,1.000,0.833,1.000,6,8,0.667,1.000,0.833,1.000,2,6,-0.052,-0.338,-0.056,-0.079,0.5,2.0,1,7.0,6.8125,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-10-06 14:00:00,1,1,0.667,1.000,0.833,1.000,2,6,1.000,1.000,0.833,1.000,6,8,-0.056,-0.079,-0.052,-0.338,2.0,0.5,4,6.8125,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-10-06 16:00:00,0,1,0.667,1.000,0.833,1.167,4,6,1.667,1.333,1.333,1.833,4,4,-0.122,-0.189,0.832,-1.024,0,0,0,6.0,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-06 16:00:00,1,1,1.667,1.333,1.333,1.833,4,4,0.667,1.000,0.833,1.167,4,6,0.832,-1.024,-0.122,-0.189,0,0,0,5.916666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-07 14:00:00,0,1,0.667,2.000,1.333,1.667,2,8,2.000,1.000,2.000,1.000,7,12,-0.356,-0.672,1.064,-0.083,0.5,1.0,1,7.166666666666667,8.791666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-07 14:00:00,1,1,2.000,1.000,2.000,1.000,7,12,0.667,2.000,1.333,1.667,2,8,1.064,-0.083,-0.356,-0.672,1.0,0.5,4,8.791666666666666,7.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-08 18:00:00,0,1,0.667,1.667,0.500,1.500,3,6,0.333,1.000,1.000,0.500,1,10,-0.116,-0.388,-0.290,0.152,0,0,0,8.166666666666666,9.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-08 18:00:00,1,1,0.333,1.000,1.000,0.500,1,10,0.667,1.667,0.500,1.500,3,6,-0.290,0.152,-0.116,-0.388,0,0,0,9.083333333333334,8.166666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-07 10:00:00,0,1,0.667,1.000,0.833,0.833,2,8,1.333,1.000,2.333,1.000,4,13,-0.020,-0.187,1.537,-0.094,0.0,0.5,1,6.75,7.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-07 10:00:00,1,1,1.333,1.000,2.333,1.000,4,13,0.667,1.000,0.833,0.833,2,8,1.537,-0.094,-0.020,-0.187,0.5,0.0,4,7.75,6.75,2,0,1,0,1,0,1,1,0,1,0,1,0
