match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-09-18 00:00:00,1,1,1.000,0.000,0.667,0.333,7,9,2.333,0.333,2.333,0.500,9,18,-0.372,0.141,1.165,0.336,0.5,1.75,0,5.104166666666667,4.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-19 21:30:00,0,1,2.667,1.667,2.000,1.333,7,10,1.667,0.667,1.333,0.833,7,11,0.162,-0.099,0.628,-0.152,0.5,0.5,5,2.9583333333333335,2.8958333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-19 21:30:00,1,1,1.667,0.667,1.333,0.833,7,11,2.667,1.667,2.000,1.333,7,10,0.628,-0.152,0.162,-0.099,0.5,0.5,5,2.8958333333333335,2.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-19 21:30:00,0,1,2.667,0.333,1.500,1.000,9,12,0.667,2.333,0.500,1.833,3,4,1.076,0.896,-0.477,-1.070,1.5,1.75,4,2.8541666666666665,2.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-19 21:30:00,1,1,0.667,2.333,0.500,1.833,3,4,2.667,0.333,1.500,1.000,9,12,-0.477,-1.070,1.076,0.896,1.75,1.5,7,2.8958333333333335,2.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-20 00:00:00,0,1,1.333,1.333,1.000,1.333,3,7,0.333,1.333,0.667,2.167,1,1,0.099,0.343,-0.172,-0.886,0.75,1.75,1,3.0625,3.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-20 00:00:00,1,1,0.333,1.333,0.667,2.167,1,1,1.333,1.333,1.000,1.333,3,7,-0.172,-0.886,0.099,0.343,1.75,0.75,10,3.0625,3.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-20 14:00:00,0,1,2.000,0.333,2.167,1.167,7,11,1.000,1.333,2.167,0.833,4,13,0.638,-0.078,1.723,-0.245,0.75,0.5,7,3.5416666666666665,3.5416666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-20 14:00:00,1,1,1.000,1.333,2.167,0.833,4,13,2.000,0.333,2.167,1.167,7,11,1.723,-0.245,0.638,-0.078,0.5,0.75,4,3.5416666666666665,3.5416666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-20 14:00:00,0,1,1.000,0.667,0.833,1.500,6,6,0.667,2.000,0.500,1.167,1,4,0.091,0.248,-0.739,0.387,1.0,1.3333333333333333,3,3.6458333333333335,3.6458333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-20 14:00:00,1,1,0.667,2.000,0.500,1.167,1,4,1.000,0.667,0.833,1.500,6,6,-0.739,0.387,0.091,0.248,1.3333333333333333,1.0,6,3.6458333333333335,3.6458333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-20 19:00:00,0,1,1.000,1.000,1.000,1.667,3,7,0.333,0.667,0.500,0.667,2,6,0.335,-0.488,-0.097,0.188,1.0,1.6666666666666667,3,3.75,3.8541666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-20 19:00:00,1,1,0.333,0.667,0.500,0.667,2,6,1.000,1.000,1.000,1.667,3,7,-0.097,0.188,0.335,-0.488,1.6666666666666667,1.0,6,3.8541666666666665,3.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-20 19:00:00,0,1,1.333,0.667,1.167,1.333,6,10,2.333,0.667,2.000,0.667,9,15,-0.333,-0.163,1.120,-0.090,2.0,0.5,9,3.75,2.7916666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-20 19:00:00,1,1,2.333,0.667,2.000,0.667,9,15,1.333,0.667,1.167,1.333,6,10,1.120,-0.090,-0.333,-0.163,0.5,2.0,3,2.7916666666666665,3.75,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-20 19:00:00,0,1,1.667,1.000,1.000,1.333,6,9,0.667,1.333,1.167,0.667,4,11,-0.592,-0.690,-0.580,-0.086,0.5,1.25,2,3.7916666666666665,2.8541666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-20 19:00:00,1,1,0.667,1.333,1.167,0.667,4,11,1.667,1.000,1.000,1.333,6,9,-0.580,-0.086,-0.592,-0.690,1.25,0.5,8,2.8541666666666665,3.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-20 21:30:00,0,1,0.333,0.667,0.833,0.333,2,9,0.667,1.000,1.000,0.833,4,8,0.034,0.164,-0.982,-0.296,1.0,1.0,7,2.8958333333333335,3.8958333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-20 21:30:00,1,1,0.667,1.000,1.000,0.833,4,8,0.333,0.667,0.833,0.333,2,9,-0.982,-0.296,0.034,0.164,1.0,1.0,4,3.8958333333333335,2.8958333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-20 21:30:00,0,1,0.667,2.000,0.500,1.500,1,3,0.667,2.000,1.667,1.333,3,8,-0.487,0.100,0.767,-0.172,1.3333333333333333,1.6666666666666667,4,2.9583333333333335,3.8541666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-20 21:30:00,1,1,0.667,2.000,1.667,1.333,3,8,0.667,2.000,0.500,1.500,1,3,0.767,-0.172,-0.487,0.100,1.6666666666666667,1.3333333333333333,4,3.8541666666666665,2.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-26 21:30:00,0,1,1.000,3.000,0.667,2.333,0,1,0.667,2.333,1.333,1.000,0,9,0.079,-1.091,0.281,-0.518,2.0,0.5,12,6.895833333333333,6.3125,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-26 21:30:00,1,1,0.667,2.333,1.333,1.000,0,9,1.000,3.000,0.667,2.333,0,1,0.281,-0.518,0.079,-1.091,0.5,2.0,0,6.3125,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-27 00:00:00,0,1,1.000,1.000,1.667,1.333,4,10,0.333,1.667,0.833,1.500,3,9,0.388,-0.601,0.129,-0.018,2.25,1.0,10,7.104166666666667,6.208333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-27 00:00:00,1,1,0.333,1.667,0.833,1.500,3,9,1.000,1.000,1.667,1.333,4,10,0.129,-0.018,0.388,-0.601,1.0,2.25,1,6.208333333333333,7.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-27 14:00:00,0,1,3.333,0.333,2.000,1.167,9,10,0.333,1.667,1.667,0.667,3,13,0.741,-0.027,-0.452,0.054,0.25,1.0,1,7.0,7.6875,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-27 14:00:00,1,1,0.333,1.667,1.667,0.667,3,13,3.333,0.333,2.000,1.167,9,10,-0.452,0.054,0.741,-0.027,1.0,0.25,10,7.6875,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-27 14:00:00,0,1,1.333,0.667,0.500,1.167,4,5,0.667,1.333,1.500,1.000,4,10,-0.473,-0.724,0.190,0.351,2.0,1.6666666666666667,6,6.6875,7.583333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-27 14:00:00,1,1,0.667,1.333,1.500,1.000,4,10,1.333,0.667,0.500,1.167,4,5,0.190,0.351,-0.473,-0.724,1.6666666666666667,2.0,3,7.583333333333333,6.6875,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-27 19:00:00,0,1,1.667,0.000,0.833,1.000,7,8,1.333,1.000,2.000,1.333,3,10,-0.038,-0.291,1.160,-0.281,1.75,1.25,9,7.0,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-27 19:00:00,1,1,1.333,1.000,2.000,1.333,3,10,1.667,0.000,0.833,1.000,7,8,1.160,-0.281,-0.038,-0.291,1.25,1.75,3,7.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-27 19:00:00,0,1,1.667,0.667,2.000,1.333,6,12,1.000,2.333,1.333,1.667,4,10,0.585,-0.689,0.653,0.595,0.75,0.75,5,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-27 19:00:00,1,1,1.000,2.333,1.333,1.667,4,10,1.667,0.667,2.000,1.333,6,12,0.653,0.595,0.585,-0.689,0.75,0.75,5,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-27 19:00:00,0,1,0.333,1.333,0.500,2.000,1,2,2.333,2.000,2.000,1.000,4,11,-0.209,-0.844,0.755,-0.251,1.0,0.5,9,7.895833333333333,7.208333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-27 19:00:00,1,1,2.333,2.000,2.000,1.000,4,11,0.333,1.333,0.500,2.000,1,2,0.755,-0.251,-0.209,-0.844,0.5,1.0,3,7.208333333333333,7.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-27 19:00:00,0,1,0.333,0.333,0.167,1.167,3,4,1.000,2.000,1.500,1.333,4,10,-0.152,-0.764,0.628,0.092,0.0,1.0,0,7.208333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-09-27 19:00:00,1,1,1.000,2.000,1.500,1.333,4,10,0.333,0.333,0.167,1.167,3,4,0.628,0.092,-0.152,-0.764,1.0,0.0,3,7.0,7.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-09-27 21:30:00,0,1,2.667,1.333,2.000,1.167,5,11,1.333,0.000,1.167,0.333,7,11,0.485,-0.154,0.121,0.152,1.5,1.5,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-27 21:30:00,1,1,1.333,0.000,1.167,0.333,7,11,2.667,1.333,2.000,1.167,5,11,0.121,0.152,0.485,-0.154,1.5,1.5,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-27 21:30:00,0,1,0.667,0.667,0.667,0.833,4,6,0.333,1.000,0.333,1.333,2,3,-0.153,-0.069,-0.538,0.478,1.0,1.25,5,7.104166666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-27 21:30:00,1,1,0.333,1.000,0.333,1.333,2,3,0.667,0.667,0.667,0.833,4,6,-0.538,0.478,-0.153,-0.069,1.25,1.0,5,7.0,7.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-26 11:45:00,0,1,1.000,0.667,0.833,0.667,5,9,2.000,0.000,2.000,0.333,9,15,-0.051,0.446,0.567,0.222,0.5,3.75,0,5.96875,6.802083333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-26 11:45:00,1,1,2.000,0.000,2.000,0.333,9,15,1.000,0.667,0.833,0.667,5,9,0.567,0.222,-0.051,0.446,3.75,0.5,12,6.802083333333333,5.96875,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-26 14:00:00,0,1,2.667,1.667,2.167,1.500,7,12,1.000,1.000,0.833,0.833,6,10,0.382,-0.015,-0.088,0.432,1.0,1.5,1,7.0,7.09375,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-09-26 14:00:00,1,1,1.000,1.000,0.833,0.833,6,10,2.667,1.667,2.167,1.500,7,12,-0.088,0.432,0.382,-0.015,1.5,1.0,4,7.09375,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-09-26 14:00:00,0,1,0.667,1.333,0.667,1.167,4,8,1.333,1.667,1.000,1.500,3,4,-0.402,-0.214,-0.185,-0.731,1.25,1.25,4,5.958333333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-26 14:00:00,1,1,1.333,1.667,1.000,1.500,3,4,0.667,1.333,0.667,1.167,4,8,-0.185,-0.731,-0.402,-0.214,1.25,1.25,7,7.0,5.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-26 14:00:00,0,1,0.667,1.333,0.833,1.500,1,3,1.667,2.333,1.333,1.500,3,7,0.111,-0.411,0.322,-0.277,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-26 14:00:00,1,1,1.667,2.333,1.333,1.500,3,7,0.667,1.333,0.833,1.500,1,3,0.322,-0.277,0.111,-0.411,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-26 14:00:00,0,1,2.000,2.000,2.167,1.167,3,12,1.333,1.667,1.500,1.667,4,8,0.932,-0.439,0.168,-0.277,1.25,1.0,7,6.895833333333333,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-09-26 14:00:00,1,1,1.333,1.667,1.500,1.667,4,8,2.000,2.000,2.167,1.167,3,12,0.168,-0.277,0.932,-0.439,1.0,1.25,4,5.958333333333333,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-09-26 14:00:00,0,1,1.333,0.333,1.500,0.833,7,13,1.333,2.667,1.000,2.167,1,2,0.401,-0.260,-0.453,-0.306,1.25,0.75,7,5.958333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-26 14:00:00,1,1,1.333,2.667,1.000,2.167,1,2,1.333,0.333,1.500,0.833,7,13,-0.453,-0.306,0.401,-0.260,0.75,1.25,4,7.0,5.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-26 14:00:00,0,1,1.667,2.000,1.167,1.333,3,6,1.000,1.333,1.167,0.833,2,9,-0.122,0.024,-0.249,0.488,1.0,0.25,9,5.958333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-26 14:00:00,1,1,1.000,1.333,1.167,0.833,2,9,1.667,2.000,1.167,1.333,3,6,-0.249,0.488,-0.122,0.024,0.25,1.0,3,7.0,5.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-26 16:30:00,0,1,1.000,1.667,0.500,1.500,1,2,1.333,2.667,1.500,2.000,3,7,-0.764,0.091,0.382,-0.721,1.0,1.5,6,7.104166666666667,7.197916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-09-26 16:30:00,1,1,1.333,2.667,1.500,2.000,3,7,1.000,1.667,0.500,1.500,1,2,0.382,-0.721,-0.764,0.091,1.5,1.0,6,7.197916666666667,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-09-27 15:00:00,0,1,0.333,0.000,0.833,0.833,5,9,1.667,1.000,1.333,1.167,6,9,-0.590,0.471,-0.419,0.179,1.25,2.25,4,8.041666666666666,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 15:00:00,1,1,1.667,1.000,1.333,1.167,6,9,0.333,0.000,0.833,0.833,5,9,-0.419,0.179,-0.590,0.471,2.25,1.25,7,7.104166666666667,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-28 19:00:00,0,1,0.667,2.000,0.667,1.000,1,8,1.000,0.000,1.333,0.833,5,9,-0.146,0.721,-0.006,0.730,0.25,0.75,3,9.208333333333334,9.208333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-28 19:00:00,1,1,1.000,0.000,1.333,0.833,5,9,0.667,2.000,0.667,1.000,1,8,-0.006,0.730,-0.146,0.721,0.75,0.25,6,9.208333333333334,9.208333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-25 18:30:00,0,1,1.333,0.667,1.500,1.667,7,10,1.000,0.000,0.500,0.833,9,10,-0.454,-0.524,-0.507,0.099,1.25,0.5,7,3.0208333333333335,3.0208333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-25 18:30:00,1,1,1.000,0.000,0.500,0.833,9,10,1.333,0.667,1.500,1.667,7,10,-0.507,0.099,-0.454,-0.524,0.5,1.25,4,3.0208333333333335,3.0208333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-26 13:30:00,0,1,2.333,0.333,1.500,1.167,9,11,0.667,2.333,0.833,2.500,1,1,0.362,0.025,-0.658,-1.370,1.5,2.0,4,3.8125,2.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-26 13:30:00,1,1,0.667,2.333,0.833,2.500,1,1,2.333,0.333,1.500,1.167,9,11,-0.658,-1.370,0.362,0.025,2.0,1.5,7,2.8125,3.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-26 13:30:00,0,1,0.667,2.667,1.333,2.333,0,3,0.333,2.333,1.000,2.333,0,3,0.082,-0.880,0.050,-0.655,0.5,1.25,2,2.8125,2.8125,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-26 13:30:00,1,1,0.333,2.333,1.000,2.333,0,3,0.667,2.667,1.333,2.333,0,3,0.050,-0.655,0.082,-0.880,1.25,0.5,8,2.8125,2.8125,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-26 13:30:00,0,1,0.667,0.667,1.000,1.500,3,4,0.667,1.667,0.833,1.833,1,2,0.121,-0.420,-0.106,0.019,1.25,1.25,6,2.8125,2.8125,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-26 13:30:00,1,1,0.667,1.667,0.833,1.833,1,2,0.667,0.667,1.000,1.500,3,4,-0.106,0.019,0.121,-0.420,1.25,1.25,6,2.8125,2.8125,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-26 13:30:00,0,1,0.667,1.667,1.167,1.500,3,7,0.333,2.000,0.667,1.333,3,9,0.203,-0.155,-0.646,0.121,1.75,1.5,7,3.8125,2.8125,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-26 13:30:00,1,1,0.333,2.000,0.667,1.333,3,9,0.667,1.667,1.167,1.500,3,7,-0.646,0.121,0.203,-0.155,1.5,1.75,4,2.8125,3.8125,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-26 16:30:00,0,1,1.667,1.000,1.167,1.500,5,6,0.667,1.667,2.000,1.000,1,10,-0.470,-0.189,0.697,-0.083,2.25,2.25,5,7.9375,6.072916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-26 16:30:00,1,1,0.667,1.667,2.000,1.000,1,10,1.667,1.000,1.167,1.500,5,6,0.697,-0.083,-0.470,-0.189,2.25,2.25,5,6.072916666666667,7.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-26 18:45:00,0,1,0.000,1.333,0.833,1.500,1,5,2.333,1.333,2.333,0.833,6,15,-0.053,-0.316,1.193,0.887,2.5,0.75,9,6.166666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-26 18:45:00,1,1,2.333,1.333,2.333,0.833,6,15,0.000,1.333,0.833,1.500,1,5,1.193,0.887,-0.053,-0.316,0.75,2.5,3,7.041666666666667,6.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-27 12:30:00,0,1,1.000,1.333,1.333,1.833,2,5,0.000,2.000,0.833,1.667,0,4,0.153,0.016,0.165,-0.498,1.75,1.5,6,7.78125,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-09-27 12:30:00,1,1,0.000,2.000,0.833,1.667,0,4,1.000,1.333,1.333,1.833,2,5,0.165,-0.498,0.153,0.016,1.5,1.75,3,7.0,7.78125,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-09-15 18:45:00,0,1,2.000,0.333,1.833,0.333,9,18,1.000,2.000,1.667,1.333,3,10,0.534,0.128,0.857,-0.348,1.75,1.0,7,3.3020833333333335,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-15 18:45:00,1,1,1.000,2.000,1.667,1.333,3,10,2.000,0.333,1.833,0.333,9,18,0.857,-0.348,0.534,0.128,1.0,1.75,4,3.1979166666666665,3.3020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-11 18:45:00,0,1,0.000,1.000,0.667,1.500,1,3,2.000,1.667,2.500,1.333,6,15,-0.113,-0.273,1.002,0.306,1.75,0.5,10,13.197916666666666,13.197916666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-11 18:45:00,1,1,2.000,1.667,2.500,1.333,6,15,0.000,1.000,0.667,1.500,1,3,1.002,0.306,-0.113,-0.273,0.5,1.75,1,13.197916666666666,13.197916666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-12 14:00:00,0,1,1.000,2.000,1.000,2.000,1,4,0.667,1.667,0.667,2.500,1,2,0.228,-0.749,0.018,-0.915,2.0,2.0,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-12 14:00:00,1,1,0.667,1.667,0.667,2.500,1,2,1.000,2.000,1.000,2.000,1,4,0.018,-0.915,0.228,-0.749,2.0,2.0,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-12 14:00:00,0,1,0.667,1.333,0.667,1.333,3,6,1.667,1.000,1.667,1.000,4,10,-0.449,-0.490,0.637,0.527,1.75,1.75,5,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-12 14:00:00,1,1,1.667,1.000,1.667,1.000,4,10,0.667,1.333,0.667,1.333,3,6,0.637,0.527,-0.449,-0.490,1.75,1.75,5,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-12 14:00:00,0,1,0.667,2.000,0.333,1.500,1,3,2.000,1.333,1.667,1.333,4,8,-0.169,-0.567,-0.349,-0.405,1.25,0.75,5,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 14:00:00,1,1,2.000,1.333,1.667,1.333,4,8,0.667,2.000,0.333,1.500,1,3,-0.349,-0.405,-0.169,-0.567,0.75,1.25,5,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 14:00:00,0,1,1.333,2.333,1.167,2.167,1,4,1.333,2.000,1.000,1.333,2,6,-0.416,-1.308,-0.271,-0.153,0.5,1.75,1,7.0,7.802083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-19 14:00:00,1,1,1.333,2.000,1.000,1.333,2,6,1.333,2.333,1.167,2.167,1,4,-0.271,-0.153,-0.416,-1.308,1.75,0.5,10,7.802083333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-19 14:00:00,0,1,2.333,0.667,1.667,1.500,7,9,0.667,1.333,0.667,1.500,3,4,1.042,0.130,0.014,0.243,2.75,1.0,9,3.8020833333333335,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 14:00:00,1,1,0.667,1.333,0.667,1.500,3,4,2.333,0.667,1.667,1.500,7,9,0.014,0.243,1.042,0.130,1.0,2.75,3,7.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 14:00:00,0,1,0.667,3.333,1.000,2.000,1,5,1.667,3.000,1.667,1.500,0,8,0.043,-0.940,0.589,-0.220,0.75,1.0,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 14:00:00,1,1,1.667,3.000,1.667,1.500,0,8,0.667,3.333,1.000,2.000,1,5,0.589,-0.220,0.043,-0.940,1.0,0.75,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 14:00:00,0,1,1.667,1.000,1.833,0.833,6,11,0.000,1.000,0.333,1.667,2,2,0.125,-0.040,-0.163,-0.212,1.25,1.75,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 14:00:00,1,1,0.000,1.000,0.333,1.667,2,2,1.667,1.000,1.833,0.833,6,11,-0.163,-0.212,0.125,-0.040,1.75,1.25,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-20 13:15:00,0,1,3.000,1.000,1.833,1.167,9,12,1.667,0.333,1.833,0.333,9,18,0.564,-0.253,0.431,0.150,1.75,1.0,8,8.770833333333334,4.770833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-20 13:15:00,1,1,1.667,0.333,1.833,0.333,9,18,3.000,1.000,1.833,1.167,9,12,0.431,0.150,0.564,-0.253,1.0,1.75,2,4.770833333333333,8.770833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-20 14:00:00,0,1,3.000,1.000,2.500,1.333,9,13,1.000,1.333,1.167,1.333,4,8,1.299,-0.433,-0.062,-0.033,2.5,0.75,10,8.104166666666666,8.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-09-20 14:00:00,1,1,1.000,1.333,1.167,1.333,4,8,3.000,1.000,2.500,1.333,9,13,-0.062,-0.033,1.299,-0.433,0.75,2.5,1,8.0,8.104166666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-09-26 14:00:00,0,1,4.000,1.000,3.000,1.333,9,13,1.333,2.000,1.667,1.500,3,9,2.084,0.170,0.562,-0.770,2.75,0.5,12,6.0,6.03125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-26 14:00:00,1,1,1.333,2.000,1.667,1.500,3,9,4.000,1.000,3.000,1.333,9,13,0.562,-0.770,2.084,0.170,0.5,2.75,0,6.03125,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-26 14:00:00,0,1,1.333,1.333,1.000,1.833,4,8,2.000,0.667,1.667,0.833,5,11,-0.467,-0.402,0.223,0.088,0.5,1.5,1,6.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-09-26 14:00:00,1,1,2.000,0.667,1.667,0.833,5,11,1.333,1.333,1.000,1.833,4,8,0.223,0.088,-0.467,-0.402,1.5,0.5,10,7.0,6.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-09-26 14:00:00,0,1,0.667,0.667,1.000,1.333,4,6,2.333,0.667,2.000,0.500,9,18,-0.038,-0.281,0.528,0.493,0.75,1.75,0,7.0,6.03125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-26 14:00:00,1,1,2.333,0.667,2.000,0.500,9,18,0.667,0.667,1.000,1.333,4,6,0.528,0.493,-0.038,-0.281,1.75,0.75,12,6.03125,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-26 14:00:00,0,1,1.333,2.333,1.333,1.833,4,8,1.000,1.667,1.833,1.167,3,12,-0.316,-0.891,-0.090,-0.285,0.75,0.75,5,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-26 14:00:00,1,1,1.000,1.667,1.833,1.167,3,12,1.333,2.333,1.333,1.833,4,8,-0.090,-0.285,-0.316,-0.891,0.75,0.75,5,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-26 14:00:00,0,1,1.000,1.000,0.667,1.333,4,4,0.000,1.333,0.333,1.500,1,2,-0.030,0.480,-0.183,-0.505,0.5,1.25,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-26 14:00:00,1,1,0.000,1.333,0.333,1.500,1,2,1.000,1.000,0.667,1.333,4,4,-0.183,-0.505,-0.030,0.480,1.25,0.5,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-26 14:00:00,0,1,2.333,1.000,1.667,1.667,7,7,1.000,2.000,1.000,2.333,3,2,0.391,-0.476,-0.522,-0.760,1.25,1.0,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
