match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-08-25 05:00:00,1,1,2.333,1.333,1.667,0.833,9,13,2.000,0.333,1.333,1.333,7,8,0.584,0.531,0.227,-0.420,1.0,3.0,0,8.010416666666666,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-08-25 05:00:00,0,1,1.667,1.333,1.500,1.667,6,10,1.667,3.333,1.333,2.000,1,7,0.332,-0.676,0.464,-0.337,1.0,1.0,1,7.0,5.770833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-25 05:00:00,1,1,1.667,3.333,1.333,2.000,1,7,1.667,1.333,1.500,1.667,6,10,0.464,-0.337,0.332,-0.676,1.0,1.0,1,5.770833333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-03 07:00:00,0,1,1.000,2.000,2.167,1.333,3,12,1.667,1.333,2.167,0.667,4,11,-0.169,-0.442,1.223,0.114,1.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-03 07:00:00,1,1,1.667,1.333,2.167,0.667,4,11,1.000,2.000,2.167,1.333,3,12,1.223,0.114,-0.169,-0.442,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-03 07:00:00,0,1,1.667,0.667,2.000,0.833,6,10,1.333,1.000,1.167,0.833,5,10,0.386,0.145,-0.016,0.069,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-03 07:00:00,1,1,1.333,1.000,1.167,0.833,5,10,1.667,0.667,2.000,0.833,6,10,-0.016,0.069,0.386,0.145,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-03 07:00:00,0,1,1.000,1.000,1.167,0.833,4,10,0.667,2.667,1.000,2.333,1,4,-0.542,0.089,-1.030,-1.676,1.0,1.0,1,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-08-03 07:00:00,1,1,0.667,2.667,1.000,2.333,1,4,1.000,1.000,1.167,0.833,4,10,-1.030,-1.676,-0.542,0.089,1.0,1.0,1,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-08-03 07:00:00,0,1,1.667,1.667,1.000,2.000,6,9,2.000,3.000,1.833,1.833,3,9,0.183,-0.040,0.713,0.219,0.0,2.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-03 07:00:00,1,1,2.000,3.000,1.833,1.833,3,9,1.667,1.667,1.000,2.000,6,9,0.713,0.219,0.183,-0.040,2.0,0.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-03 07:00:00,0,1,3.333,1.333,1.667,1.667,7,7,2.333,1.333,1.833,1.500,4,7,0.889,-0.125,-0.133,-0.363,2.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-03 07:00:00,1,1,2.333,1.333,1.833,1.500,4,7,3.333,1.333,1.667,1.667,7,7,-0.133,-0.363,0.889,-0.125,0.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-04 07:00:00,0,1,0.333,2.000,0.833,2.667,2,3,0.333,1.667,1.167,1.500,1,8,-0.068,-0.405,0.326,0.638,2.0,0.0,3,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-04 07:00:00,1,1,0.333,1.667,1.167,1.500,1,8,0.333,2.000,0.833,2.667,2,3,0.326,0.638,-0.068,-0.405,0.0,2.0,0,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-10 07:00:00,0,1,1.333,1.667,1.167,1.500,3,4,1.667,2.000,1.000,2.833,2,2,-1.015,-0.545,0.023,-0.899,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-10 07:00:00,1,1,1.667,2.000,1.000,2.833,2,2,1.333,1.667,1.167,1.500,3,4,0.023,-0.899,-1.015,-0.545,0.0,1.0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-10 07:00:00,0,1,3.333,0.333,2.333,1.000,7,10,1.000,0.667,1.333,1.333,6,8,1.323,-0.021,-0.441,0.228,2.0,0.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-08-10 07:00:00,1,1,1.000,0.667,1.333,1.333,6,8,3.333,0.333,2.333,1.000,7,10,-0.441,0.228,1.323,-0.021,0.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-08-10 07:00:00,0,1,1.000,0.667,1.333,1.000,5,10,0.333,2.333,1.333,1.833,3,10,-0.225,0.233,0.296,0.517,0.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-10 07:00:00,1,1,0.333,2.333,1.333,1.833,3,10,1.000,0.667,1.333,1.000,5,10,0.296,0.517,-0.225,0.233,2.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-10 07:00:00,0,1,2.000,1.333,1.167,1.167,7,8,1.333,0.667,1.667,1.000,4,8,0.209,0.129,-0.553,0.340,1.0,5.0,0,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-10 07:00:00,1,1,1.333,0.667,1.667,1.000,4,8,2.000,1.333,1.167,1.167,7,8,-0.553,0.340,0.209,0.129,5.0,1.0,3,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-10 07:00:00,0,1,2.333,0.667,2.000,1.500,9,10,2.000,1.333,1.667,1.500,6,12,0.922,0.051,0.282,0.721,1.0,3.0,0,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-08-10 07:00:00,1,1,2.000,1.333,1.667,1.500,6,12,2.333,0.667,2.000,1.500,9,10,0.282,0.721,0.922,0.051,3.0,1.0,3,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-08-10 07:00:00,0,1,2.000,1.333,1.833,1.333,7,10,1.333,3.333,1.000,1.833,1,6,-0.438,-0.294,-0.585,-0.257,2.0,4.0,0,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-10 07:00:00,1,1,1.333,3.333,1.000,1.833,1,6,2.000,1.333,1.833,1.333,7,10,-0.585,-0.257,-0.438,-0.294,4.0,2.0,3,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-17 07:00:00,0,1,1.333,2.000,1.833,2.167,3,5,1.000,1.667,2.667,1.000,1,10,0.594,-1.414,1.576,0.840,1.0,3.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-17 07:00:00,1,1,1.000,1.667,2.667,1.000,1,10,1.333,2.000,1.833,2.167,3,5,1.576,0.840,0.594,-1.414,3.0,1.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-17 07:00:00,0,1,1.333,1.667,2.000,1.333,6,13,1.000,1.000,1.167,1.000,3,8,0.967,0.683,-0.439,0.176,3.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-17 07:00:00,1,1,1.000,1.000,1.167,1.000,3,8,1.333,1.667,2.000,1.333,6,13,-0.439,0.176,0.967,0.683,0.0,3.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-17 07:00:00,0,1,1.667,2.000,1.000,1.500,2,7,1.667,3.000,2.333,1.667,1,11,-0.685,-0.098,1.057,0.121,0.0,1.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-17 07:00:00,1,1,1.667,3.000,2.333,1.667,1,11,1.667,2.000,1.000,1.500,2,7,1.057,0.121,-0.685,-0.098,1.0,0.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-17 07:00:00,0,1,2.333,1.000,1.500,1.333,7,11,0.333,1.000,1.500,1.167,1,11,-0.417,-0.198,-0.496,0.133,1.0,0.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-08-17 07:00:00,1,1,0.333,1.000,1.500,1.167,1,11,2.333,1.000,1.500,1.333,7,11,-0.496,0.133,-0.417,-0.198,0.0,1.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-08-18 07:00:00,0,1,0.667,0.333,0.833,1.833,5,5,1.000,1.667,0.667,2.333,1,1,-0.269,-0.636,-0.576,-1.260,1.0,1.0,1,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-18 07:00:00,1,1,1.000,1.667,0.667,2.333,1,1,0.667,0.333,0.833,1.833,5,5,-0.576,-1.260,-0.269,-0.636,1.0,1.0,1,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-24 07:00:00,0,1,0.333,3.000,0.667,2.000,0,4,1.667,1.667,2.667,0.500,3,13,-0.285,-0.780,0.596,0.261,1.0,2.0,0,6.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-24 07:00:00,1,1,1.667,1.667,2.667,0.500,3,13,0.333,3.000,0.667,2.000,0,4,0.596,0.261,-0.285,-0.780,2.0,1.0,3,7.0,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-24 07:00:00,0,1,0.333,0.333,0.667,1.833,4,4,0.667,1.333,1.833,0.833,1,8,-0.204,0.299,0.271,0.071,0.0,1.0,0,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-24 07:00:00,1,1,0.667,1.333,1.833,0.833,1,8,0.333,0.333,0.667,1.833,4,4,0.271,0.071,-0.204,0.299,1.0,0.0,3,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-24 07:00:00,0,1,1.333,1.000,1.167,1.000,5,8,0.333,1.333,1.000,1.667,3,5,-0.094,0.191,0.108,-0.167,0.0,1.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-24 07:00:00,1,1,0.333,1.333,1.000,1.667,3,5,1.333,1.000,1.167,1.000,5,8,0.108,-0.167,-0.094,0.191,1.0,0.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-24 07:00:00,0,1,1.667,1.000,1.000,1.333,7,8,3.000,1.333,2.167,1.167,7,13,-0.338,-0.414,0.638,-0.068,2.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-24 07:00:00,1,1,3.000,1.333,2.167,1.167,7,13,1.667,1.000,1.000,1.333,7,8,0.638,-0.068,-0.338,-0.414,1.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-24 07:00:00,0,1,1.667,1.000,0.833,2.000,7,7,0.667,1.667,1.500,1.333,4,11,-0.030,-0.760,0.437,-0.219,0.0,3.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-24 07:00:00,1,1,0.667,1.667,1.500,1.333,4,11,1.667,1.000,0.833,2.000,7,7,0.437,-0.219,-0.030,-0.760,3.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-31 07:00:00,0,1,0.333,2.667,1.833,1.833,0,7,1.000,0.667,1.333,1.167,5,8,0.571,-0.112,-0.225,0.463,2.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-31 07:00:00,1,1,1.000,0.667,1.333,1.167,5,8,0.333,2.667,1.833,1.833,0,7,-0.225,0.463,0.571,-0.112,0.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-31 07:00:00,0,1,1.333,1.000,1.667,1.167,6,11,0.000,3.000,1.000,2.000,0,7,0.531,-0.114,-0.596,-0.814,3.0,2.0,3,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-31 07:00:00,1,1,0.000,3.000,1.000,2.000,0,7,1.333,1.000,1.667,1.167,6,11,-0.596,-0.814,0.531,-0.114,2.0,3.0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-31 07:00:00,0,1,2.333,1.000,1.667,1.000,4,8,1.000,1.000,1.167,2.167,4,4,0.430,0.085,-0.549,-0.823,2.0,4.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-31 07:00:00,1,1,1.000,1.000,1.167,2.167,4,4,2.333,1.000,1.667,1.000,4,8,-0.549,-0.823,0.430,0.085,4.0,2.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-31 07:00:00,0,1,1.667,2.000,1.333,1.833,2,6,0.333,1.667,0.833,1.167,1,8,0.312,-0.416,-0.718,0.407,1.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-31 07:00:00,1,1,0.333,1.667,0.833,1.167,1,8,1.667,2.000,1.333,1.833,2,6,-0.718,0.407,0.312,-0.416,0.0,1.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-31 07:00:00,0,1,2.333,1.000,1.833,1.500,7,11,1.000,3.333,0.833,1.333,0,4,0.398,-0.264,-0.745,0.409,1.0,3.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-31 07:00:00,1,1,1.000,3.333,0.833,1.333,0,4,2.333,1.000,1.833,1.500,7,11,-0.745,0.409,0.398,-0.264,3.0,1.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-02 15:30:00,0,1,0.667,3.000,0.833,2.667,0,1,0.667,2.667,0.333,3.000,1,1,-0.096,-1.325,-0.247,-0.688,1.0,1.0,1,6.0625,6.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-02 15:30:00,1,1,0.667,2.667,0.333,3.000,1,1,0.667,3.000,0.833,2.667,0,1,-0.247,-0.688,-0.096,-1.325,1.0,1.0,1,6.0625,6.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-02 15:30:00,0,1,2.333,1.000,2.333,0.833,6,15,2.333,2.000,1.500,1.500,3,6,0.192,0.199,0.238,-0.253,2.25,2.25,4,6.104166666666667,6.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-02 15:30:00,1,1,2.333,2.000,1.500,1.500,3,6,2.333,1.000,2.333,0.833,6,15,0.238,-0.253,0.192,0.199,2.25,2.25,7,6.0625,6.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-03 14:00:00,0,1,1.333,2.333,1.500,2.667,3,6,2.667,1.667,2.167,1.667,7,13,0.437,-0.821,0.732,-0.653,2.0,1.0,4,7.125,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-03 14:00:00,1,1,2.667,1.667,2.167,1.667,7,13,1.333,2.333,1.500,2.667,3,6,0.732,-0.653,0.437,-0.821,1.0,2.0,1,7.0,7.125,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-03 14:00:00,0,1,3.000,1.000,3.000,1.000,9,18,2.000,0.667,1.833,0.833,7,11,1.976,0.173,-0.137,0.657,1.25,1.0,7,7.125,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-03 14:00:00,1,1,2.000,0.667,1.833,0.833,7,11,3.000,1.000,3.000,1.000,9,18,-0.137,0.657,1.976,0.173,1.0,1.25,4,7.0,7.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-09 15:30:00,0,1,0.000,3.333,0.500,2.667,0,1,3.000,1.000,3.500,1.333,9,18,-1.019,-1.124,2.588,0.381,1.0,1.75,4,7.0,6.0625,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-08-09 15:30:00,1,1,3.000,1.000,3.500,1.333,9,18,0.000,3.333,0.500,2.667,0,1,2.588,0.381,-1.019,-1.124,1.75,1.0,7,6.0625,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-08-10 14:00:00,0,1,1.667,1.000,1.833,1.167,4,10,2.333,0.667,2.167,2.000,6,10,0.174,0.792,0.308,0.254,1.0,2.5,2,7.0,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-10 14:00:00,1,1,2.333,0.667,2.167,2.000,6,10,1.667,1.000,1.833,1.167,4,10,0.308,0.254,0.174,0.792,2.5,1.0,8,14.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-10 14:00:00,0,1,2.333,2.000,2.167,2.500,6,10,2.333,0.667,2.000,0.833,9,15,-0.055,-0.791,-0.255,0.634,2.0,1.0,3,7.0,7.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-10 14:00:00,1,1,2.333,0.667,2.000,0.833,9,15,2.333,2.000,2.167,2.500,6,10,-0.255,0.634,-0.055,-0.791,1.0,2.0,0,7.9375,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-10 14:00:00,0,1,2.000,2.333,1.667,2.000,2,4,1.667,3.000,2.333,2.167,3,9,-0.041,-0.644,0.787,-0.039,2.0,1.0,7,14,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-10 14:00:00,1,1,1.667,3.000,2.333,2.167,3,9,2.000,2.333,1.667,2.000,2,4,0.787,-0.039,-0.041,-0.644,1.0,2.0,4,7.0,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-12 15:30:00,0,1,0.667,1.000,1.500,1.667,3,6,1.333,3.000,1.333,2.667,1,4,-0.946,-0.573,-0.218,-0.906,0.5,1.0,1,10.0,10.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-12 15:30:00,1,1,1.333,3.000,1.333,2.667,1,4,0.667,1.000,1.500,1.667,3,6,-0.218,-0.906,-0.946,-0.573,1.0,0.5,4,10.0,10.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-15 15:30:00,0,1,3.667,1.333,3.833,1.167,9,18,0.667,3.667,1.333,2.833,0,4,2.277,0.052,-0.845,-1.496,2.3333333333333335,0.6666666666666666,9,6.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-15 15:30:00,1,1,0.667,3.667,1.333,2.833,0,4,3.667,1.333,3.833,1.167,9,18,-0.845,-1.496,2.277,0.052,0.6666666666666666,2.3333333333333335,0,3.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-16 15:30:00,0,1,1.667,2.333,1.667,2.000,1,4,1.000,2.333,1.667,1.667,0,6,-0.529,-0.215,-0.242,-0.096,0.5,0.5,6,6.0625,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-16 15:30:00,1,1,1.000,2.333,1.667,1.667,0,6,1.667,2.333,1.667,2.000,1,4,-0.242,-0.096,-0.529,-0.215,0.5,0.5,6,4.0,6.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-16 15:30:00,0,1,2.333,1.333,1.833,2.500,6,9,2.000,1.333,1.667,1.167,6,9,0.391,-0.357,0.510,0.421,1.25,1.0,7,6.0625,6.0625,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-16 15:30:00,1,1,2.000,1.333,1.667,1.167,6,9,2.333,1.333,1.833,2.500,6,9,0.510,0.421,0.391,-0.357,1.0,1.25,4,6.0625,6.0625,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-17 14:00:00,0,1,2.667,2.333,2.000,1.667,6,12,2.333,2.000,2.500,1.667,6,12,0.091,0.170,0.439,-0.412,1.25,1.0,7,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-17 14:00:00,1,1,2.333,2.000,2.500,1.667,6,12,2.667,2.333,2.000,1.667,6,12,0.439,-0.412,0.091,0.170,1.0,1.25,4,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-19 15:30:00,0,1,1.667,1.000,1.833,0.833,6,15,0.333,3.000,0.167,3.000,0,0,0.589,0.281,-0.170,-1.287,1.5,1.25,6,9.0625,10.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-19 15:30:00,1,1,0.333,3.000,0.167,3.000,0,0,1.667,1.000,1.833,0.833,6,15,-0.170,-1.287,0.589,0.281,1.25,1.5,6,10.0,9.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-22 15:30:00,0,1,1.333,2.333,1.000,2.833,3,3,2.000,3.000,2.500,2.167,4,12,-0.375,-1.049,0.430,-1.099,0.25,1.5,1,7.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-22 15:30:00,1,1,2.000,3.000,2.500,2.167,4,12,1.333,2.333,1.000,2.833,3,3,0.430,-1.099,-0.375,-1.049,1.5,0.25,10,6.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-23 15:30:00,0,1,4.000,1.667,3.500,1.167,9,18,0.667,1.333,1.500,1.167,3,9,1.962,-0.209,0.117,0.341,2.25,0.75,10,8.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-08-23 15:30:00,1,1,0.667,1.333,1.500,1.167,3,9,4.000,1.667,3.500,1.167,9,18,0.117,0.341,1.962,-0.209,0.75,2.25,1,7.0,8.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-08-24 14:00:00,0,1,3.000,2.000,2.167,1.500,6,12,1.000,2.333,0.500,2.833,1,1,0.992,0.295,-0.260,-0.690,2.25,0.5,7,7.0,4.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-24 14:00:00,1,1,1.000,2.333,0.500,2.833,1,1,3.000,2.000,2.167,1.500,6,12,-0.260,-0.690,0.992,0.295,0.5,2.25,4,4.9375,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-24 14:00:00,0,1,2.667,1.333,2.167,2.333,6,9,2.000,0.667,2.000,1.167,9,13,0.173,-0.585,0.476,-0.049,0.5,2.0,2,7.0,4.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-24 14:00:00,1,1,2.000,0.667,2.000,1.167,9,13,2.667,1.333,2.167,2.333,6,9,0.476,-0.049,0.173,-0.585,2.0,0.5,8,4.9375,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-24 14:00:00,0,1,1.333,1.000,2.167,1.833,3,9,1.667,1.667,1.167,1.667,3,3,0.250,-0.367,-0.161,-0.333,1.0,1.5,3,7.9375,7.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-24 14:00:00,1,1,1.667,1.667,1.167,1.667,3,3,1.333,1.000,2.167,1.833,3,9,-0.161,-0.333,0.250,-0.367,1.5,1.0,6,7.9375,7.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-30 15:30:00,0,1,2.000,1.667,1.833,1.167,4,11,0.667,3.667,1.167,2.667,0,4,-0.130,0.831,-0.065,-1.053,3.0,1.0,12,6.0625,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-30 15:30:00,1,1,0.667,3.667,1.167,2.667,0,4,2.000,1.667,1.833,1.167,4,11,-0.065,-1.053,-0.130,0.831,1.0,3.0,0,8.0,6.0625,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-31 14:00:00,0,1,0.000,3.000,0.500,2.500,0,1,2.333,3.000,2.333,2.000,3,9,-0.239,-0.529,0.587,-0.572,1.5,2.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-31 14:00:00,1,1,2.333,3.000,2.333,2.000,3,9,0.000,3.000,0.500,2.500,0,1,0.587,-0.572,-0.239,-0.529,2.0,1.5,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-31 14:00:00,0,1,2.667,2.333,2.167,2.500,6,10,1.333,1.000,2.500,1.167,6,15,0.348,-1.205,0.769,-0.218,1.6666666666666667,1.6666666666666667,3,8.9375,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-31 14:00:00,1,1,1.333,1.000,2.500,1.167,6,15,2.667,2.333,2.167,2.500,6,10,0.769,-0.218,0.348,-1.205,1.6666666666666667,1.6666666666666667,3,7.0,8.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-31 14:00:00,0,1,0.667,1.667,1.333,2.000,0,3,4.000,1.000,4.000,1.167,9,18,-0.239,-0.430,2.259,0.418,1.0,1.5,2,7.0,7.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-31 14:00:00,1,1,4.000,1.000,4.000,1.167,9,18,0.667,1.667,1.333,2.000,0,3,2.259,0.418,-0.239,-0.430,1.5,1.0,8,7.9375,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-04 17:00:00,0,1,3.667,0.000,3.000,0.000,9,18,1.000,1.000,1.333,1.000,4,8,0.943,0.000,-0.026,0.421,0,0,0,8.0,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-04 17:00:00,1,1,1.000,1.000,1.333,1.000,4,8,3.667,0.000,3.000,0.000,9,18,-0.026,0.421,0.943,0.000,0,0,0,6.958333333333333,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-04 17:00:00,0,1,0.667,2.000,0.333,3.500,0,0,1.000,2.333,1.167,1.833,0,5,-0.133,-1.970,0.369,-0.759,0.25,1.25,1,6.958333333333333,6.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-04 17:00:00,1,1,1.000,2.333,1.167,1.833,0,5,0.667,2.000,0.333,3.500,0,0,0.369,-0.759,-0.133,-1.970,1.25,0.25,10,6.833333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-04 17:00:00,0,1,4.000,1.667,2.167,1.167,7,10,0.333,3.333,0.333,3.167,1,2,1.566,0.338,-0.288,-2.441,0.0,0.0,1,6.958333333333333,6.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-08-04 17:00:00,1,1,0.333,3.333,0.333,3.167,1,2,4.000,1.667,2.167,1.167,7,10,-0.288,-2.441,1.566,0.338,0.0,0.0,1,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-08-04 17:00:00,0,1,0.333,1.000,1.333,0.500,3,10,0.000,4.000,1.000,2.333,0,6,0.407,0.011,0.228,-0.141,0,0,0,6.958333333333333,6.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-08-04 17:00:00,1,1,0.000,4.000,1.000,2.333,0,6,0.333,1.000,1.333,0.500,3,10,0.228,-0.141,0.407,0.011,0,0,0,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-08-04 14:00:00,0,1,2.667,0.333,2.333,1.000,7,11,1.333,1.000,1.333,1.667,5,6,0.860,-0.012,-0.009,0.487,0,0,0,7.0,6.802083333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-08-04 14:00:00,1,1,1.333,1.000,1.333,1.667,5,6,2.667,0.333,2.333,1.000,7,11,-0.009,0.487,0.860,-0.012,0,0,0,6.802083333333333,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
