match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-02-28 14:00:00,0,1,0.667,0.000,0.667,0.833,7,8,0.333,1.333,1.167,0.667,0,9,0.070,-0.274,0.572,0.017,1.0,0.6666666666666666,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-28 14:00:00,1,1,0.333,1.333,1.167,0.667,0,9,0.667,0.000,0.667,0.833,7,8,0.572,0.017,0.070,-0.274,0.6666666666666666,1.0,2,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-20 20:00:00,0,1,1.000,0.667,1.167,0.833,6,10,0.333,1.000,1.000,1.000,2,7,0.182,0.671,-0.022,-0.080,1.75,1.0,7,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-20 20:00:00,1,1,0.333,1.000,1.000,1.000,2,7,1.000,0.667,1.167,0.833,6,10,-0.022,-0.080,0.182,0.671,1.0,1.75,4,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-25 20:00:00,0,1,0.667,0.000,0.500,0.500,5,6,2.000,1.000,1.500,1.000,7,10,-0.684,0.015,0.971,-0.232,0.6666666666666666,1.0,4,3.875,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-25 20:00:00,1,1,2.000,1.000,1.500,1.000,7,10,0.667,0.000,0.500,0.500,5,6,0.971,-0.232,-0.684,0.015,1.0,0.6666666666666666,4,3.0,3.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-01 06:30:00,0,1,2.333,0.333,2.000,0.667,7,13,1.667,1.333,1.333,0.833,5,12,0.975,0.088,0.352,-0.019,1.5,2.25,4,7.895833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-01 06:30:00,1,1,1.667,1.333,1.333,0.833,5,12,2.333,0.333,2.000,0.667,7,13,0.352,-0.019,0.975,0.088,2.25,1.5,7,7.0,7.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-01 08:45:00,0,1,0.333,1.000,0.667,1.500,1,4,0.667,1.667,1.167,1.500,1,7,-0.757,-0.830,-0.088,-0.255,0.75,1.75,3,7.0,6.03125,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-01 08:45:00,1,1,0.667,1.667,1.167,1.500,1,7,0.333,1.000,0.667,1.500,1,4,-0.088,-0.255,-0.757,-0.830,1.75,0.75,9,6.03125,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-02 06:00:00,0,1,1.000,1.667,1.833,1.167,3,10,0.667,1.000,1.167,0.667,4,11,1.043,0.447,0.285,0.779,1.0,1.25,4,8.875,7.885416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-02 06:00:00,1,1,0.667,1.000,1.167,0.667,4,11,1.000,1.667,1.833,1.167,3,10,0.285,0.779,1.043,0.447,1.25,1.0,7,7.885416666666667,8.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-07 08:30:00,0,1,1.667,1.333,1.333,1.667,6,7,2.667,0.667,2.167,1.000,7,13,-0.084,-0.106,0.167,0.566,1.5,1.0,9,5.989583333333333,5.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-07 08:30:00,1,1,2.667,0.667,2.167,1.000,7,13,1.667,1.333,1.333,1.667,6,7,0.167,0.566,-0.084,-0.106,1.0,1.5,3,5.104166666666667,5.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-08 06:30:00,0,1,1.667,0.333,1.333,0.667,7,11,0.667,2.333,0.833,2.667,2,5,-0.157,0.470,-0.020,-1.363,1.75,0.75,8,6.020833333333333,7.822916666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-02-08 06:30:00,1,1,0.667,2.333,0.833,2.667,2,5,1.667,0.333,1.333,0.667,7,11,-0.020,-1.363,-0.157,0.470,0.75,1.75,2,7.822916666666667,6.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-02-08 08:45:00,0,1,1.333,2.333,1.667,1.833,3,4,1.000,1.000,1.500,1.167,4,11,0.157,0.530,0.461,-0.129,1.25,2.0,4,8.010416666666666,7.09375,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-08 08:45:00,1,1,1.000,1.000,1.500,1.167,4,11,1.333,2.333,1.667,1.833,3,4,0.461,-0.129,0.157,0.530,2.0,1.25,7,7.09375,8.010416666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-09 06:00:00,0,1,1.000,1.333,0.667,1.833,2,2,1.667,1.000,2.167,0.833,6,13,-0.138,-0.878,1.338,0.080,0.75,1.25,5,7.885416666666667,7.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-09 06:00:00,1,1,1.667,1.000,2.167,0.833,6,13,1.000,1.333,0.667,1.833,2,2,1.338,0.080,-0.138,-0.878,1.25,0.75,5,7.979166666666667,7.885416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-09 06:05:00,0,1,1.667,1.000,1.167,1.333,6,8,1.000,1.667,1.167,1.000,3,8,0.283,-0.164,-0.178,0.521,0.75,1.0,6,8.899305555555555,8.805555555555555,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-09 06:05:00,1,1,1.000,1.667,1.167,1.000,3,8,1.667,1.000,1.167,1.333,6,8,-0.178,0.521,0.283,-0.164,1.0,0.75,6,8.805555555555555,8.899305555555555,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-14 08:30:00,0,1,1.667,1.333,1.833,1.167,5,11,1.000,1.000,1.167,1.000,4,8,0.564,0.568,0.159,-0.029,1.25,1.5,3,5.989583333333333,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-14 08:30:00,1,1,1.000,1.000,1.167,1.000,4,8,1.667,1.333,1.833,1.167,5,11,0.159,-0.029,0.564,0.568,1.5,1.25,9,6.083333333333333,5.989583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-15 06:30:00,0,1,0.667,3.000,1.333,1.500,0,4,1.000,1.667,1.167,1.000,3,8,-0.241,0.095,-0.087,-0.038,1.25,1.5,4,6.90625,6.017361111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-15 06:30:00,1,1,1.000,1.667,1.167,1.000,3,8,0.667,3.000,1.333,1.500,0,4,-0.087,-0.038,-0.241,0.095,1.5,1.25,7,6.017361111111111,6.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-16 04:00:00,0,1,2.667,0.667,2.500,1.167,7,13,0.667,1.667,1.500,1.333,2,11,1.009,0.075,0.640,-0.497,1.5,0.75,10,6.916666666666667,6.913194444444445,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-02-16 04:00:00,1,1,0.667,1.667,1.500,1.333,2,11,2.667,0.667,2.500,1.167,7,13,0.640,-0.497,1.009,0.075,0.75,1.5,1,6.913194444444445,6.916666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-02-16 06:00:00,0,1,1.667,1.333,1.500,0.833,6,11,0.333,2.333,1.000,2.167,0,2,-0.319,0.097,-0.041,-0.952,0.25,1.25,1,8.895833333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 06:00:00,1,1,0.333,2.333,1.000,2.167,0,2,1.667,1.333,1.500,0.833,6,11,-0.041,-0.952,-0.319,0.097,1.25,0.25,10,7.0,8.895833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-21 08:30:00,0,1,1.333,1.000,1.167,1.333,4,7,2.333,1.667,2.000,1.833,6,10,-0.108,-0.134,0.912,-0.616,2.0,0.5,8,7.0,5.1875,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-21 08:30:00,1,1,2.333,1.667,2.000,1.833,6,10,1.333,1.000,1.167,1.333,4,7,0.912,-0.616,-0.108,-0.134,0.5,2.0,2,5.1875,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-22 06:30:00,0,1,1.667,2.000,1.167,2.000,2,5,2.000,1.000,1.333,1.333,3,6,-0.139,-0.739,0.356,0.021,1.0,1.75,4,6.020833333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-22 06:30:00,1,1,2.000,1.000,1.333,1.333,3,6,1.667,2.000,1.167,2.000,2,5,0.356,0.021,-0.139,-0.739,1.75,1.0,7,7.0,6.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-22 08:45:00,0,1,1.000,3.000,1.333,2.333,3,8,2.000,1.000,1.833,0.833,6,13,0.000,-1.278,0.273,0.529,1.75,1.75,4,14,8.010416666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-02-22 08:45:00,1,1,2.000,1.000,1.833,0.833,6,13,1.000,3.000,1.333,2.333,3,8,0.273,0.529,0.000,-1.278,1.75,1.75,7,8.010416666666666,14.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-02-22 10:45:00,0,1,1.333,0.333,1.167,1.333,5,5,1.000,2.000,1.333,1.333,1,8,-0.785,-0.267,-0.079,-0.442,0.5,1.5,1,7.177083333333333,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-22 10:45:00,1,1,1.000,2.000,1.333,1.333,1,8,1.333,0.333,1.167,1.333,5,5,-0.079,-0.442,-0.785,-0.267,1.5,0.5,10,14.0,7.177083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-23 06:00:00,0,1,2.333,1.000,2.333,1.333,9,13,1.333,0.333,1.000,1.000,5,8,1.501,0.617,-0.450,0.502,1.75,2.0,6,7.083333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 06:00:00,1,1,1.333,0.333,1.000,1.000,5,8,2.333,1.000,2.333,1.333,9,13,-0.450,0.502,1.501,0.617,2.0,1.75,6,7.0,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-27 08:30:00,0,1,1.667,0.667,2.000,1.333,7,10,2.667,1.667,2.500,1.833,6,12,0.746,-0.084,0.441,-1.035,2.25,1.5,7,4.989583333333333,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-02-27 08:30:00,1,1,2.667,1.667,2.500,1.833,6,12,1.667,0.667,2.000,1.333,7,10,0.441,-1.035,0.746,-0.084,1.5,2.25,4,6.0,4.989583333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-02-28 09:00:00,0,1,1.333,1.000,0.833,0.833,6,8,1.000,2.333,0.667,1.667,0,2,-0.159,0.116,-0.145,-0.476,0.5,0.25,7,5.125,5.927083333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-02-28 09:00:00,1,1,1.000,2.333,0.667,1.667,0,2,1.333,1.000,0.833,0.833,6,8,-0.145,-0.476,-0.159,0.116,0.25,0.5,4,5.927083333333333,5.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-02-02 13:00:00,0,1,0.667,1.000,0.833,1.500,4,8,1.333,1.000,2.167,1.000,6,12,-0.051,0.901,0.756,0.734,0.75,4.5,0,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-02-02 13:00:00,1,1,1.333,1.000,2.167,1.000,6,12,0.667,1.000,0.833,1.500,4,8,0.756,0.734,-0.051,0.901,4.5,0.75,12,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-02-09 15:30:00,0,1,1.667,0.333,1.000,1.167,7,7,1.667,1.667,1.833,1.667,3,8,-0.756,0.065,-0.434,-0.500,1.0,1.0,5,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-02-09 15:30:00,1,1,1.667,1.667,1.833,1.667,3,8,1.667,0.333,1.000,1.167,7,7,-0.434,-0.500,-0.756,0.065,1.0,1.0,5,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-02-15 15:30:00,0,1,2.000,1.667,1.500,1.333,4,8,2.667,0.667,3.500,0.333,9,18,-0.174,0.705,1.553,0.230,0.5,1.5,2,6.895833333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-15 15:30:00,1,1,2.667,0.667,3.500,0.333,9,18,2.000,1.667,1.500,1.333,4,8,1.553,0.230,-0.174,0.705,1.5,0.5,8,7.0,6.895833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-15 18:00:00,0,1,2.000,0.333,1.833,2.167,9,10,1.333,1.667,2.000,1.333,4,13,0.768,-1.301,0.613,0.070,2.5,2.0,4,7.104166666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-15 18:00:00,1,1,1.333,1.667,2.000,1.333,4,13,2.000,0.333,1.833,2.167,9,10,0.613,0.070,0.768,-1.301,2.0,2.5,1,7.0,7.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-15 18:00:00,0,1,1.667,1.667,1.167,2.333,3,3,0.333,2.667,1.000,2.000,1,7,0.383,-0.117,-0.069,0.111,1.0,2.5,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-15 18:00:00,1,1,0.333,2.667,1.000,2.000,1,7,1.667,1.667,1.167,2.333,3,3,-0.069,0.111,0.383,-0.117,2.5,1.0,9,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-15 18:00:00,0,1,2.000,1.667,1.167,2.167,5,5,1.333,1.333,1.167,1.667,4,8,0.423,-0.968,-0.554,0.122,2.75,0.25,10,6.104166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-15 18:00:00,1,1,1.333,1.333,1.167,1.667,4,8,2.000,1.667,1.167,2.167,5,5,-0.554,0.122,0.423,-0.968,0.25,2.75,1,7.0,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-16 16:00:00,0,1,2.333,0.333,1.667,1.000,7,8,0.333,2.000,1.167,1.167,0,7,-0.581,-0.098,-0.922,-0.315,1.25,1.75,4,7.916666666666667,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-16 16:00:00,1,1,0.333,2.000,1.167,1.167,0,7,2.333,0.333,1.667,1.000,7,8,-0.922,-0.315,-0.581,-0.098,1.75,1.25,7,7.020833333333333,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-22 15:30:00,0,1,1.667,1.333,1.167,1.500,6,8,1.000,1.000,1.333,1.500,4,8,-0.711,-0.561,0.185,-0.302,1.25,1.75,3,6.895833333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-22 15:30:00,1,1,1.000,1.000,1.333,1.500,4,8,1.667,1.333,1.167,1.500,6,8,0.185,-0.302,-0.711,-0.561,1.75,1.25,9,7.0,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-22 18:00:00,0,1,2.333,1.333,1.833,1.500,9,13,0.333,2.667,1.333,2.167,0,6,-0.072,-0.311,-0.446,-0.876,1.5,1.75,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-22 18:00:00,1,1,0.333,2.667,1.333,2.167,0,6,2.333,1.333,1.833,1.500,9,13,-0.446,-0.876,-0.072,-0.311,1.75,1.5,9,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-22 18:00:00,0,1,2.000,0.333,0.833,1.500,7,4,1.667,4.000,2.167,2.167,1,10,-0.155,0.044,0.642,0.575,1.0,1.5,1,6.083333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-22 18:00:00,1,1,1.667,4.000,2.167,2.167,1,10,2.000,0.333,0.833,1.500,7,4,0.642,0.575,-0.155,0.044,1.5,1.0,4,7.0,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-22 18:00:00,0,1,1.000,2.000,0.833,1.500,4,6,0.667,3.000,1.333,2.000,0,4,-0.372,-0.485,-1.157,0.120,0.75,2.0,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-22 18:00:00,1,1,0.667,3.000,1.333,2.000,0,4,1.000,2.000,0.833,1.500,4,6,-1.157,0.120,-0.372,-0.485,2.0,0.75,8,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 15:30:00,0,1,4.333,0.000,3.500,0.500,9,18,1.000,1.667,1.500,1.167,1,8,2.633,0.423,0.466,-0.224,1.25,1.25,7,8.0,6.979166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-02-23 15:30:00,1,1,1.000,1.667,1.500,1.167,1,8,4.333,0.000,3.500,0.500,9,18,0.466,-0.224,2.633,0.423,1.25,1.25,4,6.979166666666667,8.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-02-07 10:00:00,0,1,0.333,4.000,0.333,2.833,0,2,1.000,0.333,1.667,0.333,6,13,-0.196,-1.313,1.353,0.148,0.5,4.5,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-07 10:00:00,1,1,1.000,0.333,1.667,0.333,6,13,0.333,4.000,0.333,2.833,0,2,1.353,0.148,-0.196,-1.313,4.5,0.5,12,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-08 10:00:00,0,1,2.667,2.333,1.500,2.000,6,9,2.000,2.667,1.833,2.000,4,9,-0.118,-0.427,0.883,0.081,0.6666666666666666,2.3333333333333335,1,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-02-08 10:00:00,1,1,2.000,2.667,1.833,2.000,4,9,2.667,2.333,1.500,2.000,6,9,0.883,0.081,-0.118,-0.427,2.3333333333333335,0.6666666666666666,7,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-02-08 10:00:00,0,1,3.667,0.333,2.833,0.833,9,13,2.667,0.000,2.167,0.500,9,15,1.002,0.016,0.739,0.042,3.0,0.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-08 10:00:00,1,1,2.667,0.000,2.167,0.500,9,15,3.667,0.333,2.833,0.833,9,13,0.739,0.042,1.002,0.016,0.0,3.0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-08 10:00:00,0,1,1.000,0.667,1.167,1.500,4,4,0.333,2.000,0.667,1.333,0,4,-0.290,0.387,0.217,0.276,1.0,2.0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-08 10:00:00,1,1,0.333,2.000,0.667,1.333,0,4,1.000,0.667,1.167,1.500,4,4,0.217,0.276,-0.290,0.387,2.0,1.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-09 10:00:00,0,1,2.000,2.000,1.667,2.667,6,6,1.667,0.667,1.333,0.333,6,15,0.096,-1.762,0.655,0.135,0.0,4.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 10:00:00,1,1,1.667,0.667,1.333,0.333,6,15,2.000,2.000,1.667,2.667,6,6,0.655,0.135,0.096,-1.762,4.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 10:00:00,0,1,1.333,1.333,1.000,1.833,4,4,0.000,2.333,0.667,1.500,1,5,0.195,-0.588,0.198,0.256,1.75,1.25,7,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-09 10:00:00,1,1,0.000,2.333,0.667,1.500,1,5,1.333,1.333,1.000,1.833,4,4,0.198,0.256,0.195,-0.588,1.25,1.75,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-09 10:00:00,0,1,1.667,0.333,0.833,0.833,4,5,0.667,0.333,0.667,0.333,5,11,0.081,0.296,-0.215,0.181,2.0,1.0,6,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-09 10:00:00,1,1,0.667,0.333,0.667,0.333,5,11,1.667,0.333,0.833,0.833,4,5,-0.215,0.181,0.081,0.296,1.0,2.0,3,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-14 09:00:00,0,1,1.333,1.000,0.667,3.000,4,4,0.333,1.667,1.333,2.500,3,6,-0.898,-2.598,0.223,-1.363,1.0,2.75,3,5.958333333333333,5.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-02-14 09:00:00,1,1,0.333,1.667,1.333,2.500,3,6,1.333,1.000,0.667,3.000,4,4,0.223,-1.363,-0.898,-2.598,2.75,1.0,9,5.958333333333333,5.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-02-15 10:00:00,0,1,1.000,0.667,0.667,1.500,4,4,0.000,1.333,1.333,1.000,1,8,0.227,-0.090,0.627,0.669,0.0,2.0,0,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-15 10:00:00,1,1,0.000,1.333,1.333,1.000,1,8,1.000,0.667,0.667,1.500,4,4,0.627,0.669,0.227,-0.090,2.0,0.0,3,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-15 10:00:00,0,1,1.000,0.000,1.333,0.333,9,15,1.667,0.333,2.500,0.167,7,16,0.274,0.142,0.628,0.127,2.0,0.0,3,6.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-02-15 10:00:00,1,1,1.667,0.333,2.500,0.167,7,16,1.000,0.000,1.333,0.333,9,15,0.628,0.127,0.274,0.142,0.0,2.0,0,7.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-02-21 10:00:00,0,1,0.333,3.000,0.333,2.500,0,2,0.000,5.000,0.333,3.333,0,1,-0.474,-0.756,-0.157,-1.674,2.0,1.75,7,6.0,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-21 10:00:00,1,1,0.000,5.000,0.333,3.333,0,1,0.333,3.000,0.333,2.500,0,2,-0.157,-1.674,-0.474,-0.756,1.75,2.0,4,7.041666666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-23 10:00:00,0,1,1.000,1.000,1.333,2.167,4,5,1.000,2.000,1.333,1.167,0,7,-0.508,-0.638,-0.018,0.324,1.0,3.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 10:00:00,1,1,1.000,2.000,1.333,1.167,0,7,1.000,1.000,1.333,2.167,4,5,-0.018,0.324,-0.508,-0.638,3.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 10:00:00,0,1,2.667,0.667,1.667,0.500,7,11,1.667,0.667,1.667,0.500,6,15,1.222,0.186,0.342,0.580,0.0,1.0,0,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 10:00:00,1,1,1.667,0.667,1.667,0.500,6,15,2.667,0.667,1.667,0.500,7,11,0.342,0.580,1.222,0.186,1.0,0.0,6,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-02 09:30:00,0,1,1.667,0.667,1.333,1.167,6,9,0.333,1.000,0.333,1.333,1,2,0.604,0.188,-0.410,-0.297,2.0,0.5,8,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-02-02 09:30:00,1,1,0.333,1.000,0.333,1.333,1,2,1.667,0.667,1.333,1.167,6,9,-0.410,-0.297,0.604,0.188,0.5,2.0,2,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-02-02 10:30:00,0,1,0.667,1.667,1.000,2.000,0,1,0.667,0.667,1.167,0.500,4,13,0.032,-0.925,0.287,0.121,0.75,2.0,3,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-02 10:30:00,1,1,0.667,0.667,1.167,0.500,4,13,0.667,1.667,1.000,2.000,0,1,0.287,0.121,0.032,-0.925,2.0,0.75,9,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-02 13:00:00,0,1,1.667,0.333,1.000,0.500,7,11,0.333,1.667,1.000,1.333,1,8,0.158,0.187,-0.079,-0.309,0.75,0.5,5,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-02 13:00:00,1,1,0.333,1.667,1.000,1.333,1,8,1.667,0.333,1.000,0.500,7,11,-0.079,-0.309,0.158,0.187,0.5,0.75,5,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-09 12:00:00,0,1,2.000,1.333,1.167,1.167,7,11,1.333,2.000,1.667,1.667,3,9,0.261,0.481,0.726,0.059,1.0,1.75,4,7.958333333333333,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-09 12:00:00,1,1,1.333,2.000,1.667,1.667,3,9,2.000,1.333,1.167,1.167,7,11,0.726,0.059,0.261,0.481,1.75,1.0,7,7.083333333333333,7.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-14 11:00:00,0,1,1.000,0.333,1.167,1.000,4,7,1.000,1.000,1.167,0.667,6,13,0.278,-0.149,-0.148,0.027,0.75,1.5,7,5.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-14 11:00:00,1,1,1.000,1.000,1.167,0.667,6,13,1.000,0.333,1.167,1.000,4,7,-0.148,0.027,0.278,-0.149,1.5,0.75,4,6.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-15 09:30:00,0,1,2.333,1.000,1.667,1.000,6,12,1.333,2.333,1.833,1.500,1,10,0.926,0.032,0.859,-0.321,1.5,0.75,7,5.9375,5.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-15 09:30:00,1,1,1.333,2.333,1.833,1.500,1,10,2.333,1.000,1.667,1.000,6,12,0.859,-0.321,0.926,0.032,0.75,1.5,4,5.895833333333333,5.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-15 11:00:00,0,1,1.333,0.667,1.500,0.667,6,12,0.333,1.000,1.500,1.000,4,12,0.413,0.156,0.291,0.032,1.25,0.25,8,7.020833333333333,5.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-15 11:00:00,1,1,0.333,1.000,1.500,1.000,4,12,1.333,0.667,1.500,0.667,6,12,0.291,0.032,0.413,0.156,0.25,1.25,2,5.958333333333333,7.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-15 12:00:00,0,1,0.667,2.333,1.167,2.500,0,1,0.667,2.667,0.500,2.333,0,0,0.158,-1.111,-0.122,-1.328,1.25,1.5,4,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-15 12:00:00,1,1,0.667,2.667,0.500,2.333,0,0,0.667,2.333,1.167,2.500,0,1,-0.122,-1.328,0.158,-1.111,1.5,1.25,7,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-15 13:00:00,0,1,1.667,0.667,1.167,0.667,6,10,0.667,2.000,1.333,1.667,1,8,0.491,0.234,-0.003,-0.784,1.0,0.5,7,7.104166666666667,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-15 13:00:00,1,1,0.667,2.000,1.333,1.667,1,8,1.667,0.667,1.167,0.667,6,10,-0.003,-0.784,0.491,0.234,0.5,1.0,4,7.083333333333333,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
