match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-11-01 14:00:00,1,1,2.667,0.667,2.667,0.333,7,14,1.667,1.333,1.667,1.333,6,10,1.663,0.511,0.883,0.089,3.75,0.25,12,6.75,5.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 12:00:00,0,1,2.000,0.667,1.667,0.667,6,12,3.000,1.000,2.833,0.500,7,16,-0.832,0.107,1.089,0.149,0.75,1.5,3,7.916666666666667,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:00:00,1,1,3.000,1.000,2.833,0.500,7,16,2.000,0.667,1.667,0.667,6,12,1.089,0.149,-0.832,0.107,1.5,0.75,9,6.875,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 00:00:00,0,1,0.333,1.000,0.667,1.167,1,4,0.667,1.333,1.000,1.833,3,4,-0.258,-0.089,0.294,-0.620,0.5,1.25,3,6.916666666666667,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 00:00:00,1,1,0.667,1.333,1.000,1.833,3,4,0.333,1.000,0.667,1.167,1,4,0.294,-0.620,-0.258,-0.089,1.25,0.5,9,7.979166666666667,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 01:00:00,0,1,1.667,0.333,1.333,1.000,7,9,0.667,0.667,1.167,1.167,4,10,-0.015,-0.101,-0.383,-0.310,1.5,1.0,8,4.916666666666667,6.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 01:00:00,1,1,0.667,0.667,1.167,1.167,4,10,1.667,0.333,1.333,1.000,7,9,-0.383,-0.310,-0.015,-0.101,1.0,1.5,2,6.0625,4.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 03:06:00,0,1,1.333,1.333,1.667,1.167,4,13,1.667,1.333,1.167,1.167,6,10,0.489,0.007,-0.039,0.178,1.0,1.0,5,7.045833333333333,6.15,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 03:06:00,1,1,1.667,1.333,1.167,1.167,6,10,1.333,1.333,1.667,1.167,4,13,-0.039,0.178,0.489,0.007,1.0,1.0,5,6.15,7.045833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 23:30:00,0,1,1.333,0.667,1.167,1.000,7,9,1.667,0.333,2.167,0.167,7,16,0.034,0.043,0.688,0.137,1.75,1.25,7,7.895833333333333,7.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 23:30:00,1,1,1.667,0.333,2.167,0.167,7,16,1.333,0.667,1.167,1.000,7,9,0.688,0.137,0.034,0.043,1.25,1.75,4,7.9375,7.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 12:00:00,0,1,2.000,0.333,0.833,0.500,7,8,2.333,0.667,1.667,1.500,7,9,-0.026,0.689,0.378,-0.377,1.0,2.0,0,6.875,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-11-01 12:00:00,1,1,2.333,0.667,1.667,1.500,7,9,2.000,0.333,0.833,0.500,7,8,0.378,-0.377,-0.026,0.689,2.0,1.0,3,7.0,6.875,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-11-01 15:00:00,0,1,2.333,0.667,2.500,0.333,6,14,2.333,0.667,3.167,0.333,9,18,1.508,0.427,1.846,0.371,0.5,1.75,2,7.125,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 15:00:00,1,1,2.333,0.667,3.167,0.333,9,18,2.333,0.667,2.500,0.333,6,14,1.846,0.371,1.508,0.427,1.75,0.5,8,8.041666666666666,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-02 12:00:00,0,1,0.667,3.000,0.500,2.333,3,5,0.667,2.000,0.333,1.667,3,4,-0.214,-1.082,-0.155,-0.233,1.5,0.0,6,8.916666666666666,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-02 12:00:00,1,1,0.667,2.000,0.333,1.667,3,4,0.667,3.000,0.500,2.333,3,5,-0.155,-0.233,-0.214,-1.082,0.0,1.5,0,8.0,8.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-02 16:00:00,0,1,1.000,1.667,0.500,1.833,3,3,1.333,2.000,0.833,2.000,1,1,-0.701,-1.153,0.378,-0.500,1.75,2.0,5,5.083333333333333,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-02 16:00:00,1,1,1.333,2.000,0.833,2.000,1,1,1.000,1.667,0.500,1.833,3,3,0.378,-0.500,-0.701,-1.153,2.0,1.75,5,5.041666666666667,5.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,0,1,1.000,1.333,1.167,1.167,3,9,1.667,1.333,1.500,0.500,5,14,0.303,0.256,0.381,0.170,0.5,1.5,1,6.875,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,1,1,1.667,1.333,1.500,0.500,5,14,1.000,1.333,1.167,1.167,3,9,0.381,0.170,0.303,0.256,1.5,0.5,4,6.916666666666667,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 16:30:00,0,1,0.667,0.667,1.000,1.833,4,5,2.000,0.333,1.833,0.833,9,13,0.213,-1.412,1.115,0.106,0,0,0,9.0625,4.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 16:30:00,1,1,2.000,0.333,1.833,0.833,9,13,0.667,0.667,1.000,1.833,4,5,1.115,0.106,0.213,-1.412,0,0,0,4.0625,9.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 13:05:00,0,1,1.667,2.000,1.500,1.500,6,10,1.000,2.333,1.667,1.500,4,10,0.099,-0.234,0.423,0.318,0,0,0,6.982638888888889,7.920138888888889,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 13:05:00,1,1,1.000,2.333,1.667,1.500,4,10,1.667,2.000,1.500,1.500,6,10,0.423,0.318,0.099,-0.234,0,0,0,7.920138888888889,6.982638888888889,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 15:00:00,0,1,1.333,1.667,1.333,2.500,4,6,1.333,1.667,1.000,1.833,4,5,-0.036,-0.593,-0.482,-0.600,1.25,1.75,2,7.895833333333333,8.09375,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-11-01 15:00:00,1,1,1.333,1.667,1.000,1.833,4,5,1.333,1.667,1.333,2.500,4,6,-0.482,-0.600,-0.036,-0.593,1.75,1.25,8,8.09375,7.895833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-11-01 20:00:00,0,1,2.333,0.000,2.000,0.333,9,14,1.667,1.667,1.667,1.167,4,9,0.940,0.224,0.426,0.179,1.5,1.0,8,7.166666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 20:00:00,1,1,1.667,1.667,1.667,1.167,4,9,2.333,0.000,2.000,0.333,9,14,0.426,0.179,0.940,0.224,1.0,1.5,2,7.0,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,0,1,1.000,1.667,0.500,2.167,2,2,2.000,2.333,1.500,2.000,3,4,-0.037,-0.506,0.021,-0.265,1.0,1.25,7,7.791666666666667,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,1,1,2.000,2.333,1.500,2.000,3,4,1.000,1.667,0.500,2.167,2,2,0.021,-0.265,-0.037,-0.506,1.25,1.0,4,7.958333333333333,7.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,0,1,1.667,1.000,1.500,2.167,7,10,1.333,1.333,1.167,1.500,4,8,0.681,-1.088,0.409,0.396,1.25,1.0,5,8.791666666666666,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 14:00:00,1,1,1.333,1.333,1.167,1.500,4,8,1.667,1.000,1.500,2.167,7,10,0.409,0.396,0.681,-1.088,1.0,1.25,5,6.916666666666667,8.791666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 16:00:00,0,1,2.000,1.333,1.333,1.833,7,7,1.333,1.667,1.167,0.833,3,8,-0.365,-0.561,0.310,-0.261,1.25,1.5,4,6.833333333333333,7.083333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-11-01 16:00:00,1,1,1.333,1.667,1.167,0.833,3,8,2.000,1.333,1.333,1.833,7,7,0.310,-0.261,-0.365,-0.561,1.5,1.25,7,7.083333333333333,6.833333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-11-01 14:00:00,0,1,0.333,2.000,1.333,1.667,0,4,1.667,1.667,1.333,1.833,3,6,0.807,-0.119,0.459,-0.489,0.0,1.75,2,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 14:00:00,1,1,1.667,1.667,1.333,1.833,3,6,0.333,2.000,1.333,1.667,0,4,0.459,-0.489,0.807,-0.119,1.75,0.0,8,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 14:00:00,0,1,1.000,3.000,0.667,1.833,1,5,0.667,1.000,1.500,0.833,2,11,-0.556,0.591,0.320,0.255,1.5,1.25,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,1,1,0.667,1.000,1.500,0.833,2,11,1.000,3.000,0.667,1.833,1,5,0.320,0.255,-0.556,0.591,1.25,1.5,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:00:00,0,1,1.000,2.000,0.833,2.000,3,4,1.333,1.667,1.500,1.667,2,8,-0.693,-1.237,-0.475,-0.912,0.0,0.5,2,6.916666666666667,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:00:00,1,1,1.333,1.667,1.500,1.667,2,8,1.000,2.000,0.833,2.000,3,4,-0.475,-0.912,-0.693,-1.237,0.5,0.0,8,6.916666666666667,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 11:45:00,0,1,4.000,0.333,3.000,0.167,9,16,1.667,2.000,1.000,1.667,6,8,0.871,0.473,0.350,-0.615,2.75,0.5,12,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-11-01 11:45:00,1,1,1.667,2.000,1.000,1.667,6,8,4.000,0.333,3.000,0.167,9,16,0.350,-0.615,0.871,0.473,0.5,2.75,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-11-01 16:00:00,0,1,3.333,0.000,2.500,0.667,9,14,1.667,2.000,2.000,1.333,3,10,0.775,0.799,0.154,-0.218,3.25,0.25,12,7.041666666666667,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 16:00:00,1,1,1.667,2.000,2.000,1.333,3,10,3.333,0.000,2.500,0.667,9,14,0.154,-0.218,0.775,0.799,0.25,3.25,0,8.041666666666666,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 16:00:00,0,1,1.333,1.333,1.000,1.667,4,5,1.333,3.000,2.000,1.833,3,12,-1.070,-0.327,0.627,0.210,1.25,1.5,3,8.041666666666666,8.041666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 16:00:00,1,1,1.333,3.000,2.000,1.833,3,12,1.333,1.333,1.000,1.667,4,5,0.627,0.210,-1.070,-0.327,1.5,1.25,6,8.041666666666666,8.041666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 11:00:00,0,1,2.333,1.333,1.000,2.333,6,3,1.333,1.000,0.667,1.333,4,5,-0.210,-1.964,0.141,0.198,0,0,0,3.875,3.9166666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 11:00:00,1,1,1.333,1.000,0.667,1.333,4,5,2.333,1.333,1.000,2.333,6,3,0.141,0.198,-0.210,-1.964,0,0,0,3.9166666666666665,3.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 14:00:00,0,1,3.000,0.000,2.500,0.167,9,18,1.667,0.667,2.500,0.500,5,16,1.611,0.155,1.126,0.034,1.0,1.0,3,4.041666666666667,3.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 14:00:00,1,1,1.667,0.667,2.500,0.500,5,16,3.000,0.000,2.500,0.167,9,18,1.126,0.034,1.611,0.155,1.0,1.0,3,3.9583333333333335,4.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 11:00:00,0,1,0.333,2.667,1.000,3.000,0,1,0.333,1.667,1.167,1.167,3,10,0.260,-1.474,-0.520,-0.099,0.75,1.0,5,3.8333333333333335,3.8541666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 11:00:00,1,1,0.333,1.667,1.167,1.167,3,10,0.333,2.667,1.000,3.000,0,1,-0.520,-0.099,0.260,-1.474,1.0,0.75,5,3.8541666666666665,3.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 14:00:00,0,1,0.333,0.333,0.500,1.000,3,4,1.000,1.333,0.833,1.667,3,4,-0.159,0.035,-0.455,-0.728,1.5,1.75,4,3.9791666666666665,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,1,1,1.000,1.333,0.833,1.667,3,4,0.333,0.333,0.500,1.000,3,4,-0.455,-0.728,-0.159,0.035,1.75,1.5,7,4.083333333333333,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 10:00:00,0,1,1.333,1.000,0.667,1.500,4,5,0.000,1.333,1.833,1.500,1,8,-0.820,-0.103,1.215,-0.221,0,0,0,3.7916666666666665,3.8333333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-11-01 10:00:00,1,1,0.000,1.333,1.833,1.500,1,8,1.333,1.000,0.667,1.500,4,5,1.215,-0.221,-0.820,-0.103,0,0,0,3.8333333333333335,3.7916666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-11-01 15:00:00,0,1,1.667,1.333,1.667,1.167,6,12,2.000,2.667,2.500,2.000,6,12,0.716,-0.629,1.580,-0.628,0.3333333333333333,0.0,5,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 15:00:00,1,1,2.000,2.667,2.500,2.000,6,12,1.667,1.333,1.667,1.167,6,12,1.580,-0.628,0.716,-0.629,0.0,0.3333333333333333,2,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 11:00:00,0,1,1.667,2.333,1.333,1.000,2,9,0.667,2.000,0.667,1.500,3,6,0.459,0.152,-0.099,-0.646,2.0,0.0,3,3.9166666666666665,3.8333333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 11:00:00,1,1,0.667,2.000,0.667,1.500,3,6,1.667,2.333,1.333,1.000,2,9,-0.099,-0.646,0.459,0.152,0.0,2.0,0,3.8333333333333335,3.9166666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 14:00:00,0,1,0.333,1.333,1.167,1.167,1,8,0.000,1.000,0.500,1.167,1,4,0.484,-0.355,-0.223,-0.151,1.0,3.0,0,3.9583333333333335,4.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,1,1,0.000,1.000,0.500,1.167,1,4,0.333,1.333,1.167,1.167,1,8,-0.223,-0.151,0.484,-0.355,3.0,1.0,3,4.104166666666667,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 05:00:00,0,1,0.667,0.333,1.000,0.833,4,8,2.000,1.333,1.167,1.167,4,7,0.302,-0.129,-0.498,-0.315,0,0,0,3.7291666666666665,3.6041666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 05:00:00,1,1,2.000,1.333,1.167,1.167,4,7,0.667,0.333,1.000,0.833,4,8,-0.498,-0.315,0.302,-0.129,0,0,0,3.6041666666666665,3.7291666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 11:00:00,0,1,1.333,1.000,1.167,1.167,4,8,0.000,1.000,0.833,1.000,2,8,0.201,-0.287,0.035,-0.274,0,0,0,3.8541666666666665,3.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 11:00:00,1,1,0.000,1.000,0.833,1.000,2,8,1.333,1.000,1.167,1.167,4,8,0.035,-0.274,0.201,-0.287,0,0,0,3.8333333333333335,3.8541666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 10:00:00,0,1,1.667,1.000,1.667,0.833,6,13,2.333,1.333,1.667,0.833,7,14,1.029,0.259,0.127,0.684,2.0,0.3333333333333333,9,3.9166666666666665,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 10:00:00,1,1,2.333,1.333,1.667,0.833,7,14,1.667,1.000,1.667,0.833,6,13,0.127,0.684,1.029,0.259,0.3333333333333333,2.0,0,3.875,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 13:30:00,0,1,1.667,2.000,1.000,2.167,2,3,1.667,2.333,2.000,1.167,4,13,0.056,-0.808,0.174,-0.166,0.5,1.75,1,7.0,7.770833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 13:30:00,1,1,1.667,2.333,2.000,1.167,4,13,1.667,2.000,1.000,2.167,2,3,0.174,-0.166,0.056,-0.808,1.75,0.5,10,7.770833333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 13:30:00,0,1,2.000,2.667,1.333,2.500,2,3,2.667,1.000,2.333,1.167,7,12,-0.601,0.108,0.734,-0.384,1.0,3.5,1,7.770833333333333,6.90625,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 13:30:00,1,1,2.667,1.000,2.333,1.167,7,12,2.000,2.667,1.333,2.500,2,3,0.734,-0.384,-0.601,0.108,3.5,1.0,10,6.90625,7.770833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 11:15:00,0,1,3.333,0.667,2.833,0.833,7,14,0.667,3.000,1.500,2.167,3,8,1.455,-0.010,0.014,-1.177,2.25,1.75,7,8.770833333333334,8.677083333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 11:15:00,1,1,0.667,3.000,1.500,2.167,3,8,3.333,0.667,2.833,0.833,7,14,0.014,-1.177,1.455,-0.010,1.75,2.25,4,8.677083333333334,8.770833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-11-02 17:45:00,0,1,3.333,3.667,2.000,3.167,4,4,1.000,1.667,1.833,1.167,4,11,-0.963,-1.741,-0.007,-0.280,0.25,1.5,1,9.947916666666666,10.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-02 17:45:00,1,1,1.000,1.667,1.833,1.167,4,11,3.333,3.667,2.000,3.167,4,4,-0.007,-0.280,-0.963,-1.741,1.5,0.25,10,10.041666666666666,9.947916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 16:00:00,0,1,1.000,1.000,0.833,0.667,4,8,0.667,1.667,1.167,1.000,1,9,-0.659,-0.036,0.269,0.388,0.25,2.0,0,7.208333333333333,8.208333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 16:00:00,1,1,0.667,1.667,1.167,1.000,1,9,1.000,1.000,0.833,0.667,4,8,0.269,0.388,-0.659,-0.036,2.0,0.25,12,8.208333333333334,7.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 09:00:00,0,1,0.333,0.667,0.167,2.000,2,1,0.000,1.000,0.667,1.167,1,5,-0.141,-0.606,-0.990,0.213,2.0,1.5,5,6.708333333333333,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 09:00:00,1,1,0.000,1.000,0.667,1.167,1,5,0.333,0.667,0.167,2.000,2,1,-0.990,0.213,-0.141,-0.606,1.5,2.0,5,6.916666666666667,6.708333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 13:30:00,0,1,0.333,2.667,0.500,2.000,0,4,2.000,0.000,2.333,0.667,9,15,-0.158,-0.653,0.776,0.212,0.0,0.0,1,7.895833333333333,5.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 13:30:00,1,1,2.000,0.000,2.333,0.667,9,15,0.333,2.667,0.500,2.000,0,4,0.776,0.212,-0.158,-0.653,0.0,0.0,1,5.895833333333333,7.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 11:00:00,0,1,1.333,1.333,1.500,2.167,4,6,0.667,0.667,2.333,1.000,3,11,0.532,-0.339,0.663,0.002,0.0,1.0,0,6.895833333333333,7.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 11:00:00,1,1,0.667,0.667,2.333,1.000,3,11,1.333,1.333,1.500,2.167,4,6,0.663,0.002,0.532,-0.339,1.0,0.0,3,7.895833333333333,6.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,0.667,1.667,1.000,0.833,0,7,1.333,1.667,1.667,2.500,3,4,-0.264,0.678,0.359,-1.737,0,0,0,6.854166666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 12:30:00,1,1,1.333,1.667,1.667,2.500,3,4,0.667,1.667,1.000,0.833,0,7,0.359,-1.737,-0.264,0.678,0,0,0,7.0,6.854166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 12:30:00,0,1,1.667,1.667,1.333,1.333,3,7,1.333,2.000,1.167,1.500,3,7,-0.067,-0.646,0.407,0.162,1.5,1.0,6,7.0,6.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,1.333,2.000,1.167,1.500,3,7,1.667,1.667,1.333,1.333,3,7,0.407,0.162,-0.067,-0.646,1.0,1.5,6,6.75,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 16:00:00,0,1,2.667,1.000,1.667,1.333,7,10,1.667,0.333,1.333,1.000,7,10,0.932,-0.368,-0.314,-0.323,0.75,1.25,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 16:00:00,1,1,1.667,0.333,1.333,1.000,7,10,2.667,1.000,1.667,1.333,7,10,-0.314,-0.323,0.932,-0.368,1.25,0.75,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 16:00:00,0,1,1.333,1.000,1.333,1.833,4,4,0.667,3.000,0.500,2.333,0,0,-0.344,0.121,-0.243,-0.494,0,0,0,7.0,7.145833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 16:00:00,1,1,0.667,3.000,0.500,2.333,0,0,1.333,1.000,1.333,1.833,4,4,-0.243,-0.494,-0.344,0.121,0,0,0,7.145833333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 16:00:00,0,1,1.333,1.000,1.500,1.167,6,12,0.667,1.000,0.667,0.667,4,10,0.054,-0.530,-0.007,0.009,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 16:00:00,1,1,0.667,1.000,0.667,0.667,4,10,1.333,1.000,1.500,1.167,6,12,-0.007,0.009,0.054,-0.530,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 18:00:00,0,1,3.667,1.333,2.667,1.167,9,14,3.000,0.667,1.833,1.000,7,8,0.896,0.556,0.392,0.946,2.0,0.75,7,6.979166666666667,13.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 18:00:00,1,1,3.000,0.667,1.833,1.000,7,8,3.667,1.333,2.667,1.167,9,14,0.392,0.946,0.896,0.556,0.75,2.0,4,13.0,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 16:00:00,0,1,0.667,1.000,0.833,0.833,2,8,2.333,1.000,1.667,1.500,7,10,0.006,0.016,0.002,-0.772,1.75,1.0,8,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-11-01 16:00:00,1,1,2.333,1.000,1.667,1.500,7,10,0.667,1.000,0.833,0.833,2,8,0.002,-0.772,0.006,0.016,1.0,1.75,2,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-11-01 16:00:00,0,1,0.333,1.000,0.333,1.167,3,4,1.333,2.000,0.833,1.667,4,5,-0.181,0.318,-0.018,-0.588,1.0,2.0,2,7.145833333333333,7.145833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 16:00:00,1,1,1.333,2.000,0.833,1.667,4,5,0.333,1.000,0.333,1.167,3,4,-0.018,-0.588,-0.181,0.318,2.0,1.0,8,7.145833333333333,7.145833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 12:30:00,0,1,1.667,0.000,1.000,0.500,7,10,1.667,1.333,1.667,1.000,6,13,-0.771,0.182,0.471,0.113,2.25,1.0,7,6.854166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,1.667,1.333,1.667,1.000,6,13,1.667,0.000,1.000,0.500,7,10,0.471,0.113,-0.771,0.182,1.0,2.25,4,7.0,6.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 16:00:00,0,1,0.667,2.333,1.167,1.333,3,12,2.667,0.333,2.000,1.000,9,15,0.146,1.009,-0.028,0.065,1.0,3.0,0,7.0,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 16:00:00,1,1,2.667,0.333,2.000,1.000,9,15,0.667,2.333,1.167,1.333,3,12,-0.028,0.065,0.146,1.009,3.0,1.0,3,14.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 15:00:00,0,1,1.667,2.000,1.667,1.833,3,7,1.000,2.667,0.833,2.167,0,2,0.176,0.362,-0.071,-0.983,3.0,1.25,9,6.916666666666667,8.916666666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 15:00:00,1,1,1.000,2.667,0.833,2.167,0,2,1.667,2.000,1.667,1.833,3,7,-0.071,-0.983,0.176,0.362,1.25,3.0,3,8.916666666666666,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 13:00:00,0,1,1.333,1.333,1.667,1.833,4,7,0.333,2.000,0.667,2.000,0,2,-0.262,-0.021,-0.154,0.106,1.5,1.5,4,8.833333333333334,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 13:00:00,1,1,0.333,2.000,0.667,2.000,0,2,1.333,1.333,1.667,1.833,4,7,-0.154,0.106,-0.262,-0.021,1.5,1.5,7,7.0,8.833333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 17:00:00,0,1,1.000,1.333,1.000,1.333,4,8,1.333,1.333,1.833,1.667,6,12,0.027,-0.203,-0.037,-0.138,1.75,1.0,9,5.958333333333333,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
