match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-12-17 15:00:00,1,1,1.000,1.000,1.500,1.000,6,12,1.333,0.333,1.500,0.833,7,11,0.682,0.372,0.193,0.030,1.0,2.6666666666666665,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,1.333,3.000,1.667,2.833,3,6,1.000,0.333,1.833,0.333,6,15,0.981,-1.700,0.042,0.529,0,0,0,7.0,4.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,1.000,0.333,1.833,0.333,6,15,1.333,3.000,1.667,2.833,3,6,0.042,0.529,0.981,-1.700,0,0,0,4.791666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,2.000,0.667,1.333,1.500,7,9,1.000,1.000,1.167,1.167,4,8,0.329,0.004,-0.413,0.232,2.5,2.0,9,4.791666666666667,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,1.000,1.000,1.167,1.167,4,8,2.000,0.667,1.333,1.500,7,9,-0.413,0.232,0.329,0.004,2.0,2.5,3,7.083333333333333,4.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,1.000,1.333,1.167,1.500,3,6,0.000,3.000,2.000,1.500,0,12,-0.470,0.095,0.994,-0.801,0.75,2.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-17 15:00:00,1,1,0.000,3.000,2.000,1.500,0,12,1.000,1.333,1.167,1.500,3,6,0.994,-0.801,-0.470,0.095,2.0,0.75,10,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-17 15:00:00,0,1,0.667,0.667,0.500,1.167,4,3,2.333,0.333,2.000,0.667,7,12,-0.187,0.541,0.431,0.304,1.25,1.5,7,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,2.333,0.333,2.000,0.667,7,12,0.667,0.667,0.500,1.167,4,3,0.431,0.304,-0.187,0.541,1.5,1.25,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,2.000,0.667,1.833,0.833,7,13,1.667,1.667,1.500,1.000,6,10,-0.261,0.213,-0.001,0.249,1.0,0.0,4,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,1.667,1.667,1.500,1.000,6,10,2.000,0.667,1.833,0.833,7,13,-0.001,0.249,-0.261,0.213,0.0,1.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,1.333,1.333,0.833,1.000,4,8,1.333,2.333,1.500,2.500,3,7,-0.265,0.321,-0.205,-1.640,0.5,0.5,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,1.333,2.333,1.500,2.500,3,7,1.333,1.333,0.833,1.000,4,8,-0.205,-1.640,-0.265,0.321,0.5,0.5,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,1.333,0.667,1.000,2.167,6,7,1.333,2.000,1.833,1.333,1,10,0.097,0.156,0.523,0.017,1.25,2.0,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,1.333,2.000,1.833,1.333,1,10,1.333,0.667,1.000,2.167,6,7,0.523,0.017,0.097,0.156,2.0,1.25,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,0.667,1.000,0.667,1.500,2,5,1.000,2.000,1.333,1.000,3,10,-0.356,0.023,-0.463,0.648,0.75,1.5,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,1.000,2.000,1.333,1.000,3,10,0.667,1.000,0.667,1.500,2,5,-0.463,0.648,-0.356,0.023,1.5,0.75,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-15 19:45:00,0,1,1.000,1.000,0.833,1.833,3,3,2.667,1.667,2.000,0.667,5,13,-0.332,-0.817,-0.268,0.340,1.5,1.0,7,5.197916666666667,5.197916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-15 19:45:00,1,1,2.667,1.667,2.000,0.667,5,13,1.000,1.000,0.833,1.833,3,3,-0.268,0.340,-0.332,-0.817,1.0,1.5,4,5.197916666666667,5.197916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-12 20:00:00,0,1,2.000,0.333,1.500,0.333,9,15,1.000,1.333,1.500,1.000,3,10,-0.067,0.201,0.259,0.216,0,0,0,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-12-12 20:00:00,1,1,1.000,1.333,1.500,1.000,3,10,2.000,0.333,1.500,0.333,9,15,0.259,0.216,-0.067,0.201,0,0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-12-10 15:00:00,0,1,2.667,1.000,1.833,1.500,7,10,2.000,1.667,1.667,1.000,4,11,0.218,0.442,0.197,0.157,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,1,1,2.000,1.667,1.667,1.000,4,11,2.667,1.000,1.833,1.500,7,10,0.197,0.157,0.218,0.442,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,0,1,1.000,2.000,1.000,2.500,4,4,1.000,3.000,1.000,3.000,0,0,-0.196,-1.146,0.382,-1.778,1.0,1.5,1,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-12-10 15:00:00,1,1,1.000,3.000,1.000,3.000,0,0,1.000,2.000,1.000,2.500,4,4,0.382,-1.778,-0.196,-1.146,1.5,1.0,4,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-12-10 15:00:00,0,1,2.333,0.667,1.833,1.333,9,10,0.667,1.667,0.667,1.333,4,6,-0.006,-0.242,-0.295,0.050,0.25,1.75,0,14,10.802083333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-10 15:00:00,1,1,0.667,1.667,0.667,1.333,4,6,2.333,0.667,1.833,1.333,9,10,-0.295,0.050,-0.006,-0.242,1.75,0.25,12,10.802083333333334,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-10 15:00:00,0,1,2.000,0.333,1.833,1.000,7,13,0.667,2.000,1.000,1.667,1,5,0.358,0.200,-0.370,0.727,2.5,1.0,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,1,1,0.667,2.000,1.000,1.667,1,5,2.000,0.333,1.833,1.000,7,13,-0.370,0.727,0.358,0.200,1.0,2.5,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,0,1,2.000,1.000,1.500,1.333,6,8,0.667,1.333,0.667,1.000,1,5,0.325,0.241,-0.740,-0.063,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,1,1,0.667,1.333,0.667,1.000,1,5,2.000,1.000,1.500,1.333,6,8,-0.740,-0.063,0.325,0.241,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,0,1,0.333,1.000,1.167,0.667,3,12,1.333,2.000,1.333,2.167,3,6,-0.369,0.178,0.415,-1.347,1.5,0.75,9,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-12-10 15:00:00,1,1,1.333,2.000,1.333,2.167,3,6,0.333,1.000,1.167,0.667,3,12,0.415,-1.347,-0.369,0.178,0.75,1.5,3,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-12-10 15:00:00,0,1,2.000,1.667,1.167,1.667,5,6,1.667,1.667,1.333,1.500,3,6,-0.096,-0.269,-0.608,0.054,1.75,1.25,7,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-10 15:00:00,1,1,1.667,1.667,1.333,1.500,3,6,2.000,1.667,1.167,1.667,5,6,-0.608,0.054,-0.096,-0.269,1.25,1.75,4,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-10 15:00:00,0,1,3.000,0.000,1.500,1.500,9,9,2.000,0.000,2.000,0.333,9,16,0.679,-0.268,0.480,0.162,1.75,1.25,7,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-10 15:00:00,1,1,2.000,0.000,2.000,0.333,9,16,3.000,0.000,1.500,1.500,9,9,0.480,0.162,0.679,-0.268,1.25,1.75,4,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-10 15:00:00,0,1,1.000,0.667,1.667,0.833,6,13,0.667,3.000,1.000,1.833,1,7,-0.142,0.232,0.478,0.018,2.25,2.0,5,10.802083333333334,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-12-10 15:00:00,1,1,0.667,3.000,1.000,1.833,1,7,1.000,0.667,1.667,0.833,6,13,0.478,0.018,-0.142,0.232,2.0,2.25,5,14.0,10.802083333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-12-10 15:00:00,0,1,1.667,0.667,2.000,0.500,5,12,0.667,2.000,0.833,1.500,1,4,-0.149,0.119,-0.051,-0.187,2.5,1.0,4,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-10 15:00:00,1,1,0.667,2.000,0.833,1.500,1,4,1.667,0.667,2.000,0.500,5,12,-0.051,-0.187,-0.149,0.119,1.0,2.5,1,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-10 13:00:00,0,1,1.000,2.333,1.000,1.667,1,5,0.333,0.000,1.667,1.000,5,9,-0.016,-0.179,0.432,-0.106,2.3333333333333335,1.6666666666666667,6,13.916666666666666,13.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 13:00:00,1,1,0.333,0.000,1.667,1.000,5,9,1.000,2.333,1.000,1.667,1,5,0.432,-0.106,-0.016,-0.179,1.6666666666666667,2.3333333333333335,3,13.916666666666666,13.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-31 15:00:00,0,1,1.000,1.333,0.667,1.667,4,5,0.000,1.667,0.167,1.333,0,1,-0.050,-0.415,-0.154,-0.310,2.0,0.0,12,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-31 15:00:00,1,1,0.000,1.667,0.167,1.333,0,1,1.000,1.333,0.667,1.667,4,5,-0.154,-0.310,-0.050,-0.415,0.0,2.0,0,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-31 15:00:00,0,1,1.333,1.000,1.500,1.167,4,7,1.000,0.333,1.500,0.833,6,12,-0.374,-0.370,-0.167,0.189,0,0,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-31 15:00:00,1,1,1.000,0.333,1.500,0.833,6,12,1.333,1.000,1.500,1.167,4,7,-0.167,0.189,-0.374,-0.370,0,0,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-31 15:00:00,0,1,0.667,1.667,1.000,0.833,1,8,1.667,0.333,1.500,0.833,9,13,-0.162,0.166,0.477,-0.162,1.75,1.0,9,5.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-31 15:00:00,1,1,1.667,0.333,1.500,0.833,9,13,0.667,1.667,1.000,0.833,1,8,0.477,-0.162,-0.162,0.166,1.0,1.75,3,5.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-31 15:00:00,0,1,0.667,2.000,1.167,2.167,0,3,1.333,0.333,1.333,0.667,7,11,-0.524,-1.274,-0.103,0.952,1.0,1.5,3,5.0,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-31 15:00:00,1,1,1.333,0.333,1.333,0.667,7,11,0.667,2.000,1.167,2.167,0,3,-0.103,0.952,-0.524,-1.274,1.5,1.0,6,5.0,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-31 15:00:00,0,1,0.000,1.333,0.500,2.000,0,0,1.333,1.333,2.333,1.500,3,12,0.035,0.139,1.136,-0.380,1.25,2.75,3,5.0,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-31 15:00:00,1,1,1.333,1.333,2.333,1.500,3,12,0.000,1.333,0.500,2.000,0,0,1.136,-0.380,0.035,0.139,2.75,1.25,9,5.0,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-31 15:00:00,0,1,1.667,1.667,1.167,1.667,4,7,1.333,2.667,1.833,2.333,3,9,0.515,-0.137,0.773,-1.209,1.0,1.25,5,5.0,5.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-31 15:00:00,1,1,1.333,2.667,1.833,2.333,3,9,1.667,1.667,1.167,1.667,4,7,0.773,-1.209,0.515,-0.137,1.25,1.0,5,5.083333333333333,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-31 15:00:00,0,1,1.333,2.667,1.667,1.667,0,9,1.333,0.000,1.833,0.500,7,13,0.523,-0.286,0.520,0.645,0.5,2.5,0,5.0,5.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-12-31 15:00:00,1,1,1.333,0.000,1.833,0.500,7,13,1.333,2.667,1.667,1.667,0,9,0.520,0.645,0.523,-0.286,2.5,0.5,12,5.0,5.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-12-31 13:00:00,0,1,1.333,1.000,1.000,1.500,6,6,2.667,0.333,2.333,0.833,9,15,-0.029,-0.160,0.922,0.381,1.0,2.0,1,5.0,4.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-31 13:00:00,1,1,2.667,0.333,2.333,0.833,9,15,1.333,1.000,1.000,1.500,6,6,0.922,0.381,-0.029,-0.160,2.0,1.0,4,4.916666666666667,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-31 12:15:00,0,1,0.333,0.333,1.000,1.500,4,7,1.667,1.667,1.833,1.167,6,15,-0.609,-0.100,0.173,-0.124,0.0,2.0,0,4.885416666666667,4.885416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-31 12:15:00,1,1,1.667,1.667,1.833,1.167,6,15,0.333,0.333,1.000,1.500,4,7,0.173,-0.124,-0.609,-0.100,2.0,0.0,3,4.885416666666667,4.885416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-30 19:45:00,0,1,0.667,2.667,1.000,2.167,0,4,2.000,1.000,1.833,0.667,7,16,0.172,-1.047,-0.014,0.213,1.25,2.0,4,4.197916666666667,4.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-30 19:45:00,1,1,2.000,1.000,1.833,0.667,7,16,0.667,2.667,1.000,2.167,0,4,-0.014,0.213,0.172,-1.047,2.0,1.25,7,4.197916666666667,4.197916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-30 19:45:00,0,1,0.667,2.000,0.500,1.667,3,4,0.667,1.333,0.833,1.500,3,6,-0.405,-0.283,-0.110,-0.388,2.0,1.0,9,4.197916666666667,4.197916666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-30 19:45:00,1,1,0.667,1.333,0.833,1.500,3,6,0.667,2.000,0.500,1.667,3,4,-0.110,-0.388,-0.405,-0.283,1.0,2.0,3,4.197916666666667,4.197916666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-30 19:45:00,0,1,1.667,0.333,1.500,0.833,4,8,2.333,1.000,1.500,1.000,9,11,0.089,0.250,0.228,0.065,1.5,1.75,5,4.197916666666667,4.197916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-30 19:45:00,1,1,2.333,1.000,1.500,1.000,9,11,1.667,0.333,1.500,0.833,4,8,0.228,0.065,0.089,0.250,1.75,1.5,5,4.197916666666667,4.197916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-26 15:00:00,0,1,0.667,1.667,1.000,1.333,3,9,1.667,0.333,1.667,0.167,9,18,-0.584,-0.447,0.021,0.139,1.25,1.75,3,9.0,9.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-12-26 15:00:00,1,1,1.667,0.333,1.667,0.167,9,18,0.667,1.667,1.000,1.333,3,9,0.021,0.139,-0.584,-0.447,1.75,1.25,9,9.0,9.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-12-26 15:00:00,0,1,0.667,2.333,0.833,2.167,1,4,1.667,0.667,1.500,1.000,7,11,0.123,-0.706,-0.220,0.337,1.25,0.5,8,9.0,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-26 15:00:00,1,1,1.667,0.667,1.500,1.000,7,11,0.667,2.333,0.833,2.167,1,4,-0.220,0.337,0.123,-0.706,0.5,1.25,2,9.0,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-26 15:00:00,0,1,1.000,1.667,0.667,1.833,3,4,1.000,1.667,2.167,1.667,2,11,-0.459,-0.226,1.698,-0.158,1.0,0.75,7,9.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-26 15:00:00,1,1,1.000,1.667,2.167,1.667,2,11,1.000,1.667,0.667,1.833,3,4,1.698,-0.158,-0.459,-0.226,0.75,1.0,4,9.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-26 15:00:00,0,1,1.333,1.667,1.500,1.500,2,5,0.000,1.333,0.167,1.167,0,1,-0.051,0.325,-0.161,-0.025,0,0,0,9.104166666666666,9.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-26 15:00:00,1,1,0.000,1.333,0.167,1.167,0,1,1.333,1.667,1.500,1.500,2,5,-0.161,-0.025,-0.051,0.325,0,0,0,9.0,9.104166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-26 15:00:00,0,1,1.333,1.667,0.833,1.500,6,7,1.333,0.667,2.000,0.833,6,12,-0.283,-0.631,-0.044,-0.042,0,0,0,9.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-26 15:00:00,1,1,1.333,0.667,2.000,0.833,6,12,1.333,1.667,0.833,1.500,6,7,-0.044,-0.042,-0.283,-0.631,0,0,0,9.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-26 15:00:00,0,1,1.000,1.333,1.167,0.667,4,11,1.333,0.667,1.667,1.000,4,10,0.055,0.187,0.393,0.557,0,0,0,9.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-26 15:00:00,1,1,1.333,0.667,1.667,1.000,4,10,1.000,1.333,1.167,0.667,4,11,0.393,0.557,0.055,0.187,0,0,0,9.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-26 15:00:00,0,1,1.333,0.333,1.000,2.000,7,7,1.000,2.000,0.667,2.000,1,3,0.121,0.509,0.060,-0.733,1.5,1.0,9,9.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-26 15:00:00,1,1,1.000,2.000,0.667,2.000,1,3,1.333,0.333,1.000,2.000,7,7,0.060,-0.733,0.121,0.509,1.0,1.5,3,9.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-26 15:00:00,0,1,0.667,1.000,1.167,1.667,3,6,1.667,0.667,1.667,0.667,7,11,-0.218,-0.778,-0.492,0.068,1.25,0.25,9,9.0,9.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-26 15:00:00,1,1,1.667,0.667,1.667,0.667,7,11,0.667,1.000,1.167,1.667,3,6,-0.492,0.068,-0.218,-0.778,0.25,1.25,3,9.0,9.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-26 15:00:00,0,1,0.000,2.000,0.500,2.500,0,0,2.333,2.000,2.167,1.333,6,15,0.007,-0.345,0.460,-0.265,1.0,0.25,10,9.0,9.104166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-26 15:00:00,1,1,2.333,2.000,2.167,1.333,6,15,0.000,2.000,0.500,2.500,0,0,0.460,-0.265,0.007,-0.345,0.25,1.0,1,9.104166666666666,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-26 15:00:00,0,1,1.667,2.667,1.667,1.333,1,12,3.000,0.333,2.500,0.833,9,15,0.846,-0.204,0.959,0.048,1.5,1.0,7,9.0,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-26 15:00:00,1,1,3.000,0.333,2.500,0.833,9,15,1.667,2.667,1.667,1.333,1,12,0.959,0.048,0.846,-0.204,1.0,1.5,4,9.0,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-26 15:00:00,0,1,2.333,0.667,1.833,1.167,6,8,2.000,1.333,1.500,1.167,6,10,0.395,0.306,0.170,0.603,1.25,2.0,2,9.0,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-26 15:00:00,1,1,2.000,1.333,1.500,1.167,6,10,2.333,0.667,1.833,1.167,6,8,0.170,0.603,0.395,0.306,2.0,1.25,8,9.0,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-26 13:00:00,0,1,0.667,1.000,1.000,1.167,3,6,1.000,2.667,1.667,2.333,3,9,-0.497,-0.344,0.273,-1.043,2.0,1.25,6,8.916666666666666,8.916666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-26 13:00:00,1,1,1.000,2.667,1.667,2.333,3,9,0.667,1.000,1.000,1.167,3,6,0.273,-1.043,-0.497,-0.344,1.25,2.0,6,8.916666666666666,8.916666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-17 15:00:00,0,1,0.667,1.667,0.333,1.500,1,1,2.000,1.333,1.167,1.500,6,9,-0.524,0.247,-0.473,-0.311,0.75,0.75,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,2.000,1.333,1.167,1.500,6,9,0.667,1.667,0.333,1.500,1,1,-0.473,-0.311,-0.524,0.247,0.75,0.75,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,2.000,1.333,1.833,1.000,7,14,1.667,0.333,1.667,1.500,9,10,-0.027,0.312,0.465,0.098,1.5,1.0,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,1.667,0.333,1.667,1.500,9,10,2.000,1.333,1.833,1.000,7,14,0.465,0.098,-0.027,0.312,1.0,1.5,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,4.000,1.000,2.333,0.833,9,13,0.667,0.000,0.833,0.667,5,9,0.793,0.513,-0.024,0.051,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,0.667,0.000,0.833,0.667,5,9,4.000,1.000,2.333,0.833,9,13,-0.024,0.051,0.793,0.513,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,1.333,1.333,2.167,0.833,3,12,0.667,1.333,0.833,1.500,4,7,1.101,0.151,-0.800,-0.685,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,0.667,1.333,0.833,1.500,4,7,1.333,1.333,2.167,0.833,3,12,-0.800,-0.685,1.101,0.151,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,3.667,1.667,2.333,1.667,9,11,1.333,1.000,1.667,0.833,5,9,0.910,-0.564,0.723,-0.057,1.5,1.25,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,1.333,1.000,1.667,0.833,5,9,3.667,1.667,2.333,1.667,9,11,0.723,-0.057,0.910,-0.564,1.25,1.5,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,2.000,1.667,1.500,1.167,4,7,1.333,2.667,0.333,2.167,3,1,0.159,0.187,-0.129,-0.947,0.25,2.25,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,1.333,2.667,0.333,2.167,3,1,2.000,1.667,1.500,1.167,4,7,-0.129,-0.947,0.159,0.187,2.25,0.25,12,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,1.333,1.667,1.333,2.667,4,6,2.333,1.667,1.500,1.333,6,9,0.175,-1.248,-0.224,-0.016,2.3333333333333335,1.0,6,7.0,10.802083333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-17 15:00:00,1,1,2.333,1.667,1.500,1.333,6,9,1.333,1.667,1.333,2.667,4,6,-0.224,-0.016,0.175,-1.248,1.0,2.3333333333333335,3,10.802083333333334,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-17 15:00:00,0,1,0.667,1.667,1.667,1.167,1,10,1.000,3.333,1.167,2.000,1,7,-0.175,-0.302,0.006,-0.155,2.0,1.75,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,1.000,3.333,1.167,2.000,1,7,0.667,1.667,1.667,1.167,1,10,0.006,-0.155,-0.175,-0.302,1.75,2.0,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,0.667,2.000,0.833,2.000,3,4,0.667,1.667,0.833,2.333,3,2,-0.494,-0.814,-0.565,-0.791,0.25,1.25,2,14,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,0.667,1.667,0.833,2.333,3,2,0.667,2.000,0.833,2.000,3,4,-0.565,-0.791,-0.494,-0.814,1.25,0.25,8,7.0,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,2.000,1.333,1.833,0.667,3,13,1.000,2.333,1.167,2.000,0,6,0.585,0.068,-0.262,-0.393,1.75,0.0,10,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,1.000,2.333,1.167,2.000,0,6,2.000,1.333,1.833,0.667,3,13,-0.262,-0.393,0.585,0.068,0.0,1.75,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,1.333,0.667,1.833,0.500,6,16,2.333,1.333,1.000,1.333,6,6,0.166,0.763,0.198,0.258,2.0,1.5,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,2.333,1.333,1.000,1.333,6,6,1.333,0.667,1.833,0.500,6,16,0.198,0.258,0.166,0.763,1.5,2.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 12:30:00,0,1,2.333,1.333,2.333,1.667,7,13,1.667,1.000,1.500,1.333,4,6,0.980,-0.224,0.626,-0.213,0,0,0,6.895833333333333,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
