match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-02-17 14:00:00,0,1,1.667,1.333,1.167,1.167,6,8,0.667,2.333,1.500,1.167,1,12,-0.094,-0.374,0.031,-0.333,1.25,2.0,4,7.104166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 14:00:00,1,1,0.667,2.333,1.500,1.167,1,12,1.667,1.333,1.167,1.167,6,8,0.031,-0.333,-0.094,-0.374,2.0,1.25,7,7.0,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 19:45:00,0,1,1.000,1.000,0.833,1.667,4,4,0.667,2.333,1.500,1.667,1,8,0.319,-0.434,0.383,-0.193,0.5,1.75,1,8.114583333333334,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-02-17 19:45:00,1,1,0.667,2.333,1.500,1.667,1,8,1.000,1.000,0.833,1.667,4,4,0.383,-0.193,0.319,-0.434,1.75,0.5,10,7.0,8.114583333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-02-18 19:45:00,0,1,1.333,1.000,1.333,1.333,6,7,1.667,1.667,1.500,1.333,4,8,0.345,0.323,0.132,-0.463,2.0,1.0,4,8.239583333333334,9.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-18 19:45:00,1,1,1.667,1.667,1.500,1.333,4,8,1.333,1.000,1.333,1.333,6,7,0.132,-0.463,0.345,0.323,1.0,2.0,4,9.0,8.239583333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-23 19:45:00,0,1,1.333,1.667,1.000,1.667,2,4,0.667,1.000,1.000,1.167,2,8,-0.017,-0.350,-0.001,0.181,1.5,1.75,4,7.114583333333333,6.239583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 19:45:00,1,1,0.667,1.000,1.000,1.167,2,8,1.333,1.667,1.000,1.667,2,4,-0.001,0.181,-0.017,-0.350,1.75,1.5,7,6.239583333333333,7.114583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-24 11:30:00,0,1,2.667,0.333,1.333,0.333,7,9,0.667,2.333,0.833,1.833,3,5,0.549,0.193,0.001,0.063,0.3333333333333333,0.6666666666666666,2,6.895833333333333,7.770833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-24 11:30:00,1,1,0.667,2.333,0.833,1.833,3,5,2.667,0.333,1.333,0.333,7,9,0.001,0.063,0.549,0.193,0.6666666666666666,0.3333333333333333,5,7.770833333333333,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-24 14:00:00,0,1,0.667,1.000,0.667,1.333,2,3,0.667,0.667,1.000,0.500,4,13,-0.275,-0.264,-0.018,0.165,1.5,1.5,5,8.760416666666666,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-24 14:00:00,1,1,0.667,0.667,1.000,0.500,4,13,0.667,1.000,0.667,1.333,2,3,-0.018,0.165,-0.275,-0.264,1.5,1.5,5,7.0,8.760416666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-24 14:00:00,0,1,0.333,0.667,0.667,1.167,2,5,1.333,2.333,1.333,2.000,1,5,0.104,0.379,0.826,-0.544,1.6666666666666667,2.0,3,7.0,7.760416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-02-24 14:00:00,1,1,1.333,2.333,1.333,2.000,1,5,0.333,0.667,0.667,1.167,2,5,0.826,-0.544,0.104,0.379,2.0,1.6666666666666667,6,7.760416666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-02-24 14:00:00,0,1,2.333,0.333,1.667,0.667,7,11,1.000,1.667,1.667,1.000,1,10,0.477,0.364,0.324,0.970,1.0,0.3333333333333333,7,7.760416666666667,5.760416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-24 14:00:00,1,1,1.000,1.667,1.667,1.000,1,10,2.333,0.333,1.667,0.667,7,11,0.324,0.970,0.477,0.364,0.3333333333333333,1.0,1,5.760416666666667,7.760416666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-24 14:00:00,0,1,1.333,1.000,1.833,1.000,5,12,1.333,1.000,1.500,1.000,4,11,0.381,-0.083,-0.265,0.322,1.0,0.0,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-02-24 14:00:00,1,1,1.333,1.000,1.500,1.000,4,11,1.333,1.000,1.833,1.000,5,12,-0.265,0.322,0.381,-0.083,0.0,1.0,0,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-02-24 19:45:00,0,1,2.333,1.000,1.667,1.833,7,8,0.667,0.333,1.333,0.667,5,14,0.076,-1.059,0.392,0.095,1.5,1.25,9,7.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-24 19:45:00,1,1,0.667,0.333,1.333,0.667,5,14,2.333,1.000,1.667,1.833,7,8,0.392,0.095,0.076,-1.059,1.25,1.5,3,9.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-25 18:00:00,0,1,1.667,0.333,1.000,1.333,9,9,1.333,1.000,1.500,0.500,5,12,-0.543,-0.072,-0.016,0.164,1.25,1.75,4,8.166666666666666,8.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-25 18:00:00,1,1,1.333,1.000,1.500,0.500,5,12,1.667,0.333,1.000,1.333,9,9,-0.016,0.164,-0.543,-0.072,1.75,1.25,7,8.166666666666666,8.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-25 20:00:00,0,1,1.000,0.667,1.167,1.667,4,5,0.333,2.667,0.500,2.500,1,1,-0.076,-1.265,-0.102,-1.051,3.0,0.0,3,7.010416666666667,8.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-25 20:00:00,1,1,0.333,2.667,0.500,2.500,1,1,1.000,0.667,1.167,1.667,4,5,-0.102,-1.051,-0.076,-1.265,0.0,3.0,0,8.25,7.010416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-26 19:00:00,0,1,2.667,1.333,2.000,1.500,5,8,0.667,2.333,1.500,1.500,0,7,0.063,-0.792,0.788,0.217,0.75,1.0,4,9.208333333333334,8.96875,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-26 19:00:00,1,1,0.667,2.333,1.500,1.500,0,7,2.667,1.333,2.000,1.500,5,8,0.788,0.217,0.063,-0.792,1.0,0.75,7,8.96875,9.208333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-01 19:00:00,0,1,0.667,1.333,0.667,1.333,4,6,1.000,2.333,1.500,2.167,1,5,-0.165,0.141,0.247,-0.354,1.0,0.6666666666666666,4,6.010416666666667,6.052083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-01 19:00:00,1,1,1.000,2.333,1.500,2.167,1,5,0.667,1.333,0.667,1.333,4,6,0.247,-0.354,-0.165,0.141,0.6666666666666666,1.0,4,6.052083333333333,6.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-02 17:45:00,0,1,1.333,1.333,1.833,1.333,4,10,0.667,2.000,0.667,1.333,0,4,0.726,0.170,-0.744,-0.439,1.25,0.75,7,7.947916666666667,6.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-02 17:45:00,1,1,0.667,2.000,0.667,1.333,0,4,1.333,1.333,1.833,1.333,4,10,-0.744,-0.439,0.726,0.170,0.75,1.25,4,6.09375,7.947916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-02 18:45:00,0,1,1.000,0.667,2.000,1.833,4,9,1.000,1.667,1.000,2.000,3,5,1.112,-0.295,0.280,-0.338,1.25,2.25,3,7.0,6.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-02-02 18:45:00,1,1,1.000,1.667,1.000,2.000,3,5,1.000,0.667,2.000,1.833,4,9,0.280,-0.338,1.112,-0.295,2.25,1.25,9,6.958333333333333,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-02-02 18:45:00,0,1,1.333,2.333,1.500,1.333,4,9,1.667,1.000,1.167,1.000,5,7,0.182,-0.060,0.121,0.016,0.0,2.0,0,7.0,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-02 18:45:00,1,1,1.667,1.000,1.167,1.000,5,7,1.333,2.333,1.500,1.333,4,9,0.121,0.016,0.182,-0.060,2.0,0.0,3,7.041666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-02 19:45:00,0,1,1.667,1.667,2.667,1.500,3,10,1.000,2.000,1.333,1.500,1,6,1.959,0.266,0.296,-0.026,3.25,0.5,9,7.0,7.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-02-02 19:45:00,1,1,1.000,2.000,1.333,1.500,1,6,1.667,1.667,2.667,1.500,3,10,0.296,-0.026,1.959,0.266,0.5,3.25,3,7.041666666666667,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-02-03 11:30:00,0,1,1.333,1.000,0.667,1.500,5,5,1.000,3.000,1.833,2.167,0,7,-0.505,-0.324,0.121,-1.569,1.25,2.0,6,6.833333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-03 11:30:00,1,1,1.000,3.000,1.833,2.167,0,7,1.333,1.000,0.667,1.500,5,5,0.121,-1.569,-0.505,-0.324,2.0,1.25,6,7.0,6.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-03 13:30:00,0,1,2.000,3.000,1.000,1.667,3,5,2.000,1.667,2.333,1.000,4,13,-0.006,-0.746,0.776,0.146,0.5,1.75,1,8.770833333333334,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-03 13:30:00,1,1,2.000,1.667,2.333,1.000,4,13,2.000,3.000,1.000,1.667,3,5,0.776,0.146,-0.006,-0.746,1.75,0.5,10,7.083333333333333,8.770833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-03 13:30:00,0,1,1.667,0.667,1.333,0.833,7,11,1.000,1.000,1.833,0.667,4,14,-0.205,0.109,0.260,0.434,2.0,1.0,8,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-02-03 13:30:00,1,1,1.000,1.000,1.833,0.667,4,14,1.667,0.667,1.333,0.833,7,11,0.260,0.434,-0.205,0.109,1.0,2.0,2,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-02-03 15:30:00,0,1,2.000,2.000,1.167,1.500,4,6,1.333,1.667,1.500,1.333,4,11,-0.584,-0.162,-0.003,-0.455,0.6666666666666666,3.0,1,7.083333333333333,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-02-03 15:30:00,1,1,1.333,1.667,1.500,1.333,4,11,2.000,2.000,1.167,1.500,4,6,-0.003,-0.455,-0.584,-0.162,3.0,0.6666666666666666,7,7.083333333333333,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-02-09 17:45:00,0,1,1.667,1.000,1.333,2.000,5,6,1.667,0.333,1.833,1.167,5,11,-0.018,-0.702,0.270,0.470,2.0,1.75,6,6.916666666666667,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-09 17:45:00,1,1,1.667,0.333,1.833,1.167,5,11,1.667,1.000,1.333,2.000,5,6,0.270,0.470,-0.018,-0.702,1.75,2.0,6,6.958333333333333,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-09 18:45:00,0,1,0.667,0.667,0.500,1.333,4,4,0.667,1.333,0.667,1.167,2,6,-0.213,0.261,-0.918,-0.262,0.6666666666666666,1.6666666666666667,2,7.041666666666667,7.989583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-09 18:45:00,1,1,0.667,1.333,0.667,1.167,2,6,0.667,0.667,0.500,1.333,4,4,-0.918,-0.262,-0.213,0.261,1.6666666666666667,0.6666666666666666,5,7.989583333333333,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-09 18:45:00,0,1,1.000,2.333,1.500,2.167,2,6,0.333,1.000,0.833,1.833,2,3,0.190,-0.704,0.038,-0.862,3.3333333333333335,1.3333333333333333,7,7.0,6.135416666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-02-09 18:45:00,1,1,0.333,1.000,0.833,1.833,2,3,1.000,2.333,1.500,2.167,2,6,0.038,-0.862,0.190,-0.704,1.3333333333333333,3.3333333333333335,1,6.135416666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-02-09 18:45:00,0,1,2.000,2.000,1.500,1.667,4,8,0.000,0.333,1.000,2.167,2,4,-0.844,0.456,-0.833,-0.950,2.5,1.0,8,7.989583333333333,6.21875,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-09 18:45:00,1,1,0.000,0.333,1.000,2.167,2,4,2.000,2.000,1.500,1.667,4,8,-0.833,-0.950,-0.844,0.456,1.0,2.5,2,6.21875,7.989583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-09 19:45:00,0,1,2.667,1.333,1.500,2.500,7,4,3.667,1.000,3.333,1.000,7,13,0.401,-1.304,2.002,-0.077,1.25,1.75,4,6.34375,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-09 19:45:00,1,1,3.667,1.000,3.333,1.000,7,13,2.667,1.333,1.500,2.500,7,4,2.002,-0.077,0.401,-1.304,1.75,1.25,7,7.0,6.34375,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-10 11:30:00,0,1,2.000,0.667,2.167,0.833,7,14,0.000,2.000,0.833,1.500,0,7,1.178,0.323,-0.183,0.354,0.5,1.5,2,6.916666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-10 11:30:00,1,1,0.000,2.000,0.833,1.500,0,7,2.000,0.667,2.167,0.833,7,14,-0.183,0.354,1.178,0.323,1.5,0.5,8,7.0,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-10 13:30:00,0,1,2.667,0.333,2.333,0.833,9,13,3.333,2.667,2.500,1.833,5,10,0.513,0.047,0.287,0.333,3.0,1.0,10,7.0,7.78125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-10 13:30:00,1,1,3.333,2.667,2.500,1.833,5,10,2.667,0.333,2.333,0.833,9,13,0.287,0.333,0.513,0.047,1.0,3.0,1,7.78125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-10 13:30:00,0,1,1.667,1.000,1.667,1.500,7,11,2.333,1.333,1.667,1.167,6,10,0.040,0.003,0.527,-0.424,1.0,0.75,6,6.916666666666667,7.822916666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-02-10 13:30:00,1,1,2.333,1.333,1.667,1.167,6,10,1.667,1.000,1.667,1.500,7,11,0.527,-0.424,0.040,0.003,0.75,1.0,6,7.822916666666667,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-02-10 15:30:00,0,1,0.667,1.000,1.167,1.500,2,6,1.000,1.000,1.333,1.500,4,8,-0.182,0.097,0.293,0.493,2.0,2.0,1,7.864583333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-10 15:30:00,1,1,1.000,1.000,1.333,1.500,4,8,0.667,1.000,1.167,1.500,2,6,0.293,0.493,-0.182,0.097,2.0,2.0,1,7.083333333333333,7.864583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-15 19:00:00,0,1,1.667,1.000,1.333,1.167,7,10,0.667,1.000,0.833,2.333,2,2,-0.040,0.202,-0.015,-1.349,2.5,0.75,10,5.3125,6.010416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-15 19:00:00,1,1,0.667,1.000,0.833,2.333,2,2,1.667,1.000,1.333,1.167,7,10,-0.015,-1.349,-0.040,0.202,0.75,2.5,1,6.010416666666667,5.3125,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-16 17:45:00,0,1,1.667,2.000,1.500,1.167,4,9,0.667,2.333,1.000,2.500,1,2,-0.434,0.397,-0.707,-0.577,4.0,1.0,9,6.09375,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-16 17:45:00,1,1,0.667,2.333,1.000,2.500,1,2,1.667,2.000,1.500,1.167,4,9,-0.707,-0.577,-0.434,0.397,1.0,4.0,0,6.958333333333333,6.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-16 18:45:00,0,1,1.667,1.667,1.667,1.167,6,10,2.000,2.000,2.000,2.167,4,8,0.514,-0.316,0.495,-0.370,1.0,2.0,0,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-16 18:45:00,1,1,2.000,2.000,2.000,2.167,4,8,1.667,1.667,1.667,1.167,6,10,0.495,-0.370,0.514,-0.316,2.0,1.0,12,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-16 18:45:00,0,1,1.667,1.000,2.000,1.333,5,10,2.333,1.667,1.833,1.667,6,9,0.921,-0.253,0.189,-0.577,0.75,1.75,3,6.21875,6.21875,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-16 18:45:00,1,1,2.333,1.667,1.833,1.667,6,9,1.667,1.000,2.000,1.333,5,10,0.189,-0.577,0.921,-0.253,1.75,0.75,9,6.21875,6.21875,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-16 19:45:00,0,1,3.000,1.000,3.167,1.333,6,11,2.333,1.000,2.000,1.167,7,13,2.209,0.075,0.420,-0.043,0.75,0.5,7,7.0,6.34375,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-16 19:45:00,1,1,2.333,1.000,2.000,1.167,7,13,3.000,1.000,3.167,1.333,6,11,0.420,-0.043,2.209,0.075,0.5,0.75,4,6.34375,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-17 11:30:00,0,1,2.333,2.000,1.667,2.333,5,5,1.000,1.333,0.833,1.167,3,7,0.187,-0.567,-0.098,-0.277,2.0,0.5,10,7.65625,7.697916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-17 11:30:00,1,1,1.000,1.333,0.833,1.167,3,7,2.333,2.000,1.667,2.333,5,5,-0.098,-0.277,0.187,-0.567,0.5,2.0,1,7.697916666666667,7.65625,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-17 13:30:00,0,1,1.000,1.333,1.167,1.500,2,6,1.667,2.000,1.833,1.333,4,13,-0.079,0.331,0.005,0.163,0.0,2.0,0,6.916666666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-02-17 13:30:00,1,1,1.667,2.000,1.833,1.333,4,13,1.000,1.333,1.167,1.500,2,6,0.005,0.163,-0.079,0.331,2.0,0.0,3,7.0,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-02-17 13:30:00,0,1,2.000,1.000,1.500,2.000,7,8,1.000,1.333,1.167,1.333,4,8,-0.176,0.114,-0.372,0.414,1.5,1.5,7,7.822916666666667,7.78125,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-17 13:30:00,1,1,1.000,1.333,1.167,1.333,4,8,2.000,1.000,1.500,2.000,7,8,-0.372,0.414,-0.176,0.114,1.5,1.5,4,7.78125,7.822916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-17 15:30:00,0,1,0.000,1.667,0.500,1.500,1,3,1.667,1.000,2.167,1.000,4,11,-0.881,-0.194,-0.236,0.742,0.0,2.0,0,7.864583333333333,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-17 15:30:00,1,1,1.667,1.000,2.167,1.000,4,11,0.000,1.667,0.500,1.500,1,3,-0.236,0.742,-0.881,-0.194,2.0,0.0,9,7.083333333333333,7.864583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-22 19:00:00,0,1,1.333,2.667,0.833,2.000,1,3,1.000,1.333,1.333,1.333,3,9,-0.088,-1.088,0.145,0.310,1.3333333333333333,2.6666666666666665,1,6.052083333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-02-22 19:00:00,1,1,1.000,1.333,1.333,1.333,3,9,1.333,2.667,0.833,2.000,1,3,0.145,0.310,-0.088,-1.088,2.6666666666666665,1.3333333333333333,7,7.0,6.052083333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-02-23 17:45:00,0,1,2.000,2.333,1.833,1.833,4,9,1.000,2.667,1.667,2.000,0,7,0.542,-0.299,0.587,-0.195,1.5,1.25,4,6.958333333333333,6.260416666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-02-23 17:45:00,1,1,1.000,2.667,1.667,2.000,0,7,2.000,2.333,1.833,1.833,4,9,0.587,-0.195,0.542,-0.299,1.25,1.5,7,6.260416666666667,6.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-02-23 18:45:00,0,1,0.667,1.000,0.833,1.500,4,6,1.333,1.667,1.500,1.500,4,9,-0.491,0.002,0.388,-0.026,2.0,1.0,3,6.302083333333333,6.21875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 18:45:00,1,1,1.333,1.667,1.500,1.500,4,9,0.667,1.000,0.833,1.500,4,6,0.388,-0.026,-0.491,0.002,1.0,2.0,0,6.21875,6.302083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 18:45:00,0,1,1.000,3.667,1.167,2.500,0,4,1.000,1.333,0.167,1.500,2,2,-0.310,-0.316,-0.147,-0.668,1.6666666666666667,2.0,4,7.989583333333333,6.135416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 18:45:00,1,1,1.000,1.333,0.167,1.500,2,2,1.000,3.667,1.167,2.500,0,4,-0.147,-0.668,-0.310,-0.316,2.0,1.6666666666666667,4,6.135416666666667,7.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 19:45:00,0,1,1.333,1.333,1.167,1.167,4,8,1.333,0.333,1.167,1.000,5,7,-0.691,-0.186,-0.944,-0.332,2.5,2.75,6,6.260416666666667,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-23 19:45:00,1,1,1.333,0.333,1.167,1.000,5,7,1.333,1.333,1.167,1.167,4,8,-0.944,-0.332,-0.691,-0.186,2.75,2.5,6,7.083333333333333,6.260416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-24 11:30:00,0,1,1.667,0.667,1.667,1.500,7,10,4.000,1.333,3.333,1.333,7,13,0.080,-0.301,1.107,0.191,1.75,1.75,6,6.916666666666667,7.65625,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-24 11:30:00,1,1,4.000,1.333,3.333,1.333,7,13,1.667,0.667,1.667,1.500,7,10,1.107,0.191,0.080,-0.301,1.75,1.75,6,7.65625,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-24 13:30:00,0,1,1.000,1.333,1.667,1.333,4,10,2.333,1.667,2.333,1.667,5,10,0.695,-0.461,0.285,0.234,2.0,0.75,10,7.739583333333333,7.78125,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-02-24 13:30:00,1,1,2.333,1.667,2.333,1.667,5,10,1.000,1.333,1.667,1.333,4,10,0.285,0.234,0.695,-0.461,0.75,2.0,1,7.78125,7.739583333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-02-24 13:30:00,0,1,2.000,0.333,1.833,0.667,7,11,1.000,3.000,1.500,1.667,1,11,0.679,0.031,-0.226,-0.504,2.25,1.0,7,6.916666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-24 13:30:00,1,1,1.000,3.000,1.500,1.667,1,11,2.000,0.333,1.833,0.667,7,11,-0.226,-0.504,0.679,0.031,1.0,2.25,4,7.0,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-24 15:30:00,0,1,1.333,1.667,1.833,1.833,3,7,1.667,0.667,1.833,1.333,4,10,0.731,-0.005,0.274,0.919,0.75,1.25,2,7.864583333333333,7.864583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-24 15:30:00,1,1,1.667,0.667,1.833,1.333,4,10,1.333,1.667,1.833,1.833,3,7,0.274,0.919,0.731,-0.005,1.25,0.75,8,7.864583333333333,7.864583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-02 18:00:00,0,1,0.333,1.333,0.667,1.333,1,5,1.667,1.000,1.000,1.000,5,8,-0.136,-0.670,-0.037,0.832,0.75,1.0,4,6.083333333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-02 18:00:00,1,1,1.667,1.000,1.000,1.000,5,8,0.333,1.333,0.667,1.333,1,5,-0.037,0.832,-0.136,-0.670,1.0,0.75,7,6.0,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-02 20:30:00,0,1,1.333,1.333,1.333,0.833,4,9,2.333,0.667,2.333,0.333,7,16,0.016,-0.102,1.512,0.222,0.25,2.5,0,6.104166666666667,5.020833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-02-02 20:30:00,1,1,2.333,0.667,2.333,0.333,7,16,1.333,1.333,1.333,0.833,4,9,1.512,0.222,0.016,-0.102,2.5,0.25,12,5.020833333333333,6.104166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-02-03 16:00:00,0,1,0.333,1.000,0.833,1.833,1,5,1.333,2.333,1.167,1.167,2,9,-0.292,-0.414,-0.440,-0.326,0.6666666666666666,1.0,2,5.833333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-02-03 16:00:00,1,1,1.333,2.333,1.167,1.167,2,9,0.333,1.000,0.833,1.833,1,5,-0.440,-0.326,-0.292,-0.414,1.0,0.6666666666666666,5,7.0,5.833333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-02-03 16:00:00,0,1,1.000,1.333,1.000,1.667,4,5,1.000,1.667,2.000,1.833,1,10,0.075,-0.479,0.810,-0.130,1.0,1.0,7,6.822916666666667,8.833333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-03 16:00:00,1,1,1.000,1.667,2.000,1.833,1,10,1.000,1.333,1.000,1.667,4,5,0.810,-0.130,0.075,-0.479,1.0,1.0,4,8.833333333333334,6.822916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-03 16:00:00,0,1,1.667,1.000,1.167,1.333,7,7,0.000,2.333,0.333,2.667,0,1,0.431,0.543,-0.192,-1.256,1.0,3.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-03 16:00:00,1,1,0.000,2.333,0.333,2.667,0,1,1.667,1.000,1.167,1.333,7,7,-0.192,-1.256,0.431,0.543,3.0,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-03 18:00:00,0,1,1.667,1.333,1.167,1.333,4,7,2.000,1.667,2.500,1.167,3,12,-0.434,-0.171,0.185,0.091,0.75,2.0,0,8.916666666666666,7.90625,3,1,1,0,1,0,1,0,1,0,1,0,1
