match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-07-07 15:30:00,0,1,1.667,0.667,1.333,1.333,6,8,1.333,1.333,2.333,0.667,4,13,0.708,-0.019,0.729,0.063,0,0,0,5.020833333333333,4.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-07-07 15:30:00,1,1,1.333,1.333,2.333,0.667,4,13,1.667,0.667,1.333,1.333,6,8,0.729,0.063,0.708,-0.019,0,0,0,4.979166666666667,5.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-07-04 16:00:00,0,1,3.000,0.333,1.833,0.500,9,13,2.000,1.000,1.500,1.500,6,7,0.247,0.407,0.176,0.233,1.25,1.0,7,9.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-07-04 16:00:00,1,1,2.000,1.000,1.500,1.500,6,7,3.000,0.333,1.833,0.500,9,13,0.176,0.233,0.247,0.407,1.0,1.25,4,8.0,9.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-07-03 15:00:00,0,1,0.667,0.333,1.500,1.000,6,12,1.667,2.000,1.167,1.167,4,10,0.341,-0.465,0.243,0.004,2.0,1.25,7,7.979166666666667,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-03 15:00:00,1,1,1.667,2.000,1.167,1.167,4,10,0.667,0.333,1.500,1.000,6,12,0.243,0.004,0.341,-0.465,1.25,2.0,4,7.958333333333333,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-02 16:30:00,0,1,1.000,1.333,0.667,0.833,3,6,1.000,1.667,1.333,1.833,3,7,-0.077,0.238,-0.503,-0.823,2.0,1.5,3,6.9375,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-02 16:30:00,1,1,1.000,1.667,1.333,1.833,3,7,1.000,1.333,0.667,0.833,3,6,-0.503,-0.823,-0.077,0.238,1.5,2.0,3,8.041666666666666,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-02 16:00:00,0,1,2.333,1.667,2.000,1.333,6,12,1.667,2.000,2.500,1.000,3,12,0.900,-0.150,1.651,0.662,0,0,0,6.0,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-02 16:00:00,1,1,1.667,2.000,2.500,1.000,3,12,2.333,1.667,2.000,1.333,6,12,1.651,0.662,0.900,-0.150,0,0,0,6.916666666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-02 15:00:00,0,1,1.333,0.667,1.000,1.500,6,7,0.667,2.000,1.167,1.333,1,7,-0.480,-1.212,0.166,0.404,2.5,0.0,6,6.0,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-02 15:00:00,1,1,0.667,2.000,1.167,1.333,1,7,1.333,0.667,1.000,1.500,6,7,0.166,0.404,-0.480,-1.212,0.0,2.5,0,6.979166666666667,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-02 14:30:00,0,1,1.000,1.333,0.667,1.333,2,3,0.667,1.000,0.333,1.167,3,4,-0.417,-0.425,-0.175,0.201,1.5,1.25,6,6.979166666666667,5.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-02 14:30:00,1,1,0.667,1.000,0.333,1.167,3,4,1.000,1.333,0.667,1.333,2,3,-0.175,0.201,-0.417,-0.425,1.25,1.5,6,5.979166666666667,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-31 19:00:00,0,1,1.667,0.667,1.167,0.833,6,8,0.333,1.333,0.667,0.833,1,6,0.201,-0.076,0.058,-0.050,1.75,2.0,6,8.0,7.791666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-07-31 19:00:00,1,1,0.333,1.333,0.667,0.833,1,6,1.667,0.667,1.167,0.833,6,8,0.058,-0.050,0.201,-0.076,2.0,1.75,6,7.791666666666667,8.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-07-31 00:00:00,0,1,1.667,1.000,1.500,1.167,6,10,0.667,1.333,1.333,1.500,1,6,0.344,-0.140,0.478,-0.621,2.5,2.5,3,7.1875,8.072916666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-31 00:00:00,1,1,0.667,1.333,1.333,1.500,1,6,1.667,1.000,1.500,1.167,6,10,0.478,-0.621,0.344,-0.140,2.5,2.5,3,8.072916666666666,7.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-30 22:00:00,0,1,0.333,0.000,1.000,0.667,5,11,2.000,2.000,1.667,1.167,4,13,0.005,0.085,0.405,-0.197,1.25,1.5,4,7.989583333333333,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-30 22:00:00,1,1,2.000,2.000,1.667,1.167,4,13,0.333,0.000,1.000,0.667,5,11,0.405,-0.197,0.005,0.085,1.5,1.25,7,7.125,7.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-30 21:30:00,0,1,0.667,0.667,0.333,0.333,3,6,1.333,1.667,1.500,1.667,4,8,-0.154,0.191,0.642,-0.919,0,0,0,6.895833333333333,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-30 21:30:00,1,1,1.333,1.667,1.500,1.667,4,8,0.667,0.667,0.333,0.333,3,6,0.642,-0.919,-0.154,0.191,0,0,0,7.104166666666667,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-30 19:30:00,0,1,1.000,0.667,1.333,1.000,4,8,0.333,1.000,0.667,0.667,1,7,0.322,0.089,-0.413,0.650,2.0,1.5,3,7.0,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-30 19:30:00,1,1,0.333,1.000,0.667,0.667,1,7,1.000,0.667,1.333,1.000,4,8,-0.413,0.650,0.322,0.089,1.5,2.0,3,6.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-30 19:00:00,0,1,1.667,1.333,0.833,1.500,6,6,0.667,1.000,0.833,1.167,4,8,0.081,-0.342,-0.168,-0.549,1.25,0.75,7,10.791666666666666,10.864583333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-30 19:00:00,1,1,0.667,1.000,0.833,1.167,4,8,1.667,1.333,0.833,1.500,6,6,-0.168,-0.549,0.081,-0.342,0.75,1.25,4,10.864583333333334,10.791666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-30 00:30:00,0,1,1.667,1.333,1.333,2.167,6,6,0.333,2.333,0.833,1.500,0,7,0.310,-0.931,-0.241,-0.286,0,0,0,7.0,6.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-30 00:30:00,1,1,0.333,2.333,0.833,1.500,0,7,1.667,1.333,1.333,2.167,6,6,-0.241,-0.286,0.310,-0.931,0,0,0,6.229166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-29 22:15:00,0,1,2.000,1.000,2.333,1.167,6,13,0.333,1.333,1.167,1.167,1,8,1.564,0.007,-0.330,-0.118,0,0,0,5.927083333333333,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-29 22:15:00,1,1,0.333,1.333,1.167,1.167,1,8,2.000,1.000,2.333,1.167,6,13,-0.330,-0.118,1.564,0.007,0,0,0,10.0,5.927083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-27 00:30:00,0,1,2.000,1.000,1.333,1.167,7,9,1.000,1.000,1.167,1.000,4,9,0.163,-0.027,0.353,0.199,0,0,0,4.0,3.0208333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-27 00:30:00,1,1,1.000,1.000,1.167,1.000,4,9,2.000,1.000,1.333,1.167,7,9,0.353,0.199,0.163,-0.027,0,0,0,3.0208333333333335,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-26 22:15:00,0,1,2.000,1.333,1.500,1.500,5,6,0.667,1.333,0.833,1.167,1,5,0.599,-0.611,-0.653,-0.126,0,0,0,6.927083333333333,3.03125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-26 22:15:00,1,1,0.667,1.333,0.833,1.167,1,5,2.000,1.333,1.500,1.500,5,6,-0.653,-0.126,0.599,-0.611,0,0,0,3.03125,6.927083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-24 00:00:00,0,1,1.000,1.000,1.000,1.000,4,8,0.000,1.000,0.500,0.667,1,6,0.579,-0.169,0.076,-0.281,0,0,0,11.072916666666666,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-24 00:00:00,1,1,0.000,1.000,0.500,0.667,1,6,1.000,1.000,1.000,1.000,4,8,0.076,-0.281,0.579,-0.169,0,0,0,7.979166666666667,11.072916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-24 00:00:00,0,1,0.333,0.000,0.167,0.000,5,8,2.667,1.000,2.167,1.000,9,13,-0.466,0.000,0.999,0.120,2.0,1.0,7,10.979166666666666,9.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-24 00:00:00,1,1,2.667,1.000,2.167,1.000,9,13,0.333,0.000,0.167,0.000,5,8,0.999,0.120,-0.466,0.000,1.0,2.0,4,9.0,10.979166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-23 21:30:00,0,1,1.000,1.000,0.667,1.000,3,4,1.333,1.333,0.833,1.000,4,6,-0.388,0.368,-0.043,-0.202,1.5,1.0,4,7.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-23 21:30:00,1,1,1.333,1.333,0.833,1.000,4,6,1.000,1.000,0.667,1.000,3,4,-0.043,-0.202,-0.388,0.368,1.0,1.5,1,7.0,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-23 19:30:00,0,1,1.000,1.333,1.333,1.000,3,10,1.667,1.000,1.167,0.833,5,8,0.446,-0.168,0.398,0.238,1.5,1.5,2,6.916666666666667,6.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-23 19:30:00,1,1,1.667,1.000,1.167,0.833,5,8,1.000,1.333,1.333,1.000,3,10,0.398,0.238,0.446,-0.168,1.5,1.5,2,6.8125,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-23 19:00:00,0,1,1.667,1.000,1.000,1.667,7,7,1.000,1.000,1.333,0.833,3,9,-0.292,-0.670,0.461,0.103,0,0,0,8.791666666666666,10.864583333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-23 19:00:00,1,1,1.000,1.000,1.333,0.833,3,9,1.667,1.000,1.000,1.667,7,7,0.461,0.103,-0.292,-0.670,0,0,0,10.864583333333334,8.791666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-23 19:00:00,0,1,1.333,1.333,1.333,1.500,4,8,1.000,1.333,1.167,0.667,2,13,-0.175,0.116,-0.084,0.031,0.5,4.5,0,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-07-23 19:00:00,1,1,1.000,1.333,1.167,0.667,2,13,1.333,1.333,1.333,1.500,4,8,-0.084,0.031,-0.175,0.116,4.5,0.5,6,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-07-23 00:30:00,0,1,1.000,1.333,0.833,2.000,4,4,0.333,1.000,1.333,0.833,2,10,0.179,-1.319,0.277,0.234,1.0,0.5,3,6.208333333333333,7.09375,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-07-23 00:30:00,1,1,0.333,1.000,1.333,0.833,2,10,1.000,1.333,0.833,2.000,4,4,0.277,0.234,0.179,-1.319,0.5,1.0,3,7.09375,6.208333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-07-22 22:15:00,0,1,1.667,1.667,1.333,1.500,3,6,1.333,0.667,0.833,0.333,7,12,-0.075,-0.231,0.118,0.428,0.75,0.5,6,6.135416666666667,9.90625,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-07-22 22:15:00,1,1,1.333,0.667,0.833,0.333,7,12,1.667,1.667,1.333,1.500,3,6,0.118,0.428,-0.075,-0.231,0.5,0.75,3,9.90625,6.135416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-07-20 00:00:00,0,1,1.333,1.333,0.500,1.500,4,3,1.000,1.000,1.500,1.167,4,9,0.012,-0.594,0.838,-0.577,1.0,1.5,6,3.0,3.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-20 00:00:00,1,1,1.000,1.000,1.500,1.167,4,9,1.333,1.333,0.500,1.500,4,3,0.838,-0.577,0.012,-0.594,1.5,1.0,6,3.1875,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-19 22:15:00,0,1,1.000,2.000,0.667,1.167,3,7,0.333,1.333,1.000,1.000,1,8,0.084,-0.356,0.200,-0.416,0,0,0,4.0,3.1354166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-19 22:15:00,1,1,0.333,1.333,1.000,1.000,1,8,1.000,2.000,0.667,1.167,3,7,0.200,-0.416,0.084,-0.356,0,0,0,3.1354166666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-17 00:00:00,0,1,0.333,1.000,1.000,1.000,1,6,0.000,1.333,0.667,1.333,0,4,0.115,0.043,0.096,-0.719,0.5,1.5,3,7.208333333333333,7.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-17 00:00:00,1,1,0.000,1.333,0.667,1.333,0,4,0.333,1.000,1.000,1.000,1,6,0.096,-0.719,0.115,0.043,1.5,0.5,9,7.208333333333333,7.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-16 21:30:00,0,1,0.667,0.667,1.000,1.000,4,8,1.333,1.000,1.167,1.167,6,9,-0.470,-0.160,0.759,0.296,1.0,1.5,3,7.96875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-16 21:30:00,1,1,1.333,1.000,1.167,1.167,6,9,0.667,0.667,1.000,1.000,4,8,0.759,0.296,-0.470,-0.160,1.5,1.0,3,7.0,7.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-16 19:30:00,0,1,1.333,0.667,1.167,0.833,5,9,0.333,1.667,0.667,1.500,1,5,0.187,-0.186,-0.269,-0.368,2.0,0.5,6,7.020833333333333,7.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-07-16 19:30:00,1,1,0.333,1.667,0.667,1.500,1,5,1.333,0.667,1.167,0.833,5,9,-0.269,-0.368,0.187,-0.186,0.5,2.0,0,7.020833333333333,7.020833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-07-16 19:00:00,0,1,1.333,0.333,0.833,0.833,7,8,1.667,1.333,1.500,1.333,6,10,-0.296,0.035,-0.167,-0.303,0.0,0.0,2,6.895833333333333,10.770833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-16 19:00:00,1,1,1.667,1.333,1.500,1.333,6,10,1.333,0.333,0.833,0.833,7,8,-0.167,-0.303,-0.296,0.035,0.0,0.0,2,10.770833333333334,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-16 19:00:00,0,1,1.333,0.333,1.167,0.833,9,11,1.667,1.667,1.667,1.667,4,7,-0.002,0.013,0.552,-0.397,1.0,2.0,2,7.770833333333333,7.864583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-16 19:00:00,1,1,1.667,1.667,1.667,1.667,4,7,1.333,0.333,1.167,0.833,9,11,0.552,-0.397,-0.002,0.013,2.0,1.0,8,7.864583333333333,7.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-16 00:30:00,0,1,1.333,0.667,0.667,0.833,5,6,0.667,1.667,0.833,1.333,0,3,-0.163,-0.141,-0.259,-0.095,0.5,0.5,2,6.229166666666667,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-16 00:30:00,1,1,0.667,1.667,0.833,1.333,0,3,1.333,0.667,0.667,0.833,5,6,-0.259,-0.095,-0.163,-0.141,0.5,0.5,2,10.0,6.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-15 22:15:00,0,1,2.000,1.000,1.167,1.000,7,9,0.333,1.000,0.667,1.500,3,6,0.575,0.443,-0.323,-0.098,0.75,0.75,4,10.0,6.135416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-15 22:15:00,1,1,0.333,1.000,0.667,1.500,3,6,2.000,1.000,1.167,1.000,7,9,-0.323,-0.098,0.575,0.443,0.75,0.75,4,6.135416666666667,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-15 00:00:00,0,1,1.333,1.333,2.000,1.167,4,13,1.000,2.000,1.333,1.500,1,8,1.155,-0.332,0.046,-0.293,0,0,0,5.208333333333333,5.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-07-15 00:00:00,1,1,1.000,2.000,1.333,1.500,1,8,1.333,1.333,2.000,1.167,4,13,0.046,-0.293,1.155,-0.332,0,0,0,5.979166666666667,5.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-07-13 00:30:00,0,1,0.667,0.667,1.000,0.667,4,11,0.667,0.000,0.500,0.000,5,10,-0.099,0.721,-0.756,0.000,1.25,1.5,4,7.09375,3.0208333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-13 00:30:00,1,1,0.667,0.000,0.500,0.000,5,10,0.667,0.667,1.000,0.667,4,11,-0.756,0.000,-0.099,0.721,1.5,1.25,7,3.0208333333333335,7.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-12 22:15:00,0,1,1.667,0.667,1.333,0.833,6,9,1.000,1.000,1.000,1.000,4,8,0.646,0.474,-0.079,-0.032,0,0,0,3.1354166666666665,2.9270833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-12 22:15:00,1,1,1.000,1.000,1.000,1.000,4,8,1.667,0.667,1.333,0.833,6,9,-0.079,-0.032,0.646,0.474,0,0,0,2.9270833333333335,3.1354166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-10 00:00:00,0,1,0.667,0.000,0.667,0.000,7,12,1.333,1.333,1.167,1.167,4,8,-0.320,0.000,0.056,-0.146,0,0,0,8.072916666666666,7.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-10 00:00:00,1,1,1.333,1.333,1.167,1.167,4,8,0.667,0.000,0.667,0.000,7,12,0.056,-0.146,-0.320,0.000,0,0,0,7.979166666666667,8.072916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-09 21:30:00,0,1,1.333,2.000,1.333,1.500,3,9,0.333,1.667,0.833,1.000,1,8,0.160,-0.179,0.024,0.462,0,0,0,7.083333333333333,7.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-09 21:30:00,1,1,0.333,1.667,0.833,1.000,1,8,1.333,2.000,1.333,1.500,3,9,0.024,0.462,0.160,-0.179,0,0,0,7.104166666666667,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-09 19:00:00,0,1,1.000,0.333,0.833,0.833,5,8,0.333,0.333,1.000,0.500,3,9,0.374,0.557,0.491,0.150,2.0,2.0,3,6.791666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-09 19:00:00,1,1,0.333,0.333,1.000,0.500,3,9,1.000,0.333,0.833,0.833,5,8,0.491,0.150,0.374,0.557,2.0,2.0,3,7.0,6.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-09 19:00:00,0,1,0.667,1.333,0.333,1.333,2,2,0.000,0.667,0.667,0.667,1,6,0.020,-0.718,0.209,0.254,2.5,1.0,6,7.0,7.864583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-09 19:00:00,1,1,0.000,0.667,0.667,0.667,1,6,0.667,1.333,0.333,1.333,2,2,0.209,0.254,0.020,-0.718,1.0,2.5,0,7.864583333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-09 19:00:00,0,1,2.333,0.667,0.833,1.500,7,5,1.667,1.667,1.833,1.167,6,13,-0.416,-0.098,0.966,-0.370,0.5,1.0,1,7.0,6.791666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-07-09 19:00:00,1,1,1.667,1.667,1.833,1.167,6,13,2.333,0.667,0.833,1.500,7,5,0.966,-0.370,-0.416,-0.098,1.0,0.5,4,6.791666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-07-09 19:00:00,0,1,1.000,1.333,0.667,1.167,4,7,1.000,1.333,0.667,1.167,2,3,-0.328,-0.208,-0.341,0.187,1.5,2.0,4,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-07-09 19:00:00,1,1,1.000,1.333,0.667,1.167,2,3,1.000,1.333,0.667,1.167,4,7,-0.341,0.187,-0.328,-0.208,2.0,1.5,7,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-07-09 00:30:00,0,1,1.000,0.667,1.000,1.333,5,6,0.667,1.333,1.500,0.500,2,14,0.221,-0.649,-0.316,-0.069,0,0,0,7.041666666666667,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-09 00:30:00,1,1,0.667,1.333,1.500,0.500,2,14,1.000,0.667,1.000,1.333,5,6,-0.316,-0.069,0.221,-0.649,0,0,0,6.083333333333333,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-08 22:15:00,0,1,2.000,1.667,1.833,1.667,5,9,0.667,0.667,0.667,0.667,4,8,0.425,-0.532,0.016,-0.092,0.5,0.5,3,6.90625,6.135416666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-08 22:15:00,1,1,0.667,0.667,0.667,0.667,4,8,2.000,1.667,1.833,1.667,5,9,0.016,-0.092,0.425,-0.532,0.5,0.5,3,6.135416666666667,6.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-06 00:30:00,0,1,2.000,0.667,1.167,1.667,6,3,1.333,1.667,1.500,1.333,3,10,-0.118,-0.245,0.475,-0.718,0,0,0,3.0833333333333335,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-06 00:30:00,1,1,1.333,1.667,1.500,1.333,3,10,2.000,0.667,1.167,1.667,6,3,0.475,-0.718,-0.118,-0.245,0,0,0,4.041666666666667,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-05 22:15:00,0,1,1.333,0.667,1.333,0.667,6,13,0.333,1.333,1.167,1.167,1,8,-0.041,-0.119,0.509,-0.106,1.0,1.5,2,3.1354166666666665,3.1145833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-05 22:15:00,1,1,0.333,1.333,1.167,1.167,1,8,1.333,0.667,1.333,0.667,6,13,0.509,-0.106,-0.041,-0.119,1.5,1.0,8,3.1145833333333335,3.1354166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-03 00:00:00,0,1,1.333,1.333,1.500,1.500,4,10,0.667,1.000,0.833,0.667,4,9,1.034,-0.169,0.096,0.331,0.0,1.5,0,4.072916666666667,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-03 00:00:00,1,1,0.667,1.000,0.833,0.667,4,9,1.333,1.333,1.500,1.500,4,10,0.096,0.331,1.034,-0.169,1.5,0.0,6,3.9791666666666665,4.072916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-02 22:30:00,0,1,2.000,0.333,1.333,0.833,9,11,1.333,2.333,1.667,1.500,0,6,0.541,0.208,-0.048,-0.948,1.5,1.25,4,3.9166666666666665,4.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-02 22:30:00,1,1,1.333,2.333,1.667,1.500,0,6,2.000,0.333,1.333,0.833,9,11,-0.048,-0.948,0.541,0.208,1.25,1.5,7,4.010416666666667,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
