match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-02-08 15:00:00,0,1,1.000,1.667,1.667,1.167,1,8,1.333,1.667,2.000,1.500,2,11,0.692,0.342,0.725,-0.375,0.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,1.333,1.667,2.000,1.500,2,11,1.000,1.667,1.667,1.167,1,8,0.725,-0.375,0.692,0.342,2.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,0,1,1.333,2.333,1.167,2.500,1,2,0.667,1.000,1.667,0.833,2,11,0.141,-1.012,0.535,0.294,1.6666666666666667,1.3333333333333333,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,0.667,1.000,1.667,0.833,2,11,1.333,2.333,1.167,2.500,1,2,0.535,0.294,0.141,-1.012,1.3333333333333333,1.6666666666666667,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-11 19:45:00,0,1,1.333,1.333,0.667,1.667,3,4,2.000,1.667,1.167,1.667,3,4,-0.697,0.021,0.298,-0.993,1.3333333333333333,1.3333333333333333,4,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-11 19:45:00,1,1,2.000,1.667,1.167,1.667,3,4,1.333,1.333,0.667,1.667,3,4,0.298,-0.993,-0.697,0.021,1.3333333333333333,1.3333333333333333,4,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-11 19:45:00,0,1,1.000,1.667,1.667,1.500,4,9,0.333,1.000,1.500,0.833,1,10,0.592,0.540,-0.505,-0.059,1.0,0.5,9,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-11 19:45:00,1,1,0.333,1.000,1.500,0.833,1,10,1.000,1.667,1.667,1.500,4,9,-0.505,-0.059,0.592,0.540,0.5,1.0,3,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-11 19:45:00,0,1,2.000,0.333,1.500,0.667,7,11,1.333,1.667,1.500,1.500,2,6,-0.072,0.371,0.118,-0.408,1.0,1.0,5,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-11 19:45:00,1,1,1.333,1.667,1.500,1.500,2,6,2.000,0.333,1.500,0.667,7,11,0.118,-0.408,-0.072,0.371,1.0,1.0,5,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-11 19:45:00,0,1,1.667,0.333,1.667,0.833,9,14,1.000,1.333,1.833,1.333,2,11,0.567,-0.060,0.344,-0.048,2.25,1.5,9,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-11 19:45:00,1,1,1.000,1.333,1.833,1.333,2,11,1.667,0.333,1.667,0.833,9,14,0.344,-0.048,0.567,-0.060,1.5,2.25,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-11 19:45:00,0,1,1.333,0.333,1.167,1.000,7,10,0.667,1.000,1.500,0.833,2,9,-0.315,-0.065,0.668,0.060,1.0,0.5,8,3.1979166666666665,3.1979166666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-02-11 19:45:00,1,1,0.667,1.000,1.500,0.833,2,9,1.333,0.333,1.167,1.000,7,10,0.668,0.060,-0.315,-0.065,0.5,1.0,2,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-02-11 19:45:00,0,1,1.000,2.667,1.667,2.500,0,4,0.667,1.667,1.167,1.167,3,10,-0.463,-1.136,0.260,0.481,1.25,0.75,7,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-11 19:45:00,1,1,0.667,1.667,1.167,1.167,3,10,1.000,2.667,1.667,2.500,0,4,0.260,0.481,-0.463,-1.136,0.75,1.25,4,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-11 19:45:00,0,1,1.333,1.000,1.167,1.000,5,8,1.000,2.333,1.833,2.167,1,5,0.556,0.177,0.127,-0.229,1.25,1.5,6,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-11 19:45:00,1,1,1.000,2.333,1.833,2.167,1,5,1.333,1.000,1.167,1.000,5,8,0.127,-0.229,0.556,0.177,1.5,1.25,6,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-11 19:45:00,0,1,1.333,1.000,1.333,1.500,5,8,0.667,1.333,0.833,1.167,1,5,-0.236,-0.321,-0.189,0.472,1.25,0.5,10,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-11 19:45:00,1,1,0.667,1.333,0.833,1.167,1,5,1.333,1.000,1.333,1.500,5,8,-0.189,0.472,-0.236,-0.321,0.5,1.25,1,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-11 19:45:00,0,1,1.000,0.333,1.000,0.833,6,9,1.333,2.000,1.167,1.833,3,6,-0.543,0.268,-0.144,0.205,1.0,0.5,4,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-11 19:45:00,1,1,1.333,2.000,1.167,1.833,3,6,1.000,0.333,1.000,0.833,6,9,-0.144,0.205,-0.543,0.268,0.5,1.0,1,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-11 19:45:00,0,1,2.333,0.667,1.833,0.667,6,13,0.667,2.000,1.667,1.333,1,10,0.430,0.392,0.245,-0.158,1.25,0.75,8,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-11 19:45:00,1,1,0.667,2.000,1.667,1.333,1,10,2.333,0.667,1.833,0.667,6,13,0.245,-0.158,0.430,0.392,0.75,1.25,2,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-11 19:45:00,0,1,0.667,1.000,1.500,0.833,2,9,1.667,1.333,1.833,1.167,6,13,0.205,0.680,0.200,-0.197,2.0,2.0,1,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-11 19:45:00,1,1,1.667,1.333,1.833,1.167,6,13,0.667,1.000,1.500,0.833,2,9,0.200,-0.197,0.205,0.680,2.0,2.0,1,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-11 19:45:00,0,1,1.333,1.333,1.167,2.000,4,5,0.667,1.000,0.667,2.000,4,7,0.197,-0.547,-0.008,-0.721,2.0,1.5,3,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-11 19:45:00,1,1,0.667,1.000,0.667,2.000,4,7,1.333,1.333,1.167,2.000,4,5,-0.008,-0.721,0.197,-0.547,1.5,2.0,3,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-15 15:00:00,0,1,0.667,3.000,1.000,1.667,3,10,0.000,2.000,0.833,1.500,1,6,0.241,0.310,-0.135,-0.516,0.0,0.5,1,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-15 15:00:00,1,1,0.000,2.000,0.833,1.500,1,6,0.667,3.000,1.000,1.667,3,10,-0.135,-0.516,0.241,0.310,0.5,0.0,4,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-15 15:00:00,0,1,2.667,0.667,1.167,0.833,9,10,1.000,1.000,1.500,1.000,3,11,-0.758,0.342,0.381,0.079,0.6666666666666666,0.6666666666666666,4,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-15 15:00:00,1,1,1.000,1.000,1.500,1.000,3,11,2.667,0.667,1.167,0.833,9,10,0.381,0.079,-0.758,0.342,0.6666666666666666,0.6666666666666666,4,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-15 15:00:00,0,1,2.667,1.333,1.667,1.500,9,8,2.333,1.333,1.667,1.167,5,9,0.479,0.243,0.430,0.015,1.75,2.75,1,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-15 15:00:00,1,1,2.333,1.333,1.667,1.167,5,9,2.667,1.333,1.667,1.500,9,8,0.430,0.015,0.479,0.243,2.75,1.75,10,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-15 15:00:00,0,1,1.667,1.333,1.833,1.667,4,8,1.333,2.000,1.333,1.333,3,8,0.768,-0.560,0.124,0.610,1.0,1.25,4,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-15 15:00:00,1,1,1.333,2.000,1.333,1.333,3,8,1.667,1.333,1.833,1.667,4,8,0.124,0.610,0.768,-0.560,1.25,1.0,7,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-15 15:00:00,0,1,1.000,1.000,0.667,1.167,4,5,1.000,1.667,1.667,1.167,3,10,-0.358,-0.013,0.485,-0.171,1.3333333333333333,1.0,6,3.8020833333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-15 15:00:00,1,1,1.000,1.667,1.667,1.167,3,10,1.000,1.000,0.667,1.167,4,5,0.485,-0.171,-0.358,-0.013,1.0,1.3333333333333333,3,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-15 15:00:00,0,1,2.667,2.000,1.500,1.833,4,5,1.000,1.333,0.667,0.667,3,7,0.332,-0.056,-0.804,0.056,0.75,1.0,3,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-15 15:00:00,1,1,1.000,1.333,0.667,0.667,3,7,2.667,2.000,1.500,1.833,4,5,-0.804,0.056,0.332,-0.056,1.0,0.75,6,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-15 15:00:00,0,1,2.333,0.667,1.667,1.667,7,8,2.333,2.333,1.333,2.500,4,1,0.601,-0.410,0.151,-1.509,0.3333333333333333,0.6666666666666666,2,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-15 15:00:00,1,1,2.333,2.333,1.333,2.500,4,1,2.333,0.667,1.667,1.667,7,8,0.151,-1.509,0.601,-0.410,0.6666666666666666,0.3333333333333333,5,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-15 15:00:00,0,1,2.000,1.000,1.833,1.500,7,13,1.667,1.333,1.833,1.000,5,14,0.266,-0.336,0.618,0.233,2.25,1.25,9,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-15 15:00:00,1,1,1.667,1.333,1.833,1.000,5,14,2.000,1.000,1.833,1.500,7,13,0.618,0.233,0.266,-0.336,1.25,2.25,3,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-15 15:00:00,0,1,1.667,0.667,1.500,1.167,7,13,0.667,1.000,1.500,1.000,2,8,0.459,-0.151,0.572,-0.006,0.75,2.0,2,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-15 15:00:00,1,1,0.667,1.000,1.500,1.000,2,8,1.667,0.667,1.500,1.167,7,13,0.572,-0.006,0.459,-0.151,2.0,0.75,8,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-15 15:00:00,0,1,0.333,1.667,1.333,2.167,1,3,2.333,0.667,1.667,1.000,7,9,-0.897,-1.389,0.045,0.331,0.0,2.0,0,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-15 15:00:00,1,1,2.333,0.667,1.667,1.000,7,9,0.333,1.667,1.333,2.167,1,3,0.045,0.331,-0.897,-1.389,2.0,0.0,3,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-15 15:00:00,0,1,1.000,1.667,1.000,1.333,3,7,1.333,0.667,1.500,0.667,7,10,-0.483,-0.140,-0.617,0.401,1.25,0.75,9,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-15 15:00:00,1,1,1.333,0.667,1.500,0.667,7,10,1.000,1.667,1.000,1.333,3,7,-0.617,0.401,-0.483,-0.140,0.75,1.25,3,3.8020833333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-22 15:00:00,0,1,1.000,1.000,1.500,1.000,4,9,1.333,1.333,1.333,1.000,3,8,0.022,0.229,0.112,0.148,1.0,1.5,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-22 15:00:00,1,1,1.333,1.333,1.333,1.000,3,8,1.000,1.000,1.500,1.000,4,9,0.112,0.148,0.022,0.229,1.5,1.0,7,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-22 15:00:00,0,1,2.333,1.000,1.000,0.833,9,10,1.000,2.000,1.500,1.333,1,8,0.099,0.329,-0.121,-0.609,2.25,2.25,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,1.000,2.000,1.500,1.333,1,8,2.333,1.000,1.000,0.833,9,10,-0.121,-0.609,0.099,0.329,2.25,2.25,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,2.000,1.000,1.500,1.167,7,9,1.000,2.667,0.667,2.333,0,0,-0.266,0.480,-0.481,-0.849,0.75,1.25,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,1.000,2.667,0.667,2.333,0,0,2.000,1.000,1.500,1.167,7,9,-0.481,-0.849,-0.266,0.480,1.25,0.75,7,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,2.000,0.667,1.833,1.167,9,13,0.333,1.333,0.667,1.500,1,2,0.367,0.492,-0.098,-0.187,2.25,1.5,6,7.0,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,0.333,1.333,0.667,1.500,1,2,2.000,0.667,1.833,1.167,9,13,-0.098,-0.187,0.367,0.492,1.5,2.25,3,3.8020833333333335,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,1.667,1.000,1.500,1.167,7,10,1.000,2.667,1.667,1.667,1,8,-0.041,-0.163,0.292,-0.375,1.75,0.75,7,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-22 15:00:00,1,1,1.000,2.667,1.667,1.667,1,8,1.667,1.000,1.500,1.167,7,10,0.292,-0.375,-0.041,-0.163,0.75,1.75,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-22 15:00:00,0,1,0.333,0.333,0.333,0.833,4,4,0.333,2.667,1.000,1.833,0,5,-0.563,0.627,0.038,-0.151,0.0,1.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,0.333,2.667,1.000,1.833,0,5,0.333,0.333,0.333,0.833,4,4,0.038,-0.151,-0.563,0.627,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,1.000,0.667,1.167,1.000,3,7,1.667,2.333,2.000,1.500,3,10,-0.144,0.105,1.122,-0.838,1.5,1.5,5,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,1.667,2.333,2.000,1.500,3,10,1.000,0.667,1.167,1.000,3,7,1.122,-0.838,-0.144,0.105,1.5,1.5,5,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,1.667,1.000,1.500,1.500,7,11,1.333,0.333,1.333,1.167,7,13,0.182,-0.294,0.131,-0.234,1.25,1.0,7,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,1.333,0.333,1.333,1.167,7,13,1.667,1.000,1.500,1.500,7,11,0.131,-0.234,0.182,-0.294,1.0,1.25,4,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,1.000,1.333,1.500,0.833,2,9,0.333,1.667,1.500,1.500,1,7,0.245,0.352,0.661,-0.418,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,0.333,1.667,1.500,1.500,1,7,1.000,1.333,1.500,0.833,2,9,0.661,-0.418,0.245,0.352,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,1.000,1.333,1.000,2.000,4,5,1.333,1.667,1.333,2.333,2,2,-0.380,-0.655,0.079,-0.791,2.0,0.0,6,10.802083333333334,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,1.333,1.667,1.333,2.333,2,2,1.000,1.333,1.000,2.000,4,5,0.079,-0.791,-0.380,-0.655,0.0,2.0,0,7.0,10.802083333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,2.667,0.667,1.333,1.167,9,10,2.000,2.000,2.167,1.667,4,11,0.549,0.564,0.460,-0.085,1.25,1.0,4,10.802083333333334,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-22 15:00:00,1,1,2.000,2.000,2.167,1.667,4,11,2.667,0.667,1.333,1.167,9,10,0.460,-0.085,0.549,0.564,1.0,1.25,7,7.0,10.802083333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-22 15:00:00,0,1,1.333,2.000,1.167,1.500,3,7,1.333,1.667,1.833,1.167,6,13,0.051,-0.223,1.069,0.837,0.75,0.75,6,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-22 15:00:00,1,1,1.333,1.667,1.833,1.167,6,13,1.333,2.000,1.167,1.500,3,7,1.069,0.837,0.051,-0.223,0.75,0.75,6,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-29 15:00:00,0,1,1.667,1.000,1.167,1.667,5,5,1.333,2.000,1.167,1.167,4,11,-0.243,-0.759,0.043,-0.273,1.0,1.5,2,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-29 15:00:00,1,1,1.333,2.000,1.167,1.167,4,11,1.667,1.000,1.167,1.667,5,5,0.043,-0.273,-0.243,-0.759,1.5,1.0,8,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-29 15:00:00,0,1,1.333,2.000,1.167,1.000,6,13,2.000,1.000,1.500,1.167,5,7,0.157,1.052,-0.336,0.101,1.0,1.25,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-29 15:00:00,1,1,2.000,1.000,1.500,1.167,5,7,1.333,2.000,1.167,1.000,6,13,-0.336,0.101,0.157,1.052,1.25,1.0,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-29 15:00:00,0,1,2.667,1.333,1.833,1.667,6,9,0.667,0.667,1.333,0.667,4,15,0.286,-0.303,-0.238,0.396,2.25,1.0,8,7.0,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-29 15:00:00,1,1,0.667,0.667,1.333,0.667,4,15,2.667,1.333,1.833,1.667,6,9,-0.238,0.396,0.286,-0.303,1.0,2.25,2,3.8020833333333335,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-29 15:00:00,0,1,2.333,0.667,2.000,1.833,7,9,1.000,1.333,1.333,0.833,2,9,0.769,-0.425,-0.197,0.582,1.25,1.5,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-29 15:00:00,1,1,1.000,1.333,1.333,0.833,2,9,2.333,0.667,2.000,1.833,7,9,-0.197,0.582,0.769,-0.425,1.5,1.25,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-29 15:00:00,0,1,2.667,1.667,2.167,1.833,7,11,1.333,1.667,1.000,1.167,3,6,0.899,-0.427,-0.098,-0.032,1.0,1.0,5,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-29 15:00:00,1,1,1.333,1.667,1.000,1.167,3,6,2.667,1.667,2.167,1.833,7,11,-0.098,-0.032,0.899,-0.427,1.0,1.0,5,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-29 15:00:00,0,1,1.000,1.667,0.667,1.667,1,2,2.000,0.333,1.500,1.000,7,8,-0.101,-0.302,-0.663,-0.150,0.0,0.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-29 15:00:00,1,1,2.000,0.333,1.500,1.000,7,8,1.000,1.667,0.667,1.667,1,2,-0.663,-0.150,-0.101,-0.302,0.0,0.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-29 15:00:00,0,1,1.333,0.667,1.500,1.167,5,8,1.667,1.667,1.833,0.833,4,15,0.012,-0.334,0.400,-0.030,0.5,3.25,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-29 15:00:00,1,1,1.667,1.667,1.833,0.833,4,15,1.333,0.667,1.500,1.167,5,8,0.400,-0.030,0.012,-0.334,3.25,0.5,10,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-29 15:00:00,0,1,2.333,0.667,1.833,1.833,7,8,0.667,2.000,0.667,1.333,0,4,-0.085,-0.584,-0.192,-0.128,0.3333333333333333,1.0,3,7.0,3.8020833333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-02-29 15:00:00,1,1,0.667,2.000,0.667,1.333,0,4,2.333,0.667,1.833,1.833,7,8,-0.192,-0.128,-0.085,-0.584,1.0,0.3333333333333333,6,3.8020833333333335,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-02-29 15:00:00,0,1,2.333,0.667,2.167,1.000,7,14,1.000,2.667,0.833,1.667,1,7,0.430,0.238,-0.553,-0.347,1.5,1.75,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-29 15:00:00,1,1,1.000,2.667,0.833,1.667,1,7,2.333,0.667,2.167,1.000,7,14,-0.553,-0.347,0.430,0.238,1.75,1.5,9,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-02 14:00:00,0,1,2.333,2.333,1.500,1.167,3,8,0.333,2.667,0.167,1.833,1,3,-0.133,-0.056,-0.148,0.948,2.0,1.0,10,7.916666666666667,8.791666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-02 14:00:00,1,1,0.333,2.667,0.167,1.833,1,3,2.333,2.333,1.500,1.167,3,8,-0.148,0.948,-0.133,-0.056,1.0,2.0,1,8.791666666666666,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-01 16:30:00,0,1,2.000,1.667,1.333,2.333,4,4,1.333,2.000,1.000,1.500,4,7,0.331,-0.680,0.031,-0.164,2.5,0.0,6,6.104166666666667,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-01 16:30:00,1,1,1.333,2.000,1.000,1.500,4,7,2.000,1.667,1.333,2.333,4,4,0.031,-0.164,0.331,-0.680,0.0,2.5,0,7.020833333333333,6.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-02 14:00:00,0,1,0.667,1.667,0.667,1.833,1,3,3.000,2.667,2.000,2.000,4,6,-0.343,-0.590,0.455,-1.060,1.75,0.5,10,7.895833333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-02 14:00:00,1,1,3.000,2.667,2.000,2.000,4,6,0.667,1.667,0.667,1.833,1,3,0.455,-1.060,-0.343,-0.590,0.5,1.75,1,6.958333333333333,7.895833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-09 14:00:00,0,1,2.000,2.333,1.333,1.167,2,7,2.333,0.333,2.333,1.000,9,15,0.613,-0.536,0.859,-0.165,1.75,2.25,4,7.0,8.791666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-09 14:00:00,1,1,2.333,0.333,2.333,1.000,9,15,2.000,2.333,1.333,1.167,2,7,0.859,-0.165,0.613,-0.536,2.25,1.75,7,8.791666666666666,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-09 13:30:00,0,1,1.000,1.333,1.667,2.333,2,3,1.333,0.667,1.833,0.667,7,13,0.158,-1.257,-0.170,0.067,1.0,2.75,4,6.979166666666667,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-09 13:30:00,1,1,1.333,0.667,1.833,0.667,7,13,1.000,1.333,1.667,2.333,2,3,-0.170,0.067,0.158,-1.257,2.75,1.0,7,6.979166666666667,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-08 16:30:00,0,1,1.000,1.000,1.167,1.000,4,10,0.667,3.000,1.333,2.000,0,4,-0.225,0.044,0.713,0.260,1.0,1.25,6,6.104166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-08 16:30:00,1,1,0.667,3.000,1.333,2.000,0,4,1.000,1.000,1.167,1.000,4,10,0.713,0.260,-0.225,0.044,1.25,1.0,6,7.0,6.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-08 16:00:00,0,1,0.000,1.000,0.500,1.167,2,6,0.667,2.000,1.000,2.000,2,5,-0.146,0.844,0.063,-0.563,1.25,2.5,1,6.083333333333333,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-08 16:00:00,1,1,0.667,2.000,1.000,2.000,2,5,0.000,1.000,0.500,1.167,2,6,0.063,-0.563,-0.146,0.844,2.5,1.25,10,6.083333333333333,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-07 19:00:00,0,1,0.667,1.000,1.333,1.167,3,10,1.000,0.333,0.833,0.833,7,8,-0.238,0.079,-0.026,0.207,0.5,1.5,0,6.104166666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-07 19:00:00,1,1,1.000,0.333,0.833,0.833,7,8,0.667,1.000,1.333,1.167,3,10,-0.026,0.207,-0.238,0.079,1.5,0.5,6,7.0,6.104166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
