match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-04-23 09:00:00,0,1,3.333,0.000,2.833,0.167,9,16,2.667,3.000,2.333,1.833,3,12,0.601,0.124,-1.027,-0.722,1.0,2.0,0,7.895833333333333,8.052083333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-04-23 09:00:00,1,1,2.667,3.000,2.333,1.833,3,12,3.333,0.000,2.833,0.167,9,16,-1.027,-0.722,0.601,0.124,2.0,1.0,3,8.052083333333334,7.895833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-04-22 13:00:00,0,1,0.667,1.667,0.500,2.500,3,3,3.000,1.000,3.333,0.833,9,18,-0.136,-0.573,0.579,-0.158,2.0,0.0,3,6.0,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 13:00:00,1,1,3.000,1.000,3.333,0.833,9,18,0.667,1.667,0.500,2.500,3,3,0.579,-0.158,-0.136,-0.573,0.0,2.0,0,6.166666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 07:45:00,0,1,2.000,0.333,2.500,0.667,5,14,0.667,1.333,1.000,1.167,3,7,0.583,0.612,-0.254,0.235,3.0,1.0,3,6.84375,5.947916666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-04-22 07:45:00,1,1,0.667,1.333,1.000,1.167,3,7,2.000,0.333,2.500,0.667,5,14,-0.254,0.235,0.583,0.612,1.0,3.0,0,5.947916666666667,6.84375,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-04-16 13:00:00,0,1,4.333,0.333,3.667,0.333,9,18,1.000,3.333,0.833,2.500,0,3,1.024,0.162,-0.392,-0.420,1.0,1.0,1,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-16 13:00:00,1,1,1.000,3.333,0.833,2.500,0,3,4.333,0.333,3.667,0.333,9,18,-0.392,-0.420,1.024,0.162,1.0,1.0,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-16 09:00:00,0,1,2.000,1.333,2.500,0.833,6,15,0.000,3.000,0.667,2.833,0,3,1.035,0.189,0.326,-0.336,2.0,0.0,3,13.989583333333334,13.979166666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-04-16 09:00:00,1,1,0.000,3.000,0.667,2.833,0,3,2.000,1.333,2.500,0.833,6,15,0.326,-0.336,1.035,0.189,0.0,2.0,0,13.979166666666666,13.989583333333334,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-04-16 09:00:00,0,1,0.667,1.000,0.667,1.167,4,7,1.000,3.333,0.833,2.667,0,1,-0.404,-0.302,-0.101,-0.720,0.0,2.0,0,14,13.979166666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-16 09:00:00,1,1,1.000,3.333,0.833,2.667,0,1,0.667,1.000,0.667,1.167,4,7,-0.101,-0.720,-0.404,-0.302,2.0,0.0,3,13.979166666666666,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-16 09:00:00,0,1,1.000,2.333,1.000,2.333,4,7,0.333,2.333,0.667,2.667,0,0,0.306,-0.842,0.094,-0.708,3.0,2.0,3,13.979166666666666,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-04-16 09:00:00,1,1,0.333,2.333,0.667,2.667,0,0,1.000,2.333,1.000,2.333,4,7,0.094,-0.708,0.306,-0.842,2.0,3.0,0,14.0,13.979166666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-16 08:00:00,0,1,2.000,2.000,1.333,1.667,6,9,0.333,3.000,1.000,2.667,0,1,0.159,-0.245,0.566,-0.198,1.0,3.0,0,14,13.947916666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-16 08:00:00,1,1,0.333,3.000,1.000,2.667,0,1,2.000,2.000,1.333,1.667,6,9,0.566,-0.198,0.159,-0.245,3.0,1.0,3,13.947916666666666,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-15 11:30:00,0,1,2.333,0.333,2.667,0.667,7,16,3.667,0.333,3.167,0.167,9,18,0.762,-0.116,1.477,0.114,1.0,1.0,1,14,13.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-15 11:30:00,1,1,3.667,0.333,3.167,0.167,9,18,2.333,0.333,2.667,0.667,7,16,1.477,0.114,0.762,-0.116,1.0,1.0,1,13.9375,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-15 07:45:00,0,1,2.000,0.667,2.333,1.833,9,12,0.000,2.000,0.500,2.333,0,3,0.035,-1.230,-0.708,-1.468,2.0,1.0,3,13.947916666666666,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-15 07:45:00,1,1,0.000,2.000,0.500,2.333,0,3,2.000,0.667,2.333,1.833,9,12,-0.708,-1.468,0.035,-1.230,1.0,2.0,0,14.0,13.947916666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-14 10:00:00,0,1,3.000,0.333,2.333,0.667,9,14,2.667,0.333,2.500,1.333,7,13,-0.147,-0.128,1.505,0.322,0.0,2.0,0,11.875,13.041666666666666,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-04-14 10:00:00,1,1,2.667,0.333,2.500,1.333,7,13,3.000,0.333,2.333,0.667,9,14,1.505,0.322,-0.147,-0.128,2.0,0.0,3,13.041666666666666,11.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-04-02 13:00:00,0,1,0.667,1.000,0.833,2.167,4,4,1.000,1.667,2.000,1.000,2,11,-0.139,-0.552,-0.119,0.503,0.0,4.0,0,8.177083333333334,7.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-02 13:00:00,1,1,1.000,1.667,2.000,1.000,2,11,0.667,1.000,0.833,2.167,4,4,-0.119,0.503,-0.139,-0.552,4.0,0.0,3,7.875,8.177083333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-02 09:30:00,0,1,1.000,2.000,1.000,2.667,1,1,0.667,2.667,0.833,2.500,1,5,0.087,-0.574,-0.035,-1.153,1.0,2.0,0,7.041666666666667,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-02 09:30:00,1,1,0.667,2.667,0.833,2.500,1,5,1.000,2.000,1.000,2.667,1,1,-0.035,-1.153,0.087,-0.574,2.0,1.0,3,7.020833333333333,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-02 09:30:00,0,1,1.000,2.667,0.500,2.833,3,3,3.333,0.000,3.833,0.167,9,18,-0.032,-1.169,1.738,0.137,0.0,3.0,0,7.729166666666667,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-02 09:30:00,1,1,3.333,0.000,3.833,0.167,9,18,1.000,2.667,0.500,2.833,3,3,1.738,0.137,-0.032,-1.169,3.0,0.0,3,7.020833333333333,7.729166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-02 09:15:00,0,1,1.667,1.333,1.000,2.167,4,4,2.000,0.667,2.000,1.000,6,12,0.111,-0.314,0.638,0.551,2.0,1.0,3,7.010416666666667,7.010416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-02 09:15:00,1,1,2.000,0.667,2.000,1.000,6,12,1.667,1.333,1.000,2.167,4,4,0.638,0.551,0.111,-0.314,1.0,2.0,0,7.010416666666667,7.010416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-04-01 13:00:00,0,1,3.333,0.000,3.500,0.167,9,18,1.000,1.000,0.833,1.000,4,8,1.261,0.125,-0.508,0.160,0.0,0.0,1,6.1875,6.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-01 13:00:00,1,1,1.000,1.000,0.833,1.000,4,8,3.333,0.000,3.500,0.167,9,18,-0.508,0.160,1.261,0.125,0.0,0.0,1,6.166666666666667,6.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-01 09:30:00,0,1,1.000,3.667,0.667,3.000,0,0,1.000,1.667,1.500,1.833,3,9,0.163,-0.129,-0.165,-0.674,1.0,3.0,0,6.020833333333333,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-01 09:30:00,1,1,1.000,1.667,1.500,1.833,3,9,1.000,3.667,0.667,3.000,0,0,-0.165,-0.674,0.163,-0.129,3.0,1.0,3,6.041666666666667,6.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-01 09:00:00,0,1,2.000,1.667,2.333,1.000,6,13,2.333,2.333,2.167,1.500,4,13,1.557,-0.168,0.101,-0.952,1.0,3.0,0,6.0,7.010416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-04-01 09:00:00,1,1,2.333,2.333,2.167,1.500,4,13,2.000,1.667,2.333,1.000,6,13,0.101,-0.952,1.557,-0.168,3.0,1.0,3,7.010416666666667,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-01 07:45:00,0,1,0.667,2.000,0.333,2.000,3,3,2.333,1.000,2.333,0.667,9,16,-0.132,-0.716,0.307,0.272,0.0,4.0,0,5.96875,5.947916666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-01 07:45:00,1,1,2.333,1.000,2.333,0.667,9,16,0.667,2.000,0.333,2.000,3,3,0.307,0.272,-0.132,-0.716,4.0,0.0,3,5.947916666666667,5.96875,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-04-29 14:00:00,0,1,2.000,0.333,1.167,0.833,9,11,2.667,1.333,2.167,0.833,9,16,0.169,-0.001,1.125,0.203,0.0,1.0,0,6.25,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-29 14:00:00,1,1,2.667,1.333,2.167,0.833,9,16,2.000,0.333,1.167,0.833,9,11,1.125,0.203,0.169,-0.001,1.0,0.0,3,6.041666666666667,6.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-29 14:00:00,0,1,1.333,0.667,1.000,1.000,6,7,1.000,0.667,0.667,0.833,6,8,-0.217,-0.068,-0.660,0.258,2.0,1.0,3,6.041666666666667,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-29 14:00:00,1,1,1.000,0.667,0.667,0.833,6,8,1.333,0.667,1.000,1.000,6,7,-0.660,0.258,-0.217,-0.068,1.0,2.0,0,6.041666666666667,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-29 13:00:00,0,1,2.000,1.333,1.333,1.833,7,7,1.333,1.333,2.000,1.167,4,13,0.759,-0.941,1.692,-0.153,0.0,2.0,0,6.083333333333333,6.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-29 13:00:00,1,1,1.333,1.333,2.000,1.167,4,13,2.000,1.333,1.333,1.833,7,7,1.692,-0.153,0.759,-0.941,2.0,0.0,3,6.208333333333333,6.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-29 13:00:00,0,1,1.667,1.000,1.500,0.667,4,11,1.333,0.667,1.333,0.667,7,11,0.611,0.431,0.286,0.456,3.0,1.0,3,6.208333333333333,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-29 13:00:00,1,1,1.333,0.667,1.333,0.667,7,11,1.667,1.000,1.500,0.667,4,11,0.286,0.456,0.611,0.431,1.0,3.0,0,6.125,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-29 13:00:00,0,1,2.000,0.667,1.667,0.667,7,12,0.667,1.667,0.667,1.167,2,6,-0.007,0.153,-0.624,-0.167,1.0,1.0,1,5.875,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-29 13:00:00,1,1,0.667,1.667,0.667,1.167,2,6,2.000,0.667,1.667,0.667,7,12,-0.624,-0.167,-0.007,0.153,1.0,1.0,1,6.041666666666667,5.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-29 13:00:00,0,1,1.333,0.333,0.667,1.000,6,6,1.333,1.667,0.833,1.333,3,4,-0.068,0.673,0.290,-0.674,2.0,1.0,3,6.0,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-29 13:00:00,1,1,1.333,1.667,0.833,1.333,3,4,1.333,0.333,0.667,1.000,6,6,0.290,-0.674,-0.068,0.673,1.0,2.0,0,6.125,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-29 12:00:00,0,1,1.000,1.000,0.500,0.833,4,5,1.000,1.667,1.500,1.333,3,10,-0.157,0.160,0.794,-0.218,1.0,1.0,1,5.958333333333333,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-29 12:00:00,1,1,1.000,1.667,1.500,1.333,3,10,1.000,1.000,0.500,0.833,4,5,0.794,-0.218,-0.157,0.160,1.0,1.0,1,6.041666666666667,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-29 11:00:00,0,1,1.000,1.667,1.000,2.000,3,4,0.333,1.667,1.000,2.167,1,2,-0.013,-1.402,0.508,-1.674,1.0,3.0,0,5.916666666666667,5.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-29 11:00:00,1,1,0.333,1.667,1.000,2.167,1,2,1.000,1.667,1.000,2.000,3,4,0.508,-1.674,-0.013,-1.402,3.0,1.0,3,5.791666666666667,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-29 10:00:00,0,1,1.333,0.333,1.333,1.167,6,10,0.333,1.333,0.667,1.167,2,5,0.507,-0.730,0.162,-0.701,1.0,0.0,3,5.916666666666667,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-29 10:00:00,1,1,0.333,1.333,0.667,1.167,2,5,1.333,0.333,1.333,1.167,6,10,0.162,-0.701,0.507,-0.730,0.0,1.0,0,6.083333333333333,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-29 05:00:00,0,1,1.333,1.000,0.833,1.000,6,8,0.333,0.000,0.500,0.667,5,6,-0.272,-0.233,-0.423,0.703,1.0,1.0,1,5.708333333333333,5.708333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-29 05:00:00,1,1,0.333,0.000,0.500,0.667,5,6,1.333,1.000,0.833,1.000,6,8,-0.423,0.703,-0.272,-0.233,1.0,1.0,1,5.708333333333333,5.708333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-23 16:00:00,0,1,1.667,2.000,1.000,1.833,2,3,0.667,1.000,1.167,0.500,2,10,0.082,-1.046,0.523,0.168,1.0,2.0,0,6.333333333333333,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-23 16:00:00,1,1,0.667,1.000,1.167,0.500,2,10,1.667,2.000,1.000,1.833,2,3,0.523,0.168,0.082,-1.046,2.0,1.0,3,6.0,6.333333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-23 13:00:00,0,1,0.000,0.667,0.500,0.667,2,8,0.667,2.667,0.833,2.167,0,3,-0.003,0.097,0.142,-1.009,1.0,1.0,1,5.875,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-23 13:00:00,1,1,0.667,2.667,0.833,2.167,0,3,0.000,0.667,0.500,0.667,2,8,0.142,-1.009,-0.003,0.097,1.0,1.0,1,6.041666666666667,5.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-23 13:00:00,0,1,1.333,0.333,2.000,0.833,5,14,0.333,1.333,0.833,1.000,1,7,1.438,0.245,0.038,0.425,1.0,0.0,3,6.041666666666667,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-23 13:00:00,1,1,0.333,1.333,0.833,1.000,1,7,1.333,0.333,2.000,0.833,5,14,0.038,0.425,1.438,0.245,0.0,1.0,0,5.916666666666667,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-23 12:00:00,0,1,0.667,1.000,0.500,1.000,2,6,1.000,2.000,1.167,1.167,2,8,-0.107,0.617,0.425,-0.476,0.0,0.0,1,5.875,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-23 12:00:00,1,1,1.000,2.000,1.167,1.167,2,8,0.667,1.000,0.500,1.000,2,6,0.425,-0.476,-0.107,0.617,0.0,0.0,1,6.041666666666667,5.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-23 11:00:00,0,1,2.000,0.667,1.500,1.167,7,10,0.333,1.333,1.500,1.333,1,10,-0.036,-0.583,0.348,-0.975,0.0,0.0,1,5.791666666666667,5.791666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-23 11:00:00,1,1,0.333,1.333,1.500,1.333,1,10,2.000,0.667,1.500,1.167,7,10,0.348,-0.975,-0.036,-0.583,0.0,0.0,1,5.791666666666667,5.791666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-23 10:00:00,0,1,1.000,0.667,1.167,1.167,4,7,1.333,1.000,1.333,0.833,5,9,-0.144,-0.708,0.256,-0.120,0.0,0.0,1,5.791666666666667,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-23 10:00:00,1,1,1.333,1.000,1.333,0.833,5,9,1.000,0.667,1.167,1.167,4,7,0.256,-0.120,-0.144,-0.708,0.0,0.0,1,5.916666666666667,5.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-23 08:00:00,0,1,2.000,1.333,1.667,1.333,6,10,1.000,0.667,1.500,0.500,5,14,1.117,-0.478,0.231,0.114,1.0,2.0,0,5.708333333333333,5.666666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-23 08:00:00,1,1,1.000,0.667,1.500,0.500,5,14,2.000,1.333,1.667,1.333,6,10,0.231,0.114,1.117,-0.478,2.0,1.0,3,5.666666666666667,5.708333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-23 08:00:00,0,1,0.667,0.667,0.500,1.000,3,5,1.333,0.000,1.500,0.500,9,13,-0.176,-0.438,0.552,0.013,2.0,1.0,3,5.833333333333333,5.708333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-23 08:00:00,1,1,1.333,0.000,1.500,0.500,9,13,0.667,0.667,0.500,1.000,3,5,0.552,0.013,-0.176,-0.438,1.0,2.0,0,5.708333333333333,5.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-17 16:00:00,0,1,2.333,1.333,1.333,1.333,7,8,0.333,1.333,0.833,0.833,3,9,0.801,-0.891,-0.132,-0.206,2.0,0.0,3,5.041666666666667,5.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-17 16:00:00,1,1,0.333,1.333,0.833,0.833,3,9,2.333,1.333,1.333,1.333,7,8,-0.132,-0.206,0.801,-0.891,0.0,2.0,0,5.020833333333333,5.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-17 16:00:00,0,1,1.667,0.667,1.167,0.833,5,7,1.000,0.333,0.500,0.500,7,9,0.239,0.724,-0.064,0.101,0.0,0.0,1,4.979166666666667,4.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-17 16:00:00,1,1,1.000,0.333,0.500,0.500,7,9,1.667,0.667,1.167,0.833,5,7,-0.064,0.101,0.239,0.724,0.0,0.0,1,4.958333333333333,4.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-17 16:00:00,0,1,1.667,0.333,1.000,0.333,9,12,1.333,1.333,1.333,0.667,4,11,0.321,0.150,0.598,-0.119,0.0,2.0,0,5.020833333333333,5.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-17 16:00:00,1,1,1.333,1.333,1.333,0.667,4,11,1.667,0.333,1.000,0.333,9,12,0.598,-0.119,0.321,0.150,2.0,0.0,3,5.125,5.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-17 15:00:00,0,1,2.333,1.667,1.833,0.833,4,13,0.333,1.000,0.667,1.167,4,6,0.613,0.508,-0.326,-0.330,1.0,1.0,1,5.020833333333333,4.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-17 15:00:00,1,1,0.333,1.000,0.667,1.167,4,6,2.333,1.667,1.833,0.833,4,13,-0.326,-0.330,0.613,0.508,1.0,1.0,1,4.979166666666667,5.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-17 15:00:00,0,1,0.667,0.333,0.667,1.167,5,6,0.667,1.667,0.833,1.167,0,4,-0.289,0.746,0.182,-0.427,2.0,2.0,1,5.0,5.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-17 15:00:00,1,1,0.667,1.667,0.833,1.167,0,4,0.667,0.333,0.667,1.167,5,6,0.182,-0.427,-0.289,0.746,2.0,2.0,1,5.125,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-17 15:00:00,0,1,1.333,0.000,0.833,0.667,9,10,1.000,2.000,1.500,1.667,1,7,-0.016,-0.005,0.486,-0.096,0.0,4.0,0,5.083333333333333,5.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-17 15:00:00,1,1,1.000,2.000,1.500,1.667,1,7,1.333,0.000,0.833,0.667,9,10,0.486,-0.096,-0.016,-0.005,4.0,0.0,3,5.104166666666667,5.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-17 12:00:00,0,1,0.667,0.667,0.667,1.667,4,4,2.000,1.333,1.833,0.667,7,14,-0.032,-1.132,0.854,0.101,0.0,1.0,0,4.979166666666667,4.8125,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-17 12:00:00,1,1,2.000,1.333,1.833,0.667,7,14,0.667,0.667,0.667,1.667,4,4,0.854,0.101,-0.032,-1.132,1.0,0.0,3,4.8125,4.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-17 12:00:00,0,1,0.667,1.000,1.333,1.000,2,9,0.333,0.333,0.500,0.833,3,5,-0.272,-0.146,-0.145,0.283,0.0,0.0,1,4.854166666666667,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-17 12:00:00,1,1,0.333,0.333,0.500,0.833,3,5,0.667,1.000,1.333,1.000,2,9,-0.145,0.283,-0.272,-0.146,0.0,0.0,1,5.0,4.854166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-17 11:00:00,0,1,0.333,0.667,0.667,1.333,3,5,1.333,1.000,1.333,1.500,5,8,0.055,-0.280,-0.561,-0.065,2.0,1.0,3,4.791666666666667,4.854166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-17 11:00:00,1,1,1.333,1.000,1.333,1.500,5,8,0.333,0.667,0.667,1.333,3,5,-0.561,-0.065,0.055,-0.280,1.0,2.0,0,4.854166666666667,4.791666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-17 08:00:00,0,1,1.333,1.333,0.833,1.333,4,5,1.333,2.667,1.500,2.333,1,3,-0.017,-0.319,-0.022,-1.117,1.0,1.0,1,4.625,4.666666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-17 08:00:00,1,1,1.333,2.667,1.500,2.333,1,3,1.333,1.333,0.833,1.333,4,5,-0.022,-1.117,-0.017,-0.319,1.0,1.0,1,4.666666666666667,4.625,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-12 17:00:00,0,1,0.333,0.667,0.667,0.500,4,11,0.333,1.333,0.833,1.333,1,5,-0.340,0.052,0.201,-0.599,0.0,1.0,0,5.291666666666667,4.5,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-12 17:00:00,1,1,0.333,1.333,0.833,1.333,1,5,0.333,0.667,0.667,0.500,4,11,0.201,-0.599,-0.340,0.052,1.0,0.0,3,4.5,5.291666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-12 15:30:00,0,1,1.333,0.000,0.833,0.667,7,10,0.667,0.667,1.167,0.500,3,12,0.101,-0.069,-0.266,0.373,1.0,0.0,3,4.0625,4.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-12 15:30:00,1,1,0.667,0.667,1.167,0.500,3,12,1.333,0.000,0.833,0.667,7,10,-0.266,0.373,0.101,-0.069,0.0,1.0,0,4.145833333333333,4.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-12 12:30:00,0,1,1.000,0.667,1.000,1.333,4,5,0.000,1.667,0.333,1.167,1,5,0.316,-0.589,-0.114,-0.618,1.0,1.0,1,3.9791666666666665,4.104166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-04-12 12:30:00,1,1,0.000,1.667,0.333,1.167,1,5,1.000,0.667,1.000,1.333,4,5,-0.114,-0.618,0.316,-0.589,1.0,1.0,1,4.104166666666667,3.9791666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-30 14:00:00,0,1,2.333,0.333,2.667,0.333,6,15,0.333,1.667,0.833,1.333,1,6,1.228,0.213,-0.813,0.136,3.25,1.25,12,6.916666666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-04-30 14:00:00,1,1,0.333,1.667,0.833,1.333,1,6,2.333,0.333,2.667,0.333,6,15,-0.813,0.136,1.228,0.213,1.25,3.25,0,7.0,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-30 14:00:00,0,1,3.333,1.333,2.667,0.833,7,14,1.333,0.000,2.000,0.167,9,18,0.250,-0.073,-0.065,0.480,2.25,1.75,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-30 14:00:00,1,1,1.333,0.000,2.000,0.167,9,18,3.333,1.333,2.667,0.833,7,14,-0.065,0.480,0.250,-0.073,1.75,2.25,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-30 14:00:00,0,1,1.000,3.667,0.833,2.667,0,3,1.333,2.333,0.667,2.500,4,4,-0.797,-1.176,0.220,-0.372,2.5,1.0,9,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-30 14:00:00,1,1,1.333,2.333,0.667,2.500,4,4,1.000,3.667,0.833,2.667,0,3,0.220,-0.372,-0.797,-1.176,1.0,2.5,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-30 14:00:00,0,1,1.667,1.333,1.833,1.333,6,12,0.667,2.333,0.833,2.000,0,1,0.217,0.007,0.114,-0.454,1.0,2.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-30 14:00:00,1,1,0.667,2.333,0.833,2.000,0,1,1.667,1.333,1.833,1.333,6,12,0.114,-0.454,0.217,0.007,2.0,1.0,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-30 14:00:00,0,1,1.333,2.333,1.500,1.500,4,10,2.333,0.000,1.667,0.500,7,11,0.225,0.268,-0.143,0.226,0.0,2.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-30 14:00:00,1,1,2.333,0.000,1.667,0.500,7,11,1.333,2.333,1.500,1.500,4,10,-0.143,0.226,0.225,0.268,2.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
