match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-08-04 15:00:00,0,1,0.000,0.333,0.333,1.833,2,2,2.333,2.667,1.833,1.833,6,10,-0.220,-0.855,-0.339,0.722,0.0,2.0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-08-04 15:00:00,1,1,2.333,2.667,1.833,1.833,6,10,0.000,0.333,0.333,1.833,2,2,-0.339,0.722,-0.220,-0.855,2.0,0.0,6,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-08-04 15:00:00,0,1,0.667,1.000,0.667,1.833,2,2,2.667,1.333,2.833,1.167,7,16,-0.720,-0.292,1.605,-0.281,2.0,1.0,4,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-08-04 15:00:00,1,1,2.667,1.333,2.833,1.167,7,16,0.667,1.000,0.667,1.833,2,2,1.605,-0.281,-0.720,-0.292,1.0,2.0,1,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-08-04 15:00:00,0,1,3.333,0.667,2.000,0.500,7,12,0.000,1.667,1.000,1.833,1,7,-0.158,0.065,-0.119,-0.748,0,0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-08-04 15:00:00,1,1,0.000,1.667,1.000,1.833,1,7,3.333,0.667,2.000,0.500,7,12,-0.119,-0.748,-0.158,0.065,0,0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-08-17 14:00:00,0,1,1.667,1.333,1.167,2.333,4,5,1.667,2.667,2.333,1.833,4,13,-0.234,-0.999,0.819,-1.248,1.0,2.0,0,5.958333333333333,12.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-17 14:00:00,1,1,1.667,2.667,2.333,1.833,4,13,1.667,1.333,1.167,2.333,4,5,0.819,-1.248,-0.234,-0.999,2.0,1.0,9,12.958333333333334,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-18 12:30:00,0,1,1.667,2.333,1.333,1.500,3,8,1.333,1.000,1.833,0.500,5,12,0.059,-0.280,0.920,0.161,1.0,3.0,0,14,13.895833333333334,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-18 12:30:00,1,1,1.333,1.000,1.833,0.500,5,12,1.667,2.333,1.333,1.500,3,8,0.920,0.161,0.059,-0.280,3.0,1.0,3,13.895833333333334,14.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-18 14:00:00,0,1,1.333,0.333,1.000,1.500,4,4,2.000,1.000,1.667,1.500,6,9,-0.017,0.879,1.059,0.470,0.6666666666666666,1.3333333333333333,2,13.958333333333334,10.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-18 14:00:00,1,1,2.000,1.000,1.667,1.500,6,9,1.333,0.333,1.000,1.500,4,4,1.059,0.470,-0.017,0.879,1.3333333333333333,0.6666666666666666,5,10.9375,13.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-18 14:00:00,0,1,0.000,1.333,0.333,2.333,1,1,2.000,0.000,1.833,0.167,9,16,-0.264,-0.073,-0.037,0.175,1.0,1.6666666666666667,3,13.958333333333334,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-08-18 14:00:00,1,1,2.000,0.000,1.833,0.167,9,16,0.000,1.333,0.333,2.333,1,1,-0.037,0.175,-0.264,-0.073,1.6666666666666667,1.0,6,14.0,13.958333333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-08-18 14:00:00,0,1,2.000,2.000,2.000,2.167,3,9,2.333,2.000,1.500,1.500,3,5,0.659,-0.898,0.686,-0.402,1.0,5.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-18 14:00:00,1,1,2.333,2.000,1.500,1.500,3,5,2.000,2.000,2.000,2.167,3,9,0.686,-0.402,0.659,-0.898,5.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-18 15:00:00,0,1,3.333,1.000,3.000,0.833,9,16,0.000,2.000,1.000,2.000,1,7,1.259,0.054,-0.405,0.192,2.0,0.0,3,7.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-18 15:00:00,1,1,0.000,2.000,1.000,2.000,1,7,3.333,1.000,3.000,0.833,9,16,-0.405,0.192,1.259,0.054,0.0,2.0,0,14.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-25 14:00:00,0,1,0.667,1.000,1.667,1.667,2,5,0.667,3.333,0.333,2.333,0,1,-0.810,0.024,-0.146,-1.359,3.0,1.0,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-25 14:00:00,1,1,0.667,3.333,0.333,2.333,0,1,0.667,1.000,1.667,1.667,2,5,-0.146,-1.359,-0.810,0.024,1.0,3.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-25 14:00:00,0,1,1.667,0.333,2.333,0.167,7,16,0.667,2.667,1.167,1.167,0,4,0.589,0.149,0.083,0.106,1.3333333333333333,0.6666666666666666,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-25 14:00:00,1,1,0.667,2.667,1.167,1.167,0,4,1.667,0.333,2.333,0.167,7,16,0.083,0.106,0.589,0.149,0.6666666666666666,1.3333333333333333,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-25 14:00:00,0,1,1.333,1.000,2.000,1.167,4,12,0.667,3.333,1.000,2.167,1,5,1.047,0.388,-0.358,-0.670,0.3333333333333333,1.6666666666666667,1,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-25 14:00:00,1,1,0.667,3.333,1.000,2.167,1,5,1.333,1.000,2.000,1.167,4,12,-0.358,-0.670,1.047,0.388,1.6666666666666667,0.3333333333333333,7,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-25 14:00:00,0,1,3.000,1.000,2.000,2.000,9,11,2.333,1.667,2.667,1.000,5,14,0.465,-1.297,0.644,-0.129,2.0,2.3333333333333335,4,8.0,7.0625,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-25 14:00:00,1,1,2.333,1.667,2.667,1.000,5,14,3.000,1.000,2.000,2.000,9,11,0.644,-0.129,0.465,-1.297,2.3333333333333335,2.0,4,7.0625,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-25 14:00:00,0,1,2.000,2.000,0.833,1.333,6,7,1.000,2.000,0.833,1.333,1,5,-0.074,0.515,-0.407,0.182,3.0,1.0,3,6.958333333333333,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-25 14:00:00,1,1,1.000,2.000,0.833,1.333,1,5,2.000,2.000,0.833,1.333,6,7,-0.407,0.182,-0.074,0.515,1.0,3.0,0,14.0,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-31 13:00:00,0,1,1.667,1.000,1.000,1.833,5,8,3.000,0.000,2.167,0.333,9,14,-0.967,-0.166,0.849,0.538,1.0,1.6666666666666667,1,5.958333333333333,5.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-08-31 13:00:00,1,1,3.000,0.000,2.167,0.333,9,14,1.667,1.000,1.000,1.833,5,8,0.849,0.538,-0.967,-0.166,1.6666666666666667,1.0,7,5.958333333333333,5.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-08-31 14:00:00,0,1,0.000,3.000,0.500,3.000,0,0,2.000,2.333,1.833,2.167,6,7,-0.447,-1.324,0.165,-0.864,0.0,5.0,0,6.0,13.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-31 14:00:00,1,1,2.000,2.333,1.833,2.167,6,7,0.000,3.000,0.500,3.000,0,0,0.165,-0.864,-0.447,-1.324,5.0,0.0,3,13.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-10 13:00:00,0,1,1.333,1.333,1.167,0.833,4,11,0.667,1.333,1.000,0.667,4,13,0.467,0.631,0.049,0.993,0.6666666666666666,0.6666666666666666,4,13.875,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-08-10 13:00:00,1,1,0.667,1.333,1.000,0.667,4,13,1.333,1.333,1.167,0.833,4,11,0.049,0.993,0.467,0.631,0.6666666666666666,0.6666666666666666,4,14.0,13.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-08-10 13:00:00,0,1,1.000,0.667,1.000,1.500,4,5,0.333,1.667,1.000,1.333,1,7,0.127,-1.017,-0.362,-0.288,3.0,2.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-10 13:00:00,1,1,0.333,1.667,1.000,1.333,1,7,1.000,0.667,1.000,1.500,4,5,-0.362,-0.288,0.127,-1.017,2.0,3.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-10 13:00:00,0,1,0.333,0.667,0.333,1.000,2,3,0.333,1.667,0.667,1.500,1,5,-0.066,0.054,-0.151,-0.543,2.0,0.0,3,13.875,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-10 13:00:00,1,1,0.333,1.667,0.667,1.500,1,5,0.333,0.667,0.333,1.000,2,3,-0.151,-0.543,-0.066,0.054,0.0,2.0,0,14.0,13.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-10 13:00:00,0,1,2.667,1.333,2.500,0.833,6,13,0.000,1.667,0.167,0.833,0,5,1.589,0.085,-0.127,-0.152,1.0,0.0,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-08-10 13:00:00,1,1,0.000,1.667,0.167,0.833,0,5,2.667,1.333,2.500,0.833,6,13,-0.127,-0.152,1.589,0.085,0.0,1.0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-08-10 13:00:00,0,1,0.333,0.667,0.500,1.000,3,6,0.667,1.333,1.000,0.667,3,12,-0.433,-0.419,0.013,-0.094,0.3333333333333333,1.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-10 13:00:00,1,1,0.667,1.333,1.000,0.667,3,12,0.333,0.667,0.500,1.000,3,6,0.013,-0.094,-0.433,-0.419,1.0,0.3333333333333333,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-11 13:00:00,0,1,0.333,0.333,0.667,1.000,3,5,0.000,1.000,0.500,2.000,1,1,0.176,-0.441,-0.671,-0.511,1.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-11 13:00:00,1,1,0.000,1.000,0.500,2.000,1,1,0.333,0.333,0.667,1.000,3,5,-0.671,-0.511,0.176,-0.441,0.0,1.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-17 13:00:00,0,1,1.333,0.000,1.000,0.500,9,13,1.000,2.333,1.167,1.500,1,7,0.046,-0.069,0.629,-1.237,0.6666666666666666,1.3333333333333333,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-17 13:00:00,1,1,1.000,2.333,1.167,1.500,1,7,1.333,0.000,1.000,0.500,9,13,0.629,-1.237,0.046,-0.069,1.3333333333333333,0.6666666666666666,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-17 13:00:00,0,1,1.000,1.333,0.500,1.500,4,4,1.000,0.333,1.500,0.500,7,14,-0.301,0.026,1.192,0.067,0.3333333333333333,1.6666666666666667,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-17 13:00:00,1,1,1.000,0.333,1.500,0.500,7,14,1.000,1.333,0.500,1.500,4,4,1.192,0.067,-0.301,0.026,1.6666666666666667,0.3333333333333333,9,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-25 13:00:00,0,1,1.000,1.000,0.500,0.833,6,7,0.667,1.000,0.833,0.500,4,11,-0.603,0.128,0.101,0.047,1.0,1.0,4,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-25 13:00:00,1,1,0.667,1.000,0.833,0.500,4,11,1.000,1.000,0.500,0.833,6,7,0.101,0.047,-0.603,0.128,1.0,1.0,4,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-25 13:00:00,0,1,2.333,1.333,2.500,0.833,6,13,0.667,2.000,1.167,1.500,1,7,1.236,0.116,0.088,0.101,1.0,1.0,4,14,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-25 13:00:00,1,1,0.667,2.000,1.167,1.500,1,7,2.333,1.333,2.500,0.833,6,13,0.088,0.101,1.236,0.116,1.0,1.0,4,8.0,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-25 13:00:00,0,1,2.000,0.667,1.333,0.667,7,11,0.000,1.000,0.500,1.667,1,4,1.182,-0.205,0.012,-0.302,2.0,2.0,1,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-25 13:00:00,1,1,0.000,1.000,0.500,1.667,1,4,2.000,0.667,1.333,0.667,7,11,0.012,-0.302,1.182,-0.205,2.0,2.0,1,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-25 13:00:00,0,1,0.333,0.333,0.667,1.000,3,5,1.000,0.333,1.167,0.500,6,11,-0.557,0.062,0.569,0.377,0.6666666666666666,1.3333333333333333,2,14,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-25 13:00:00,1,1,1.000,0.333,1.167,0.500,6,11,0.333,0.333,0.667,1.000,3,5,0.569,0.377,-0.557,0.062,1.3333333333333333,0.6666666666666666,5,8.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-25 13:00:00,0,1,0.667,0.333,0.833,0.333,4,9,0.667,1.000,0.833,0.667,4,10,0.285,0.099,0.006,0.226,0.6666666666666666,3.0,0,8.0,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-25 13:00:00,1,1,0.667,1.000,0.833,0.667,4,10,0.667,0.333,0.833,0.333,4,9,0.006,0.226,0.285,0.099,3.0,0.6666666666666666,9,14.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-31 13:00:00,0,1,1.667,1.000,1.000,0.833,6,10,0.333,2.333,0.333,1.333,0,4,0.338,0.507,-0.499,-0.070,0.3333333333333333,1.3333333333333333,2,6.0,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-31 13:00:00,1,1,0.333,2.333,0.333,1.333,0,4,1.667,1.000,1.000,0.833,6,10,-0.499,-0.070,0.338,0.507,1.3333333333333333,0.3333333333333333,5,13.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-03 09:00:00,0,1,1.333,1.000,1.333,0.833,5,9,0.667,1.667,2.167,1.833,1,10,0.089,0.449,-0.106,0.183,1.0,1.0,3,6.916666666666667,12.916666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-08-03 09:00:00,1,1,0.667,1.667,2.167,1.833,1,10,1.333,1.000,1.333,0.833,5,9,-0.106,0.183,0.089,0.449,1.0,1.0,6,12.916666666666666,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-08-03 09:00:00,0,1,2.333,1.333,1.333,1.333,6,9,1.667,1.333,2.000,1.000,5,11,-0.331,-0.073,-0.135,0.189,1.0,5.0,0,5.958333333333333,5.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-08-03 09:00:00,1,1,1.667,1.333,2.000,1.000,5,11,2.333,1.333,1.333,1.333,6,9,-0.135,0.189,-0.331,-0.073,5.0,1.0,3,5.958333333333333,5.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-08-03 10:00:00,0,1,1.667,1.333,0.833,1.167,5,6,1.667,3.667,1.833,3.000,3,9,-0.974,0.565,0.553,-2.323,1.0,2.0,0,6.020833333333333,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-03 10:00:00,1,1,1.667,3.667,1.833,3.000,3,9,1.667,1.333,0.833,1.167,5,6,0.553,-2.323,-0.974,0.565,2.0,1.0,3,7.0,6.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-04 09:00:00,0,1,0.333,1.667,1.167,2.333,1,2,1.333,1.667,1.833,1.667,3,5,-0.482,-0.655,0.236,0.437,1.3333333333333333,1.3333333333333333,6,7.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-04 09:00:00,1,1,1.333,1.667,1.833,1.667,3,5,0.333,1.667,1.167,2.333,1,2,0.236,0.437,-0.482,-0.655,1.3333333333333333,1.3333333333333333,3,6.958333333333333,7.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-04 10:00:00,0,1,1.333,1.667,1.833,2.000,2,6,1.333,1.667,2.000,0.667,2,12,-0.193,0.088,0.317,0.901,1.0,1.3333333333333333,2,7.0,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-04 10:00:00,1,1,1.333,1.667,2.000,0.667,2,12,1.333,1.667,1.833,2.000,2,6,0.317,0.901,-0.193,0.088,1.3333333333333333,1.0,5,7.958333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-10 10:00:00,0,1,2.667,1.667,2.333,1.333,4,8,2.333,2.333,1.667,1.500,4,9,0.735,-0.028,0.451,-0.179,1.6666666666666667,2.0,3,6.041666666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-10 10:00:00,1,1,2.333,2.333,1.667,1.500,4,9,2.667,1.667,2.333,1.333,4,8,0.451,-0.179,0.735,-0.028,2.0,1.6666666666666667,6,6.0,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-11 09:00:00,0,1,1.333,1.667,1.333,1.167,4,8,0.333,1.667,1.000,1.833,2,6,0.047,0.259,-0.198,-0.371,2.0,2.0,1,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-11 09:00:00,1,1,0.333,1.667,1.000,1.833,2,6,1.333,1.667,1.333,1.167,4,8,-0.198,-0.371,0.047,0.259,2.0,2.0,1,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-11 10:00:00,0,1,2.000,2.333,2.333,3.500,6,9,1.667,2.333,1.333,1.333,4,9,1.309,-2.495,0.111,-0.330,0.0,2.0,0,8.0,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-11 10:00:00,1,1,1.667,2.333,1.333,1.333,4,9,2.000,2.333,2.333,3.500,6,9,0.111,-0.330,1.309,-2.495,2.0,0.0,3,14.0,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-11 10:00:00,0,1,3.000,1.667,2.000,1.500,7,10,0.000,1.000,0.833,1.500,1,3,0.687,0.305,-0.110,-0.130,1.3333333333333333,1.3333333333333333,4,8.041666666666666,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-11 10:00:00,1,1,0.000,1.000,0.833,1.500,1,3,3.000,1.667,2.000,1.500,7,10,-0.110,-0.130,0.687,0.305,1.3333333333333333,1.3333333333333333,4,8.0,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-11 11:00:00,0,1,2.667,0.000,1.833,0.667,9,11,2.000,0.667,2.000,0.833,5,11,0.538,0.558,0.625,-0.005,3.0,2.0,5,7.041666666666667,8.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-11 11:00:00,1,1,2.000,0.667,2.000,0.833,5,11,2.667,0.000,1.833,0.667,9,11,0.625,-0.005,0.538,0.558,2.0,3.0,2,8.083333333333334,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-18 10:00:00,0,1,1.667,2.000,0.833,1.500,2,3,2.000,3.000,1.000,2.833,1,1,-0.371,0.121,0.092,-1.436,2.0,1.0,5,7.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-18 10:00:00,1,1,2.000,3.000,1.000,2.833,1,1,1.667,2.000,0.833,1.500,2,3,0.092,-1.436,-0.371,0.121,1.0,2.0,2,14.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-18 10:00:00,0,1,1.000,0.333,1.500,1.667,5,8,2.333,1.667,2.333,1.500,3,7,-0.356,-0.711,0.805,-0.249,1.6666666666666667,1.3333333333333333,6,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-18 10:00:00,1,1,2.333,1.667,2.333,1.500,3,7,1.000,0.333,1.500,1.667,5,8,0.805,-0.249,-0.356,-0.711,1.3333333333333333,1.6666666666666667,3,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-18 10:00:00,0,1,1.000,0.667,1.833,1.500,5,11,1.333,0.667,1.333,1.000,4,10,1.073,-0.318,-0.470,0.031,0.3333333333333333,2.0,0,8.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-18 10:00:00,1,1,1.333,0.667,1.333,1.000,4,10,1.000,0.667,1.833,1.500,5,11,-0.470,0.031,1.073,-0.318,2.0,0.3333333333333333,9,7.041666666666667,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-18 10:00:00,0,1,2.000,1.000,1.833,0.833,6,9,1.333,1.333,2.000,1.167,4,13,0.586,0.357,0.364,0.074,3.3333333333333335,1.6666666666666667,9,6.958333333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-18 10:00:00,1,1,1.333,1.333,2.000,1.167,4,13,2.000,1.000,1.833,0.833,6,9,0.364,0.074,0.586,0.357,1.6666666666666667,3.3333333333333335,0,7.0,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-18 10:00:00,0,1,2.000,2.000,0.833,1.833,6,5,2.667,3.667,2.667,3.333,6,12,0.001,-0.695,1.814,-1.650,3.0,1.0,3,7.041666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-08-18 10:00:00,1,1,2.667,3.667,2.667,3.333,6,12,2.000,2.000,0.833,1.833,6,5,1.814,-1.650,0.001,-0.695,1.0,3.0,0,7.0,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-08-25 10:00:00,0,1,0.667,3.000,1.000,2.833,1,1,0.333,2.000,1.333,2.000,1,7,-0.014,-0.914,0.015,-0.573,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-25 10:00:00,1,1,0.333,2.000,1.333,2.000,1,7,0.667,3.000,1.000,2.833,1,1,0.015,-0.573,-0.014,-0.914,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-25 10:00:00,0,1,1.000,0.000,1.667,0.500,7,11,1.667,3.000,1.333,1.500,1,8,-0.713,0.211,0.222,-0.570,1.0,2.6666666666666665,1,13.958333333333334,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-25 10:00:00,1,1,1.667,3.000,1.333,1.500,1,8,1.000,0.000,1.667,0.500,7,11,0.222,-0.570,-0.713,0.211,2.6666666666666665,1.0,7,7.0,13.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-25 10:00:00,0,1,2.667,2.000,2.167,1.500,3,6,0.000,1.000,0.833,1.333,1,5,0.801,-0.122,-0.120,-0.228,0.6666666666666666,2.6666666666666665,0,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-08-25 10:00:00,1,1,0.000,1.000,0.833,1.333,1,5,2.667,2.000,2.167,1.500,3,6,-0.120,-0.228,0.801,-0.122,2.6666666666666665,0.6666666666666666,9,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-08-25 10:00:00,0,1,2.667,1.000,1.833,1.500,9,10,2.667,2.333,1.833,1.500,6,11,0.952,-0.435,-0.312,0.203,2.3333333333333335,2.6666666666666665,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-25 10:00:00,1,1,2.667,2.333,1.833,1.500,6,11,2.667,1.000,1.833,1.500,9,10,-0.312,0.203,0.952,-0.435,2.6666666666666665,2.3333333333333335,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-25 10:00:00,0,1,2.667,3.000,2.833,3.000,6,12,1.667,0.333,2.167,1.000,5,11,1.362,-1.329,1.035,0.660,1.0,4.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-25 10:00:00,1,1,1.667,0.333,2.167,1.000,5,11,2.667,3.000,2.833,3.000,6,12,1.035,0.660,1.362,-1.329,4.0,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-31 09:00:00,0,1,1.000,0.667,1.167,1.500,5,8,1.333,2.667,1.167,2.500,0,2,0.182,-0.038,-0.585,-0.120,1.3333333333333333,1.6666666666666667,3,5.958333333333333,5.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-08-31 09:00:00,1,1,1.333,2.667,1.167,2.500,0,2,1.000,0.667,1.167,1.500,5,8,-0.585,-0.120,0.182,-0.038,1.6666666666666667,1.3333333333333333,6,5.958333333333333,5.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-08-31 09:00:00,0,1,1.000,0.000,1.500,1.833,7,7,1.667,2.000,2.000,1.500,3,12,-0.213,-0.162,0.259,-0.135,1.0,0.6666666666666666,5,5.958333333333333,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-31 09:00:00,1,1,1.667,2.000,2.000,1.500,3,12,1.000,0.000,1.500,1.833,7,7,0.259,-0.135,-0.213,-0.162,0.6666666666666666,1.0,2,5.958333333333333,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-31 09:00:00,0,1,2.667,1.667,2.333,0.833,6,14,1.667,1.000,2.833,1.333,3,9,1.248,0.472,0.822,0.753,2.3333333333333335,1.0,9,5.958333333333333,5.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-08-31 09:00:00,1,1,1.667,1.000,2.833,1.333,3,9,2.667,1.667,2.333,0.833,6,14,0.822,0.753,1.248,0.472,1.0,2.3333333333333335,0,5.958333333333333,5.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-08-31 09:00:00,0,1,1.667,1.667,0.833,2.000,4,4,1.000,0.333,0.833,1.000,4,8,-0.581,-0.394,-0.402,-0.057,1.0,1.6666666666666667,3,5.958333333333333,12.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-31 09:00:00,1,1,1.000,0.333,0.833,1.000,4,8,1.667,1.667,0.833,2.000,4,4,-0.402,-0.057,-0.581,-0.394,1.6666666666666667,1.0,6,12.958333333333334,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-31 09:00:00,0,1,2.333,2.000,1.333,2.000,6,7,1.000,1.333,1.167,0.667,2,11,-0.993,-0.522,-0.033,0.516,1.0,1.0,1,5.958333333333333,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
