match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-03-02 13:30:00,0,1,1.000,1.667,1.333,1.833,4,6,2.667,1.000,2.000,0.833,9,16,0.047,-0.928,0.358,-0.032,1.25,0.25,12,5.052083333333333,4.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-02 13:30:00,1,1,2.667,1.000,2.000,0.833,9,16,1.000,1.667,1.333,1.833,4,6,0.358,-0.032,0.047,-0.928,0.25,1.25,0,4.020833333333333,5.052083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-04 12:15:00,0,1,1.000,2.000,1.500,1.333,2,11,1.000,1.667,1.000,1.833,1,5,-0.002,0.198,-0.154,0.464,1.25,1.0,6,6.0,5.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-04 12:15:00,1,1,1.000,1.667,1.000,1.833,1,5,1.000,2.000,1.500,1.333,2,11,-0.154,0.464,-0.002,0.198,1.0,1.25,6,5.96875,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-04 13:00:00,0,1,1.333,1.000,1.500,0.833,6,13,1.333,0.667,1.833,1.000,6,12,-0.337,0.302,0.532,0.244,2.0,0.25,10,6.03125,7.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-04 13:00:00,1,1,1.333,0.667,1.833,1.000,6,12,1.333,1.000,1.500,0.833,6,13,0.532,0.244,-0.337,0.302,0.25,2.0,1,7.03125,6.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 12:15:00,0,1,1.667,1.333,1.333,1.833,6,8,2.333,1.000,2.167,1.333,6,9,-0.208,-0.448,0.026,-0.000,1.0,2.0,3,9.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-03-05 12:15:00,1,1,2.333,1.000,2.167,1.333,6,9,1.667,1.333,1.333,1.833,6,8,0.026,-0.000,-0.208,-0.448,2.0,1.0,9,7.0,9.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-03-05 12:15:00,0,1,0.000,1.333,1.000,0.667,0,7,1.333,2.333,1.167,2.333,1,2,0.204,0.455,0.296,-0.767,2.25,2.25,4,7.96875,9.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-05 12:15:00,1,1,1.333,2.333,1.167,2.333,1,2,0.000,1.333,1.000,0.667,0,7,0.296,-0.767,0.204,0.455,2.25,2.25,7,9.0,7.96875,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-03 18:30:00,0,1,0.667,2.667,0.833,2.000,1,5,1.000,1.333,2.000,1.500,4,10,-0.342,-0.637,0.459,0.212,0.0,2.0,0,5.135416666666667,6.135416666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-03-03 18:30:00,1,1,1.000,1.333,2.000,1.500,4,10,0.667,2.667,0.833,2.000,1,5,0.459,0.212,-0.342,-0.637,2.0,0.0,3,6.135416666666667,5.135416666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-03-04 13:00:00,0,1,0.000,1.333,0.333,1.500,2,3,1.333,1.667,2.000,1.667,4,9,-0.491,0.027,1.201,-0.277,0.0,2.0,0,6.0,7.833333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-03-04 13:00:00,1,1,1.333,1.667,2.000,1.667,4,9,0.000,1.333,0.333,1.500,2,3,1.201,-0.277,-0.491,0.027,2.0,0.0,3,7.833333333333333,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-03-04 15:15:00,0,1,2.667,0.333,2.000,0.500,9,14,1.333,2.000,1.000,1.500,3,5,-0.009,0.482,-1.029,-0.235,0.0,2.0,0,7.927083333333333,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-03-04 15:15:00,1,1,1.333,2.000,1.000,1.500,3,5,2.667,0.333,2.000,0.500,9,14,-1.029,-0.235,-0.009,0.482,2.0,0.0,3,6.0,7.927083333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-03-05 13:00:00,0,1,1.333,0.667,1.167,0.833,5,8,3.000,3.000,2.833,1.833,4,11,0.281,0.150,1.339,-0.837,0.0,1.0,0,8.770833333333334,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 13:00:00,1,1,3.000,3.000,2.833,1.833,4,11,1.333,0.667,1.167,0.833,5,8,1.339,-0.837,0.281,0.150,1.0,0.0,3,8.0,8.770833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 13:00:00,0,1,1.000,3.000,0.500,2.667,3,3,0.667,1.000,1.000,1.000,2,6,-0.147,-0.240,-0.572,0.058,1.0,1.0,1,7.90625,8.770833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-05 13:00:00,1,1,0.667,1.000,1.000,1.000,2,6,1.000,3.000,0.500,2.667,3,3,-0.572,0.058,-0.147,-0.240,1.0,1.0,1,8.770833333333334,7.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-05 15:15:00,0,1,2.000,1.000,2.500,0.500,6,13,1.000,1.667,1.333,1.833,4,8,1.520,-0.035,0.000,0.128,0.0,0.0,1,8.833333333333334,8.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-05 15:15:00,1,1,1.000,1.667,1.333,1.833,4,8,2.000,1.000,2.500,0.500,6,13,0.000,0.128,1.520,-0.035,0.0,0.0,1,8.09375,8.833333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-05 15:15:00,0,1,1.667,0.667,1.667,1.500,6,9,1.667,2.667,1.500,1.833,3,8,-0.528,-0.947,0.438,-0.523,1.0,0.0,3,8.833333333333334,7.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-05 15:15:00,1,1,1.667,2.667,1.500,1.833,3,8,1.667,0.667,1.667,1.500,6,9,0.438,-0.523,-0.528,-0.947,0.0,1.0,0,7.09375,8.833333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-10 18:30:00,0,1,0.667,1.000,1.167,1.333,2,5,0.667,1.667,0.167,2.000,1,2,0.110,-0.617,-0.155,-0.784,2.0,1.0,3,6.135416666666667,6.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-10 18:30:00,1,1,0.667,1.667,0.167,2.000,1,2,0.667,1.000,1.167,1.333,2,5,-0.155,-0.784,0.110,-0.617,1.0,2.0,0,6.229166666666667,6.135416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-11 13:00:00,0,1,1.333,1.000,1.000,1.000,4,6,1.000,1.333,0.833,2.500,4,4,0.027,-0.093,0.040,-0.537,1.0,0.0,3,6.0,7.770833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-11 13:00:00,1,1,1.000,1.333,0.833,2.500,4,4,1.333,1.000,1.000,1.000,4,6,0.040,-0.537,0.027,-0.093,0.0,1.0,0,7.770833333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-11 15:15:00,0,1,2.667,0.667,2.167,2.000,7,8,0.000,2.333,0.500,2.333,0,3,0.694,-0.191,-0.218,-0.994,2.0,0.0,3,6.09375,6.09375,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-03-11 15:15:00,1,1,0.000,2.333,0.500,2.333,0,3,2.667,0.667,2.167,2.000,7,8,-0.218,-0.994,0.694,-0.191,0.0,2.0,0,6.09375,6.09375,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-03-12 13:00:00,0,1,2.667,1.667,2.667,1.333,5,12,1.667,2.333,1.333,1.667,3,9,0.938,0.256,-0.169,-0.873,2.0,1.0,3,8.0,6.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-12 13:00:00,1,1,1.667,2.333,1.333,1.667,3,9,2.667,1.667,2.667,1.333,5,12,-0.169,-0.873,0.938,0.256,1.0,2.0,0,6.90625,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-12 13:00:00,0,1,3.000,1.667,2.333,1.167,6,13,1.333,0.667,1.500,1.000,5,11,1.027,0.073,0.695,0.156,0.0,3.0,0,8.770833333333334,7.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 13:00:00,1,1,1.333,0.667,1.500,1.000,5,11,3.000,1.667,2.333,1.167,6,13,0.695,0.156,1.027,0.073,3.0,0.0,3,7.90625,8.770833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 15:15:00,0,1,1.667,2.000,1.333,1.500,4,8,1.000,1.000,1.333,0.833,3,10,-0.041,-0.385,0.106,0.551,0.0,2.0,0,7.0,7.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 15:15:00,1,1,1.000,1.000,1.333,0.833,3,10,1.667,2.000,1.333,1.500,4,8,0.106,0.551,-0.041,-0.385,2.0,0.0,3,7.09375,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 15:15:00,0,1,1.333,1.000,1.667,1.500,5,8,3.000,0.000,2.833,0.667,7,15,-0.006,-0.672,1.675,-0.016,1.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-12 15:15:00,1,1,3.000,0.000,2.833,0.667,7,15,1.333,1.000,1.667,1.500,5,8,1.675,-0.016,-0.006,-0.672,2.0,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-17 18:30:00,0,1,0.667,3.667,1.167,2.333,0,7,2.000,2.333,2.000,2.167,3,7,0.306,0.315,0.356,-1.184,1.0,4.0,0,6.229166666666667,6.135416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-17 18:30:00,1,1,2.000,2.333,2.000,2.167,3,7,0.667,3.667,1.167,2.333,0,7,0.356,-1.184,0.306,0.315,4.0,1.0,3,6.135416666666667,6.229166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-18 13:00:00,0,1,0.000,2.667,0.333,2.167,1,2,2.000,1.333,2.333,1.000,6,15,-0.216,-1.037,0.801,0.277,0.0,0.0,1,7.770833333333333,6.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2017-03-18 13:00:00,1,1,2.000,1.333,2.333,1.000,6,15,0.000,2.667,0.333,2.167,1,2,0.801,0.277,-0.216,-1.037,0.0,0.0,1,6.0,7.770833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-03-18 15:15:00,0,1,1.667,1.000,1.167,2.000,6,6,1.667,1.667,1.333,1.500,3,5,0.227,-0.261,-0.141,0.203,2.0,0.0,3,6.09375,7.864583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-18 15:15:00,1,1,1.667,1.667,1.333,1.500,3,5,1.667,1.000,1.167,2.000,6,6,-0.141,0.203,0.227,-0.261,0.0,2.0,0,7.864583333333333,6.09375,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-19 13:00:00,0,1,1.000,2.333,1.167,2.500,3,6,0.667,1.000,1.167,0.833,2,9,-0.442,0.256,-0.498,0.839,0.0,1.0,0,7.90625,6.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-19 13:00:00,1,1,0.667,1.000,1.167,0.833,2,9,1.000,2.333,1.167,2.500,3,6,-0.498,0.839,-0.442,0.256,1.0,0.0,3,6.90625,7.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-19 13:00:00,0,1,1.333,1.333,1.667,1.667,4,7,1.000,1.000,1.333,1.333,4,10,-1.073,-0.036,0.455,-0.218,2.0,0.0,3,6.90625,6.90625,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-03-19 13:00:00,1,1,1.000,1.000,1.333,1.333,4,10,1.333,1.333,1.667,1.667,4,7,0.455,-0.218,-1.073,-0.036,0.0,2.0,0,6.90625,6.90625,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-03-19 15:15:00,0,1,1.667,1.333,1.500,1.167,6,10,1.333,1.000,1.167,1.333,4,5,0.135,0.173,-0.246,0.210,4.0,0.0,3,7.09375,8.09375,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-19 15:15:00,1,1,1.333,1.000,1.167,1.333,4,5,1.667,1.333,1.500,1.167,6,10,-0.246,0.210,0.135,0.173,0.0,4.0,0,8.09375,7.09375,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-19 15:15:00,0,1,2.333,1.333,3.000,0.833,6,15,2.667,1.000,2.500,1.000,7,14,0.535,0.040,0.731,0.484,1.0,1.0,1,7.0,7.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-19 15:15:00,1,1,2.667,1.000,2.500,1.000,7,14,2.333,1.333,3.000,0.833,6,15,0.731,0.484,0.535,0.040,1.0,1.0,1,7.09375,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-31 17:30:00,0,1,2.667,0.667,2.667,1.333,9,15,0.667,3.000,1.500,2.000,0,7,0.559,-0.007,0.046,-0.852,1.0,0.0,3,13.1875,13.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-31 17:30:00,1,1,0.667,3.000,1.500,2.000,0,7,2.667,0.667,2.667,1.333,9,15,0.046,-0.852,0.559,-0.007,0.0,1.0,0,13.09375,13.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-04 13:00:00,0,1,0.667,1.333,1.333,1.833,1,3,2.333,2.333,2.333,1.667,4,10,-0.027,-0.137,0.539,-0.308,1.0,3.5,0,7.0,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-04 13:00:00,1,1,2.333,2.333,2.333,1.667,4,10,0.667,1.333,1.333,1.833,1,3,0.539,-0.308,-0.027,-0.137,3.5,1.0,6,6.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-04 13:00:00,0,1,1.667,1.333,1.333,1.333,3,7,0.333,1.000,1.500,1.833,1,9,-0.197,-0.079,0.583,-0.400,1.5,0.5,4,6.916666666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-04 13:00:00,1,1,0.333,1.000,1.500,1.833,1,9,1.667,1.333,1.333,1.333,3,7,0.583,-0.400,-0.197,-0.079,0.5,1.5,1,7.0,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-04 15:00:00,0,1,2.333,0.667,1.667,1.000,7,8,1.667,0.667,1.333,1.333,7,8,0.362,0.137,0.217,0.118,0.5,3.5,0,7.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-04 15:00:00,1,1,1.667,0.667,1.333,1.333,7,8,2.333,0.667,1.667,1.000,7,8,0.217,0.118,0.362,0.137,3.5,0.5,6,7.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-04 15:00:00,0,1,1.000,1.333,1.500,1.667,2,7,2.000,1.000,2.000,1.333,6,11,0.330,-0.140,0.540,0.267,0.5,2.0,0,7.833333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-04 15:00:00,1,1,2.000,1.000,2.000,1.333,6,11,1.000,1.333,1.500,1.667,2,7,0.540,0.267,0.330,-0.140,2.0,0.5,6,7.0,7.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-05 13:00:00,0,1,2.667,0.667,1.667,1.667,7,8,1.333,0.333,1.833,1.000,9,11,-0.137,-0.327,0.355,0.029,0.5,3.0,0,7.916666666666667,8.833333333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-03-05 13:00:00,1,1,1.333,0.333,1.833,1.000,9,11,2.667,0.667,1.667,1.667,7,8,0.355,0.029,-0.137,-0.327,3.0,0.5,6,8.833333333333334,7.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-03-05 15:00:00,0,1,0.667,1.667,0.500,3.333,3,3,0.667,0.667,1.500,0.500,4,14,-0.259,-2.208,0.239,0.190,0.0,0.5,1,8.916666666666666,8.833333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-03-05 15:00:00,1,1,0.667,0.667,1.500,0.500,4,14,0.667,1.667,0.500,3.333,3,3,0.239,0.190,-0.259,-2.208,0.5,0.0,4,8.833333333333334,8.916666666666666,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-03-11 13:00:00,0,1,2.667,1.667,2.000,1.833,9,12,1.333,2.000,1.500,1.667,3,7,1.307,-0.093,-0.426,-0.309,0.5,0.5,3,7.0,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-11 13:00:00,1,1,1.333,2.000,1.500,1.667,3,7,2.667,1.667,2.000,1.833,9,12,-0.426,-0.309,1.307,-0.093,0.5,0.5,3,6.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-11 13:00:00,0,1,2.000,0.667,2.000,0.500,7,14,0.667,2.667,1.667,2.167,1,7,0.529,0.115,0.174,0.168,4.0,0.5,6,5.916666666666667,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-03-11 13:00:00,1,1,0.667,2.667,1.667,2.167,1,7,2.000,0.667,2.000,0.500,7,14,0.174,0.168,0.529,0.115,0.5,4.0,0,6.0,5.916666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-03-11 15:00:00,0,1,0.333,1.000,1.000,1.500,1,3,0.667,1.333,1.333,1.167,1,5,0.279,0.143,-0.957,0.458,1.0,0.5,4,7.083333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-11 15:00:00,1,1,0.667,1.333,1.333,1.167,1,5,0.333,1.000,1.000,1.500,1,3,-0.957,0.458,0.279,0.143,0.5,1.0,1,7.0,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-11 15:00:00,0,1,1.667,1.667,2.000,1.167,4,13,0.333,4.667,0.500,3.667,0,3,0.269,-0.367,-0.159,-2.189,2.5,0.5,6,7.0,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-03-11 15:00:00,1,1,0.333,4.667,0.500,3.667,0,3,1.667,1.667,2.000,1.167,4,13,-0.159,-2.189,0.269,-0.367,0.5,2.5,0,6.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-03-12 13:00:00,0,1,2.333,1.000,2.000,1.333,6,10,2.333,0.667,2.500,1.167,9,13,0.528,0.439,1.095,-0.651,1.5,1.0,3,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-12 13:00:00,1,1,2.333,0.667,2.500,1.167,9,13,2.333,1.000,2.000,1.333,6,10,1.095,-0.651,0.528,0.439,1.0,1.5,3,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-12 15:00:00,0,1,1.667,1.667,1.333,1.167,4,10,1.000,2.000,1.167,1.667,1,4,0.507,0.094,-0.607,-0.223,1.0,1.5,3,8.0,8.083333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-03-12 15:00:00,1,1,1.000,2.000,1.167,1.667,1,4,1.667,1.667,1.333,1.167,4,10,-0.607,-0.223,0.507,0.094,1.5,1.0,3,8.083333333333334,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-03-17 17:00:00,0,1,1.333,1.333,0.667,2.167,3,1,1.667,2.000,1.167,1.333,2,6,0.003,-0.352,0.037,0.022,2.0,2.0,3,5.083333333333333,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-17 17:00:00,1,1,1.667,2.000,1.167,1.333,2,6,1.333,1.333,0.667,2.167,3,1,0.037,0.022,0.003,-0.352,2.0,2.0,3,6.083333333333333,5.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-17 17:00:00,0,1,0.667,2.333,0.500,3.833,3,3,1.333,1.333,2.000,1.500,3,12,-0.800,-2.808,-0.067,-0.017,1.0,2.0,3,6.083333333333333,6.166666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-03-17 17:00:00,1,1,1.333,1.333,2.000,1.500,3,12,0.667,2.333,0.500,3.833,3,3,-0.067,-0.017,-0.800,-2.808,2.0,1.0,3,6.166666666666667,6.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-03-17 19:00:00,0,1,2.667,1.667,1.500,2.000,6,7,2.333,0.667,2.167,1.167,9,13,0.299,-1.178,0.668,-0.159,1.0,1.5,1,6.25,6.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-03-17 19:00:00,1,1,2.333,0.667,2.167,1.167,9,13,2.667,1.667,1.500,2.000,6,7,0.668,-0.159,0.299,-1.178,1.5,1.0,4,6.166666666666667,6.25,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-03-17 19:00:00,0,1,2.667,1.667,2.667,1.167,4,13,2.000,0.333,2.500,0.500,7,14,0.826,0.132,0.940,0.325,2.0,2.0,2,5.25,6.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-17 19:00:00,1,1,2.000,0.333,2.500,0.500,7,14,2.667,1.667,2.667,1.167,4,13,0.940,0.325,0.826,0.132,2.0,2.0,2,6.25,5.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-18 13:00:00,0,1,2.000,1.000,0.500,1.167,4,2,1.667,1.667,1.833,1.167,4,10,-0.706,0.749,-0.275,0.970,1.0,0.5,4,6.916666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-18 13:00:00,1,1,1.667,1.667,1.833,1.167,4,10,2.000,1.000,0.500,1.167,4,2,-0.275,0.970,-0.706,0.749,0.5,1.0,1,6.0,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-18 15:00:00,0,1,1.000,1.667,1.167,1.500,1,7,1.333,0.667,1.833,1.000,7,13,0.225,0.567,0.655,-0.065,2.0,1.0,6,7.083333333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-18 15:00:00,1,1,1.333,0.667,1.833,1.000,7,13,1.000,1.667,1.167,1.500,1,7,0.655,-0.065,0.225,0.567,1.0,2.0,0,6.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-04 01:00:00,0,1,2.333,1.333,2.333,1.500,7,13,0.667,2.333,0.833,3.000,0,0,0.447,0.014,-0.499,-1.462,4.0,0.5,6,5.166666666666667,6.166666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-04 01:00:00,1,1,0.667,2.333,0.833,3.000,0,0,2.333,1.333,2.333,1.500,7,13,-0.499,-1.462,0.447,0.014,0.5,4.0,0,6.166666666666667,5.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-05 22:30:00,0,1,1.667,1.000,1.667,1.500,4,8,3.000,2.000,2.167,1.167,4,11,0.110,0.083,0.473,0.497,2.0,1.0,4,7.895833333333333,7.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-05 22:30:00,1,1,3.000,2.000,2.167,1.167,4,11,1.667,1.000,1.667,1.500,4,8,0.473,0.497,0.110,0.083,1.0,2.0,1,7.0625,7.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-06 00:00:00,0,1,2.000,2.000,1.167,2.333,4,4,0.667,1.333,0.833,2.000,1,2,0.358,-0.643,-0.097,-0.555,0.5,2.5,0,8.958333333333334,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-06 00:00:00,1,1,0.667,1.333,0.833,2.000,1,2,2.000,2.000,1.167,2.333,4,4,-0.097,-0.555,0.358,-0.643,2.5,0.5,6,7.125,8.958333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-08 23:00:00,0,1,2.333,1.667,1.667,2.000,6,7,1.667,2.000,1.167,1.500,4,5,-0.138,-0.556,0.501,-0.375,0.5,1.0,3,2.9583333333333335,3.0208333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-08 23:00:00,1,1,1.667,2.000,1.167,1.500,4,5,2.333,1.667,1.667,2.000,6,7,0.501,-0.375,-0.138,-0.556,1.0,0.5,3,3.0208333333333335,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-09 01:00:00,0,1,1.000,2.667,0.833,2.333,1,1,1.667,1.333,1.833,1.000,4,11,-0.156,-0.135,0.594,0.401,0.5,1.0,1,3.0416666666666665,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-09 01:00:00,1,1,1.667,1.333,1.833,1.000,4,11,1.000,2.667,0.833,2.333,1,1,0.594,0.401,-0.156,-0.135,1.0,0.5,4,4.0,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-09 01:30:00,0,1,1.667,0.000,1.833,0.167,7,14,2.333,1.667,2.333,1.333,6,13,0.112,0.484,-0.141,-0.102,2.5,0.5,4,3.1875,5.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-09 01:30:00,1,1,2.333,1.667,2.333,1.333,6,13,1.667,0.000,1.833,0.167,7,14,-0.141,-0.102,0.112,0.484,0.5,2.5,1,5.020833333333333,3.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-11 22:00:00,0,1,2.000,0.667,2.000,1.000,7,13,0.667,1.667,1.167,1.667,1,4,0.441,0.854,-0.030,0.196,1.5,1.0,4,2.875,2.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-11 22:00:00,1,1,0.667,1.667,1.167,1.667,1,4,2.000,0.667,2.000,1.000,7,13,-0.030,0.196,0.441,0.854,1.0,1.5,1,2.9583333333333335,2.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-12 01:00:00,0,1,1.333,0.000,2.000,0.000,7,16,3.000,1.000,2.333,0.667,7,16,-0.095,0.000,0.024,0.410,1.25,0.5,8,2.9791666666666665,3.3333333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-03-12 01:00:00,1,1,3.000,1.000,2.333,0.667,7,16,1.333,0.000,2.000,0.000,7,16,0.024,0.410,-0.095,0.000,0.5,1.25,2,3.3333333333333335,2.9791666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-03-12 01:00:00,0,1,2.333,1.000,1.667,1.500,7,10,1.333,1.667,1.833,1.333,4,11,0.007,-0.210,0.908,0.128,1.0,1.5,1,2.9791666666666665,3.1041666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-12 01:00:00,1,1,1.333,1.667,1.833,1.333,4,11,2.333,1.000,1.667,1.500,7,10,0.908,0.128,0.007,-0.210,1.5,1.0,4,3.1041666666666665,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-12 21:00:00,0,1,1.667,1.667,1.500,2.333,6,6,0.333,2.667,1.500,1.667,0,9,0.631,-1.073,0.041,0.048,3.5,2.0,3,4.166666666666667,3.9166666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-03-12 21:00:00,1,1,0.333,2.667,1.500,1.667,0,9,1.667,1.667,1.500,2.333,6,6,0.041,0.048,0.631,-1.073,2.0,3.5,3,3.9166666666666665,4.166666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
