match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-03-24 19:00:00,1,1,1.667,1.333,1.333,1.500,5,6,0.667,0.667,0.833,0.667,4,10,0.513,-0.823,0.141,0.334,1.0,0.0,7,7.833333333333333,7.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-24 19:00:00,0,1,0.333,0.000,0.333,0.000,5,10,1.667,0.000,1.667,0.000,9,16,-0.423,0.000,1.145,0.000,1.0,1.0,4,7.020833333333333,8.95138888888889,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-24 19:00:00,1,1,1.667,0.000,1.667,0.000,9,16,0.333,0.000,0.333,0.000,5,10,1.145,0.000,-0.423,0.000,1.0,1.0,4,8.95138888888889,7.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-24 23:15:00,0,1,1.000,0.667,0.667,0.500,4,7,1.333,0.333,1.500,0.500,9,16,-0.277,-0.118,0.725,-0.033,1.0,2.0,3,9.128472222222221,6.135416666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-03-24 23:15:00,1,1,1.333,0.333,1.500,0.500,9,16,1.000,0.667,0.667,0.500,4,7,0.725,-0.033,-0.277,-0.118,2.0,1.0,6,6.135416666666667,9.128472222222221,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-03-29 18:00:00,0,1,0.667,0.333,0.833,0.500,5,10,0.667,1.333,0.500,1.333,1,2,0.060,0.082,0.027,-0.415,0.0,0.0,1,4.916666666666667,4.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-29 18:00:00,1,1,0.667,1.333,0.500,1.333,1,2,0.667,0.333,0.833,0.500,5,10,0.027,-0.415,0.060,0.082,0.0,0.0,1,4.9375,4.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-29 20:00:00,0,1,1.667,0.000,2.000,0.333,7,16,0.333,1.667,1.000,1.167,1,8,1.440,0.051,0.697,-0.264,0.6666666666666666,1.0,2,5.041666666666667,6.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-03-29 20:00:00,1,1,0.333,1.667,1.000,1.167,1,8,1.667,0.000,2.000,0.333,7,16,0.697,-0.264,1.440,0.051,1.0,0.6666666666666666,5,6.0625,5.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-03-30 15:00:00,0,1,1.000,2.000,0.667,1.833,0,1,0.333,0.333,0.833,1.167,3,4,-0.673,-1.028,0.201,-0.327,0.3333333333333333,1.6666666666666667,0,6.708333333333333,5.65625,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-30 15:00:00,1,1,0.333,0.333,0.833,1.167,3,4,1.000,2.000,0.667,1.833,0,1,0.201,-0.327,-0.673,-1.028,1.6666666666666667,0.3333333333333333,9,5.65625,6.708333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-30 18:30:00,0,1,0.333,1.333,0.167,1.000,2,4,2.000,1.000,1.333,1.167,7,10,-0.470,-0.308,0.490,-0.280,0.6666666666666666,0.6666666666666666,3,7.0,6.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-03-30 18:30:00,1,1,2.000,1.000,1.333,1.167,7,10,0.333,1.333,0.167,1.000,2,4,0.490,-0.280,-0.470,-0.308,0.6666666666666666,0.6666666666666666,3,6.020833333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-03-30 19:00:00,0,1,1.000,1.667,1.500,1.667,1,6,0.333,0.667,0.333,0.500,2,5,0.682,-0.354,-0.402,0.365,0.3333333333333333,1.3333333333333333,2,6.0,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-30 19:00:00,1,1,0.333,0.667,0.333,0.500,2,5,1.000,1.667,1.500,1.667,1,6,-0.402,0.365,0.682,-0.354,1.3333333333333333,0.3333333333333333,5,5.979166666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-30 19:00:00,0,1,1.667,0.667,2.000,1.000,7,16,0.333,0.000,0.500,0.500,5,7,1.361,-0.597,-0.167,-0.021,0.6666666666666666,1.0,3,5.822916666666667,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-30 19:00:00,1,1,0.333,0.000,0.500,0.500,5,7,1.667,0.667,2.000,1.000,7,16,-0.167,-0.021,1.361,-0.597,1.0,0.6666666666666666,6,6.0,5.822916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-31 19:30:00,0,1,1.000,0.333,0.667,0.333,7,11,1.333,0.333,1.333,0.167,7,14,-0.371,0.109,-0.083,0.107,1.0,3.0,0,7.0625,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-31 19:30:00,1,1,1.333,0.333,1.333,0.167,7,14,1.000,0.333,0.667,0.333,7,11,-0.083,0.107,-0.371,0.109,3.0,1.0,3,6.979166666666667,7.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-31 21:00:00,0,1,1.000,0.667,0.500,0.833,4,5,0.333,1.667,0.333,1.333,3,4,-0.156,0.070,-0.132,-0.250,0.0,0.0,1,7.90625,8.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-31 21:00:00,1,1,0.333,1.667,0.333,1.333,3,4,1.000,0.667,0.500,0.833,4,5,-0.132,-0.250,-0.156,0.070,0.0,0.0,1,8.083333333333334,7.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-01 20:00:00,0,1,1.000,2.333,1.167,1.667,0,6,1.000,2.667,0.833,1.500,0,5,0.302,-0.525,-0.037,-1.041,0.3333333333333333,0.6666666666666666,2,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-01 20:00:00,1,1,1.000,2.667,0.833,1.500,0,5,1.000,2.333,1.167,1.667,0,6,-0.037,-1.041,0.302,-0.525,0.6666666666666666,0.3333333333333333,5,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-03 20:00:00,0,1,1.000,1.000,0.833,1.000,4,7,0.667,0.667,0.667,0.833,4,7,0.142,-0.211,0.005,0.058,0.6666666666666666,1.0,2,6.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-03 20:00:00,1,1,0.667,0.667,0.667,0.833,4,7,1.000,1.000,0.833,1.000,4,7,0.005,0.058,0.142,-0.211,1.0,0.6666666666666666,5,8.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-09 20:00:00,0,1,1.667,0.667,1.500,0.833,7,12,0.667,1.000,1.167,1.167,3,8,0.539,0.181,0.542,-0.710,0.3333333333333333,0.0,5,5.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-09 20:00:00,1,1,0.667,1.000,1.167,1.167,3,8,1.667,0.667,1.500,0.833,7,12,0.542,-0.710,0.539,0.181,0.0,0.3333333333333333,2,6.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-09 20:00:00,0,1,0.333,1.667,1.000,2.000,1,4,0.333,0.667,0.500,0.500,2,6,0.351,-1.354,-0.100,-0.049,1.0,0.6666666666666666,4,5.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-09 20:00:00,1,1,0.333,0.667,0.500,0.500,2,6,0.333,1.667,1.000,2.000,1,4,-0.100,-0.049,0.351,-1.354,0.6666666666666666,1.0,4,7.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-10 00:00:00,0,1,1.333,1.333,1.333,1.500,6,12,1.000,0.333,1.167,0.833,7,11,-0.257,-0.651,0.220,-0.164,2.0,0.0,3,7.166666666666667,5.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-10 00:00:00,1,1,1.000,0.333,1.167,0.833,7,11,1.333,1.333,1.333,1.500,6,12,0.220,-0.164,-0.257,-0.651,0.0,2.0,0,5.166666666666667,7.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-15 23:00:00,0,1,1.333,0.333,1.000,0.833,7,10,0.333,1.333,0.333,0.833,1,5,-0.026,-0.207,-0.109,0.145,0.0,2.0,0,5.125,6.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-03-15 23:00:00,1,1,0.333,1.333,0.333,0.833,1,5,1.333,0.333,1.000,0.833,7,10,-0.109,0.145,-0.026,-0.207,2.0,0.0,3,6.125,5.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-03-16 18:30:00,0,1,1.667,1.333,1.333,1.167,5,9,1.667,0.000,1.167,0.667,9,10,0.266,-0.416,0.053,0.916,1.0,1.0,6,6.9375,5.9375,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-03-16 18:30:00,1,1,1.667,0.000,1.167,0.667,9,10,1.667,1.333,1.333,1.167,5,9,0.053,0.916,0.266,-0.416,1.0,1.0,3,5.9375,6.9375,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-03-16 18:30:00,0,1,0.667,0.667,0.500,0.500,4,8,0.667,1.667,1.000,1.167,1,6,-0.018,0.399,0.353,-0.599,1.3333333333333333,0.3333333333333333,7,4.927083333333333,5.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-16 18:30:00,1,1,0.667,1.667,1.000,1.167,1,6,0.667,0.667,0.500,0.500,4,8,0.353,-0.599,-0.018,0.399,0.3333333333333333,1.3333333333333333,1,5.9375,4.927083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-16 18:30:00,0,1,2.333,0.667,2.167,1.167,7,11,0.333,1.000,0.667,0.833,1,5,1.304,0.149,-0.261,0.058,1.0,2.0,0,5.9375,4.927083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 18:30:00,1,1,0.333,1.000,0.667,0.833,1,5,2.333,0.667,2.167,1.167,7,11,-0.261,0.058,1.304,0.149,2.0,1.0,9,4.927083333333333,5.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 18:30:00,0,1,1.333,1.333,1.000,0.833,4,9,0.333,0.000,1.000,0.167,5,14,-0.146,0.234,0.434,0.136,1.6666666666666667,1.0,6,6.770833333333333,5.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-16 18:30:00,1,1,0.333,0.000,1.000,0.167,5,14,1.333,1.333,1.000,0.833,4,9,0.434,0.136,-0.146,0.234,1.0,1.6666666666666667,3,5.9375,6.770833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-16 18:30:00,0,1,1.000,1.333,1.500,1.333,2,8,1.667,2.333,1.000,1.833,3,5,0.985,-0.520,-0.465,-1.001,0.0,1.0,0,6.9375,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 18:30:00,1,1,1.667,2.333,1.000,1.833,3,5,1.000,1.333,1.500,1.333,2,8,-0.465,-1.001,0.985,-0.520,1.0,0.0,3,6.9375,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 19:00:00,0,1,0.667,0.333,0.500,0.500,4,6,1.333,1.667,0.833,1.333,6,10,-0.770,0.116,-0.360,-0.366,1.0,0.0,3,6.958333333333333,6.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 19:00:00,1,1,1.333,1.667,0.833,1.333,6,10,0.667,0.333,0.500,0.500,4,6,-0.360,-0.366,-0.770,0.116,0.0,1.0,0,6.791666666666667,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-18 18:30:00,0,1,1.333,0.333,1.333,0.667,7,12,1.000,0.667,1.333,1.500,5,6,0.320,0.102,0.439,-1.092,0.3333333333333333,1.0,3,8.9375,7.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-18 18:30:00,1,1,1.000,0.667,1.333,1.500,5,6,1.333,0.333,1.333,0.667,7,12,0.439,-1.092,0.320,0.102,1.0,0.3333333333333333,6,7.9375,8.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-19 18:35:00,0,1,1.000,0.667,0.833,1.167,6,7,1.000,1.333,0.833,1.167,2,5,-0.176,-0.885,-0.122,0.165,0.6666666666666666,2.0,4,8.940972222222221,8.940972222222221,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-19 18:35:00,1,1,1.000,1.333,0.833,1.167,2,5,1.000,0.667,0.833,1.167,6,7,-0.122,0.165,-0.176,-0.885,2.0,0.6666666666666666,4,8.940972222222221,8.940972222222221,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-23 14:00:00,0,1,0.667,1.000,0.833,1.000,3,6,0.333,0.333,0.667,0.500,4,9,0.078,-0.005,-0.324,-0.044,0.3333333333333333,2.0,1,3.8090277777777777,6.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-23 14:00:00,1,1,0.333,0.333,0.667,0.500,4,9,0.667,1.000,0.833,1.000,3,6,-0.324,-0.044,0.078,-0.005,2.0,0.3333333333333333,7,6.8125,3.8090277777777777,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-23 15:00:00,0,1,0.333,1.000,0.500,1.167,4,8,2.000,1.333,1.500,1.167,6,9,-0.016,0.251,0.376,-0.523,2.0,0.3333333333333333,9,6.833333333333333,6.854166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-23 15:00:00,1,1,2.000,1.333,1.500,1.167,6,9,0.333,1.000,0.500,1.167,4,8,0.376,-0.523,-0.016,0.251,0.3333333333333333,2.0,0,6.854166666666667,6.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-23 16:00:00,0,1,0.333,1.333,0.500,1.500,2,3,0.667,1.333,1.167,1.500,3,7,-0.007,-1.083,-0.035,-1.121,0.0,2.0,0,6.895833333333333,7.708333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 16:00:00,1,1,0.667,1.333,1.167,1.500,3,7,0.333,1.333,0.500,1.500,2,3,-0.035,-1.121,-0.007,-1.083,2.0,0.0,3,7.708333333333333,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 18:30:00,0,1,0.333,0.333,1.000,1.000,4,8,0.333,1.333,0.167,1.167,1,2,0.432,-0.065,-0.137,0.367,1.0,3.0,1,7.8125,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-23 18:30:00,1,1,0.333,1.333,0.167,1.167,1,2,0.333,0.333,1.000,1.000,4,8,-0.137,0.367,0.432,-0.065,3.0,1.0,7,5.0,7.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-24 14:00:00,0,1,1.667,0.333,1.000,0.500,9,13,0.333,0.667,0.167,0.500,2,4,0.080,0.121,-0.146,0.409,0.3333333333333333,2.3333333333333335,1,7.8125,7.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-24 14:00:00,1,1,0.333,0.667,0.167,0.500,2,4,1.667,0.333,1.000,0.500,9,13,-0.146,0.409,0.080,0.121,2.3333333333333335,0.3333333333333333,7,7.791666666666667,7.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-24 14:00:00,0,1,0.667,1.333,1.000,1.000,1,10,0.667,1.667,0.833,1.333,1,5,-0.599,-0.282,0.233,-0.971,1.0,1.3333333333333333,4,7.8125,4.809027777777778,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-24 14:00:00,1,1,0.667,1.667,0.833,1.333,1,5,0.667,1.333,1.000,1.000,1,10,0.233,-0.971,-0.599,-0.282,1.3333333333333333,1.0,4,4.809027777777778,7.8125,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-25 16:00:00,0,1,1.667,2.333,1.333,1.500,1,6,1.000,1.000,2.000,1.167,4,11,0.485,-0.574,1.741,0.058,1.3333333333333333,0.6666666666666666,6,6.895833333333333,8.895833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-25 16:00:00,1,1,1.000,1.000,2.000,1.167,4,11,1.667,2.333,1.333,1.500,1,6,1.741,0.058,0.485,-0.574,0.6666666666666666,1.3333333333333333,3,8.895833333333334,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-26 18:30:00,0,1,1.000,0.667,0.500,0.833,4,4,0.667,0.333,1.167,0.667,5,11,-1.143,0.247,-0.096,0.239,1.3333333333333333,0.3333333333333333,4,10.0,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-26 18:30:00,1,1,0.667,0.333,1.167,0.667,5,11,1.000,0.667,0.500,0.833,4,4,-0.096,0.239,-1.143,0.247,0.3333333333333333,1.3333333333333333,4,10.0,10.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-29 18:30:00,0,1,1.000,0.667,0.667,0.833,5,6,1.000,1.667,1.000,1.333,6,10,-0.627,-0.106,0.266,-0.440,1.0,1.0,4,6.1875,5.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-29 18:30:00,1,1,1.000,1.667,1.000,1.333,6,10,1.000,0.667,0.667,0.833,5,6,0.266,-0.440,-0.627,-0.106,1.0,1.0,4,5.1875,6.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-29 18:30:00,0,1,0.000,1.000,0.333,1.000,1,3,0.667,1.667,0.667,1.500,1,5,-0.159,0.291,-0.218,-0.239,0.6666666666666666,1.0,2,6.0,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-29 18:30:00,1,1,0.667,1.667,0.667,1.500,1,5,0.000,1.000,0.333,1.000,1,3,-0.218,-0.239,-0.159,0.291,1.0,0.6666666666666666,5,6.104166666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-30 14:00:00,0,1,1.667,1.000,1.167,0.667,6,11,0.667,1.000,1.167,0.833,2,9,0.543,0.365,0.144,0.541,0.6666666666666666,1.0,4,3.8125,5.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-30 14:00:00,1,1,0.667,1.000,1.167,0.833,2,9,1.667,1.000,1.167,0.667,6,11,0.144,0.541,0.543,0.365,1.0,0.6666666666666666,4,5.8125,3.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-30 14:00:00,0,1,1.333,1.667,0.833,1.667,4,4,0.667,1.333,0.500,1.000,4,8,-0.186,-1.077,-0.623,-0.032,0.0,0.0,1,6.916666666666667,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-30 14:00:00,1,1,0.667,1.333,0.500,1.000,4,8,1.333,1.667,0.833,1.667,4,4,-0.623,-0.032,-0.186,-1.077,0.0,0.0,1,6.958333333333333,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-30 15:00:00,0,1,3.000,1.333,2.167,1.000,7,12,1.333,2.667,1.167,1.833,0,4,1.198,-0.046,0.260,-1.178,1.3333333333333333,1.3333333333333333,4,4.958333333333333,6.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-03-30 15:00:00,1,1,1.333,2.667,1.167,1.833,0,4,3.000,1.333,2.167,1.000,7,12,0.260,-1.178,1.198,-0.046,1.3333333333333333,1.3333333333333333,4,6.041666666666667,4.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-03-30 18:30:00,0,1,2.333,0.333,1.833,0.833,9,12,1.333,1.333,1.167,1.000,3,9,0.621,-0.320,0.204,-0.311,1.6666666666666667,1.0,6,6.0,7.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-30 18:30:00,1,1,1.333,1.333,1.167,1.000,3,9,2.333,0.333,1.833,0.833,9,12,0.204,-0.311,0.621,-0.320,1.0,1.6666666666666667,3,7.1875,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-30 18:30:00,0,1,1.000,1.000,1.500,1.167,3,9,0.333,0.667,0.833,0.833,4,10,0.318,-0.068,0.099,-0.223,1.0,2.0,0,7.145833333333333,6.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-30 18:30:00,1,1,0.333,0.667,0.833,0.833,4,10,1.000,1.000,1.500,1.167,3,9,0.099,-0.223,0.318,-0.068,2.0,1.0,3,6.1875,7.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-31 18:30:00,0,1,1.333,0.667,1.333,1.000,5,9,1.667,1.667,1.167,1.000,4,9,0.043,0.365,0.514,0.454,1.0,1.3333333333333333,3,8.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-31 18:30:00,1,1,1.667,1.667,1.167,1.000,4,9,1.333,0.667,1.333,1.000,5,9,0.514,0.454,0.043,0.365,1.3333333333333333,1.0,6,8.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-31 23:00:00,0,1,0.000,0.333,0.500,0.333,2,7,0.000,1.000,0.167,1.000,0,1,-0.090,0.388,-0.124,0.020,1.6666666666666667,1.0,5,7.375,5.1875,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-03-31 23:00:00,1,1,0.000,1.000,0.167,1.000,0,1,0.000,0.333,0.500,0.333,2,7,-0.124,0.020,-0.090,0.388,1.0,1.6666666666666667,2,5.1875,7.375,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-03-10 20:00:00,0,1,1.000,1.000,1.000,1.000,6,12,1.000,1.667,1.500,1.167,1,8,-0.032,0.498,0.446,0.372,1.5,1.0,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-10 20:00:00,1,1,1.000,1.667,1.500,1.167,1,8,1.000,1.000,1.000,1.000,6,12,0.446,0.372,-0.032,0.498,1.0,1.5,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-10 20:00:00,0,1,2.667,1.667,1.500,1.500,7,7,2.000,2.333,1.333,1.833,3,5,0.262,0.007,0.287,-0.727,0.0,0.0,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-10 20:00:00,1,1,2.000,2.333,1.333,1.833,3,5,2.667,1.667,1.500,1.500,7,7,0.287,-0.727,0.262,0.007,0.0,0.0,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-10 20:15:00,0,1,1.000,0.667,0.500,0.833,3,3,1.000,1.333,1.167,1.667,4,8,-1.093,-0.171,-0.254,-1.241,1.75,1.25,9,7.010416666666667,7.010416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-10 20:15:00,1,1,1.000,1.333,1.167,1.667,4,8,1.000,0.667,0.500,0.833,3,3,-0.254,-1.241,-1.093,-0.171,1.25,1.75,3,7.010416666666667,7.010416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-10 22:00:00,0,1,0.667,0.667,0.333,1.333,4,4,0.667,1.000,1.000,1.000,2,8,-0.168,-0.190,0.285,-0.215,0.5,2.25,1,6.979166666666667,7.076388888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-10 22:00:00,1,1,0.667,1.000,1.000,1.000,2,8,0.667,0.667,0.333,1.333,4,4,0.285,-0.215,-0.168,-0.190,2.25,0.5,10,7.076388888888889,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-10 23:30:00,0,1,1.333,0.667,1.167,1.167,5,8,0.667,1.333,1.333,1.333,1,7,0.387,-0.454,-0.021,-0.615,1.25,1.0,6,14,7.138888888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-10 23:30:00,1,1,0.667,1.333,1.333,1.333,1,7,1.333,0.667,1.167,1.167,5,8,-0.021,-0.615,0.387,-0.454,1.0,1.25,3,7.138888888888889,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-11 23:00:00,0,1,1.333,1.000,0.667,0.667,6,8,1.333,1.667,1.500,1.667,6,10,-0.135,0.256,0.927,-0.515,1.5,1.5,3,8.125,8.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-11 23:00:00,1,1,1.333,1.667,1.500,1.667,6,10,1.333,1.000,0.667,0.667,6,8,0.927,-0.515,-0.135,0.256,1.5,1.5,3,8.125,8.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-15 23:00:00,0,1,1.667,1.667,1.500,1.667,4,10,0.000,1.000,0.167,1.333,0,0,0.781,-0.115,-0.139,-0.270,1.5,0.5,10,4.0,5.114583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-15 23:00:00,1,1,0.000,1.000,0.167,1.333,0,0,1.667,1.667,1.500,1.667,4,10,-0.139,-0.270,0.781,-0.115,0.5,1.5,1,5.114583333333333,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-16 19:15:00,0,1,1.333,1.000,1.000,1.167,6,7,1.000,1.000,1.000,0.833,6,12,0.219,-0.242,-0.318,0.089,0.25,1.5,1,5.885416666666667,5.96875,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-16 19:15:00,1,1,1.000,1.000,1.000,0.833,6,12,1.333,1.000,1.000,1.167,6,7,-0.318,0.089,0.219,-0.242,1.5,0.25,10,5.96875,5.885416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-16 20:00:00,0,1,1.333,2.000,1.333,1.833,4,8,0.667,0.667,0.667,0.667,4,8,0.047,-0.053,-0.421,-0.007,2.0,2.5,3,5.989583333333333,12.833333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 20:00:00,1,1,0.667,0.667,0.667,0.667,4,8,1.333,2.000,1.333,1.833,4,8,-0.421,-0.007,0.047,-0.053,2.5,2.0,3,12.833333333333334,5.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 21:00:00,0,1,2.000,0.667,1.667,1.000,7,11,1.333,2.333,1.000,1.833,3,5,0.202,-0.344,-0.162,-0.112,1.0,0.5,4,6.041666666666667,13.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 21:00:00,1,1,1.333,2.333,1.000,1.833,3,5,2.000,0.667,1.667,1.000,7,11,-0.162,-0.112,0.202,-0.344,0.5,1.0,1,13.041666666666666,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 22:00:00,0,1,0.667,1.333,1.333,1.833,2,5,0.000,0.333,1.000,0.500,2,11,-0.867,-0.335,-0.118,0.084,1.0,0.0,6,6.083333333333333,4.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 22:00:00,1,1,0.000,0.333,1.000,0.500,2,11,0.667,1.333,1.333,1.833,2,5,-0.118,0.084,-0.867,-0.335,0.0,1.0,0,4.958333333333333,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 22:30:00,0,1,2.000,1.333,1.000,1.667,6,4,0.000,2.000,0.500,1.000,0,7,0.209,-0.557,-0.130,-0.246,0.5,0.5,5,5.958333333333333,6.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-16 22:30:00,1,1,0.000,2.000,0.500,1.000,0,7,2.000,1.333,1.000,1.667,6,4,-0.130,-0.246,0.209,-0.557,0.5,0.5,5,6.020833333333333,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
