match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-05-12 13:00:00,1,1,0.667,0.333,2.000,0.667,4,11,1.333,1.000,1.167,1.667,5,6,0.770,-0.154,0.114,-0.893,3.5,0.25,12,4.958333333333333,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-17 12:00:00,0,1,1.333,0.333,1.333,0.500,7,14,1.333,2.333,1.167,1.500,3,8,0.468,0.078,0.019,-0.221,1.75,0.5,9,4.958333333333333,4.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-17 12:00:00,1,1,1.333,2.333,1.167,1.500,3,8,1.333,0.333,1.333,0.500,7,14,0.019,-0.221,0.468,0.078,0.5,1.75,3,4.958333333333333,4.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-17 12:00:00,0,1,0.000,0.667,0.167,0.333,2,5,2.000,1.333,2.000,0.833,6,13,-0.163,0.148,0.926,0.382,0.75,1.25,4,4.958333333333333,4.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-17 12:00:00,1,1,2.000,1.333,2.000,0.833,6,13,0.000,0.667,0.167,0.333,2,5,0.926,0.382,-0.163,0.148,1.25,0.75,7,4.958333333333333,4.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-17 12:00:00,0,1,1.000,1.000,0.667,2.167,4,4,0.667,1.667,0.833,1.667,1,6,-0.201,-0.495,-0.280,-0.453,0.5,1.5,4,4.958333333333333,4.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-17 12:00:00,1,1,0.667,1.667,0.833,1.667,1,6,1.000,1.000,0.667,2.167,4,4,-0.280,-0.453,-0.201,-0.495,1.5,0.5,7,4.958333333333333,4.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-17 12:00:00,0,1,1.000,0.667,0.667,0.833,5,6,0.667,1.000,1.000,1.500,2,5,-0.233,0.120,0.119,-0.491,0.25,1.25,2,4.958333333333333,4.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-17 12:00:00,1,1,0.667,1.000,1.000,1.500,2,5,1.000,0.667,0.667,0.833,5,6,0.119,-0.491,-0.233,0.120,1.25,0.25,8,4.958333333333333,4.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-17 14:00:00,0,1,3.000,0.667,2.167,1.500,7,9,0.000,0.667,1.667,0.833,1,8,1.200,-0.516,-0.616,0.181,0.25,1.5,3,5.041666666666667,5.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-17 14:00:00,1,1,0.000,0.667,1.667,0.833,1,8,3.000,0.667,2.167,1.500,7,9,-0.616,0.181,1.200,-0.516,1.5,0.25,9,5.041666666666667,5.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-02 17:00:00,0,1,1.000,2.000,0.833,1.833,3,4,4.000,1.667,2.333,1.333,9,13,-0.480,0.413,0.017,0.257,0.0,0.0,1,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-05-02 17:00:00,1,1,4.000,1.667,2.333,1.333,9,13,1.000,2.000,0.833,1.833,3,4,0.017,0.257,-0.480,0.413,0.0,0.0,1,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-05-02 17:00:00,0,1,2.667,3.000,1.833,2.000,4,10,2.667,0.000,2.833,0.667,9,18,-0.464,0.156,1.753,0.080,0.0,1.0,0,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-02 17:00:00,1,1,2.667,0.000,2.833,0.667,9,18,2.667,3.000,1.833,2.000,4,10,1.753,0.080,-0.464,0.156,1.0,0.0,3,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-02 17:00:00,0,1,0.667,2.000,1.000,1.333,1,8,1.333,2.333,0.833,2.167,1,2,-0.157,0.008,-0.026,-0.837,1.0,0.5,7,6.083333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-02 17:00:00,1,1,1.333,2.333,0.833,2.167,1,2,0.667,2.000,1.000,1.333,1,8,-0.026,-0.837,-0.157,0.008,0.5,1.0,4,7.0,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-02 17:00:00,0,1,4.000,1.000,2.833,1.333,9,13,0.333,0.667,0.667,1.667,2,2,2.214,-0.017,-0.820,0.598,3.0,0.0,3,6.0,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-02 17:00:00,1,1,0.333,0.667,0.667,1.667,2,2,4.000,1.000,2.833,1.333,9,13,-0.820,0.598,2.214,-0.017,0.0,3.0,0,6.083333333333333,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-02 17:00:00,0,1,1.667,1.667,1.167,2.000,3,4,2.333,2.000,1.667,1.167,3,8,-0.799,-0.423,0.556,-0.008,0.75,1.5,4,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-05-02 17:00:00,1,1,2.333,2.000,1.667,1.167,3,8,1.667,1.667,1.167,2.000,3,4,0.556,-0.008,-0.799,-0.423,1.5,0.75,7,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-05-03 14:00:00,0,1,2.333,2.000,1.667,2.167,4,7,2.000,2.333,1.667,2.333,3,7,0.246,-0.242,-0.573,-1.269,2.0,1.0,7,7.875,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-03 14:00:00,1,1,2.000,2.333,1.667,2.333,3,7,2.333,2.000,1.667,2.167,4,7,-0.573,-1.269,0.246,-0.242,1.0,2.0,1,7.875,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-03 15:00:00,0,1,2.333,1.667,2.167,2.667,6,8,1.333,2.000,1.000,1.500,6,9,0.787,-0.512,-0.394,-0.552,2.5,1.0,4,2.9166666666666665,7.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-03 15:00:00,1,1,1.333,2.000,1.000,1.500,6,9,2.333,1.667,2.167,2.667,6,8,-0.394,-0.552,0.787,-0.512,1.0,2.5,1,7.916666666666667,2.9166666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-09 15:00:00,0,1,0.333,2.000,1.167,2.167,1,5,1.667,1.667,2.667,1.333,4,13,0.128,-1.399,1.796,-0.126,0.6666666666666666,2.6666666666666665,3,6.916666666666667,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-09 15:00:00,1,1,1.667,1.667,2.667,1.333,4,13,0.333,2.000,1.167,2.167,1,5,1.796,-0.126,0.128,-1.399,2.6666666666666665,0.6666666666666666,6,6.916666666666667,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-09 17:00:00,0,1,1.333,2.333,1.167,2.333,4,4,1.333,0.667,1.000,1.500,7,7,-0.095,-0.391,-0.346,-0.577,1.0,1.0,4,6.125,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-09 17:00:00,1,1,1.333,0.667,1.000,1.500,7,7,1.333,2.333,1.167,2.333,4,4,-0.346,-0.577,-0.095,-0.391,1.0,1.0,7,7.0,6.125,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-09 17:00:00,0,1,0.667,1.000,2.167,1.500,4,11,2.000,3.667,2.167,2.333,2,10,0.907,-0.538,0.509,-0.458,2.0,1.5,4,7.0,6.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-09 17:00:00,1,1,2.000,3.667,2.167,2.333,2,10,0.667,1.000,2.167,1.500,4,11,0.509,-0.458,0.907,-0.538,1.5,2.0,7,6.083333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-09 17:00:00,0,1,0.667,1.000,1.000,2.000,3,6,2.000,3.667,2.167,2.333,2,10,-0.127,-0.596,0.509,-0.458,1.0,2.6666666666666665,1,6.083333333333333,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-09 17:00:00,1,1,2.000,3.667,2.167,2.333,2,10,0.667,1.000,1.000,2.000,3,6,0.509,-0.458,-0.127,-0.596,2.6666666666666665,1.0,7,6.083333333333333,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-09 17:00:00,0,1,3.667,0.667,2.833,0.500,7,14,1.000,2.333,1.833,1.667,3,10,1.444,0.601,0.391,-0.303,1.0,0.3333333333333333,5,9.0,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-09 17:00:00,1,1,1.000,2.333,1.833,1.667,3,10,3.667,0.667,2.833,0.500,7,14,0.391,-0.303,1.444,0.601,0.3333333333333333,1.0,2,6.125,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-09 17:00:00,0,1,1.000,2.667,0.333,1.333,0,2,1.000,1.000,1.333,1.667,6,10,-0.248,-0.218,0.191,-0.334,1.6666666666666667,2.0,4,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-09 17:00:00,1,1,1.000,1.000,1.333,1.667,6,10,1.000,2.667,0.333,1.333,0,2,0.191,-0.334,-0.248,-0.218,2.0,1.6666666666666667,4,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-10 17:00:00,0,1,1.000,0.333,1.667,1.833,5,8,0.667,1.667,1.167,1.833,1,5,0.353,-0.914,0.181,-0.636,0.0,0.0,1,8.0,8.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-05-10 17:00:00,1,1,0.667,1.667,1.167,1.833,1,5,1.000,0.333,1.667,1.833,5,8,0.181,-0.636,0.353,-0.914,0.0,0.0,1,8.0,8.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-05-10 17:00:00,0,1,3.000,1.333,2.833,1.000,9,15,0.667,2.333,1.500,1.833,1,4,0.585,-0.109,0.583,-0.235,1.0,1.0,1,8.0,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-10 17:00:00,1,1,0.667,2.333,1.500,1.833,1,4,3.000,1.333,2.833,1.000,9,15,0.583,-0.235,0.585,-0.109,1.0,1.0,1,8.0,8.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-13 16:00:00,0,1,1.667,2.000,1.167,2.667,4,4,1.667,0.667,3.000,1.500,6,15,-0.443,-1.450,1.256,-0.434,1.0,2.0,0,2.9583333333333335,2.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-13 16:00:00,1,1,1.667,0.667,3.000,1.500,6,15,1.667,2.000,1.167,2.667,4,4,1.256,-0.434,-0.443,-1.450,2.0,1.0,3,2.9583333333333335,2.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-13 16:00:00,0,1,2.000,1.333,1.333,2.333,6,7,2.333,3.333,2.500,1.833,3,10,0.359,0.309,-0.488,-0.532,2.5,1.0,9,3.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-13 16:00:00,1,1,2.333,3.333,2.500,1.833,3,10,2.000,1.333,1.333,2.333,6,7,-0.488,-0.532,0.359,0.309,1.0,2.5,3,2.9583333333333335,3.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-13 17:00:00,0,1,1.667,2.333,1.333,2.167,4,7,2.000,2.333,1.333,2.333,4,5,-0.143,-0.789,-0.117,0.309,0.75,1.25,3,4.0,4.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-13 17:00:00,1,1,2.000,2.333,1.333,2.333,4,5,1.667,2.333,1.333,2.167,4,7,-0.117,0.309,-0.143,-0.789,1.25,0.75,6,4.083333333333333,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-13 17:00:00,0,1,3.667,1.000,2.833,1.333,9,15,1.333,2.000,1.000,2.167,4,4,0.443,0.208,-0.463,-0.140,1.3333333333333333,0.0,7,4.083333333333333,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-13 17:00:00,1,1,1.333,2.000,1.000,2.167,4,4,3.667,1.000,2.833,1.333,9,15,-0.463,-0.140,0.443,0.208,0.0,1.3333333333333333,1,4.0,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-13 17:00:00,0,1,2.667,1.667,2.000,1.667,7,11,1.333,3.000,1.000,2.167,3,6,0.278,-0.295,-0.661,0.160,0.0,2.0,0,4.0,4.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-05-13 17:00:00,1,1,1.333,3.000,1.000,2.167,3,6,2.667,1.667,2.000,1.667,7,11,-0.661,0.160,0.278,-0.295,2.0,0.0,3,4.0,4.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-05-13 17:00:00,0,1,1.333,2.000,1.500,2.000,3,7,3.667,2.000,2.500,1.500,7,11,-0.482,0.105,0.141,-0.114,1.25,2.5,6,0.041666666666666664,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-13 17:00:00,1,1,3.667,2.000,2.500,1.500,7,11,1.333,2.000,1.500,2.000,3,7,0.141,-0.114,-0.482,0.105,2.5,1.25,6,4.0,0.041666666666666664,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-13 17:00:00,0,1,2.333,1.333,2.000,2.500,3,4,0.333,1.333,0.833,1.500,1,4,0.926,-0.433,-0.269,0.212,2.0,1.3333333333333333,4,3.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-13 17:00:00,1,1,0.333,1.333,0.833,1.500,1,4,2.333,1.333,2.000,2.500,3,4,-0.269,0.212,0.926,-0.433,1.3333333333333333,2.0,4,4.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-20 17:00:00,0,1,3.667,0.667,3.000,1.000,7,13,1.000,2.333,2.000,1.833,0,8,-0.190,0.100,0.344,-0.594,2.5,1.0,9,4.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-20 17:00:00,1,1,1.000,2.333,2.000,1.833,0,8,3.667,0.667,3.000,1.000,7,13,0.344,-0.594,-0.190,0.100,1.0,2.5,3,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-16 17:00:00,0,1,2.667,0.333,2.167,1.833,7,10,1.667,2.000,1.167,2.000,4,6,0.376,-0.701,-0.028,-0.374,1.5,2.75,3,3.0416666666666665,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-16 17:00:00,1,1,1.667,2.000,1.167,2.000,4,6,2.667,0.333,2.167,1.833,7,10,-0.028,-0.374,0.376,-0.701,2.75,1.5,9,3.0,3.0416666666666665,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-16 17:00:00,0,1,0.667,2.333,0.833,1.833,0,4,1.000,2.000,1.167,2.333,3,6,-0.429,-0.186,-0.536,-0.667,1.0,0.75,5,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-16 17:00:00,1,1,1.000,2.000,1.167,2.333,3,6,0.667,2.333,0.833,1.833,0,4,-0.536,-0.667,-0.429,-0.186,0.75,1.0,5,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-16 17:00:00,0,1,2.667,1.333,1.833,1.833,7,7,2.000,1.667,2.167,1.167,6,15,0.470,-0.338,0.611,-0.060,1.25,3.0,1,7.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-16 17:00:00,1,1,2.000,1.667,2.167,1.167,6,15,2.667,1.333,1.833,1.833,7,7,0.611,-0.060,0.470,-0.338,3.0,1.25,10,3.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-16 17:00:00,0,1,1.333,1.000,2.500,1.500,4,11,1.333,1.667,2.500,1.500,4,11,0.897,-0.092,0.428,0.103,1.75,1.0,7,3.0,3.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-16 17:00:00,1,1,1.333,1.667,2.500,1.500,4,11,1.333,1.000,2.500,1.500,4,11,0.428,0.103,0.897,-0.092,1.0,1.75,4,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-16 17:00:00,0,1,0.667,1.333,0.833,2.167,3,6,2.000,0.333,2.833,0.500,7,14,-0.677,-0.787,1.175,0.553,0.0,4.0,0,3.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-16 17:00:00,1,1,2.000,0.333,2.833,0.500,7,14,0.667,1.333,0.833,2.167,3,6,1.175,0.553,-0.677,-0.787,4.0,0.0,3,7.0,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-17 15:00:00,0,1,0.667,2.333,1.500,1.500,1,8,1.667,3.667,2.000,2.833,1,4,-0.377,0.833,0.593,0.171,1.25,2.5,3,3.9166666666666665,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-17 15:00:00,1,1,1.667,3.667,2.000,2.833,1,4,0.667,2.333,1.500,1.500,1,8,0.593,0.171,-0.377,0.833,2.5,1.25,9,3.9166666666666665,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-19 17:00:00,0,1,4.333,2.333,3.167,1.500,9,15,1.000,2.667,1.333,2.500,3,6,0.669,0.002,-0.942,-0.498,3.0,3.5,3,6.041666666666667,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-19 17:00:00,1,1,1.000,2.667,1.333,2.500,3,6,4.333,2.333,3.167,1.500,9,15,-0.942,-0.498,0.669,0.002,3.5,3.0,3,3.0,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-20 17:00:00,0,1,1.333,1.667,1.500,1.333,3,7,0.667,3.333,0.833,3.167,0,1,0.029,0.305,-0.792,-0.296,3.0,3.0,1,7.0,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-20 17:00:00,1,1,0.667,3.333,0.833,3.167,0,1,1.333,1.667,1.500,1.333,3,7,-0.792,-0.296,0.029,0.305,3.0,3.0,1,7.041666666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-02 17:30:00,0,1,3.000,0.333,2.333,0.333,9,16,1.333,1.667,1.333,1.667,3,9,0.609,0.582,0.396,0.077,1.25,0.75,7,3.0,2.0416666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-02 17:30:00,1,1,1.333,1.667,1.333,1.667,3,9,3.000,0.333,2.333,0.333,9,16,0.396,0.077,0.609,0.582,0.75,1.25,4,2.0416666666666665,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-03 14:00:00,0,1,1.000,0.667,1.833,0.833,5,11,3.000,1.000,2.667,1.833,9,13,0.706,-0.042,1.408,0.116,3.0,1.0,10,2.8958333333333335,2.9166666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-03 14:00:00,1,1,3.000,1.000,2.667,1.833,9,13,1.000,0.667,1.833,0.833,5,11,1.408,0.116,0.706,-0.042,1.0,3.0,1,2.9166666666666665,2.8958333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-03 14:15:00,0,1,1.333,1.667,1.500,1.833,3,7,2.333,1.000,2.333,1.167,4,10,0.190,-0.850,0.211,-0.358,1.0,2.0,0,2.0,2.8854166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-03 14:15:00,1,1,2.333,1.000,2.333,1.167,4,10,1.333,1.667,1.500,1.833,3,7,0.211,-0.358,0.190,-0.850,2.0,1.0,3,2.8854166666666665,2.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-03 14:15:00,0,1,1.000,2.000,0.833,2.333,0,0,1.000,0.333,1.333,0.500,4,8,-0.075,-0.921,-0.470,0.285,1.6666666666666667,1.3333333333333333,6,2.0,2.8645833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-03 14:15:00,1,1,1.000,0.333,1.333,0.500,4,8,1.000,2.000,0.833,2.333,0,0,-0.470,0.285,-0.075,-0.921,1.3333333333333333,1.6666666666666667,3,2.8645833333333335,2.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-03 15:15:00,0,1,2.000,1.667,1.833,2.000,6,12,2.000,2.000,1.167,1.667,4,8,0.340,-0.769,0.270,-0.741,2.0,2.0,1,2.96875,3.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-03 15:15:00,1,1,2.000,2.000,1.167,1.667,4,8,2.000,1.667,1.833,2.000,6,12,0.270,-0.741,0.340,-0.769,2.0,2.0,1,3.90625,2.96875,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-03 16:30:00,0,1,0.333,2.000,1.667,1.833,0,6,1.000,1.000,0.833,1.167,4,10,0.685,-0.818,-0.484,-0.171,1.75,2.5,3,2.9583333333333335,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-03 16:30:00,1,1,1.000,1.000,0.833,1.167,4,10,0.333,2.000,1.667,1.833,0,6,-0.484,-0.171,0.685,-0.818,2.5,1.75,9,2.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-04 08:15:00,0,1,0.667,3.333,0.833,2.833,0,0,1.667,1.333,1.333,1.667,4,8,-0.123,-1.842,0.375,1.015,0.0,1.0,0,3.6354166666666665,2.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 08:15:00,1,1,1.667,1.333,1.333,1.667,4,8,0.667,3.333,0.833,2.833,0,0,0.375,1.015,-0.123,-1.842,1.0,0.0,3,2.75,3.6354166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,1.000,2.333,1.000,1.333,3,9,1.667,0.667,1.500,1.333,6,9,-0.522,-0.454,0.533,0.512,1.25,1.25,7,2.9270833333333335,3.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,1.667,0.667,1.500,1.333,6,9,1.000,2.333,1.000,1.333,3,9,0.533,0.512,-0.522,-0.454,1.25,1.25,4,3.7916666666666665,2.9270833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-09 17:00:00,0,1,2.333,1.333,2.000,1.333,6,10,0.667,1.333,0.833,1.333,3,7,0.631,-0.116,-0.787,-0.031,2.0,1.0,8,6.114583333333333,5.1875,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-09 17:00:00,1,1,0.667,1.333,0.833,1.333,3,7,2.333,1.333,2.000,1.333,6,10,-0.787,-0.031,0.631,-0.116,1.0,2.0,2,5.1875,6.114583333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-09 17:30:00,0,1,1.667,0.667,1.000,0.667,4,6,1.667,2.000,1.500,2.333,4,4,-0.187,0.530,0.744,-0.858,2.0,0.0,3,6.135416666666667,6.135416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-09 17:30:00,1,1,1.667,2.000,1.500,2.333,4,4,1.667,0.667,1.000,0.667,4,6,0.744,-0.858,-0.187,0.530,0.0,2.0,0,6.135416666666667,6.135416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-09 17:30:00,0,1,1.333,1.667,1.500,1.500,6,12,0.667,2.667,1.000,2.333,0,1,1.134,0.601,-0.468,-0.891,2.0,2.3333333333333335,3,7.0,6.135416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-09 17:30:00,1,1,0.667,2.667,1.000,2.333,0,1,1.333,1.667,1.500,1.500,6,12,-0.468,-0.891,1.134,0.601,2.3333333333333335,2.0,6,6.135416666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-09 18:00:00,0,1,1.333,1.333,1.500,0.833,3,10,1.333,2.000,1.500,1.833,4,10,-0.507,-0.139,0.549,0.432,2.0,1.0,7,5.229166666666667,6.114583333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-05-09 18:00:00,1,1,1.333,2.000,1.500,1.833,4,10,1.333,1.333,1.500,0.833,3,10,0.549,0.432,-0.507,-0.139,1.0,2.0,1,6.114583333333333,5.229166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-05-09 18:00:00,0,1,2.333,2.667,3.000,1.333,4,16,3.000,1.667,2.000,1.833,6,9,1.132,0.255,-0.037,-1.186,2.25,1.25,8,6.166666666666667,6.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-09 18:00:00,1,1,3.000,1.667,2.000,1.833,6,9,2.333,2.667,3.000,1.333,4,16,-0.037,-1.186,1.132,0.255,1.25,2.25,2,6.0625,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-10 13:30:00,0,1,1.000,2.000,1.333,1.000,4,8,1.667,0.333,1.833,0.500,7,13,-0.142,0.310,0.008,0.285,1.25,2.0,4,6.21875,7.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-10 13:30:00,1,1,1.667,0.333,1.833,0.500,7,13,1.000,2.000,1.333,1.000,4,8,0.008,0.285,-0.142,0.310,2.0,1.25,7,7.833333333333333,6.21875,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-10 14:15:00,0,1,1.333,2.000,1.667,2.167,3,9,2.667,1.000,2.000,1.333,6,10,0.426,-0.278,0.684,-0.033,0.0,1.0,0,6.958333333333333,7.010416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-10 14:15:00,1,1,2.667,1.000,2.000,1.333,6,10,1.333,2.000,1.667,2.167,3,9,0.684,-0.033,0.426,-0.278,1.0,0.0,3,7.010416666666667,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-11 14:15:00,0,1,0.667,1.333,0.833,1.500,6,7,1.000,2.333,1.000,2.667,0,3,-0.431,-0.615,-0.282,-1.087,2.0,3.0,0,7.90625,7.25,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-05-11 14:15:00,1,1,1.000,2.333,1.000,2.667,0,3,0.667,1.333,0.833,1.500,6,7,-0.282,-1.087,-0.431,-0.615,3.0,2.0,3,7.25,7.90625,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-05-16 17:00:00,0,1,1.667,1.333,1.333,1.500,6,7,1.333,1.333,1.500,1.000,3,10,-0.116,-0.508,0.327,-0.053,1.25,1.25,4,5.114583333333333,6.145833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-16 17:00:00,1,1,1.333,1.333,1.500,1.000,3,10,1.667,1.333,1.333,1.500,6,7,0.327,-0.053,-0.116,-0.508,1.25,1.25,7,6.145833333333333,5.114583333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-16 17:30:00,0,1,1.000,3.000,0.833,3.000,3,3,3.000,0.667,2.667,1.167,9,14,-0.439,-0.869,0.476,0.435,1.0,3.0,0,5.135416666666667,6.979166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-16 17:30:00,1,1,3.000,0.667,2.667,1.167,9,14,1.000,3.000,0.833,3.000,3,3,0.476,0.435,-0.439,-0.869,3.0,1.0,3,6.979166666666667,5.135416666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
