match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-09-06 09:30:00,0,1,4.000,0.667,4.500,0.833,9,18,2.333,2.000,3.000,1.667,3,9,1.871,0.870,0.481,0.451,3.25,1.75,10,7.958333333333333,7.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-06 09:30:00,1,1,2.333,2.000,3.000,1.667,3,9,4.000,0.667,4.500,0.833,9,18,0.481,0.451,1.871,0.870,1.75,3.25,1,7.958333333333333,7.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-13 10:30:00,0,1,3.000,1.667,3.833,1.167,6,15,3.333,3.000,3.667,1.833,4,13,1.263,0.290,1.797,0.538,3.5,2.75,6,7.041666666666667,7.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-13 10:30:00,1,1,3.333,3.000,3.667,1.833,4,13,3.000,1.667,3.833,1.167,6,15,1.797,0.538,1.263,0.290,2.75,3.5,6,7.125,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-20 10:30:00,0,1,3.667,1.333,2.833,1.667,6,9,5.000,1.000,3.833,1.333,9,15,1.644,0.905,1.352,0.094,2.5,2.75,4,14,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-20 10:30:00,1,1,5.000,1.000,3.833,1.333,9,15,3.667,1.333,2.833,1.667,6,9,1.352,0.094,1.644,0.905,2.75,2.5,7,7.0,14.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-12 16:30:00,0,1,2.667,0.000,2.333,0.500,9,13,1.333,1.333,2.167,1.167,6,15,0.671,0.167,1.512,-0.435,0.75,2.75,3,14,14,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-12 16:30:00,1,1,1.333,1.333,2.167,1.167,6,15,2.667,0.000,2.333,0.500,9,13,1.512,-0.435,0.671,0.167,2.75,0.75,9,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-12 16:30:00,0,1,2.000,1.000,1.167,1.333,3,4,2.333,2.000,1.500,1.333,4,7,0.431,-0.054,0.616,-0.483,2.5,1.75,9,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-12 16:30:00,1,1,2.333,2.000,1.500,1.333,4,7,2.000,1.000,1.167,1.333,3,4,0.616,-0.483,0.431,-0.054,1.75,2.5,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-09-12 16:30:00,0,1,1.000,0.667,1.000,1.333,4,7,1.333,0.000,1.167,0.333,7,13,-0.195,0.093,0.233,0.169,0,0,0,14,13.916666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-12 16:30:00,1,1,1.333,0.000,1.167,0.333,7,13,1.000,0.667,1.000,1.333,4,7,0.233,0.169,-0.195,0.093,0,0,0,13.916666666666666,14.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-12 16:30:00,0,1,0.333,3.333,0.500,3.500,0,0,1.000,2.000,0.833,1.500,4,7,-0.117,-2.638,0.263,0.707,0.5,0.5,5,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-12 16:30:00,1,1,1.000,2.000,0.833,1.500,4,7,0.333,3.333,0.500,3.500,0,0,0.263,0.707,-0.117,-2.638,0.5,0.5,5,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-12 18:30:00,0,1,1.000,0.000,1.167,0.500,7,12,0.667,1.667,1.333,1.667,1,7,-0.175,0.558,-0.078,-0.523,0,0,0,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-12 18:30:00,1,1,0.667,1.667,1.333,1.667,1,7,1.000,0.000,1.167,0.500,7,12,-0.078,-0.523,-0.175,0.558,0,0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-15 16:30:00,0,1,1.667,1.667,1.167,2.333,4,4,0.333,1.667,1.333,1.500,1,4,-0.064,-1.200,-0.038,-0.149,0.0,0.0,1,2.9166666666666665,3.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-09-15 16:30:00,1,1,0.333,1.667,1.333,1.500,1,4,1.667,1.667,1.167,2.333,4,4,-0.038,-0.149,-0.064,-1.200,0.0,0.0,1,3.0,2.9166666666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-09-16 16:30:00,0,1,1.000,0.667,1.667,0.333,6,15,2.000,1.000,2.167,1.333,4,10,0.768,0.495,0.108,-0.109,1.5,1.0,9,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-16 16:30:00,1,1,2.000,1.000,2.167,1.333,4,10,1.000,0.667,1.667,0.333,6,15,0.108,-0.109,0.768,0.495,1.0,1.5,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-16 16:30:00,0,1,1.000,1.667,0.833,1.500,3,7,0.333,1.667,0.833,1.000,3,7,-0.798,-0.210,-0.412,-0.034,0.75,3.25,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-16 16:30:00,1,1,0.333,1.667,0.833,1.000,3,7,1.000,1.667,0.833,1.500,3,7,-0.412,-0.034,-0.798,-0.210,3.25,0.75,9,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-16 16:30:00,0,1,0.667,0.667,2.000,1.500,3,9,0.667,0.667,1.667,0.500,3,12,0.235,0.089,0.650,0.196,1.0,2.0,0,4.0,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-16 16:30:00,1,1,0.667,0.667,1.667,0.500,3,12,0.667,0.667,2.000,1.500,3,9,0.650,0.196,0.235,0.089,2.0,1.0,3,3.9166666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-16 16:30:00,0,1,3.000,1.000,2.667,1.667,9,15,0.667,3.667,0.667,2.833,0,3,2.362,-0.803,-0.058,-1.452,2.0,1.5,5,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-16 16:30:00,1,1,0.667,3.667,0.667,2.833,0,3,3.000,1.000,2.667,1.667,9,15,-0.058,-1.452,2.362,-0.803,1.5,2.0,5,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-19 16:30:00,0,1,1.000,1.667,0.667,1.167,1,4,2.667,1.667,1.833,1.333,6,9,-0.459,-0.248,0.862,-0.191,1.5,1.5,5,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-19 16:30:00,1,1,2.667,1.667,1.833,1.333,6,9,1.000,1.667,0.667,1.167,1,4,0.862,-0.191,-0.459,-0.248,1.5,1.5,5,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-19 16:30:00,0,1,2.000,1.333,1.667,1.667,3,5,2.333,0.000,1.833,0.333,9,16,-1.004,-1.128,0.414,0.491,2.0,1.0,3,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-19 16:30:00,1,1,2.333,0.000,1.833,0.333,9,16,2.000,1.333,1.667,1.667,3,5,0.414,0.491,-1.004,-1.128,1.0,2.0,0,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-19 16:30:00,0,1,0.667,2.000,1.167,2.333,3,6,1.000,0.667,1.667,0.667,4,10,0.321,0.085,0.833,0.490,0.5,1.25,2,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-19 16:30:00,1,1,1.000,0.667,1.667,0.667,4,10,0.667,2.000,1.167,2.333,3,6,0.833,0.490,0.321,0.085,1.25,0.5,8,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-19 16:30:00,0,1,2.000,2.000,1.333,2.500,4,4,2.667,2.333,2.500,2.167,6,12,0.092,-1.452,1.064,-1.294,1.0,1.0,1,4.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-19 16:30:00,1,1,2.667,2.333,2.500,2.167,6,12,2.000,2.000,1.333,2.500,4,4,1.064,-1.294,0.092,-1.452,1.0,1.0,1,3.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-19 18:30:00,0,1,2.333,1.667,1.667,1.500,6,8,0.667,1.333,0.500,1.500,4,7,0.745,-0.082,-0.108,-0.586,0.75,1.0,3,3.0833333333333335,3.0833333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-19 18:30:00,1,1,0.667,1.333,0.500,1.500,4,7,2.333,1.667,1.667,1.500,6,8,-0.108,-0.586,0.745,-0.082,1.0,0.75,6,3.0833333333333335,3.0833333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-26 16:30:00,0,1,1.333,0.667,1.667,0.333,7,14,2.000,1.000,1.833,1.500,6,8,-0.152,0.162,0.406,0.351,1.5,0.25,10,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-26 16:30:00,1,1,2.000,1.000,1.833,1.500,6,8,1.333,0.667,1.667,0.333,7,14,0.406,0.351,-0.152,0.162,0.25,1.5,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-26 16:30:00,0,1,2.333,1.667,2.000,1.333,6,11,1.667,2.667,1.500,1.833,3,7,0.500,-0.380,0.489,0.142,2.25,0.75,8,6.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-26 16:30:00,1,1,1.667,2.667,1.500,1.833,3,7,2.333,1.667,2.000,1.333,6,11,0.489,0.142,0.500,-0.380,0.75,2.25,2,7.0,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-26 16:30:00,0,1,0.667,1.667,1.000,1.833,1,3,2.333,2.333,2.333,2.167,4,10,0.167,-0.669,0.518,-0.827,2.25,1.5,7,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-26 16:30:00,1,1,2.333,2.333,2.333,2.167,4,10,0.667,1.667,1.000,1.833,1,3,0.518,-0.827,0.167,-0.669,1.5,2.25,4,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-26 16:30:00,0,1,0.333,1.667,0.500,1.833,3,6,0.667,3.000,1.500,2.500,0,5,-0.142,-0.339,0.481,-1.279,1.0,0.6666666666666666,6,6.916666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-26 16:30:00,1,1,0.667,3.000,1.500,2.500,0,5,0.333,1.667,0.500,1.833,3,6,0.481,-1.279,-0.142,-0.339,0.6666666666666666,1.0,3,7.0,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-26 18:30:00,0,1,2.667,0.333,2.000,0.833,9,11,0.333,0.667,0.667,1.167,3,4,0.445,0.190,-0.806,0.693,1.5,1.75,4,7.083333333333333,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-26 18:30:00,1,1,0.333,0.667,0.667,1.167,3,4,2.667,0.333,2.000,0.833,9,11,-0.806,0.693,0.445,0.190,1.75,1.5,7,7.083333333333333,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-13 16:30:00,0,1,1.000,1.000,1.000,1.833,3,4,1.000,2.333,1.000,2.000,1,3,-0.082,0.243,0.204,-0.655,1.75,1.75,4,13.979166666666666,13.979166666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-09-13 16:30:00,1,1,1.000,2.333,1.000,2.000,1,3,1.000,1.000,1.000,1.833,3,4,0.204,-0.655,-0.082,0.243,1.75,1.75,4,13.979166666666666,13.979166666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-13 16:30:00,0,1,2.000,1.667,1.833,1.667,4,8,2.333,2.000,1.667,1.833,4,8,0.994,0.175,0.259,-0.748,0.75,1.0,5,14,13.979166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-13 16:30:00,1,1,2.333,2.000,1.667,1.833,4,8,2.000,1.667,1.833,1.667,4,8,0.259,-0.748,0.994,0.175,1.0,0.75,5,13.979166666666666,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-14 14:30:00,0,1,2.667,0.667,2.333,0.667,6,15,3.333,0.000,3.667,0.500,9,15,-0.370,0.089,1.511,0.175,0.75,3.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-14 14:30:00,1,1,3.333,0.000,3.667,0.500,9,15,2.667,0.667,2.333,0.667,6,15,1.511,0.175,-0.370,0.089,3.0,0.75,9,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-17 16:30:00,0,1,1.667,1.000,1.167,2.000,6,7,0.333,1.667,0.667,1.833,4,5,-0.302,-0.659,-0.021,-0.752,1.25,0.5,9,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-09-17 16:30:00,1,1,0.333,1.667,0.667,1.833,4,5,1.667,1.000,1.167,2.000,6,7,-0.021,-0.752,-0.302,-0.659,0.5,1.25,3,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-09-17 16:30:00,0,1,2.333,3.667,1.667,3.000,4,7,1.333,2.667,1.167,0.833,2,9,0.805,-0.875,-0.296,0.014,0.0,1.75,2,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-17 16:30:00,1,1,1.333,2.667,1.167,0.833,2,9,2.333,3.667,1.667,3.000,4,7,-0.296,0.014,0.805,-0.875,1.75,0.0,8,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-20 14:00:00,0,1,1.000,0.667,1.833,1.000,4,9,2.000,0.667,1.833,0.667,9,15,0.109,0.321,-0.035,0.235,2.0,2.0,4,2.8958333333333335,5.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-20 14:00:00,1,1,2.000,0.667,1.833,0.667,9,15,1.000,0.667,1.833,1.000,4,9,-0.035,0.235,0.109,0.321,2.0,2.0,7,5.979166666666667,2.8958333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-20 16:30:00,0,1,1.000,1.667,1.167,2.333,2,3,1.667,1.667,1.667,1.667,4,8,0.035,-1.014,-0.195,0.296,1.5,1.5,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 16:30:00,1,1,1.667,1.667,1.667,1.667,4,8,1.000,1.667,1.167,2.333,2,3,-0.195,0.296,0.035,-1.014,1.5,1.5,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 16:30:00,0,1,1.000,1.667,1.833,1.667,4,10,0.667,3.000,1.333,2.333,1,5,0.468,-0.179,0.282,-0.677,1.5,2.75,3,7.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 16:30:00,1,1,0.667,3.000,1.333,2.333,1,5,1.000,1.667,1.833,1.667,4,10,0.282,-0.677,0.468,-0.179,2.75,1.5,9,3.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 16:30:00,0,1,1.000,2.000,1.167,2.333,1,5,1.000,2.333,1.833,3.000,3,7,-0.101,-0.629,0.362,-1.121,0,0,0,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-20 16:30:00,1,1,1.000,2.333,1.833,3.000,3,7,1.000,2.000,1.167,2.333,1,5,0.362,-1.121,-0.101,-0.629,0,0,0,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-21 14:30:00,0,1,4.000,1.000,2.833,0.667,6,12,1.333,1.667,1.500,1.333,2,7,1.628,0.167,0.441,-0.322,2.75,1.25,9,7.0,7.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-21 14:30:00,1,1,1.333,1.667,1.500,1.333,2,7,4.000,1.000,2.833,0.667,6,12,0.441,-0.322,1.628,0.167,1.25,2.75,3,7.916666666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-27 14:00:00,0,1,0.667,1.667,1.167,1.333,1,8,1.333,2.667,1.333,2.000,4,8,-0.178,0.184,0.234,-0.262,0.0,1.0,0,6.895833333333333,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-27 14:00:00,1,1,1.333,2.667,1.333,2.000,4,8,0.667,1.667,1.167,1.333,1,8,0.234,-0.262,-0.178,0.184,1.0,0.0,3,6.895833333333333,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-27 16:30:00,0,1,2.000,1.667,1.333,2.000,4,6,1.667,1.667,2.000,1.667,4,9,0.178,0.635,0.614,0.168,1.0,1.0,7,7.0,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-27 16:30:00,1,1,1.667,1.667,2.000,1.667,4,9,2.000,1.667,1.333,2.000,4,6,0.614,0.168,0.178,0.635,1.0,1.0,4,6.083333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-27 16:30:00,0,1,1.667,0.667,1.500,1.167,6,12,2.667,1.667,1.667,1.500,6,10,-0.192,0.298,-0.163,-0.334,1.5,2.0,3,7.104166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-27 16:30:00,1,1,2.667,1.667,1.667,1.500,6,10,1.667,0.667,1.500,1.167,6,12,-0.163,-0.334,-0.192,0.298,2.0,1.5,9,7.0,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-27 16:30:00,0,1,2.667,3.667,1.500,2.667,4,7,1.333,3.000,1.167,2.167,1,3,-0.104,-1.270,-0.266,-0.987,1.5,2.25,2,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-27 16:30:00,1,1,1.333,3.000,1.167,2.167,1,3,2.667,3.667,1.500,2.667,4,7,-0.266,-0.987,-0.104,-1.270,2.25,1.5,8,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-28 14:30:00,0,1,1.667,0.333,2.167,0.833,6,11,1.667,0.333,2.833,1.167,6,9,0.971,0.431,0.667,-0.128,2.0,3.0,6,8.020833333333334,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-28 14:30:00,1,1,1.667,0.333,2.833,1.167,6,9,1.667,0.333,2.167,0.833,6,11,0.667,-0.128,0.971,0.431,3.0,2.0,6,7.0,8.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-12 17:00:00,0,1,0.333,2.000,1.167,2.333,0,3,1.667,2.000,2.000,1.333,4,13,-0.164,-1.037,0.076,-0.116,1.75,2.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-12 17:00:00,1,1,1.667,2.000,2.000,1.333,4,13,0.333,2.000,1.167,2.333,0,3,0.076,-0.116,-0.164,-1.037,2.0,1.75,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-16 17:00:00,0,1,2.000,0.000,1.833,1.167,9,11,1.333,1.000,1.833,1.667,4,7,0.323,-0.495,0.330,-0.055,2.75,1.5,7,11.041666666666666,9.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-09-16 17:00:00,1,1,1.333,1.000,1.833,1.667,4,7,2.000,0.000,1.833,1.167,9,11,0.330,-0.055,0.323,-0.495,1.5,2.75,4,9.125,11.041666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-30 17:00:00,0,1,2.333,0.667,1.833,0.833,6,10,2.000,1.667,2.167,1.333,4,10,-0.702,0.287,0.455,0.001,3.25,2.0,9,3.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-30 17:00:00,1,1,2.000,1.667,2.167,1.333,4,10,2.333,0.667,1.833,0.833,6,10,0.455,0.001,-0.702,0.287,2.0,3.25,3,4.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-19 16:00:00,0,1,1.667,0.000,1.333,1.500,7,8,0.667,3.667,1.167,2.500,0,5,0.586,0.888,-0.481,-1.608,2.25,1.75,7,6.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-19 16:00:00,1,1,0.667,3.667,1.167,2.500,0,5,1.667,0.000,1.333,1.500,7,8,-0.481,-1.608,0.586,0.888,1.75,2.25,4,6.958333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-19 17:00:00,0,1,2.000,0.667,1.500,1.000,7,13,2.000,0.667,1.500,0.667,9,13,0.317,-0.025,-0.449,0.433,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-19 17:00:00,1,1,2.000,0.667,1.500,0.667,9,13,2.000,0.667,1.500,1.000,7,13,-0.449,0.433,0.317,-0.025,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-19 17:00:00,0,1,2.333,2.333,1.667,1.833,3,6,1.333,1.333,1.500,1.167,4,7,-0.601,-0.538,0.390,-0.119,1.5,1.0,3,3.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-19 17:00:00,1,1,1.333,1.333,1.500,1.167,4,7,2.333,2.333,1.667,1.833,3,6,0.390,-0.119,-0.601,-0.538,1.0,1.5,3,14.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-19 17:00:00,0,1,0.000,1.667,1.000,2.167,0,3,2.333,0.667,2.000,0.833,7,13,-1.255,-0.723,0.621,0.084,1.5,1.5,3,7.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-19 17:00:00,1,1,2.333,0.667,2.000,0.833,7,13,0.000,1.667,1.000,2.167,0,3,0.621,0.084,-1.255,-0.723,1.5,1.5,3,3.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-09-19 17:00:00,0,1,0.667,2.333,0.500,2.167,0,1,1.000,2.667,0.667,2.167,0,1,-0.170,-0.707,-0.468,-0.138,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-19 17:00:00,1,1,1.000,2.667,0.667,2.167,0,1,0.667,2.333,0.500,2.167,0,1,-0.468,-0.138,-0.170,-0.707,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-20 13:00:00,0,1,2.333,1.333,1.500,1.667,5,8,1.000,3.000,1.333,1.167,1,8,0.350,0.786,0.171,-0.234,2.75,0.0,12,3.8333333333333335,0.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-09-20 13:00:00,1,1,1.000,3.000,1.333,1.167,1,8,2.333,1.333,1.500,1.667,5,8,0.171,-0.234,0.350,0.786,0.0,2.75,0,0.875,3.8333333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-09-20 14:00:00,0,1,1.333,1.333,1.167,1.333,4,8,1.667,2.333,2.167,1.333,2,11,0.305,-0.201,0.722,0.054,0,0,0,7.875,3.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-20 14:00:00,1,1,1.667,2.333,2.167,1.333,2,11,1.333,1.333,1.167,1.333,4,8,0.722,0.054,0.305,-0.201,0,0,0,3.875,7.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-26 17:00:00,0,1,0.333,1.667,0.667,1.833,1,2,2.333,1.667,1.833,1.167,4,8,-0.172,-0.382,0.625,0.871,1.5,2.5,2,7.0,6.166666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-26 17:00:00,1,1,2.333,1.667,1.833,1.167,4,8,0.333,1.667,0.667,1.833,1,2,0.625,0.871,-0.172,-0.382,2.5,1.5,8,6.166666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-26 17:00:00,0,1,1.000,0.667,1.000,0.833,4,10,0.667,2.000,1.333,1.500,3,8,0.047,-0.007,-0.157,0.110,2.0,3.0,3,7.0,6.166666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-09-26 17:00:00,1,1,0.667,2.000,1.333,1.500,3,8,1.000,0.667,1.000,0.833,4,10,-0.157,0.110,0.047,-0.007,3.0,2.0,3,6.166666666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-26 17:00:00,0,1,2.667,0.333,2.167,1.333,9,11,1.000,1.333,1.667,1.000,6,13,0.793,-0.439,-0.419,0.157,0,0,0,6.125,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-26 17:00:00,1,1,1.000,1.333,1.667,1.000,6,13,2.667,0.333,2.167,1.333,9,11,-0.419,0.157,0.793,-0.439,0,0,0,7.0,6.125,4,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-26 17:00:00,0,1,1.333,0.667,1.833,1.167,4,8,2.000,2.667,0.500,2.333,3,0,0.625,0.871,-0.178,-0.780,2.5,2.5,3,6.166666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-09-26 17:00:00,1,1,2.000,2.667,0.500,2.333,3,0,1.333,0.667,1.833,1.167,4,8,-0.178,-0.780,0.625,0.871,2.5,2.5,9,7.0,6.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-27 14:00:00,0,1,1.667,1.333,1.167,2.167,5,7,1.000,1.333,1.000,1.667,3,6,-0.091,0.278,-0.518,-0.341,0.3333333333333333,0.0,5,7.916666666666667,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-27 14:00:00,1,1,1.000,1.333,1.000,1.667,3,6,1.667,1.333,1.167,2.167,5,7,-0.518,-0.341,-0.091,0.278,0.0,0.3333333333333333,2,7.875,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-28 14:00:00,0,1,3.667,2.000,2.333,1.000,6,13,0.333,2.000,0.667,2.000,1,2,1.522,0.675,-0.129,-0.427,0,0,0,14,8.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-28 14:00:00,1,1,0.333,2.000,0.667,2.000,1,2,3.667,2.000,2.333,1.000,6,13,-0.129,-0.427,1.522,0.675,0,0,0,8.875,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-28 14:00:00,0,1,1.667,1.000,2.167,1.000,6,13,1.000,1.667,1.667,1.167,4,13,0.085,0.371,-0.164,-0.456,2.0,3.0,1,8.875,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-28 14:00:00,1,1,1.000,1.667,1.667,1.167,4,13,1.667,1.000,2.167,1.000,6,13,-0.164,-0.456,0.085,0.371,3.0,2.0,4,14.0,8.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-12 17:00:00,0,1,2.000,1.333,1.500,1.667,7,11,0.333,3.000,0.500,2.833,0,1,-0.010,-0.362,-0.204,-1.961,2.5,3.0,3,7.0,5.354166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-12 17:00:00,1,1,0.333,3.000,0.500,2.833,0,1,2.000,1.333,1.500,1.667,7,11,-0.204,-1.961,-0.010,-0.362,3.0,2.5,3,5.354166666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-12 18:00:00,0,1,0.000,1.333,0.667,1.000,1,6,1.000,1.333,0.667,1.167,4,6,-0.154,-0.316,0.007,-0.195,0.5,2.75,0,5.395833333333333,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
