match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-08-20 11:00:00,0,1,1.667,1.000,1.667,0.500,7,16,2.000,2.667,2.000,2.667,3,5,0.387,0.530,0.022,-1.041,2.5,1.0,12,5.958333333333333,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-20 11:00:00,1,1,2.000,2.667,2.000,2.667,3,5,1.667,1.000,1.667,0.500,7,16,0.022,-1.041,0.387,0.530,1.0,2.5,0,6.958333333333333,5.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-20 11:00:00,0,1,1.000,1.000,1.000,1.500,4,5,0.667,2.000,0.833,2.000,2,3,-0.326,0.012,-0.282,-0.766,2.6666666666666665,1.6666666666666667,7,5.958333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-20 11:00:00,1,1,0.667,2.000,0.833,2.000,2,3,1.000,1.000,1.000,1.500,4,5,-0.282,-0.766,-0.326,0.012,1.6666666666666667,2.6666666666666665,1,7.0,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-20 11:00:00,0,1,2.667,0.333,1.167,1.500,9,6,0.667,2.000,1.167,1.500,0,6,0.131,-0.135,0.110,0.034,0.5,2.0,1,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-20 11:00:00,1,1,0.667,2.000,1.167,1.500,0,6,2.667,0.333,1.167,1.500,9,6,0.110,0.034,0.131,-0.135,2.0,0.5,10,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-14 12:00:00,0,1,3.000,1.667,3.167,2.000,9,16,1.000,1.667,1.000,1.333,1,5,1.215,0.013,-0.243,0.413,2.0,1.0,7,8.0,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-14 12:00:00,1,1,1.000,1.667,1.000,1.333,1,5,3.000,1.667,3.167,2.000,9,16,-0.243,0.413,1.215,0.013,1.0,2.0,4,7.041666666666667,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-14 12:00:00,0,1,1.667,2.000,1.167,1.333,3,7,2.333,1.000,2.000,1.000,7,14,-0.290,0.236,0.117,0.889,1.0,1.0,5,8.041666666666666,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 12:00:00,1,1,2.333,1.000,2.000,1.000,7,14,1.667,2.000,1.167,1.333,3,7,0.117,0.889,-0.290,0.236,1.0,1.0,5,7.0,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 11:00:00,0,1,2.000,1.000,1.333,1.500,7,7,0.667,1.333,1.000,1.000,1,8,-0.366,0.342,-0.273,0.510,2.6666666666666665,1.0,7,6.958333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-14 11:00:00,1,1,0.667,1.333,1.000,1.000,1,8,2.000,1.000,1.333,1.500,7,7,-0.273,0.510,-0.366,0.342,1.0,2.6666666666666665,1,7.0,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-14 11:00:00,0,1,1.000,0.667,2.333,1.333,6,15,1.667,1.667,1.000,1.500,4,5,0.121,0.290,-0.710,-0.359,2.5,2.0,4,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 11:00:00,1,1,1.667,1.667,1.000,1.500,4,5,1.000,0.667,2.333,1.333,6,15,-0.710,-0.359,0.121,0.290,2.0,2.5,1,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-13 13:00:00,0,1,1.333,3.333,1.167,3.000,0,1,2.667,3.333,2.500,2.667,3,8,-0.686,-1.019,0.787,0.182,1.3333333333333333,1.6666666666666667,3,7.083333333333333,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-13 13:00:00,1,1,2.667,3.333,2.500,2.667,3,8,1.333,3.333,1.167,3.000,0,1,0.787,0.182,-0.686,-1.019,1.6666666666666667,1.3333333333333333,6,6.041666666666667,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-13 12:00:00,0,1,4.333,1.333,3.500,2.000,9,13,1.333,3.000,1.333,2.167,3,9,2.008,-0.383,-0.022,0.382,2.75,2.0,8,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-13 12:00:00,1,1,1.333,3.000,1.333,2.167,3,9,4.333,1.333,3.500,2.000,9,13,-0.022,0.382,2.008,-0.383,2.0,2.75,2,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-13 12:00:00,0,1,2.000,3.333,2.000,3.000,1,4,1.000,1.000,1.167,2.167,4,4,-0.160,-1.005,0.120,-0.628,1.75,2.5,6,7.0,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-13 12:00:00,1,1,1.000,1.000,1.167,2.167,4,4,2.000,3.333,2.000,3.000,1,4,0.120,-0.628,-0.160,-1.005,2.5,1.75,6,6.958333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-13 11:00:00,0,1,2.000,2.000,1.833,1.333,4,10,0.333,2.000,1.500,1.167,0,9,-0.737,0.154,-0.106,-0.140,1.25,1.0,7,6.916666666666667,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-13 11:00:00,1,1,0.333,2.000,1.500,1.167,0,9,2.000,2.000,1.833,1.333,4,10,-0.106,-0.140,-0.737,0.154,1.0,1.25,4,6.0,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-13 11:00:00,0,1,1.667,1.333,1.167,1.667,3,5,2.000,2.000,2.333,1.333,3,12,-1.383,-0.577,0.840,0.003,1.0,2.0,1,6.0,6.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-08-13 11:00:00,1,1,2.000,2.000,2.333,1.333,3,12,1.667,1.333,1.167,1.667,3,5,0.840,0.003,-1.383,-0.577,2.0,1.0,10,6.958333333333333,6.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-08-07 12:00:00,0,1,1.333,0.667,2.000,2.000,7,10,1.333,1.333,3.167,1.500,4,15,0.527,-0.816,1.683,-0.040,0.25,2.5,1,7.041666666666667,8.041666666666666,4,1,1,0,1,0,1,0,1,0,1,0,1
2016-08-07 12:00:00,1,1,1.333,1.333,3.167,1.500,4,15,1.333,0.667,2.000,2.000,7,10,1.683,-0.040,0.527,-0.816,2.5,0.25,10,8.041666666666666,7.041666666666667,4,1,1,0,1,0,1,0,1,0,1,0,1
2016-08-07 12:00:00,0,1,2.667,1.333,2.000,1.500,7,11,1.000,2.333,1.500,1.667,0,7,0.756,0.745,-0.133,-0.044,2.5,0.5,12,7.958333333333333,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-07 12:00:00,1,1,1.000,2.333,1.500,1.667,0,7,2.667,1.333,2.000,1.500,7,11,-0.133,-0.044,0.756,0.745,0.5,2.5,0,8.041666666666666,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-07 11:00:00,0,1,1.000,0.333,0.833,1.167,7,5,1.000,1.000,1.000,1.000,4,8,-0.358,0.649,-0.351,-0.016,1.25,1.0,6,7.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-07 11:00:00,1,1,1.000,1.000,1.000,1.000,4,8,1.000,0.333,0.833,1.167,7,5,-0.351,-0.016,-0.358,0.649,1.0,1.25,6,6.958333333333333,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-07 11:00:00,0,1,2.333,0.667,1.333,1.333,9,9,0.667,1.000,1.167,1.167,2,5,-0.657,-0.005,0.058,-0.022,1.75,0.5,8,6.958333333333333,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-08-07 11:00:00,1,1,0.667,1.000,1.167,1.167,2,5,2.333,0.667,1.333,1.333,9,9,0.058,-0.022,-0.657,-0.005,0.5,1.75,2,7.0,6.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-08-06 13:00:00,0,1,1.667,2.667,1.333,1.833,3,7,1.333,0.667,1.667,1.333,6,10,-0.218,-0.454,-0.078,-0.099,0.75,1.5,1,6.083333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-06 13:00:00,1,1,1.333,0.667,1.667,1.333,6,10,1.667,2.667,1.333,1.833,3,7,-0.078,-0.099,-0.218,-0.454,1.5,0.75,10,7.0,6.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-06 12:00:00,0,1,2.667,2.000,2.833,1.667,7,16,1.333,0.667,2.000,0.667,4,13,1.247,-0.676,1.287,0.081,1.0,0.5,7,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-08-06 12:00:00,1,1,1.333,0.667,2.000,0.667,4,13,2.667,2.000,2.833,1.667,7,16,1.287,0.081,1.247,-0.676,0.5,1.0,4,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-08-06 12:00:00,0,1,0.667,1.667,1.000,2.333,3,6,2.000,2.333,2.333,2.833,4,7,0.082,-0.928,0.291,-1.658,2.0,1.5,9,7.0,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-06 12:00:00,1,1,2.000,2.333,2.333,2.833,4,7,0.667,1.667,1.000,2.333,3,6,0.291,-1.658,0.082,-0.928,1.5,2.0,3,6.041666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-06 11:00:00,0,1,0.333,1.000,1.000,1.333,2,6,0.667,1.667,1.167,1.833,1,4,0.017,-0.341,-0.446,0.289,0.75,1.0,6,7.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-06 11:00:00,1,1,0.667,1.667,1.167,1.833,1,4,0.333,1.000,1.000,1.333,2,6,-0.446,0.289,0.017,-0.341,1.0,0.75,6,6.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-06 11:00:00,0,1,1.333,2.667,1.167,2.667,0,1,3.000,2.667,2.000,1.667,6,12,-0.045,-1.108,0.467,-0.046,1.0,2.0,3,7.0,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-08-06 11:00:00,1,1,3.000,2.667,2.000,1.667,6,12,1.333,2.667,1.167,2.667,0,1,0.467,-0.046,-0.045,-1.108,2.0,1.0,6,6.958333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-08-01 23:00:00,0,1,2.000,0.667,1.333,0.833,7,10,0.333,1.667,0.500,1.333,0,4,0.475,0.143,-0.122,0.092,2.0,1.0,3,8.104166666666666,8.104166666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-08-01 23:00:00,1,1,0.333,1.667,0.500,1.333,0,4,2.000,0.667,1.333,0.833,7,10,-0.122,0.092,0.475,0.143,1.0,2.0,0,8.104166666666666,8.104166666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-08-03 00:45:00,0,1,0.667,0.000,0.833,0.500,7,11,1.333,2.000,1.667,1.167,3,10,-0.116,0.067,0.978,-0.295,0.0,0.0,1,9.34375,10.177083333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-03 00:45:00,1,1,1.333,2.000,1.667,1.167,3,10,0.667,0.000,0.833,0.500,7,11,0.978,-0.295,-0.116,0.067,0.0,0.0,1,10.177083333333334,9.34375,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-06 19:00:00,0,1,0.667,0.000,0.333,0.833,7,8,1.000,0.667,0.833,1.000,5,8,-0.101,-0.117,0.139,-0.273,3.0,2.0,3,5.833333333333333,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-06 19:00:00,1,1,1.000,0.667,0.833,1.000,5,8,0.667,0.000,0.333,0.833,7,8,0.139,-0.273,-0.101,-0.117,2.0,3.0,0,6.104166666666667,5.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-06 20:00:00,0,1,1.333,0.333,0.833,1.000,7,8,0.667,1.000,2.000,0.833,3,13,0.018,-0.169,1.170,0.045,1.0,4.0,0,7.041666666666667,4.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-06 20:00:00,1,1,0.667,1.000,2.000,0.833,3,13,1.333,0.333,0.833,1.000,7,8,1.170,0.045,0.018,-0.169,4.0,1.0,3,4.875,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-06 20:30:00,0,1,2.000,0.333,1.667,1.333,7,10,1.000,2.000,2.000,1.167,3,12,0.901,-0.777,1.029,0.371,4.0,1.0,3,3.8229166666666665,7.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-08-06 20:30:00,1,1,1.000,2.000,2.000,1.167,3,12,2.000,0.333,1.667,1.333,7,10,1.029,0.371,0.901,-0.777,1.0,4.0,0,7.0625,3.8229166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-08-07 20:30:00,0,1,0.333,1.000,0.833,1.833,3,4,1.000,1.000,0.833,1.167,3,4,-0.130,-0.585,-0.523,-0.761,0.0,1.0,0,5.895833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-07 20:30:00,1,1,1.000,1.000,0.833,1.167,3,4,0.333,1.000,0.833,1.833,3,4,-0.523,-0.761,-0.130,-0.585,1.0,0.0,3,7.020833333333333,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-07 20:30:00,0,1,1.667,1.667,1.000,2.000,3,4,0.333,1.333,0.833,0.833,3,8,-0.080,-0.858,-0.711,-0.197,2.5,0.5,6,7.020833333333333,7.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-08-07 20:30:00,1,1,0.333,1.333,0.833,0.833,3,8,1.667,1.667,1.000,2.000,3,4,-0.711,-0.197,-0.080,-0.858,0.5,2.5,0,7.020833333333333,7.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-08-07 20:30:00,0,1,1.000,1.000,0.167,0.667,3,3,1.333,0.333,1.000,0.500,7,11,-0.113,0.005,0.140,0.753,2.0,2.0,1,7.166666666666667,4.822916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-07 20:30:00,1,1,1.333,0.333,1.000,0.500,7,11,1.000,1.000,0.167,0.667,3,3,0.140,0.753,-0.113,0.005,2.0,2.0,1,4.822916666666667,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-09 00:45:00,0,1,2.333,0.667,1.333,1.333,9,10,1.333,1.333,1.167,0.333,3,13,0.652,-0.577,0.067,0.033,1.0,1.0,1,8.197916666666666,8.177083333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-09 00:45:00,1,1,1.333,1.333,1.167,0.333,3,13,2.333,0.667,1.333,1.333,9,10,0.067,0.033,0.652,-0.577,1.0,1.0,1,8.177083333333334,8.197916666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-10 00:45:00,0,1,1.667,0.667,0.667,0.500,9,10,0.667,1.333,0.833,1.000,3,7,0.027,0.079,0.069,0.348,5.0,1.0,3,9.177083333333334,9.072916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-10 00:45:00,1,1,0.667,1.333,0.833,1.000,3,7,1.667,0.667,0.667,0.500,9,10,0.069,0.348,0.027,0.079,1.0,5.0,0,9.072916666666666,9.177083333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-13 20:00:00,0,1,0.333,1.000,0.333,1.167,2,5,1.000,3.000,0.833,1.833,0,4,-0.502,-0.439,0.070,-0.357,1.0,0.0,3,5.979166666666667,5.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-13 20:00:00,1,1,1.000,3.000,0.833,1.833,0,4,0.333,1.000,0.333,1.167,2,5,0.070,-0.357,-0.502,-0.439,0.0,1.0,0,5.979166666666667,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-14 16:30:00,0,1,0.667,1.333,0.667,1.000,3,7,0.667,1.000,0.667,0.667,3,9,-0.055,-0.282,0.119,0.266,0.0,0.0,1,7.895833333333333,4.65625,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-14 16:30:00,1,1,0.667,1.000,0.667,0.667,3,9,0.667,1.333,0.667,1.000,3,7,0.119,0.266,-0.055,-0.282,0.0,0.0,1,4.65625,7.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-14 20:00:00,0,1,0.667,1.333,0.667,1.333,1,2,0.333,1.667,0.833,1.333,1,7,-0.397,-0.391,-0.454,0.078,0.0,1.0,0,6.979166666666667,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-08-14 20:00:00,1,1,0.333,1.667,0.833,1.333,1,7,0.667,1.333,0.667,1.333,1,2,-0.454,0.078,-0.397,-0.391,1.0,0.0,3,8.0,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-08-14 20:30:00,0,1,0.333,1.000,0.333,0.833,1,3,0.000,1.667,0.500,0.833,1,10,-0.405,-0.012,-0.057,0.634,0.0,0.0,1,7.0,8.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 20:30:00,1,1,0.000,1.667,0.500,0.833,1,10,0.333,1.000,0.333,0.833,1,3,-0.057,0.634,-0.405,-0.012,0.0,0.0,1,8.0625,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 20:30:00,0,1,3.333,1.000,2.167,0.667,9,15,1.333,2.333,2.167,1.333,3,12,0.519,0.004,0.350,-0.669,1.0,1.0,1,8.020833333333334,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 20:30:00,1,1,1.333,2.333,2.167,1.333,3,12,3.333,1.000,2.167,0.667,9,15,0.350,-0.669,0.519,0.004,1.0,1.0,1,8.0,8.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-15 00:00:00,0,1,1.000,0.667,0.833,0.500,4,10,1.000,2.000,1.667,1.500,3,12,0.539,0.229,1.326,0.483,1.0,4.0,0,4.96875,5.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-15 00:00:00,1,1,1.000,2.000,1.667,1.500,3,12,1.000,0.667,0.833,0.500,4,10,1.326,0.483,0.539,0.229,4.0,1.0,3,5.96875,4.96875,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-16 00:30:00,0,1,1.000,0.000,1.167,0.333,7,12,0.667,2.000,1.833,1.167,3,12,-0.224,0.023,0.548,-0.397,0.0,1.0,0,8.166666666666666,9.166666666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-08-16 00:30:00,1,1,0.667,2.000,1.833,1.167,3,12,1.000,0.000,1.167,0.333,7,12,0.548,-0.397,-0.224,0.023,1.0,0.0,3,9.166666666666666,8.166666666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-08-17 00:45:00,0,1,0.667,0.000,1.000,0.667,7,10,0.667,2.000,1.333,1.833,3,6,0.282,-0.232,0.222,-0.508,0.0,1.0,0,8.0,9.177083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-17 00:45:00,1,1,0.667,2.000,1.333,1.833,3,6,0.667,0.000,1.000,0.667,7,10,0.222,-0.508,0.282,-0.232,1.0,0.0,3,9.177083333333334,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-20 20:00:00,0,1,3.000,0.333,1.500,1.500,9,9,0.333,0.667,0.167,0.833,2,2,-0.575,0.271,-0.108,0.085,2.0,0.5,4,5.979166666666667,5.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-20 20:00:00,1,1,0.333,0.667,0.167,0.833,2,2,3.000,0.333,1.500,1.500,9,9,-0.108,0.085,-0.575,0.271,0.5,2.0,1,5.979166666666667,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-20 20:00:00,0,1,0.667,1.000,0.500,1.167,4,7,0.667,1.667,1.333,1.667,4,7,-0.374,-0.427,-0.316,0.278,0.3333333333333333,2.6666666666666665,0,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-20 20:00:00,1,1,0.667,1.667,1.333,1.667,4,7,0.667,1.000,0.500,1.167,4,7,-0.316,0.278,-0.374,-0.427,2.6666666666666665,0.3333333333333333,9,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-20 20:00:00,0,1,1.333,1.000,0.500,1.667,6,4,0.667,0.667,0.500,1.167,4,6,-0.126,-0.343,-0.223,0.202,0.5,2.5,0,6.0,6.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-20 20:00:00,1,1,0.667,0.667,0.500,1.167,4,6,1.333,1.000,0.500,1.667,6,4,-0.223,0.202,-0.126,-0.343,2.5,0.5,6,6.145833333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-21 20:00:00,0,1,1.333,1.000,1.000,1.167,3,4,1.667,1.000,2.000,1.000,6,15,0.215,-0.149,0.917,0.031,1.3333333333333333,2.0,1,7.0,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-21 20:00:00,1,1,1.667,1.000,2.000,1.000,6,15,1.333,1.000,1.000,1.167,3,4,0.917,0.031,0.215,-0.149,2.0,1.3333333333333333,7,6.833333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-21 20:30:00,0,1,0.667,0.333,1.000,0.833,5,8,0.667,0.333,1.000,0.667,6,10,-0.437,0.049,0.678,0.262,0.6666666666666666,0.6666666666666666,4,4.822916666666667,6.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-21 20:30:00,1,1,0.667,0.333,1.000,0.667,6,10,0.667,0.333,1.000,0.833,5,8,0.678,0.262,-0.437,0.049,0.6666666666666666,0.6666666666666666,4,6.854166666666667,4.822916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-22 19:00:00,0,1,3.000,0.333,2.000,1.833,9,9,0.333,0.667,0.667,0.333,4,13,1.065,-0.453,-0.299,0.052,1.0,1.0,2,6.770833333333333,7.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-22 19:00:00,1,1,0.333,0.667,0.667,0.333,4,13,3.000,0.333,2.000,1.833,9,9,-0.299,0.052,1.065,-0.453,1.0,1.0,2,7.9375,6.770833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-23 00:45:00,0,1,2.000,0.667,1.500,0.667,7,12,1.333,3.000,1.000,1.833,0,4,1.027,-0.090,-0.080,-1.168,3.0,0.0,9,7.010416666666667,9.197916666666666,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-08-23 00:45:00,1,1,1.333,3.000,1.000,1.833,0,4,2.000,0.667,1.500,0.667,7,12,-0.080,-1.168,1.027,-0.090,0.0,3.0,0,9.197916666666666,7.010416666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-08-24 00:45:00,0,1,2.667,1.000,1.833,0.667,9,15,1.333,0.667,1.000,0.500,6,12,0.939,0.336,0.024,0.023,1.0,0.6666666666666666,6,9.177083333333334,9.34375,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-24 00:45:00,1,1,1.333,0.667,1.000,0.500,6,12,2.667,1.000,1.833,0.667,9,15,0.024,0.023,0.939,0.336,0.6666666666666666,1.0,3,9.34375,9.177083333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-27 19:00:00,0,1,1.000,0.000,0.500,0.333,9,11,1.000,0.667,2.333,0.667,5,14,-0.086,0.092,1.544,0.194,1.0,2.0,0,5.0,4.760416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-27 19:00:00,1,1,1.000,0.667,2.333,0.667,5,14,1.000,0.000,0.500,0.333,9,11,1.544,0.194,-0.086,0.092,2.0,1.0,3,4.760416666666667,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-27 20:00:00,0,1,2.333,0.667,1.167,1.167,9,9,0.667,1.333,1.167,1.167,1,5,-0.172,-0.059,-0.131,0.214,1.0,2.0,0,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-27 20:00:00,1,1,0.667,1.333,1.167,1.167,1,5,2.333,0.667,1.167,1.167,9,9,-0.131,0.214,-0.172,-0.059,2.0,1.0,3,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-27 20:00:00,0,1,1.000,1.000,0.667,1.667,4,5,0.333,1.333,0.667,1.333,3,7,-0.022,-0.974,-0.104,-0.654,1.0,3.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-27 20:00:00,1,1,0.333,1.333,0.667,1.333,3,7,1.000,1.000,0.667,1.667,4,5,-0.104,-0.654,-0.022,-0.974,3.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-27 20:30:00,0,1,2.000,1.667,1.000,1.333,3,7,1.333,0.333,1.333,0.667,9,13,0.230,0.470,0.652,0.193,1.0,1.0,1,7.020833333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-27 20:30:00,1,1,1.333,0.333,1.333,0.667,9,13,2.000,1.667,1.000,1.333,3,7,0.652,0.193,0.230,0.470,1.0,1.0,1,6.0,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-28 20:30:00,0,1,0.667,0.667,0.833,2.667,4,1,1.333,1.333,0.667,1.000,3,5,-0.193,-1.510,0.165,-0.199,1.0,2.0,0,5.822916666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-28 20:30:00,1,1,1.333,1.333,0.667,1.000,3,5,0.667,0.667,0.833,2.667,4,1,0.165,-0.199,-0.193,-1.510,2.0,1.0,3,7.0,5.822916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-28 20:30:00,0,1,0.667,0.333,1.167,0.667,6,12,0.333,1.000,0.333,1.000,1,2,-0.061,0.276,-0.088,-0.311,1.0,2.0,0,4.822916666666667,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-28 20:30:00,1,1,0.333,1.000,0.333,1.000,1,2,0.667,0.333,1.167,0.667,6,12,-0.088,-0.311,-0.061,0.276,2.0,1.0,3,8.020833333333334,4.822916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-30 00:45:00,0,1,2.667,0.333,1.833,1.333,7,10,1.000,0.333,2.000,0.833,6,15,0.048,-0.786,0.854,0.121,0.0,4.0,0,7.239583333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-30 00:45:00,1,1,1.000,0.333,2.000,0.833,6,15,2.667,0.333,1.833,1.333,7,10,0.854,0.121,0.048,-0.786,4.0,0.0,3,6.0,7.239583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-31 00:10:00,0,1,2.333,1.000,1.667,1.000,9,13,0.667,0.667,0.500,0.833,4,7,0.906,0.267,-0.347,-0.271,3.0,1.0,3,9.17361111111111,10.17361111111111,4,0,1,0,1,0,1,0,1,0,1,0,1
