match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-06-04 18:00:00,1,1,0.333,1.000,0.500,0.833,2,6,1.667,0.667,1.333,1.500,7,8,-0.414,0.301,0.378,-0.543,0.0,0.0,1,7.083333333333333,8.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-06-04 18:00:00,0,1,0.667,1.333,0.667,1.167,1,5,1.333,1.667,1.167,0.833,3,11,-0.123,0.068,0.030,0.231,0.0,2.0,0,8.083333333333334,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-04 18:00:00,1,1,1.333,1.667,1.167,0.833,3,11,0.667,1.333,0.667,1.167,1,5,0.030,0.231,-0.123,0.068,2.0,0.0,3,7.083333333333333,8.083333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-04 18:00:00,0,1,0.333,0.667,0.833,1.500,2,3,1.000,1.333,1.667,1.833,3,7,-0.148,-0.743,1.129,-0.788,3.0,5.0,0,6.979166666666667,8.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-04 18:00:00,1,1,1.000,1.333,1.667,1.833,3,7,0.333,0.667,0.833,1.500,2,3,1.129,-0.788,-0.148,-0.743,5.0,3.0,3,8.083333333333334,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-04 18:00:00,0,1,2.000,0.333,1.167,1.000,9,10,0.667,1.333,1.333,1.167,2,9,-0.132,-0.393,0.483,-0.239,0.6666666666666666,0.6666666666666666,4,7.166666666666667,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-04 18:00:00,1,1,0.667,1.333,1.333,1.167,2,9,2.000,0.333,1.167,1.000,9,10,0.483,-0.239,-0.132,-0.393,0.6666666666666666,0.6666666666666666,4,6.979166666666667,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-04 18:00:00,0,1,1.000,0.333,0.833,0.500,7,11,2.333,2.333,1.833,0.833,4,14,-0.012,0.102,0.904,0.145,0.0,1.0,0,7.083333333333333,8.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-06-04 18:00:00,1,1,2.333,2.333,1.833,0.833,4,14,1.000,0.333,0.833,0.500,7,11,0.904,0.145,-0.012,0.102,1.0,0.0,3,8.083333333333334,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-06-04 18:00:00,0,1,1.667,1.333,1.333,1.000,5,9,0.333,1.000,1.000,1.167,2,6,0.456,-0.034,-0.022,-0.133,1.0,1.0,1,7.333333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-04 18:00:00,1,1,0.333,1.000,1.000,1.167,2,6,1.667,1.333,1.333,1.000,5,9,-0.022,-0.133,0.456,-0.034,1.0,1.0,1,7.083333333333333,7.333333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-04 18:00:00,0,1,1.333,0.667,1.167,1.000,6,10,0.333,0.000,0.667,0.833,5,8,-0.102,-0.057,-0.082,-0.039,0.0,0.0,1,9.0,7.333333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-04 18:00:00,1,1,0.333,0.000,0.667,0.833,5,8,1.333,0.667,1.167,1.000,6,10,-0.082,-0.039,-0.102,-0.057,0.0,0.0,1,7.333333333333333,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-02 19:00:00,0,1,1.000,1.000,0.500,1.167,4,4,0.667,1.000,1.333,0.833,2,11,-0.153,0.200,0.249,0.276,0.0,1.0,0,6.208333333333333,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-02 19:00:00,1,1,0.667,1.000,1.333,0.833,2,11,1.000,1.000,0.500,1.167,4,4,0.249,0.276,-0.153,0.200,1.0,0.0,3,7.041666666666667,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-26 20:00:00,0,1,1.333,2.000,1.833,1.833,3,10,2.000,1.000,1.667,1.167,9,13,0.546,0.044,0.453,0.897,0,0,0,7.0,8.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-06-26 20:00:00,1,1,2.000,1.000,1.667,1.167,9,13,1.333,2.000,1.833,1.833,3,10,0.453,0.897,0.546,0.044,0,0,0,8.125,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-06-26 19:15:00,0,1,1.667,2.000,1.667,1.667,3,8,1.667,1.333,1.333,2.000,4,7,0.603,-0.352,-0.862,-0.823,1.5,0.5,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-06-26 19:15:00,1,1,1.667,1.333,1.333,2.000,4,7,1.667,2.000,1.667,1.667,3,8,-0.862,-0.823,0.603,-0.352,0.5,1.5,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-06-25 17:00:00,0,1,1.667,1.667,1.667,1.667,6,9,1.333,1.333,1.667,1.333,3,7,0.428,-0.668,0.241,-0.016,1.0,1.0,2,7.0,5.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-25 17:00:00,1,1,1.333,1.333,1.667,1.333,3,7,1.667,1.667,1.667,1.667,6,9,0.241,-0.016,0.428,-0.668,1.0,1.0,2,5.90625,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-24 17:00:00,0,1,1.333,0.667,1.500,1.000,5,8,1.333,2.000,1.167,1.667,3,5,-0.174,0.040,-0.394,-0.257,0,0,0,6.0,4.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-06-24 17:00:00,1,1,1.333,2.000,1.167,1.667,3,5,1.333,0.667,1.500,1.000,5,8,-0.394,-0.257,-0.174,0.040,0,0,0,4.875,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-06-24 17:00:00,0,1,2.667,1.000,1.667,1.667,6,9,1.667,1.000,2.000,1.667,4,7,-0.321,-0.411,0.850,0.010,2.5,2.5,3,4.90625,4.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-24 17:00:00,1,1,1.667,1.000,2.000,1.667,4,7,2.667,1.000,1.667,1.667,6,9,0.850,0.010,-0.321,-0.411,2.5,2.5,3,4.90625,4.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-24 14:00:00,0,1,1.000,1.333,1.000,2.000,4,4,2.000,1.333,1.333,0.833,6,13,-0.075,-0.315,0.035,0.471,2.0,1.5,4,4.78125,5.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-24 14:00:00,1,1,2.000,1.333,1.333,0.833,6,13,1.000,1.333,1.000,2.000,4,4,0.035,0.471,-0.075,-0.315,1.5,2.0,1,5.875,4.78125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-19 20:00:00,0,1,1.333,1.333,1.333,1.667,4,7,2.000,1.667,1.667,1.833,6,9,-0.189,-0.233,0.690,-0.502,0.5,1.0,1,4.083333333333333,5.03125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-19 20:00:00,1,1,2.000,1.667,1.667,1.833,6,9,1.333,1.333,1.333,1.667,4,7,0.690,-0.502,-0.189,-0.233,1.0,0.5,4,5.03125,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-19 19:15:00,0,1,2.000,1.333,1.667,1.333,4,7,1.333,1.333,1.500,1.667,4,7,0.263,0.329,0.220,0.036,1.0,1.5,1,4.96875,3.96875,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-19 19:15:00,1,1,1.333,1.333,1.500,1.667,4,7,2.000,1.333,1.667,1.333,4,7,0.220,0.036,0.263,0.329,1.5,1.0,4,3.96875,4.96875,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-19 19:15:00,0,1,2.000,3.333,1.833,2.167,0,4,1.000,1.667,1.000,1.500,3,7,0.318,0.025,-0.301,-0.427,0.5,2.0,3,5.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-06-19 19:15:00,1,1,1.000,1.667,1.000,1.500,3,7,2.000,3.333,1.833,2.167,0,4,-0.301,-0.427,0.318,0.025,2.0,0.5,3,4.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-06-19 19:15:00,0,1,0.667,3.000,1.167,2.167,0,4,2.000,1.667,2.333,1.333,6,12,-0.118,-0.736,0.026,-0.357,1.5,3.5,0,4.0,3.96875,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-19 19:15:00,1,1,2.000,1.667,2.333,1.333,6,12,0.667,3.000,1.167,2.167,0,4,0.026,-0.357,-0.118,-0.736,3.5,1.5,6,3.96875,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-18 17:00:00,0,1,1.000,1.333,1.500,1.167,4,13,1.333,2.333,1.500,2.000,3,9,-0.283,0.212,0.328,0.538,0,0,0,3.875,2.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-06-18 17:00:00,1,1,1.333,2.333,1.500,2.000,3,9,1.000,1.333,1.500,1.167,4,13,0.328,0.538,-0.283,0.212,0,0,0,2.9583333333333335,3.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-06-18 17:00:00,0,1,1.667,1.000,1.833,1.167,7,13,2.333,1.667,1.833,1.167,4,9,-0.487,0.538,0.029,0.513,0,0,0,3.90625,3.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-18 17:00:00,1,1,2.333,1.667,1.833,1.167,4,9,1.667,1.000,1.833,1.167,7,13,0.029,0.513,-0.487,0.538,0,0,0,3.90625,3.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-14 20:00:00,0,1,1.333,1.667,1.667,1.333,4,13,2.333,1.667,2.167,1.500,5,9,-0.149,0.325,0.297,0.219,0,0,0,9.03125,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-14 20:00:00,1,1,2.333,1.667,2.167,1.500,5,9,1.333,1.667,1.667,1.333,4,13,0.297,0.219,-0.149,0.325,0,0,0,10.0,9.03125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-26 11:35:00,0,1,1.667,2.000,1.333,2.167,4,7,1.667,2.000,1.167,1.500,2,5,0.107,-0.513,0.292,-0.247,1.0,2.0,0,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-06-26 11:35:00,1,1,1.667,2.000,1.167,1.500,2,5,1.667,2.000,1.333,2.167,4,7,0.292,-0.247,0.107,-0.513,2.0,1.0,6,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-06-25 11:35:00,0,1,2.333,1.000,2.167,0.667,9,18,2.333,1.000,2.000,0.667,7,16,0.437,0.653,0.121,0.403,2.5,0.0,6,8.17013888888889,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-06-25 11:35:00,1,1,2.333,1.000,2.000,0.667,7,16,2.333,1.000,2.167,0.667,9,18,0.121,0.403,0.437,0.653,0.0,2.5,0,8.0,8.17013888888889,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-06-25 11:35:00,0,1,4.000,0.667,2.833,0.667,9,16,1.667,2.000,1.500,1.333,3,8,1.286,0.018,-0.417,0.097,2.5,0.5,3,7.0,8.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-06-25 11:35:00,1,1,1.667,2.000,1.500,1.333,3,8,4.000,0.667,2.833,0.667,9,16,-0.417,0.097,1.286,0.018,0.5,2.5,3,8.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-06-24 11:35:00,0,1,1.000,1.333,1.000,1.667,3,4,1.667,1.000,1.167,1.000,6,8,-0.508,0.189,-0.545,0.193,0.5,2.0,1,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-24 11:35:00,1,1,1.667,1.000,1.167,1.000,6,8,1.000,1.333,1.000,1.667,3,4,-0.545,0.193,-0.508,0.189,2.0,0.5,4,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-24 11:35:00,0,1,2.333,1.333,2.000,1.167,6,10,0.667,1.333,1.000,1.500,4,8,0.092,-0.356,0.316,0.466,0,0,0,6.0,7.170138888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-24 11:35:00,1,1,0.667,1.333,1.000,1.500,4,8,2.333,1.333,2.000,1.167,6,10,0.316,0.466,0.092,-0.356,0,0,0,7.170138888888889,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-24 11:35:00,0,1,1.000,1.000,0.667,1.500,4,5,1.000,2.000,0.833,1.333,2,5,-0.359,-0.205,0.106,0.767,1.0,2.0,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-24 11:35:00,1,1,1.000,2.000,0.833,1.333,2,5,1.000,1.000,0.667,1.500,4,5,0.106,0.767,-0.359,-0.205,2.0,1.0,6,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-24 07:30:00,0,1,1.667,1.667,1.167,2.000,6,7,1.000,0.667,1.333,1.167,6,9,0.082,-0.663,0.187,0.650,0,0,0,5.829861111111111,6.829861111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-24 07:30:00,1,1,1.000,0.667,1.333,1.167,6,9,1.667,1.667,1.167,2.000,6,7,0.187,0.650,0.082,-0.663,0,0,0,6.829861111111111,5.829861111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-24 07:30:00,0,1,1.000,2.000,1.000,2.167,1,2,0.333,0.667,1.000,1.667,2,3,-0.241,-0.938,-0.512,-0.003,1.5,0.5,4,6.829861111111111,6.829861111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-06-24 07:30:00,1,1,0.333,0.667,1.000,1.667,2,3,1.000,2.000,1.000,2.167,1,2,-0.512,-0.003,-0.241,-0.938,0.5,1.5,1,6.829861111111111,6.829861111111111,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-06-18 11:35:00,0,1,1.333,2.333,1.667,2.500,2,7,0.333,2.667,0.667,1.833,1,5,-0.374,-1.338,-0.112,0.336,0.0,0.0,2,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-06-18 11:35:00,1,1,0.333,2.667,0.667,1.833,1,5,1.333,2.333,1.667,2.500,2,7,-0.112,0.336,-0.374,-1.338,0.0,0.0,2,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-06-18 11:35:00,0,1,0.667,1.333,0.833,1.667,2,4,1.667,0.667,2.833,0.667,7,16,-0.384,0.327,1.534,0.381,1.5,2.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-18 11:35:00,1,1,1.667,0.667,2.833,0.667,7,16,0.667,1.333,0.833,1.667,2,4,1.534,0.381,-0.384,0.327,2.0,1.5,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-18 11:35:00,0,1,1.333,1.333,1.500,1.667,4,6,1.333,1.333,1.000,1.167,3,5,0.156,-0.044,0.276,0.053,2.0,0.5,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-18 11:35:00,1,1,1.333,1.333,1.000,1.167,3,5,1.333,1.333,1.500,1.667,4,6,0.276,0.053,0.156,-0.044,0.5,2.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-18 11:35:00,0,1,2.333,2.000,1.500,2.167,6,7,1.000,1.667,1.667,1.333,1,8,0.051,-0.236,0.310,-0.225,1.5,2.0,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-06-18 11:35:00,1,1,1.000,1.667,1.667,1.333,1,8,2.333,2.000,1.500,2.167,6,7,0.310,-0.225,0.051,-0.236,2.0,1.5,4,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-06-17 11:35:00,0,1,2.667,0.333,2.500,0.667,9,16,1.333,1.000,1.667,1.333,6,10,0.196,0.113,0.081,-0.106,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-17 11:35:00,1,1,1.333,1.000,1.667,1.333,6,10,2.667,0.333,2.500,0.667,9,16,0.081,-0.106,0.196,0.113,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-17 11:35:00,0,1,0.333,0.667,1.333,1.833,2,5,1.000,2.333,1.000,1.667,1,5,-0.324,-0.125,-0.330,-0.542,1.5,0.5,6,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-06-17 11:35:00,1,1,1.000,2.333,1.000,1.667,1,5,0.333,0.667,1.333,1.833,2,5,-0.330,-0.542,-0.324,-0.125,0.5,1.5,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-06-17 07:30:00,0,1,1.333,1.667,1.500,1.333,4,11,2.667,1.000,2.500,1.000,9,18,-0.292,0.061,0.598,0.370,0,0,0,13.0,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-06-17 07:30:00,1,1,2.667,1.000,2.500,1.000,9,18,1.333,1.667,1.500,1.333,4,11,0.598,0.370,-0.292,0.061,0,0,0,14.0,13.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-06-04 07:30:00,0,1,0.667,0.667,1.000,1.000,4,7,1.333,1.333,1.333,1.500,6,10,-0.162,-0.031,0.424,0.175,0,0,0,7.829861111111111,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-04 07:30:00,1,1,1.333,1.333,1.333,1.500,6,10,0.667,0.667,1.000,1.000,4,7,0.424,0.175,-0.162,-0.031,0,0,0,8.0,7.829861111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-03 11:35:00,0,1,1.333,1.333,1.500,1.667,4,6,1.667,1.667,2.167,1.000,4,13,0.370,-0.008,1.151,0.720,2.5,0.5,4,7.170138888888889,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-03 11:35:00,1,1,1.667,1.667,2.167,1.000,4,13,1.333,1.333,1.500,1.667,4,6,1.151,0.720,0.370,-0.008,0.5,2.5,1,7.0,7.170138888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-03 11:35:00,0,1,2.333,1.000,1.667,1.000,7,11,1.000,1.000,1.500,1.333,4,8,0.225,-0.280,0.190,-0.399,0,0,0,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-03 11:35:00,1,1,1.000,1.000,1.500,1.333,4,8,2.333,1.000,1.667,1.000,7,11,0.190,-0.399,0.225,-0.280,0,0,0,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-03 11:35:00,0,1,3.667,0.333,2.667,0.500,9,16,0.667,1.667,1.500,1.833,1,7,0.876,0.120,0.065,-0.617,2.5,1.5,3,7.0,7.170138888888889,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-06-03 11:35:00,1,1,0.667,1.667,1.500,1.833,1,7,3.667,0.333,2.667,0.500,9,16,0.065,-0.617,0.876,0.120,1.5,2.5,3,7.170138888888889,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-06-03 07:30:00,0,1,1.000,1.000,1.000,1.667,4,5,2.667,0.667,2.333,1.000,9,18,-0.324,0.247,1.026,0.084,1.0,1.0,2,7.0,7.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-06-03 07:30:00,1,1,2.667,0.667,2.333,1.000,9,18,1.000,1.000,1.000,1.667,4,5,1.026,0.084,-0.324,0.247,1.0,1.0,2,7.895833333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-06-02 11:35:00,0,1,1.000,1.667,0.833,1.667,1,2,2.333,2.667,1.833,2.500,6,8,-0.284,-0.158,0.865,-1.455,1.5,1.0,4,7.065972222222222,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-02 11:35:00,1,1,2.333,2.667,1.833,2.500,6,8,1.000,1.667,0.833,1.667,1,2,0.865,-1.455,-0.284,-0.158,1.0,1.5,1,6.0,7.065972222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-02 11:35:00,0,1,0.667,1.667,1.167,1.833,1,4,1.333,2.000,1.000,1.667,4,6,0.306,-0.656,-0.590,-0.247,0.5,1.0,3,5.0,6.982638888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-02 11:35:00,1,1,1.333,2.000,1.000,1.667,4,6,0.667,1.667,1.167,1.833,1,4,-0.590,-0.247,0.306,-0.656,1.0,0.5,3,6.982638888888889,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-02 11:35:00,0,1,1.333,1.000,0.833,1.833,4,5,0.667,1.000,1.333,1.333,2,8,-0.872,-0.416,-0.436,0.398,1.5,2.5,1,6.0,6.982638888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-02 11:35:00,1,1,0.667,1.000,1.333,1.333,2,8,1.333,1.000,0.833,1.833,4,5,-0.436,0.398,-0.872,-0.416,2.5,1.5,4,6.982638888888889,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-14 21:30:00,0,1,0.667,2.000,0.500,2.500,1,1,1.000,2.333,1.333,2.000,0,4,-0.455,-1.159,0.657,-0.392,0.75,0.75,4,4.0,4.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-14 21:30:00,1,1,1.000,2.333,1.333,2.000,0,4,0.667,2.000,0.500,2.500,1,1,0.657,-0.392,-0.455,-1.159,0.75,0.75,7,4.229166666666667,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-14 16:00:00,0,1,2.000,0.667,1.333,0.833,9,12,0.667,0.667,0.667,0.333,4,11,0.075,-0.235,-0.019,0.182,0.5,0.75,4,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-14 16:00:00,1,1,0.667,0.667,0.667,0.333,4,11,2.000,0.667,1.333,0.833,9,12,-0.019,0.182,0.075,-0.235,0.75,0.5,7,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-14 16:00:00,0,1,2.000,0.667,0.667,1.000,9,7,0.667,2.667,0.667,1.833,0,3,0.080,-0.094,0.019,-0.240,1.6666666666666667,1.3333333333333333,5,4.0,4.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-06-14 16:00:00,1,1,0.667,2.667,0.667,1.833,0,3,2.000,0.667,0.667,1.000,9,7,0.019,-0.240,0.080,-0.094,1.3333333333333333,1.6666666666666667,2,4.0,4.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-06-14 16:00:00,0,1,1.333,0.333,1.500,0.833,7,11,1.000,0.667,1.000,0.500,3,10,0.526,0.163,0.236,0.410,0.3333333333333333,0.6666666666666666,3,4.0,3.7708333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-14 16:00:00,1,1,1.000,0.667,1.000,0.500,3,10,1.333,0.333,1.500,0.833,7,11,0.236,0.410,0.526,0.163,0.6666666666666666,0.3333333333333333,6,3.7708333333333335,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-10 21:30:00,0,1,1.667,0.667,1.333,0.667,7,10,1.000,1.000,2.167,1.000,3,12,-0.627,0.592,1.294,-0.083,1.5,2.0,4,3.2291666666666665,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-10 21:30:00,1,1,1.000,1.000,2.167,1.000,3,12,1.667,0.667,1.333,0.667,7,10,1.294,-0.083,-0.627,0.592,2.0,1.5,7,3.0,3.2291666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-10 21:30:00,0,1,1.333,0.333,1.167,0.833,7,10,0.667,2.667,0.667,2.333,0,1,-0.027,-0.076,-0.397,-1.448,1.0,1.0,1,3.0,3.2291666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-06-10 21:30:00,1,1,0.667,2.667,0.667,2.333,0,1,1.333,0.333,1.167,0.833,7,10,-0.397,-1.448,-0.027,-0.076,1.0,1.0,1,3.2291666666666665,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-06-10 21:30:00,0,1,2.333,0.667,1.500,1.167,9,10,0.667,1.667,1.000,1.500,3,7,-0.112,-0.038,0.038,-0.802,1.0,1.0,1,3.2291666666666665,3.2291666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-06-10 21:30:00,1,1,0.667,1.667,1.000,1.500,3,7,2.333,0.667,1.500,1.167,9,10,0.038,-0.802,-0.112,-0.038,1.0,1.0,1,3.2291666666666665,3.2291666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-06-07 16:00:00,0,1,0.667,1.333,0.833,2.000,1,2,0.667,0.667,1.167,0.667,3,10,0.020,-1.631,0.046,-0.070,1.25,1.0,5,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-06-07 16:00:00,1,1,0.667,0.667,1.167,0.667,3,10,0.667,1.333,0.833,2.000,1,2,0.046,-0.070,0.020,-1.631,1.0,1.25,5,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-06-07 16:00:00,0,1,2.000,0.000,0.500,0.833,9,6,0.000,0.667,1.167,0.667,2,11,0.098,0.126,0.552,-0.064,1.3333333333333333,2.3333333333333335,0,14,10.770833333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-06-07 16:00:00,1,1,0.000,0.667,1.167,0.667,2,11,2.000,0.000,0.500,0.833,9,6,0.552,-0.064,0.098,0.126,2.3333333333333335,1.3333333333333333,9,10.770833333333334,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-06-07 16:00:00,0,1,0.667,0.333,1.000,0.667,5,9,1.667,3.000,1.667,2.000,0,7,0.261,0.196,1.340,-1.872,1.3333333333333333,1.6666666666666667,2,14,8.770833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-06-07 16:00:00,1,1,1.667,3.000,1.667,2.000,0,7,0.667,0.333,1.000,0.667,5,9,1.340,-1.872,0.261,0.196,1.6666666666666667,1.3333333333333333,5,8.770833333333334,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-06-12 22:30:00,0,1,1.333,0.000,1.833,0.500,9,18,0.333,1.667,1.000,1.167,0,7,0.791,0.109,-0.121,-0.277,2.0,1.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-12 22:30:00,1,1,0.333,1.667,1.000,1.167,0,7,1.333,0.000,1.833,0.500,9,18,-0.121,-0.277,0.791,0.109,1.0,2.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-03 14:00:00,0,1,1.333,3.000,1.333,2.000,1,5,1.333,0.667,1.167,0.833,7,11,0.278,-0.167,0.146,0.185,2.0,2.0,1,6.958333333333333,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-06-03 14:00:00,1,1,1.333,0.667,1.167,0.833,7,11,1.333,3.000,1.333,2.000,1,5,0.146,0.185,0.278,-0.167,2.0,2.0,1,6.916666666666667,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-06-03 14:00:00,0,1,2.667,1.333,2.500,1.167,7,13,0.333,1.000,0.333,1.500,3,4,0.674,-0.019,-0.531,-0.197,2.6666666666666665,1.0,9,5.916666666666667,6.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
