match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-08-26 11:00:00,0,1,1.000,1.000,1.167,1.333,3,7,1.000,0.667,0.667,1.167,4,5,0.030,0.458,-0.339,0.066,0.0,1.0,0,3.0416666666666665,3.0416666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-08-26 11:00:00,1,1,1.000,0.667,0.667,1.167,4,5,1.000,1.000,1.167,1.333,3,7,-0.339,0.066,0.030,0.458,1.0,0.0,3,3.0416666666666665,3.0416666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-08-26 08:00:00,0,1,1.333,1.000,0.833,0.833,5,9,0.333,2.000,0.500,1.333,1,4,0.291,0.036,-0.189,0.768,1.0,2.0,0,8.916666666666666,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-26 08:00:00,1,1,0.333,2.000,0.500,1.333,1,4,1.333,1.000,0.833,0.833,5,9,-0.189,0.768,0.291,0.036,2.0,1.0,3,14.0,8.916666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-25 12:15:00,0,1,1.000,2.333,1.333,1.500,1,5,0.333,2.333,0.333,2.000,1,2,0.329,-0.105,-0.144,-0.598,1.0,0.0,3,5.09375,7.052083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-25 12:15:00,1,1,0.333,2.333,0.333,2.000,1,2,1.000,2.333,1.333,1.500,1,5,-0.144,-0.598,0.329,-0.105,0.0,1.0,0,7.052083333333333,5.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-25 11:00:00,0,1,1.667,0.000,1.333,0.167,9,14,0.667,1.000,0.667,1.333,4,7,0.499,0.486,-0.493,-1.106,1.0,1.0,1,7.947916666666667,2.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-25 11:00:00,1,1,0.667,1.000,0.667,1.333,4,7,1.667,0.000,1.333,0.167,9,14,-0.493,-1.106,0.499,0.486,1.0,1.0,1,2.0416666666666665,7.947916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-25 11:00:00,0,1,0.667,1.667,0.333,2.000,2,2,1.000,1.333,2.000,0.667,4,13,-0.495,-1.201,0.917,-0.066,0.0,1.0,0,8.041666666666666,5.947916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-25 11:00:00,1,1,1.000,1.333,2.000,0.667,4,13,0.667,1.667,0.333,2.000,2,2,0.917,-0.066,-0.495,-1.201,1.0,0.0,3,5.947916666666667,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-25 11:00:00,0,1,2.333,1.000,2.167,0.833,7,14,1.333,1.333,1.167,1.333,3,6,0.363,0.024,-0.003,-0.414,2.0,0.0,3,7.0,2.0416666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-25 11:00:00,1,1,1.333,1.333,1.167,1.333,3,6,2.333,1.000,2.167,0.833,7,14,-0.003,-0.414,0.363,0.024,0.0,2.0,0,2.0416666666666665,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-25 10:00:00,0,1,1.000,1.667,1.000,1.167,3,7,1.333,1.000,1.667,0.667,6,15,-0.313,-0.648,0.439,0.230,1.0,4.0,0,8.0,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-25 10:00:00,1,1,1.333,1.000,1.667,0.667,6,15,1.000,1.667,1.000,1.167,3,7,0.439,0.230,-0.313,-0.648,4.0,1.0,3,6.958333333333333,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-25 08:00:00,0,1,2.000,1.333,1.167,1.833,6,7,0.667,2.000,0.833,2.333,3,4,0.423,-1.002,-0.263,-1.578,0.0,1.0,0,5.822916666666667,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-25 08:00:00,1,1,0.667,2.000,0.833,2.333,3,4,2.000,1.333,1.167,1.833,6,7,-0.263,-1.578,0.423,-1.002,1.0,0.0,3,14.0,5.822916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-25 06:00:00,0,1,1.333,0.333,1.000,1.167,7,7,2.000,0.000,1.500,0.333,9,14,0.198,0.062,0.537,0.116,2.25,3.0,3,6.791666666666667,7.739583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-25 06:00:00,1,1,2.000,0.000,1.500,0.333,9,14,1.333,0.333,1.000,1.167,7,7,0.537,0.116,0.198,0.062,3.0,2.25,9,7.739583333333333,6.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-23 10:00:00,0,1,1.333,1.333,1.333,1.167,3,7,1.000,2.000,1.000,1.500,2,5,0.767,0.134,-0.165,-0.647,2.0,2.0,1,14,10.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-23 10:00:00,1,1,1.000,2.000,1.000,1.500,2,5,1.333,1.333,1.333,1.167,3,7,-0.165,-0.647,0.767,0.134,2.0,2.0,1,10.958333333333334,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-20 10:00:00,0,1,1.000,0.333,1.667,0.500,5,11,1.000,1.667,1.000,2.000,1,2,1.054,0.201,0.261,-0.411,2.0,1.0,3,7.958333333333333,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-20 10:00:00,1,1,1.000,1.667,1.000,2.000,1,2,1.000,0.333,1.667,0.500,5,11,0.261,-0.411,1.054,0.201,1.0,2.0,0,14.0,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-19 12:15:00,0,1,2.333,0.333,1.667,0.833,9,13,1.333,1.333,1.667,1.333,4,10,0.395,-0.095,0.815,-0.163,1.0,1.0,1,7.052083333333333,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-08-19 12:15:00,1,1,1.333,1.333,1.667,1.333,4,10,2.333,0.333,1.667,0.833,9,13,0.815,-0.163,0.395,-0.095,1.0,1.0,1,14.0,7.052083333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-08-18 11:00:00,0,1,0.667,1.333,0.500,1.833,1,2,1.333,1.000,2.333,1.167,5,14,-0.314,-0.379,0.757,0.066,1.0,1.0,1,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-08-18 11:00:00,1,1,1.333,1.000,2.333,1.167,5,14,0.667,1.333,0.500,1.833,1,2,0.757,0.066,-0.314,-0.379,1.0,1.0,1,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-08-18 11:00:00,0,1,2.000,0.000,1.667,0.500,9,15,0.667,1.667,1.000,1.000,1,8,0.551,0.008,0.084,-0.066,1.0,0.0,10,7.0,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-18 11:00:00,1,1,0.667,1.667,1.000,1.000,1,8,2.000,0.000,1.667,0.500,9,15,0.084,-0.066,0.551,0.008,0.0,1.0,1,7.125,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-17 12:15:00,0,1,2.333,0.667,1.500,0.333,7,14,1.000,0.333,1.333,0.333,5,13,0.533,0.052,0.753,0.455,2.0,1.0,3,6.052083333333333,6.052083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-17 12:15:00,1,1,1.000,0.333,1.333,0.333,5,13,2.333,0.667,1.500,0.333,7,14,0.753,0.455,0.533,0.052,1.0,2.0,0,6.052083333333333,6.052083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-17 10:00:00,0,1,1.000,2.000,1.000,1.333,3,7,0.333,1.000,0.833,1.000,2,7,0.343,-0.325,-0.215,0.014,0.0,1.0,0,6.083333333333333,12.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-17 10:00:00,1,1,0.333,1.000,0.833,1.000,2,7,1.000,2.000,1.000,1.333,3,7,-0.215,0.014,0.343,-0.325,1.0,0.0,3,12.083333333333334,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-12 11:00:00,0,1,1.667,0.667,1.333,1.333,5,7,0.000,3.000,0.333,2.167,0,1,-0.349,-0.618,-0.092,-0.629,2.0,1.0,3,5.947916666666667,11.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-12 11:00:00,1,1,0.000,3.000,0.333,2.167,0,1,1.667,0.667,1.333,1.333,5,7,-0.092,-0.629,-0.349,-0.618,1.0,2.0,0,11.041666666666666,5.947916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-12 11:00:00,0,1,0.000,1.333,0.333,1.333,1,2,1.000,1.333,1.667,0.833,4,13,-0.367,0.171,0.558,0.071,1.0,2.0,0,11.041666666666666,6.947916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-12 11:00:00,1,1,1.000,1.333,1.667,0.833,4,13,0.000,1.333,0.333,1.333,1,2,0.558,0.071,-0.367,0.171,2.0,1.0,3,6.947916666666667,11.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-12 11:00:00,0,1,2.333,1.000,2.167,1.167,7,12,3.000,0.000,2.000,0.500,9,14,1.001,-0.345,0.633,0.832,1.0,3.0,0,7.083333333333333,5.947916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-12 11:00:00,1,1,3.000,0.000,2.000,0.500,9,14,2.333,1.000,2.167,1.167,7,12,0.633,0.832,1.001,-0.345,3.0,1.0,3,5.947916666666667,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-11 11:00:00,0,1,1.333,0.333,1.167,0.333,6,11,2.000,1.667,2.000,0.833,6,15,0.328,0.144,0.476,0.571,0.0,1.0,0,5.041666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-11 11:00:00,1,1,2.000,1.667,2.000,0.833,6,15,1.333,0.333,1.167,0.333,6,11,0.476,0.571,0.328,0.144,1.0,0.0,3,6.0,5.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-11 11:00:00,0,1,0.667,0.667,0.500,1.667,3,3,1.000,0.000,1.667,0.333,7,14,-0.362,-0.066,-0.330,0.109,1.0,3.0,0,6.0,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-08-11 11:00:00,1,1,1.000,0.000,1.667,0.333,7,14,0.667,0.667,0.500,1.667,3,3,-0.330,0.109,-0.362,-0.066,3.0,1.0,3,6.041666666666667,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-08-11 08:00:00,0,1,1.333,0.667,1.000,1.167,5,6,1.667,0.667,1.333,1.333,7,10,-0.012,-0.423,0.025,-0.560,2.0,4.0,0,6.0,4.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-11 08:00:00,1,1,1.667,0.667,1.333,1.333,7,10,1.333,0.667,1.000,1.167,5,6,0.025,-0.560,-0.012,-0.423,4.0,2.0,3,4.916666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-06 12:15:00,0,1,1.667,0.667,2.333,0.333,7,16,1.333,2.667,1.500,1.167,1,9,1.310,0.212,-0.155,-0.587,0.0,3.0,0,5.052083333333333,5.052083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-06 12:15:00,1,1,1.333,2.667,1.500,1.167,1,9,1.667,0.667,2.333,0.333,7,16,-0.155,-0.587,1.310,0.212,3.0,0.0,3,5.052083333333333,5.052083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-06 10:00:00,0,1,1.000,2.333,1.333,1.500,3,10,1.667,0.333,1.167,0.500,5,11,0.319,-0.389,-0.368,0.320,0.0,2.0,0,4.958333333333333,5.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-06 10:00:00,1,1,1.667,0.333,1.167,0.500,5,11,1.000,2.333,1.333,1.500,3,10,-0.368,0.320,0.319,-0.389,2.0,0.0,3,5.083333333333333,4.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-05 12:15:00,0,1,1.333,1.000,1.333,1.167,4,7,0.667,1.333,1.500,0.833,2,11,0.484,0.380,0.414,0.147,0.0,1.0,0,4.0,4.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-05 12:15:00,1,1,0.667,1.333,1.500,0.833,2,11,1.333,1.000,1.333,1.167,4,7,0.414,0.147,0.484,0.380,1.0,0.0,3,4.09375,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-05 11:00:00,0,1,1.000,0.333,1.500,0.833,6,13,0.333,2.333,0.833,1.333,0,6,0.849,-0.228,-0.534,-0.257,1.0,0.0,3,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-08-05 11:00:00,1,1,0.333,2.333,0.833,1.333,0,6,1.000,0.333,1.500,0.833,6,13,-0.534,-0.257,0.849,-0.228,0.0,1.0,0,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-08-05 10:00:00,0,1,2.000,0.667,1.500,0.333,6,13,1.000,1.000,1.500,1.167,4,10,0.849,0.394,0.985,-0.409,0.0,0.0,1,4.0,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-05 10:00:00,1,1,1.000,1.000,1.500,1.167,4,10,2.000,0.667,1.500,0.333,6,13,0.985,-0.409,0.849,0.394,0.0,0.0,1,3.9583333333333335,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-05 09:00:00,0,1,0.667,0.333,0.500,1.167,4,5,2.333,1.667,2.500,1.333,5,12,-0.092,-0.373,1.032,-0.327,2.0,2.0,1,3.9166666666666665,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-05 09:00:00,1,1,2.333,1.667,2.500,1.333,5,12,0.667,0.333,0.500,1.167,4,5,1.032,-0.327,-0.092,-0.373,2.0,2.0,1,7.958333333333333,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-01 12:15:00,0,1,1.333,1.000,1.333,1.167,4,7,1.667,0.333,1.000,1.500,7,7,0.386,-0.240,-0.119,-0.059,0.0,3.0,0,4.09375,4.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-01 12:15:00,1,1,1.667,0.333,1.000,1.500,7,7,1.333,1.000,1.333,1.167,4,7,-0.119,-0.059,0.386,-0.240,3.0,0.0,3,4.09375,4.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-01 11:00:00,0,1,2.000,0.333,1.667,1.500,7,8,0.333,2.333,0.333,1.167,0,4,0.088,0.090,-0.132,-0.027,1.0,1.0,1,14,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-01 11:00:00,1,1,0.333,2.333,0.333,1.167,0,4,2.000,0.333,1.667,1.500,7,8,-0.132,-0.027,0.088,0.090,1.0,1.0,1,5.041666666666667,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-01 11:00:00,0,1,1.000,0.667,0.667,1.500,5,5,1.667,0.333,1.333,1.333,9,12,0.066,-0.436,0.365,-0.830,1.0,2.0,0,4.041666666666667,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-01 11:00:00,1,1,1.667,0.333,1.333,1.333,9,12,1.000,0.667,0.667,1.500,5,5,0.365,-0.830,0.066,-0.436,2.0,1.0,3,5.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-01 11:00:00,0,1,1.333,1.667,0.833,1.833,4,5,2.333,0.000,2.333,0.333,9,16,-0.026,-1.210,1.479,0.219,0.0,1.0,0,5.041666666666667,5.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-08-01 11:00:00,1,1,2.333,0.000,2.333,0.333,9,16,1.333,1.667,0.833,1.833,4,5,1.479,0.219,-0.026,-1.210,1.0,0.0,3,5.041666666666667,5.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-08-01 11:00:00,0,1,3.000,1.000,1.500,1.000,9,11,1.333,1.333,1.333,0.833,4,11,0.455,-0.112,0.331,-0.106,2.0,2.0,1,5.041666666666667,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-01 11:00:00,1,1,1.333,1.333,1.333,0.833,4,11,3.000,1.000,1.500,1.000,9,11,0.331,-0.106,0.455,-0.112,2.0,2.0,1,4.041666666666667,5.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-01 10:00:00,0,1,0.333,1.000,0.500,1.167,2,3,0.667,0.667,1.333,0.667,4,10,-0.423,-0.084,0.322,0.538,0.0,1.0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-01 10:00:00,1,1,0.667,0.667,1.333,0.667,4,10,0.333,1.000,0.500,1.167,2,3,0.322,0.538,-0.423,-0.084,1.0,0.0,3,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-01 10:00:00,0,1,2.000,1.000,1.333,1.167,9,11,0.333,1.667,0.333,1.500,3,2,-0.418,0.238,-0.166,-0.718,0.0,1.0,0,5.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-08-01 10:00:00,1,1,0.333,1.667,0.333,1.500,3,2,2.000,1.000,1.333,1.167,9,11,-0.166,-0.718,-0.418,0.238,1.0,0.0,3,4.0,5.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-08-01 08:00:00,0,1,1.333,0.667,1.500,0.500,6,11,0.667,2.000,1.333,1.167,1,8,-0.456,-0.002,0.515,0.208,5.0,0.0,3,4.916666666666667,3.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-01 08:00:00,1,1,0.667,2.000,1.333,1.167,1,8,1.333,0.667,1.500,0.500,6,11,0.515,0.208,-0.456,-0.002,0.0,5.0,0,3.9166666666666665,4.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-30 20:30:00,0,1,3.000,1.667,2.333,2.167,6,9,0.667,4.000,1.000,3.500,0,2,1.324,-0.186,-0.577,-2.858,2.0,1.0,8,4.0,10.989583333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-08-30 20:30:00,1,1,0.667,4.000,1.000,3.500,0,2,3.000,1.667,2.333,2.167,6,9,-0.577,-2.858,1.324,-0.186,1.0,2.0,2,10.989583333333334,4.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-08-30 20:30:00,0,1,1.667,2.333,0.667,1.333,6,6,2.333,2.000,2.167,1.000,6,15,-0.058,-0.026,0.449,0.790,1.25,2.0,3,4.020833333333333,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-30 20:30:00,1,1,2.333,2.000,2.167,1.000,6,15,1.667,2.333,0.667,1.333,6,6,0.449,0.790,-0.058,-0.026,2.0,1.25,9,4.0,4.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-30 20:00:00,0,1,2.333,0.667,1.500,1.833,7,6,2.000,1.333,2.000,1.000,3,10,0.710,-0.588,0.107,-0.160,0.0,1.0,0,3.9791666666666665,4.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-30 20:00:00,1,1,2.000,1.333,2.000,1.000,3,10,2.333,0.667,1.500,1.833,7,6,0.107,-0.160,0.710,-0.588,1.0,0.0,3,4.083333333333333,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-29 20:30:00,0,1,2.333,0.667,1.167,1.333,9,12,1.000,2.000,1.667,1.333,4,13,0.109,-0.435,0.045,0.025,2.3333333333333335,1.6666666666666667,4,3.1041666666666665,4.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-08-29 20:30:00,1,1,1.000,2.000,1.667,1.333,4,13,2.333,0.667,1.167,1.333,9,12,0.045,0.025,0.109,-0.435,1.6666666666666667,2.3333333333333335,4,4.0,3.1041666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-08-29 20:00:00,0,1,1.333,0.667,0.667,0.833,7,7,0.333,2.333,1.167,1.667,1,5,-0.681,0.380,0.267,-0.639,1.0,0.25,8,3.9791666666666665,2.9791666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-08-29 20:00:00,1,1,0.333,2.333,1.167,1.667,1,5,1.333,0.667,0.667,0.833,7,7,0.267,-0.639,-0.681,0.380,0.25,1.0,2,2.9791666666666665,3.9791666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-08-29 18:00:00,0,1,2.333,0.667,1.167,0.833,6,6,1.667,2.333,1.833,2.167,4,5,0.510,0.536,0.177,0.334,1.75,1.5,7,3.0,2.8958333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-08-29 18:00:00,1,1,1.667,2.333,1.833,2.167,4,5,2.333,0.667,1.167,0.833,6,6,0.177,0.334,0.510,0.536,1.5,1.75,4,2.8958333333333335,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-08-29 18:00:00,0,1,0.667,1.000,0.667,1.667,3,4,1.333,1.000,1.833,0.500,6,15,-0.369,-0.670,0.243,0.225,2.0,1.0,3,2.8958333333333335,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-29 18:00:00,1,1,1.333,1.000,1.833,0.500,6,15,0.667,1.000,0.667,1.667,3,4,0.243,0.225,-0.369,-0.670,1.0,2.0,0,3.0,2.8958333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-26 20:30:00,0,1,1.333,1.333,0.833,1.500,4,5,0.667,2.000,0.833,1.000,1,7,-1.033,-0.560,-0.576,0.226,2.75,2.5,7,8.1875,7.104166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-08-26 20:30:00,1,1,0.667,2.000,0.833,1.000,1,7,1.333,1.333,0.833,1.500,4,5,-0.576,0.226,-1.033,-0.560,2.5,2.75,4,7.104166666666667,8.1875,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-08-26 20:30:00,0,1,1.667,3.000,1.667,2.667,1,5,2.000,1.667,2.833,2.167,4,9,0.887,-0.589,1.655,-0.898,1.0,1.25,3,6.989583333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-26 20:30:00,1,1,2.000,1.667,2.833,2.167,4,9,1.667,3.000,1.667,2.667,1,5,1.655,-0.898,0.887,-0.589,1.25,1.0,6,7.0,6.989583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-26 20:30:00,0,1,2.333,0.000,1.833,1.333,9,13,1.333,2.333,1.833,1.500,0,7,0.628,0.072,0.832,-0.523,2.0,2.0,1,8.020833333333334,7.020833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-08-26 20:30:00,1,1,1.333,2.333,1.833,1.500,0,7,2.333,0.000,1.833,1.333,9,13,0.832,-0.523,0.628,0.072,2.0,2.0,1,7.020833333333333,8.020833333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-08-26 20:00:00,0,1,1.667,1.000,1.167,1.000,6,10,0.000,1.333,0.833,1.833,0,6,-0.526,0.386,-0.224,0.270,1.3333333333333333,0.6666666666666666,7,7.0,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-26 20:00:00,1,1,0.000,1.333,0.833,1.833,0,6,1.667,1.000,1.167,1.000,6,10,-0.224,0.270,-0.526,0.386,0.6666666666666666,1.3333333333333333,1,14.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-26 18:00:00,0,1,2.333,0.000,1.833,0.500,9,15,0.667,1.333,1.500,0.667,1,9,0.080,0.227,0.022,0.195,1.0,1.0,1,6.895833333333333,8.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-26 18:00:00,1,1,0.667,1.333,1.500,0.667,1,9,2.333,0.000,1.833,0.500,9,15,0.022,0.195,0.080,0.227,1.0,1.0,1,8.083333333333334,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-26 18:00:00,0,1,1.667,1.000,2.667,1.333,4,10,1.333,2.000,1.833,1.333,6,15,0.597,0.094,-0.156,-0.251,0.0,1.0,0,6.895833333333333,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-26 18:00:00,1,1,1.333,2.000,1.833,1.333,6,15,1.667,1.000,2.667,1.333,4,10,-0.156,-0.251,0.597,0.094,1.0,0.0,3,7.916666666666667,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-25 20:30:00,0,1,2.333,0.667,1.500,1.500,9,10,0.000,1.000,0.667,0.833,0,7,0.361,-0.229,-0.160,0.456,1.0,1.0,4,6.104166666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-25 20:30:00,1,1,0.000,1.000,0.667,0.833,0,7,2.333,0.667,1.500,1.500,9,10,-0.160,0.456,0.361,-0.229,1.0,1.0,4,6.0,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-19 20:45:00,0,1,1.000,2.333,0.833,3.167,2,2,0.667,2.667,1.167,2.500,1,5,0.060,-2.035,0.062,-1.688,0.25,2.0,0,7.114583333333333,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-19 20:45:00,1,1,0.667,2.667,1.167,2.500,1,5,1.000,2.333,0.833,3.167,2,2,0.062,-1.688,0.060,-2.035,2.0,0.25,12,14.0,7.114583333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-19 20:30:00,0,1,3.000,2.333,3.167,2.167,3,9,1.333,1.000,2.000,0.333,6,18,1.847,-1.066,0.141,0.535,1.0,1.0,1,14,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-19 20:30:00,1,1,1.333,1.000,2.000,0.333,6,18,3.000,2.333,3.167,2.167,3,9,0.141,0.535,1.847,-1.066,1.0,1.0,1,7.104166666666667,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-19 20:30:00,0,1,0.667,0.667,0.333,0.833,4,4,3.333,1.333,2.500,1.167,6,10,-0.225,0.414,1.634,0.043,1.0,0.0,3,7.0,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-19 20:30:00,1,1,3.333,1.333,2.500,1.167,6,10,0.667,0.667,0.333,0.833,4,4,1.634,0.043,-0.225,0.414,0.0,1.0,0,7.104166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-19 20:00:00,0,1,3.667,1.000,1.833,2.167,7,4,1.333,0.667,1.500,0.833,7,13,1.068,-0.752,0.207,-0.051,0.0,2.0,0,7.96875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-19 20:00:00,1,1,1.333,0.667,1.500,0.833,7,13,3.667,1.000,1.833,2.167,7,4,0.207,-0.051,1.068,-0.752,2.0,0.0,3,7.0,7.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-19 18:00:00,0,1,1.333,1.000,1.000,1.500,6,7,0.667,2.333,1.500,1.500,1,10,-0.264,0.915,0.283,-0.455,1.0,2.3333333333333335,3,7.0,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-19 18:00:00,1,1,0.667,2.333,1.500,1.500,1,10,1.333,1.000,1.000,1.500,6,7,0.283,-0.455,-0.264,0.915,2.3333333333333335,1.0,6,6.895833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
