match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-10-18 14:00:00,0,1,4.667,0.667,3.000,0.333,9,16,0.667,1.667,0.833,0.333,2,10,1.252,0.491,-0.282,0.203,0.0,0.0,1,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-10-18 14:00:00,1,1,0.667,1.667,0.833,0.333,2,10,4.667,0.667,3.000,0.333,9,16,-0.282,0.203,1.252,0.491,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-10-18 14:00:00,0,1,0.667,1.333,1.500,2.167,4,7,0.667,1.333,1.000,1.167,4,9,0.125,-0.148,0.016,-0.273,1.0,1.0,4,7.809027777777778,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-18 14:00:00,1,1,0.667,1.333,1.000,1.167,4,9,0.667,1.333,1.500,2.167,4,7,0.016,-0.273,0.125,-0.148,1.0,1.0,7,14.0,7.809027777777778,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-18 14:00:00,0,1,3.000,2.000,2.500,1.167,6,13,1.667,0.667,1.333,1.667,7,8,0.330,-0.085,-0.599,-0.526,4.0,0.0,3,14,7.809027777777778,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-10-18 14:00:00,1,1,1.667,0.667,1.333,1.667,7,8,3.000,2.000,2.500,1.167,6,13,-0.599,-0.526,0.330,-0.085,0.0,4.0,0,7.809027777777778,14.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-10-18 16:30:00,0,1,1.333,0.667,0.833,1.500,3,4,1.333,1.333,1.333,1.167,3,8,-0.292,-0.234,-0.098,0.452,1.0,2.0,0,14,7.104166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-10-18 16:30:00,1,1,1.333,1.333,1.333,1.167,3,8,1.333,0.667,0.833,1.500,3,4,-0.098,0.452,-0.292,-0.234,2.0,1.0,3,7.104166666666667,14.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-10-25 14:00:00,0,1,1.000,2.667,1.000,2.333,1,5,0.667,3.000,0.833,2.333,0,1,0.173,-0.480,0.147,-0.244,0.75,0.5,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-25 14:00:00,1,1,0.667,3.000,0.833,2.333,0,1,1.000,2.667,1.000,2.333,1,5,0.147,-0.244,0.173,-0.480,0.5,0.75,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-25 14:00:00,0,1,1.000,0.667,0.667,1.000,5,7,1.333,2.333,1.500,2.333,4,7,-0.608,-0.044,0.582,-0.620,3.25,0.5,10,3.8020833333333335,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-10-25 14:00:00,1,1,1.333,2.333,1.500,2.333,4,7,1.000,0.667,0.667,1.000,5,7,0.582,-0.620,-0.608,-0.044,0.5,3.25,1,7.0,3.8020833333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-10-25 14:00:00,0,1,0.000,2.000,0.667,1.833,0,4,2.000,2.000,1.667,1.500,4,10,-1.290,-0.800,0.731,-0.230,1.0,1.75,2,3.8020833333333335,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-25 14:00:00,1,1,2.000,2.000,1.667,1.500,4,10,0.000,2.000,0.667,1.833,0,4,0.731,-0.230,-1.290,-0.800,1.75,1.0,8,7.0,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-25 14:00:00,0,1,1.000,0.333,0.833,1.167,5,7,2.000,0.333,2.667,1.167,7,13,0.108,-0.245,0.364,0.133,1.0,4.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-25 14:00:00,1,1,2.000,0.333,2.667,1.167,7,13,1.000,0.333,0.833,1.167,5,7,0.364,0.133,0.108,-0.245,4.0,1.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-26 11:15:00,0,1,1.333,1.000,1.833,0.833,5,11,1.333,0.000,3.167,0.333,7,16,-0.152,0.559,2.281,0.136,1.0,1.75,3,7.78125,7.885416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-26 11:15:00,1,1,1.333,0.000,3.167,0.333,7,16,1.333,1.000,1.833,0.833,5,11,2.281,0.136,-0.152,0.559,1.75,1.0,9,7.885416666666667,7.78125,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-03 18:00:00,0,1,0.667,0.667,0.833,1.000,4,6,0.667,2.000,1.167,1.167,1,8,-0.234,-0.166,0.067,0.018,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-03 18:00:00,1,1,0.667,2.000,1.167,1.167,1,8,0.667,0.667,0.833,1.000,4,6,0.067,0.018,-0.234,-0.166,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-03 18:00:00,0,1,1.000,0.333,1.333,1.167,5,8,1.000,1.333,1.500,1.500,2,7,0.192,-0.041,0.654,-0.518,1.0,1.0,2,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-03 18:00:00,1,1,1.000,1.333,1.500,1.500,2,7,1.000,0.333,1.333,1.167,5,8,0.654,-0.518,0.192,-0.041,1.0,1.0,2,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-03 18:00:00,0,1,1.667,1.667,1.333,1.667,4,5,0.667,1.000,0.833,1.500,2,4,0.186,-0.766,-0.097,-0.895,0.5,1.5,2,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-03 18:00:00,1,1,0.667,1.000,0.833,1.500,2,4,1.667,1.667,1.333,1.667,4,5,-0.097,-0.895,0.186,-0.766,1.5,0.5,8,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-03 18:00:00,0,1,1.333,0.333,0.833,0.667,9,12,1.000,1.333,1.333,1.333,2,8,-0.199,0.149,-0.424,0.975,0.5,0.75,7,7.0,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-03 18:00:00,1,1,1.000,1.333,1.333,1.333,2,8,1.333,0.333,0.833,0.667,9,12,-0.424,0.975,-0.199,0.149,0.75,0.5,4,3.9791666666666665,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-03 18:00:00,0,1,1.000,0.667,1.500,1.167,5,9,1.667,1.667,1.500,1.500,6,12,1.084,-0.594,-0.387,-0.015,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-03 18:00:00,1,1,1.667,1.667,1.500,1.500,6,12,1.000,0.667,1.500,1.167,5,9,-0.387,-0.015,1.084,-0.594,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-03 18:00:00,0,1,1.000,0.667,0.500,1.000,5,6,1.333,1.000,1.333,1.000,5,10,-0.080,-0.316,0.518,-0.232,2.25,0.5,12,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-03 18:00:00,1,1,1.333,1.000,1.333,1.000,5,10,1.000,0.667,0.500,1.000,5,6,0.518,-0.232,-0.080,-0.316,0.5,2.25,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-03 18:00:00,0,1,0.667,0.667,0.833,1.333,4,5,1.667,0.333,1.667,0.667,6,13,-0.425,-0.614,-0.212,0.090,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-03 18:00:00,1,1,1.667,0.333,1.667,0.667,6,13,0.667,0.667,0.833,1.333,4,5,-0.212,0.090,-0.425,-0.614,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-03 18:00:00,0,1,0.667,0.333,1.000,0.667,4,9,0.667,0.667,1.000,1.000,4,8,-0.209,0.567,0.115,0.189,0.5,1.75,2,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-03 18:00:00,1,1,0.667,0.667,1.000,1.000,4,8,0.667,0.333,1.000,0.667,4,9,0.115,0.189,-0.209,0.567,1.75,0.5,8,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-04 12:00:00,0,1,1.667,1.000,1.833,1.167,4,7,0.667,1.667,1.167,1.667,3,10,1.565,-0.552,0.393,0.114,1.75,1.25,6,4.729166666666667,7.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-04 12:00:00,1,1,0.667,1.667,1.167,1.667,3,10,1.667,1.000,1.833,1.167,4,7,0.393,0.114,1.565,-0.552,1.25,1.75,6,7.75,4.729166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-06 18:30:00,0,1,1.000,0.000,0.667,0.333,7,9,0.333,1.333,1.000,1.667,0,3,0.032,0.459,0.324,-0.738,1.5,0.5,4,10.020833333333334,10.020833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-10-06 18:30:00,1,1,0.333,1.333,1.000,1.667,0,3,1.000,0.000,0.667,0.333,7,9,0.324,-0.738,0.032,0.459,0.5,1.5,1,10.020833333333334,10.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-10-17 18:00:00,0,1,1.333,1.333,1.000,0.833,4,9,2.000,1.667,1.667,1.167,4,11,0.074,0.549,1.198,0.038,1.5,0.25,8,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-17 18:00:00,1,1,2.000,1.667,1.667,1.167,4,11,1.333,1.333,1.000,0.833,4,9,1.198,0.038,0.074,0.549,0.25,1.5,2,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-17 18:00:00,0,1,1.667,1.333,0.833,0.833,6,8,1.000,1.333,0.667,1.000,2,4,0.108,0.001,-0.069,-0.268,1.0,0.5,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-17 18:00:00,1,1,1.000,1.333,0.667,1.000,2,4,1.667,1.333,0.833,0.833,6,8,-0.069,-0.268,0.108,0.001,0.5,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-17 18:00:00,0,1,1.333,1.333,0.833,1.167,6,9,1.000,1.667,1.000,1.500,1,4,0.119,0.831,-0.211,-0.306,0.6666666666666666,1.3333333333333333,1,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-10-17 18:00:00,1,1,1.000,1.667,1.000,1.500,1,4,1.333,1.333,0.833,1.167,6,9,-0.211,-0.306,0.119,0.831,1.3333333333333333,0.6666666666666666,7,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-10-17 18:00:00,0,1,1.333,1.000,1.333,1.000,5,10,0.333,0.333,1.000,0.167,3,12,0.526,-0.278,-0.379,0.122,1.5,1.5,3,14,10.979166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-17 18:00:00,1,1,0.333,0.333,1.000,0.167,3,12,1.333,1.000,1.333,1.000,5,10,-0.379,0.122,0.526,-0.278,1.5,1.5,3,10.979166666666666,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-17 18:00:00,0,1,1.667,1.000,1.333,1.000,7,11,1.667,2.000,1.667,1.000,3,10,0.406,-0.029,0.423,0.065,1.0,1.75,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-17 18:00:00,1,1,1.667,2.000,1.667,1.000,3,10,1.667,1.000,1.333,1.000,7,11,0.423,0.065,0.406,-0.029,1.75,1.0,9,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-17 18:00:00,0,1,1.000,2.000,0.833,1.333,2,6,1.333,1.000,0.667,0.333,5,9,0.287,-0.872,0.122,0.485,0,0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-10-17 18:00:00,1,1,1.333,1.000,0.667,0.333,5,9,1.000,2.000,0.833,1.333,2,6,0.122,0.485,0.287,-0.872,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-10-17 18:00:00,0,1,1.667,0.333,1.000,1.000,7,8,1.000,2.000,1.000,1.667,1,3,0.374,-0.223,0.210,-1.101,2.0,1.3333333333333333,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-17 18:00:00,1,1,1.000,2.000,1.000,1.667,1,3,1.667,0.333,1.000,1.000,7,8,0.210,-1.101,0.374,-0.223,1.3333333333333333,2.0,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-17 18:00:00,0,1,1.667,2.000,1.000,1.833,3,3,0.000,1.333,0.500,1.000,1,6,0.229,-0.798,-0.581,0.254,1.25,1.25,7,10.979166666666666,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-17 18:00:00,1,1,0.000,1.333,0.500,1.000,1,6,1.667,2.000,1.000,1.833,3,3,-0.581,0.254,0.229,-0.798,1.25,1.25,4,14.0,10.979166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-18 12:00:00,0,1,2.000,1.667,1.333,1.833,5,6,2.000,1.333,1.833,1.167,3,7,0.479,-1.148,0.231,-0.393,1.5,1.5,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-18 12:00:00,1,1,2.000,1.333,1.833,1.167,3,7,2.000,1.667,1.333,1.833,5,6,0.231,-0.393,0.479,-1.148,1.5,1.5,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-20 18:30:00,0,1,1.667,0.667,1.167,1.000,7,11,0.333,1.000,0.833,0.667,3,12,-0.447,0.147,-0.200,0.105,2.6666666666666665,1.3333333333333333,6,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-20 18:30:00,1,1,0.333,1.000,0.833,0.667,3,12,1.667,0.667,1.167,1.000,7,11,-0.200,0.105,-0.447,0.147,1.3333333333333333,2.6666666666666665,3,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-24 18:00:00,0,1,0.333,0.667,0.833,1.167,2,4,0.667,1.333,0.833,1.333,4,8,-0.231,-0.034,-0.265,-0.263,1.25,2.25,4,7.0,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-24 18:00:00,1,1,0.667,1.333,0.833,1.333,4,8,0.333,0.667,0.833,1.167,2,4,-0.265,-0.263,-0.231,-0.034,2.25,1.25,7,3.9791666666666665,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-24 18:00:00,0,1,1.667,0.000,1.333,1.000,7,7,1.000,1.667,1.000,1.000,1,8,-0.058,-0.103,-0.152,-0.273,1.0,1.5,4,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-24 18:00:00,1,1,1.000,1.667,1.000,1.000,1,8,1.667,0.000,1.333,1.000,7,7,-0.152,-0.273,-0.058,-0.103,1.5,1.0,7,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-24 18:00:00,0,1,1.000,1.333,0.833,1.667,3,3,0.333,1.667,1.167,1.167,1,8,-0.134,-0.993,0.281,-0.133,0.75,1.0,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-24 18:00:00,1,1,0.333,1.667,1.167,1.167,1,8,1.000,1.333,0.833,1.667,3,3,0.281,-0.133,-0.134,-0.993,1.0,0.75,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-24 18:00:00,0,1,1.667,0.000,1.000,0.500,9,10,0.333,1.000,1.333,0.667,3,12,0.160,0.152,0.605,0.670,1.0,1.0,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-24 18:00:00,1,1,0.333,1.000,1.333,0.667,3,12,1.667,0.000,1.000,0.500,9,10,0.605,0.670,0.160,0.152,1.0,1.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-24 18:00:00,0,1,1.333,3.333,1.000,2.000,1,5,0.333,1.667,1.000,1.833,0,3,0.199,-1.363,0.518,-1.012,1.5,3.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-24 18:00:00,1,1,0.333,1.667,1.000,1.833,0,3,1.333,3.333,1.000,2.000,1,5,0.518,-1.012,0.199,-1.363,3.0,1.5,9,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-24 18:00:00,0,1,0.333,0.000,0.500,0.833,5,8,0.667,0.333,1.167,0.833,5,10,-0.095,-0.006,-0.100,0.298,1.75,1.75,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-24 18:00:00,1,1,0.667,0.333,1.167,0.833,5,10,0.333,0.000,0.500,0.833,5,8,-0.100,0.298,-0.095,-0.006,1.75,1.75,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-24 18:00:00,0,1,1.000,1.333,1.167,1.833,2,3,0.667,2.000,1.333,1.833,1,6,0.114,-1.015,0.416,-1.015,1.0,2.5,3,7.0,6.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-24 18:00:00,1,1,0.667,2.000,1.333,1.833,1,6,1.000,1.333,1.167,1.833,2,3,0.416,-1.015,0.114,-1.015,2.5,1.0,9,6.25,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-24 18:00:00,0,1,0.667,0.000,1.333,0.333,5,12,1.333,1.000,1.667,1.333,5,10,0.359,0.473,0.943,-0.390,0.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-24 18:00:00,1,1,1.333,1.000,1.667,1.333,5,10,0.667,0.000,1.333,0.333,5,12,0.943,-0.390,0.359,0.473,2.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-25 12:00:00,0,1,1.667,1.000,1.333,1.333,4,5,1.000,1.000,1.167,0.667,3,12,0.121,-0.013,0.002,0.049,1.5,0.5,9,7.0,4.729166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-25 12:00:00,1,1,1.000,1.000,1.167,0.667,3,12,1.667,1.000,1.333,1.333,4,5,0.002,0.049,0.121,-0.013,0.5,1.5,3,4.729166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-27 19:30:00,0,1,1.333,0.667,2.000,1.167,7,12,1.000,1.000,1.333,0.833,4,13,1.075,0.009,0.633,0.296,2.0,1.3333333333333333,7,10.0625,10.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-27 19:30:00,1,1,1.000,1.000,1.333,0.833,4,13,1.333,0.667,2.000,1.167,7,12,0.633,0.296,1.075,0.009,1.3333333333333333,2.0,1,10.0625,10.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-31 19:00:00,0,1,1.667,1.333,1.000,0.667,5,10,1.000,1.000,1.500,0.500,3,12,0.058,0.381,0.514,0.208,2.0,0.5,7,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-31 19:00:00,1,1,1.000,1.000,1.500,0.500,3,12,1.667,1.333,1.000,0.667,5,10,0.514,0.208,0.058,0.381,0.5,2.0,4,7.041666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-31 19:00:00,0,1,1.000,0.333,0.833,1.500,7,5,0.667,1.667,0.500,1.000,3,7,-0.565,-0.206,-0.175,0.516,1.0,1.25,7,7.041666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-31 19:00:00,1,1,0.667,1.667,0.500,1.000,3,7,1.000,0.333,0.833,1.500,7,5,-0.175,0.516,-0.565,-0.206,1.25,1.0,4,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-31 19:00:00,0,1,2.000,1.667,1.333,1.833,5,6,2.000,0.667,1.333,0.333,7,12,-0.033,-0.597,-0.050,0.213,0,0,0,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-31 19:00:00,1,1,2.000,0.667,1.333,0.333,7,12,2.000,1.667,1.333,1.833,5,6,-0.050,0.213,-0.033,-0.597,0,0,0,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-31 19:00:00,0,1,1.333,0.333,1.000,0.833,9,9,1.333,1.667,1.000,1.167,2,6,0.102,0.596,-0.257,-0.111,0.75,1.25,2,6.291666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-31 19:00:00,1,1,1.333,1.667,1.000,1.167,2,6,1.333,0.333,1.000,0.833,9,9,-0.257,-0.111,0.102,0.596,1.25,0.75,8,7.041666666666667,6.291666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-31 19:00:00,0,1,2.333,0.333,1.333,0.833,9,12,0.667,0.667,1.167,2.000,4,7,-0.047,-0.098,-0.047,-0.079,1.0,2.0,1,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-31 19:00:00,1,1,0.667,0.667,1.167,2.000,4,7,2.333,0.333,1.333,0.833,9,12,-0.047,-0.079,-0.047,-0.098,2.0,1.0,4,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-31 19:00:00,0,1,2.000,1.667,1.667,1.333,5,10,0.667,2.000,1.167,2.000,0,3,0.462,0.050,-0.645,-0.444,1.0,1.25,5,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-31 19:00:00,1,1,0.667,2.000,1.167,2.000,0,3,2.000,1.667,1.667,1.333,5,10,-0.645,-0.444,0.462,0.050,1.25,1.0,5,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-31 19:00:00,0,1,1.667,0.667,1.500,1.000,9,13,0.667,2.000,0.833,1.667,0,3,-0.182,0.548,0.084,-0.619,1.0,1.5,4,3.9791666666666665,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-10-31 19:00:00,1,1,0.667,2.000,0.833,1.667,0,3,1.667,0.667,1.500,1.000,9,13,0.084,-0.619,-0.182,0.548,1.5,1.0,7,7.041666666666667,3.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-10-31 19:00:00,0,1,1.667,0.333,1.333,1.000,7,8,1.333,2.333,1.167,1.833,1,3,-0.212,0.679,-0.651,0.103,0,0,0,6.291666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-31 19:00:00,1,1,1.333,2.333,1.167,1.833,1,3,1.667,0.333,1.333,1.000,7,8,-0.651,0.103,-0.212,0.679,0,0,0,7.041666666666667,6.291666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-05 11:00:00,0,1,0.333,2.667,0.333,2.333,0,0,0.000,2.667,0.167,1.500,0,4,-0.041,-2.022,-0.052,-0.185,1.0,2.5,1,7.875,8.833333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-10-05 11:00:00,1,1,0.000,2.667,0.167,1.500,0,4,0.333,2.667,0.333,2.333,0,0,-0.052,-0.185,-0.041,-2.022,2.5,1.0,4,8.833333333333334,7.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-10-17 17:00:00,0,1,1.333,0.333,1.000,0.333,5,9,0.000,1.000,0.667,0.500,1,8,0.579,0.362,-0.378,-0.094,1.0,0.75,9,13.083333333333334,12.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-17 17:00:00,1,1,0.000,1.000,0.667,0.500,1,8,1.333,0.333,1.000,0.333,5,9,-0.378,-0.094,0.579,0.362,0.75,1.0,3,12.958333333333334,13.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-18 12:00:00,0,1,1.000,0.333,0.667,0.667,7,9,0.333,0.667,0.833,0.500,4,10,-0.064,-0.185,-0.501,-0.104,1.5,1.75,3,13.75,13.041666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-10-18 12:00:00,1,1,0.333,0.667,0.833,0.500,4,10,1.000,0.333,0.667,0.667,7,9,-0.501,-0.104,-0.064,-0.185,1.75,1.5,9,13.041666666666666,13.75,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-10-18 15:00:00,0,1,1.000,2.333,0.667,2.167,3,3,0.333,1.000,1.000,0.500,2,9,0.173,-1.362,0.627,0.731,0,0,0,13.166666666666666,13.166666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-10-18 15:00:00,1,1,0.333,1.000,1.000,0.500,2,9,1.000,2.333,0.667,2.167,3,3,0.627,0.731,0.173,-1.362,0,0,0,13.166666666666666,13.166666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-10-19 11:00:00,0,1,0.333,0.333,0.167,1.333,4,4,1.667,1.333,1.167,0.833,3,7,-0.450,-1.129,1.006,-0.081,0.75,1.75,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-19 11:00:00,1,1,1.667,1.333,1.167,0.833,3,7,0.333,0.333,0.167,1.333,4,4,1.006,-0.081,-0.450,-1.129,1.75,0.75,12,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-19 11:00:00,0,1,1.333,0.333,0.833,0.667,7,11,0.333,0.333,0.667,0.167,4,11,0.070,-0.176,0.202,0.456,0.6666666666666666,0.6666666666666666,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-19 11:00:00,1,1,0.333,0.333,0.667,0.167,4,11,1.333,0.333,0.833,0.667,7,11,0.202,0.456,0.070,-0.176,0.6666666666666666,0.6666666666666666,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-25 12:00:00,0,1,1.333,0.000,0.500,0.667,7,6,0.333,1.000,0.667,0.833,4,8,-0.015,0.112,0.133,-0.050,1.25,1.0,6,7.791666666666667,6.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-25 12:00:00,1,1,0.333,1.000,0.667,0.833,4,8,1.333,0.000,0.500,0.667,7,6,0.133,-0.050,-0.015,0.112,1.0,1.25,6,6.041666666666667,7.791666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-25 12:00:00,0,1,1.333,0.333,0.500,1.000,6,7,0.667,0.333,1.167,0.333,4,10,0.150,-0.687,0.138,0.099,3.25,1.75,9,7.0,7.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-10-25 12:00:00,1,1,0.667,0.333,1.167,0.333,4,10,1.333,0.333,0.500,1.000,6,7,0.138,0.099,0.150,-0.687,1.75,3.25,3,7.791666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-10-26 12:00:00,0,1,1.667,0.000,1.333,0.167,7,12,0.000,2.333,0.167,1.333,0,4,0.738,0.120,-0.138,0.010,1.0,0.5,8,7.875,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-10-26 12:00:00,1,1,0.000,2.333,0.167,1.333,0,4,1.667,0.000,1.333,0.167,7,12,-0.138,0.010,0.738,0.120,0.5,1.0,2,7.041666666666667,7.875,1,2,1,0,1,0,1,0,1,1,0,1,0
