match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-03-02 19:00:00,1,1,1.000,2.000,0.500,1.333,1,2,2.333,0.333,1.667,0.667,9,13,-0.156,-0.704,0.480,0.162,1.0,3.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-02 19:00:00,0,1,0.667,1.000,0.167,1.167,3,2,1.000,2.000,1.167,1.333,0,7,-0.122,0.248,0.113,-0.355,1.3333333333333333,1.6666666666666667,2,7.0,6.986111111111111,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-02 19:00:00,1,1,1.000,2.000,1.167,1.333,0,7,0.667,1.000,0.167,1.167,3,2,0.113,-0.355,-0.122,0.248,1.6666666666666667,1.3333333333333333,5,6.986111111111111,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-02 19:00:00,0,1,1.333,0.667,1.333,1.000,6,9,1.333,1.000,1.333,0.667,4,13,0.135,0.396,0.253,0.485,1.25,0.25,10,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-02 19:00:00,1,1,1.333,1.000,1.333,0.667,4,13,1.333,0.667,1.333,1.000,6,9,0.253,0.485,0.135,0.396,0.25,1.25,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-02 19:00:00,0,1,2.333,1.000,1.500,1.833,9,9,1.000,1.000,1.000,0.833,3,8,0.124,-0.880,0.140,-0.032,0.0,0.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-02 19:00:00,1,1,1.000,1.000,1.000,0.833,3,8,2.333,1.000,1.500,1.833,9,9,0.140,-0.032,0.124,-0.880,0.0,0.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-02 19:00:00,0,1,1.000,1.333,0.833,1.167,4,10,1.667,1.667,1.500,1.167,4,8,-0.109,-0.189,0.845,-0.324,1.0,1.0,4,7.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-02 19:00:00,1,1,1.667,1.667,1.500,1.167,4,8,1.000,1.333,0.833,1.167,4,10,0.845,-0.324,-0.109,-0.189,1.0,1.0,4,3.9791666666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-02 19:00:00,0,1,1.667,0.667,1.000,0.833,7,8,2.000,2.667,1.833,1.667,6,12,-0.603,0.216,1.241,-0.550,1.3333333333333333,1.0,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-02 19:00:00,1,1,2.000,2.667,1.833,1.667,6,12,1.667,0.667,1.000,0.833,7,8,1.241,-0.550,-0.603,0.216,1.0,1.3333333333333333,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-02 19:20:00,0,1,0.667,1.667,1.000,1.167,1,7,1.333,1.000,1.333,1.167,6,10,0.371,0.000,0.230,-0.209,3.0,1.5,4,3.9930555555555554,7.013888888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-02 19:20:00,1,1,1.333,1.000,1.333,1.167,6,10,0.667,1.667,1.000,1.167,1,7,0.230,-0.209,0.371,0.000,1.5,3.0,1,7.013888888888889,3.9930555555555554,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-05 19:30:00,0,1,1.333,0.000,1.000,0.500,7,11,0.333,1.333,0.833,1.000,1,6,-0.535,0.351,0.175,-0.185,1.3333333333333333,0.6666666666666666,7,10.006944444444445,10.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-05 19:30:00,1,1,0.333,1.333,0.833,1.000,1,6,1.333,0.000,1.000,0.500,7,11,0.175,-0.185,-0.535,0.351,0.6666666666666666,1.3333333333333333,1,10.020833333333334,10.006944444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-09 19:00:00,0,1,0.667,1.667,1.000,1.333,1,6,0.333,0.333,1.167,0.833,3,10,-0.231,-0.276,-0.114,0.152,1.0,1.0,1,7.0,3.0416666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-03-09 19:00:00,1,1,0.333,0.333,1.167,0.833,3,10,0.667,1.667,1.000,1.333,1,6,-0.114,0.152,-0.231,-0.276,1.0,1.0,1,3.0416666666666665,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-03-09 19:00:00,0,1,2.000,0.667,1.833,1.333,7,13,0.667,1.000,0.833,1.167,6,10,0.458,-0.606,-0.057,-0.631,1.0,1.0,3,3.0416666666666665,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-09 19:00:00,1,1,0.667,1.000,0.833,1.167,6,10,2.000,0.667,1.833,1.333,7,13,-0.057,-0.631,0.458,-0.606,1.0,1.0,6,7.0,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-09 19:00:00,0,1,1.333,1.333,1.500,1.500,4,8,1.000,2.000,1.167,1.833,1,3,0.126,0.033,-0.071,-0.806,0.0,4.0,0,3.0416666666666665,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-09 19:00:00,1,1,1.000,2.000,1.167,1.833,1,3,1.333,1.333,1.500,1.500,4,8,-0.071,-0.806,0.126,0.033,4.0,0.0,3,3.0416666666666665,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-09 19:00:00,0,1,1.000,1.333,1.167,2.000,2,3,0.667,2.667,1.333,1.500,0,8,-0.152,-0.160,-0.121,-0.496,1.3333333333333333,0.3333333333333333,7,3.0416666666666665,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-09 19:00:00,1,1,0.667,2.667,1.333,1.500,0,8,1.000,1.333,1.167,2.000,2,3,-0.121,-0.496,-0.152,-0.160,0.3333333333333333,1.3333333333333333,1,3.0416666666666665,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-09 19:00:00,0,1,0.667,0.333,1.000,1.167,5,6,1.333,1.333,1.333,0.667,3,12,-0.162,-0.496,0.372,0.066,0.6666666666666666,0.6666666666666666,4,3.0416666666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-09 19:00:00,1,1,1.333,1.333,1.333,0.667,3,12,0.667,0.333,1.000,1.167,5,6,0.372,0.066,-0.162,-0.496,0.6666666666666666,0.6666666666666666,4,7.0,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-09 19:00:00,0,1,1.333,0.667,0.833,1.167,5,5,0.000,0.333,0.500,1.000,2,4,0.298,-0.250,-0.359,0.091,2.25,1.75,9,3.9791666666666665,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-09 19:00:00,1,1,0.000,0.333,0.500,1.000,2,4,1.333,0.667,0.833,1.167,5,5,-0.359,0.091,0.298,-0.250,1.75,2.25,3,3.0416666666666665,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-09 19:00:00,0,1,1.333,0.333,1.167,0.500,9,13,0.667,0.667,0.833,0.333,4,11,-0.138,0.360,0.088,0.751,1.3333333333333333,2.0,3,7.0,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-09 19:00:00,1,1,0.667,0.667,0.833,0.333,4,11,1.333,0.333,1.167,0.500,9,13,0.088,0.751,-0.138,0.360,2.0,1.3333333333333333,6,3.9791666666666665,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-09 19:00:00,0,1,0.000,1.333,0.333,1.500,0,1,1.333,0.667,1.333,1.333,6,8,-0.168,-0.414,0.684,0.136,1.75,1.0,7,3.0,6.986111111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-09 19:00:00,1,1,1.333,0.667,1.333,1.333,6,8,0.000,1.333,0.333,1.500,0,1,0.684,0.136,-0.168,-0.414,1.0,1.75,4,6.986111111111111,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-09 19:20:00,0,1,2.000,1.000,1.667,1.333,6,8,0.333,1.000,0.500,1.000,1,5,0.352,0.050,-0.133,0.013,2.0,1.3333333333333333,4,7.013888888888889,7.013888888888889,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-03-09 19:20:00,1,1,0.333,1.000,0.500,1.000,1,5,2.000,1.000,1.667,1.333,6,8,-0.133,0.013,0.352,0.050,1.3333333333333333,2.0,4,7.013888888888889,7.013888888888889,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-03-12 19:30:00,0,1,1.000,0.667,1.333,1.000,5,8,1.000,1.000,1.833,0.667,4,13,-0.153,0.228,0.658,0.681,2.0,2.0,1,6.020833333333333,10.020833333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-03-12 19:30:00,1,1,1.000,1.000,1.833,0.667,4,13,1.000,0.667,1.333,1.000,5,8,0.658,0.681,-0.153,0.228,2.0,2.0,1,10.020833333333334,6.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-03-16 19:00:00,0,1,2.667,0.333,2.167,0.500,9,16,1.000,1.667,1.000,1.500,2,6,-0.114,0.427,-0.090,-0.572,1.0,1.0,1,3.9791666666666665,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-16 19:00:00,1,1,1.000,1.667,1.000,1.500,2,6,2.667,0.333,2.167,0.500,9,16,-0.090,-0.572,-0.114,0.427,1.0,1.0,1,3.0416666666666665,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-16 19:00:00,0,1,1.333,1.667,1.167,1.167,2,7,0.667,2.333,0.833,1.333,1,4,-0.080,-0.198,-0.106,-0.072,2.0,0.6666666666666666,6,3.0416666666666665,3.0416666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-16 19:00:00,1,1,0.667,2.333,0.833,1.333,1,4,1.333,1.667,1.167,1.167,2,7,-0.106,-0.072,-0.080,-0.198,0.6666666666666666,2.0,3,3.0416666666666665,3.0416666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-16 19:00:00,0,1,0.333,0.333,0.833,1.167,3,4,1.000,0.667,1.167,0.500,4,13,0.023,0.046,0.366,0.361,2.0,1.3333333333333333,5,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-16 19:00:00,1,1,1.000,0.667,1.167,0.500,4,13,0.333,0.333,0.833,1.167,3,4,0.366,0.361,0.023,0.046,1.3333333333333333,2.0,2,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-16 19:00:00,0,1,2.000,1.333,1.500,0.667,7,12,0.667,1.000,1.167,1.000,2,7,0.050,0.340,-0.676,-0.021,1.0,2.0,0,7.0,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-16 19:00:00,1,1,0.667,1.000,1.167,1.000,2,7,2.000,1.333,1.500,0.667,7,12,-0.676,-0.021,0.050,0.340,2.0,1.0,3,3.0416666666666665,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-16 19:00:00,0,1,1.000,1.333,0.833,1.167,4,10,0.333,1.333,0.833,1.000,1,6,-0.452,-0.224,-0.147,0.551,0.6666666666666666,1.6666666666666667,3,7.0,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-16 19:00:00,1,1,0.333,1.333,0.833,1.000,1,6,1.000,1.333,0.833,1.167,4,10,-0.147,0.551,-0.452,-0.224,1.6666666666666667,0.6666666666666666,6,3.0416666666666665,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-16 19:00:00,0,1,1.333,1.667,1.000,1.667,2,3,1.667,1.000,1.167,1.167,5,7,-0.559,-0.302,0.273,-0.111,2.0,0.0,3,7.0,3.9791666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-03-16 19:00:00,1,1,1.667,1.000,1.167,1.167,5,7,1.333,1.667,1.000,1.667,2,3,0.273,-0.111,-0.559,-0.302,0.0,2.0,0,3.9791666666666665,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-03-16 19:00:00,0,1,0.667,1.000,1.000,1.167,4,8,1.667,1.667,1.333,1.167,4,10,0.091,-0.163,0.636,-0.102,0.0,0.0,1,6.986111111111111,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-16 19:00:00,1,1,1.667,1.667,1.333,1.167,4,10,0.667,1.000,1.000,1.167,4,8,0.636,-0.102,0.091,-0.163,0.0,0.0,1,7.0,6.986111111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-16 19:00:00,0,1,0.667,1.667,0.500,1.000,1,4,1.667,2.000,1.333,1.500,6,10,0.022,0.294,0.253,0.661,0.3333333333333333,1.3333333333333333,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-16 19:00:00,1,1,1.667,2.000,1.333,1.500,6,10,0.667,1.667,0.500,1.000,1,4,0.253,0.661,0.022,0.294,1.3333333333333333,0.3333333333333333,9,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-16 19:20:00,0,1,1.333,0.000,0.833,0.333,7,9,0.667,1.667,0.500,1.500,1,2,-0.732,0.151,-0.448,-0.191,0.6666666666666666,1.3333333333333333,1,3.076388888888889,7.013888888888889,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-03-16 19:20:00,1,1,0.667,1.667,0.500,1.500,1,2,1.333,0.000,0.833,0.333,7,9,-0.448,-0.191,-0.732,0.151,1.3333333333333333,0.6666666666666666,7,7.013888888888889,3.076388888888889,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-03-19 19:30:00,0,1,1.333,0.333,1.000,0.833,7,8,1.333,1.333,1.333,1.667,4,5,0.471,0.193,-0.163,-0.566,1.0,2.0,2,6.083333333333333,6.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-19 19:30:00,1,1,1.333,1.333,1.333,1.667,4,5,1.333,0.333,1.000,0.833,7,8,-0.163,-0.566,0.471,0.193,2.0,1.0,5,6.0625,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-23 19:00:00,0,1,1.667,1.000,1.333,0.500,7,12,1.667,0.667,1.667,0.500,7,16,-0.231,0.413,0.342,0.097,0.0,3.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-23 19:00:00,1,1,1.667,0.667,1.667,0.500,7,16,1.667,1.000,1.333,0.500,7,12,0.342,0.097,-0.231,0.413,3.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-23 19:00:00,0,1,1.000,0.667,1.333,1.000,6,11,0.667,1.000,0.667,1.000,6,10,0.242,0.340,0.008,0.684,1.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-23 19:00:00,1,1,0.667,1.000,0.667,1.000,6,10,1.000,0.667,1.333,1.000,6,11,0.008,0.684,0.242,0.340,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-23 19:00:00,0,1,0.667,1.000,1.000,1.500,2,4,0.667,1.667,1.167,1.167,1,6,-0.020,-0.547,0.104,-0.147,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-23 19:00:00,1,1,0.667,1.667,1.167,1.167,1,6,0.667,1.000,1.000,1.500,2,4,0.104,-0.147,-0.020,-0.547,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-23 19:00:00,0,1,1.333,0.667,0.667,0.667,5,6,1.333,1.000,1.333,0.667,4,13,-0.026,-0.038,0.473,-0.084,1.3333333333333333,1.0,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-23 19:00:00,1,1,1.333,1.000,1.333,0.667,4,13,1.333,0.667,0.667,0.667,5,6,0.473,-0.084,-0.026,-0.038,1.0,1.3333333333333333,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-23 19:00:00,0,1,0.333,1.333,0.833,1.667,1,3,1.333,1.000,1.000,0.833,4,8,-0.155,-0.846,-0.643,0.250,0.6666666666666666,0.6666666666666666,4,6.986111111111111,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-23 19:00:00,1,1,1.333,1.000,1.000,0.833,4,8,0.333,1.333,0.833,1.667,1,3,-0.643,0.250,-0.155,-0.846,0.6666666666666666,0.6666666666666666,4,3.9791666666666665,6.986111111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-23 19:00:00,0,1,1.333,2.000,1.000,1.333,1,5,0.333,0.667,0.833,1.000,2,5,0.316,-0.534,0.243,-0.352,0.6666666666666666,1.0,2,3.9791666666666665,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-03-23 19:00:00,1,1,0.333,0.667,0.833,1.000,2,5,1.333,2.000,1.000,1.333,1,5,0.243,-0.352,0.316,-0.534,1.0,0.6666666666666666,5,7.0,3.9791666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-03-23 19:00:00,0,1,1.000,1.333,1.000,1.667,4,5,1.000,0.667,1.333,1.333,5,7,0.130,0.007,0.247,-0.155,1.0,3.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-03-23 19:00:00,1,1,1.000,0.667,1.333,1.333,5,7,1.000,1.333,1.000,1.667,4,5,0.247,-0.155,0.130,0.007,3.0,1.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-03-23 19:00:00,0,1,1.667,1.000,0.667,1.000,5,4,1.333,1.333,1.000,1.000,4,9,-0.369,0.351,-0.398,0.048,0.6666666666666666,1.3333333333333333,2,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-23 19:00:00,1,1,1.333,1.333,1.000,1.000,4,9,1.667,1.000,0.667,1.000,5,4,-0.398,0.048,-0.369,0.351,1.3333333333333333,0.6666666666666666,5,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-23 19:20:00,0,1,1.000,1.000,1.500,1.000,4,11,1.333,2.000,1.000,1.167,1,5,0.239,-0.172,0.197,-0.037,1.3333333333333333,1.3333333333333333,3,7.013888888888889,7.013888888888889,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-03-23 19:20:00,1,1,1.333,2.000,1.000,1.167,1,5,1.000,1.000,1.500,1.000,4,11,0.197,-0.037,0.239,-0.172,1.3333333333333333,1.3333333333333333,3,7.013888888888889,7.013888888888889,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-03-26 18:30:00,0,1,0.667,1.333,1.000,1.500,2,6,0.333,0.667,0.833,0.833,2,7,0.185,-0.659,0.171,-0.260,0.0,1.0,0,9.979166666666666,9.965277777777779,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-26 18:30:00,1,1,0.333,0.667,0.833,0.833,2,7,0.667,1.333,1.000,1.500,2,6,0.171,-0.260,0.185,-0.659,1.0,0.0,3,9.965277777777779,9.979166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-30 18:00:00,0,1,0.667,1.000,0.833,0.833,4,10,1.000,2.000,0.833,1.667,1,5,0.137,0.635,-0.003,-0.668,0.0,4.0,0,6.958333333333333,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-03-30 18:00:00,1,1,1.000,2.000,0.833,1.667,1,5,0.667,1.000,0.833,0.833,4,10,-0.003,-0.668,0.137,0.635,4.0,0.0,3,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-03-30 18:00:00,0,1,0.000,0.667,1.000,1.000,2,9,1.333,2.000,1.000,1.333,2,6,0.229,-0.214,-0.412,-0.016,1.25,1.25,5,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-30 18:00:00,1,1,1.333,2.000,1.000,1.333,2,6,0.000,0.667,1.000,1.000,2,9,-0.412,-0.016,0.229,-0.214,1.25,1.25,5,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-30 18:00:00,0,1,1.667,0.667,1.000,1.167,5,5,1.000,0.000,1.000,0.333,5,10,-0.174,0.604,0.266,0.162,2.0,1.0,3,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-30 18:00:00,1,1,1.000,0.000,1.000,0.333,5,10,1.667,0.667,1.000,1.167,5,5,0.266,0.162,-0.174,0.604,1.0,2.0,0,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-30 18:00:00,0,1,1.333,1.667,0.833,1.500,2,4,1.333,2.000,1.000,1.500,2,5,-0.445,-0.442,0.463,-0.633,2.0,0.3333333333333333,9,3.0416666666666665,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-30 18:00:00,1,1,1.333,2.000,1.000,1.500,2,5,1.333,1.667,0.833,1.500,2,4,0.463,-0.633,-0.445,-0.442,0.3333333333333333,2.0,0,6.958333333333333,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-30 18:00:00,0,1,1.667,0.333,1.500,0.500,9,14,0.333,0.667,0.667,1.000,2,4,0.517,0.097,-0.635,0.370,0.0,1.0,0,6.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-03-30 18:00:00,1,1,0.333,0.667,0.667,1.000,2,4,1.667,0.333,1.500,0.500,9,14,-0.635,0.370,0.517,0.097,1.0,0.0,3,6.958333333333333,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-03-30 18:00:00,0,1,1.000,1.000,1.167,1.333,3,5,0.000,0.667,0.667,0.667,1,6,0.768,-0.793,-0.977,0.341,1.3333333333333333,0.6666666666666666,6,6.944444444444445,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-30 18:00:00,1,1,0.000,0.667,0.667,0.667,1,6,1.000,1.000,1.167,1.333,3,5,-0.977,0.341,0.768,-0.793,0.6666666666666666,1.3333333333333333,3,6.958333333333333,6.944444444444445,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-30 18:00:00,0,1,0.333,0.333,0.500,0.667,4,8,1.333,1.000,1.500,0.833,5,14,-0.531,0.018,0.268,0.224,2.0,2.0,1,3.0416666666666665,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-30 18:00:00,1,1,1.333,1.000,1.500,0.833,5,14,0.333,0.333,0.500,0.667,4,8,0.268,0.224,-0.531,0.018,2.0,2.0,1,6.958333333333333,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-30 18:00:00,0,1,1.333,0.333,1.167,0.667,9,11,0.667,0.667,1.500,1.167,4,8,-0.110,-0.144,0.702,-0.143,1.0,0.6666666666666666,4,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-30 18:00:00,1,1,0.667,0.667,1.500,1.167,4,8,1.333,0.333,1.167,0.667,9,11,0.702,-0.143,-0.110,-0.144,0.6666666666666666,1.0,4,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-30 18:20:00,0,1,1.667,2.000,1.667,1.000,2,10,1.333,1.667,1.000,1.333,4,8,0.367,-0.216,0.302,-0.752,2.0,4.0,0,6.972222222222222,3.9930555555555554,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-30 18:20:00,1,1,1.333,1.667,1.000,1.333,4,8,1.667,2.000,1.667,1.000,2,10,0.302,-0.752,0.367,-0.216,4.0,2.0,3,3.9930555555555554,6.972222222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-14 14:00:00,0,1,1.333,1.000,0.833,1.500,4,4,0.333,2.000,1.000,1.000,0,9,-0.118,0.107,0.005,0.875,2.0,0.0,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-14 14:00:00,1,1,0.333,2.000,1.000,1.000,0,9,1.333,1.000,0.833,1.500,4,4,0.005,0.875,-0.118,0.107,0.0,2.0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-17 14:00:00,0,1,2.333,1.000,2.000,1.000,7,13,1.000,0.333,1.333,0.167,7,16,0.536,-0.051,0.293,0.092,1.0,3.0,0,7.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-03-17 14:00:00,1,1,1.000,0.333,1.333,0.167,7,16,2.333,1.000,2.000,1.000,7,13,0.293,0.092,0.536,-0.051,3.0,1.0,3,3.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-03-17 14:00:00,0,1,0.667,1.000,0.833,2.000,2,2,0.000,0.667,0.833,0.333,1,10,-0.204,-0.490,-0.370,0.118,0.0,1.0,0,7.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-17 14:00:00,1,1,0.000,0.667,0.833,0.333,1,10,0.667,1.000,0.833,2.000,2,2,-0.370,0.118,-0.204,-0.490,1.0,0.0,3,3.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-17 14:00:00,0,1,0.333,0.333,0.500,1.167,4,4,0.667,2.000,1.167,1.333,1,8,0.106,0.122,0.245,-0.042,2.0,1.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-17 14:00:00,1,1,0.667,2.000,1.167,1.333,1,8,0.333,0.333,0.500,1.167,4,4,0.245,-0.042,0.106,0.122,1.0,2.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-19 14:00:00,0,1,0.667,1.000,1.000,1.667,2,5,1.000,1.000,1.500,1.000,4,13,-0.202,-1.087,0.297,-0.005,1.0,2.0,0,9.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-03-19 14:00:00,1,1,1.000,1.000,1.500,1.000,4,13,0.667,1.000,1.000,1.667,2,5,0.297,-0.005,-0.202,-1.087,2.0,1.0,3,5.0,9.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-03-24 14:00:00,0,1,1.333,0.333,1.167,0.667,5,8,1.667,1.000,1.667,1.167,6,10,-0.095,-0.013,1.444,-0.495,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-24 14:00:00,1,1,1.667,1.000,1.667,1.167,6,10,1.333,0.333,1.167,0.667,5,8,1.444,-0.495,-0.095,-0.013,1.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-24 14:00:00,0,1,1.000,2.333,0.667,2.000,0,3,0.667,1.333,1.500,1.000,1,10,-0.315,-1.408,1.007,-0.197,0.0,1.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-03-24 14:00:00,1,1,0.667,1.333,1.500,1.000,1,10,1.000,2.333,0.667,2.000,0,3,1.007,-0.197,-0.315,-1.408,1.0,0.0,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-03-31 13:00:00,0,1,1.667,1.333,1.833,1.167,4,11,1.000,1.000,2.000,0.667,4,13,0.721,-0.322,1.617,-0.261,0.0,3.0,0,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
