match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-05-12 17:00:00,1,1,1.000,1.333,1.000,1.667,4,4,2.000,1.333,1.000,2.333,5,5,-0.496,0.238,-0.815,-1.087,0,0,0,4.145833333333333,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-05-11 17:00:00,0,1,2.333,0.667,1.667,1.667,7,7,1.000,1.667,1.833,1.333,2,8,0.998,-0.582,0.824,-0.153,0,0,0,3.0416666666666665,3.0416666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-11 17:00:00,1,1,1.000,1.667,1.833,1.333,2,8,2.333,0.667,1.667,1.667,7,7,0.824,-0.153,0.998,-0.582,0,0,0,3.0416666666666665,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-30 17:30:00,0,1,2.333,1.000,1.667,1.167,6,8,1.333,0.000,1.000,0.167,9,13,0.199,0.125,-0.598,0.143,0,0,0,9.145833333333334,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-30 17:30:00,1,1,1.333,0.000,1.000,0.167,9,13,2.333,1.000,1.667,1.167,6,8,-0.598,0.143,0.199,0.125,0,0,0,7.0,9.145833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-30 17:00:00,0,1,2.667,0.333,1.833,0.667,9,12,2.333,1.000,1.333,0.667,6,11,0.618,0.446,0.383,0.027,0,0,0,7.0,9.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-30 17:00:00,1,1,2.333,1.000,1.333,0.667,6,11,2.667,0.333,1.833,0.667,9,12,0.383,0.027,0.618,0.446,0,0,0,9.125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-29 16:00:00,0,1,1.000,0.667,0.667,1.000,6,7,0.667,1.333,1.167,1.167,4,11,0.078,0.607,0.051,-0.330,0,0,0,8.083333333333334,5.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-29 16:00:00,1,1,0.667,1.333,1.167,1.167,4,11,1.000,0.667,0.667,1.000,6,7,0.051,-0.330,0.078,0.607,0,0,0,5.958333333333333,8.083333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-29 16:00:00,0,1,2.000,0.667,1.333,0.833,5,8,1.000,1.667,1.500,0.833,2,9,0.566,0.286,0.869,0.714,0,0,0,7.989583333333333,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-29 16:00:00,1,1,1.000,1.667,1.500,0.833,2,9,2.000,0.667,1.333,0.833,5,8,0.869,0.714,0.566,0.286,0,0,0,7.125,7.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-28 16:00:00,0,1,0.667,1.667,1.000,1.333,1,6,1.333,1.000,2.000,0.667,5,12,-0.245,-0.518,1.217,0.052,0,0,0,6.0,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-28 16:00:00,1,1,1.333,1.000,2.000,0.667,5,12,0.667,1.667,1.000,1.333,1,6,1.217,0.052,-0.245,-0.518,0,0,0,7.083333333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-28 14:00:00,0,1,1.667,1.333,1.167,1.000,5,9,2.000,2.000,1.500,1.833,3,6,0.063,-0.382,0.594,-0.572,0,0,0,4.854166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-28 14:00:00,1,1,2.000,2.000,1.500,1.833,3,6,1.667,1.333,1.167,1.000,5,9,0.594,-0.572,0.063,-0.382,0,0,0,7.0,4.854166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-28 14:00:00,0,1,1.667,2.000,1.167,2.333,4,7,1.333,1.000,0.833,1.333,3,4,0.695,-0.713,-0.107,-0.037,0,0,0,7.0,5.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-28 14:00:00,1,1,1.333,1.000,0.833,1.333,3,4,1.667,2.000,1.167,2.333,4,7,-0.107,-0.037,0.695,-0.713,0,0,0,5.916666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-28 14:00:00,0,1,1.667,1.333,0.500,1.500,5,4,1.333,3.000,0.833,3.000,3,3,0.002,-0.551,-0.494,-2.830,0,0,0,6.90625,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-28 14:00:00,1,1,1.333,3.000,0.833,3.000,3,3,1.667,1.333,0.500,1.500,5,4,-0.494,-2.830,0.002,-0.551,0,0,0,6.041666666666667,6.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-23 17:30:00,0,1,1.000,0.333,1.167,0.167,6,15,1.333,1.000,1.500,1.167,6,11,-0.110,0.135,-0.156,-0.201,0,0,0,7.0,8.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-23 17:30:00,1,1,1.333,1.000,1.500,1.167,6,11,1.000,0.333,1.167,0.167,6,15,-0.156,-0.201,-0.110,0.135,0,0,0,8.1875,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-23 17:00:00,0,1,1.333,1.333,1.500,1.000,6,10,0.667,0.333,1.167,0.667,4,11,0.140,0.376,0.223,0.284,0,0,0,8.083333333333334,8.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-05-23 17:00:00,1,1,0.667,0.333,1.167,0.667,4,11,1.333,1.333,1.500,1.000,6,10,0.223,0.284,0.140,0.376,0,0,0,8.125,8.083333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-05-22 16:00:00,0,1,0.000,1.667,0.667,1.333,0,3,1.000,1.333,0.833,1.500,4,5,0.170,-0.247,0.318,-0.124,0,0,0,8.083333333333334,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-22 16:00:00,1,1,1.000,1.333,0.833,1.500,4,5,0.000,1.667,0.667,1.333,0,3,0.318,-0.124,0.170,-0.247,0,0,0,7.083333333333333,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-22 13:00:00,0,1,0.667,0.333,0.833,1.000,5,7,1.667,1.333,0.833,2.333,6,3,0.043,0.290,0.125,-1.686,0,0,0,6.958333333333333,7.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-05-22 13:00:00,1,1,1.667,1.333,0.833,2.333,6,3,0.667,0.333,0.833,1.000,5,7,0.125,-1.686,0.043,0.290,0,0,0,7.958333333333333,6.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-05-21 16:15:00,0,1,1.000,0.667,0.833,0.833,5,8,0.000,1.000,0.833,1.167,0,5,-0.303,0.022,-0.349,0.269,0,0,0,6.09375,4.947916666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-05-21 16:15:00,1,1,0.000,1.000,0.833,1.167,0,5,1.000,0.667,0.833,0.833,5,8,-0.349,0.269,-0.303,0.022,0,0,0,4.947916666666667,6.09375,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-05-21 14:00:00,0,1,0.667,0.333,1.500,0.667,5,11,0.667,1.333,0.833,1.000,2,8,-0.096,-0.013,-0.232,0.023,0,0,0,6.0,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-21 14:00:00,1,1,0.667,1.333,0.833,1.000,2,8,0.667,0.333,1.500,0.667,5,11,-0.232,0.023,-0.096,-0.013,0,0,0,5.958333333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-21 14:00:00,0,1,1.000,2.000,1.500,2.000,1,4,1.000,0.667,1.667,0.833,5,11,0.030,-1.231,0.688,-0.134,0,0,0,6.0,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-21 14:00:00,1,1,1.000,0.667,1.667,0.833,5,11,1.000,2.000,1.500,2.000,1,4,0.688,-0.134,0.030,-1.231,0,0,0,6.125,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-21 14:00:00,0,1,1.333,1.000,1.333,1.000,4,9,1.333,1.667,1.500,1.833,4,8,0.485,0.545,0.731,-0.293,0,0,0,6.125,6.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-05-21 14:00:00,1,1,1.333,1.667,1.500,1.833,4,8,1.333,1.000,1.333,1.000,4,9,0.731,-0.293,0.485,0.545,0,0,0,6.041666666666667,6.125,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-05-16 17:30:00,0,1,1.667,0.333,1.500,0.167,6,15,0.667,0.667,1.167,1.000,3,8,-0.529,0.133,-0.214,-0.138,0,0,0,4.041666666666667,5.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-16 17:30:00,1,1,0.667,0.667,1.167,1.000,3,8,1.667,0.333,1.500,0.167,6,15,-0.214,-0.138,-0.529,0.133,0,0,0,5.020833333333333,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-15 15:00:00,0,1,0.667,1.000,0.667,1.167,4,6,1.667,1.000,1.500,1.167,4,10,-0.355,-0.224,0.822,0.424,0,0,0,3.9166666666666665,3.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-15 15:00:00,1,1,1.667,1.000,1.500,1.167,4,10,0.667,1.000,0.667,1.167,4,6,0.822,0.424,-0.355,-0.224,0,0,0,3.9166666666666665,3.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-15 14:00:00,0,1,0.333,0.667,1.333,0.833,4,10,0.667,2.333,0.667,1.333,1,6,0.290,0.501,0.149,0.535,0,0,0,3.875,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-15 14:00:00,1,1,0.667,2.333,0.667,1.333,1,6,0.333,0.667,1.333,0.833,4,10,0.149,0.535,0.290,0.501,0,0,0,3.875,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-15 14:00:00,0,1,1.667,1.667,1.833,1.833,4,7,0.000,2.000,0.500,1.333,0,5,0.292,-1.030,-0.075,0.535,0,0,0,3.875,3.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-15 14:00:00,1,1,0.000,2.000,0.500,1.333,0,5,1.667,1.667,1.833,1.833,4,7,-0.075,0.535,0.292,-1.030,0,0,0,3.875,3.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-15 14:00:00,0,1,2.333,0.667,1.500,0.500,9,13,1.000,1.333,0.833,1.500,4,5,-0.350,0.041,-0.021,-0.312,0,0,0,3.875,2.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-15 14:00:00,1,1,1.000,1.333,0.833,1.500,4,5,2.333,0.667,1.500,0.500,9,13,-0.021,-0.312,-0.350,0.041,0,0,0,2.8958333333333335,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-15 13:00:00,0,1,1.333,1.000,1.333,1.000,5,11,1.000,1.333,1.333,1.667,4,8,0.117,-0.135,0.621,-0.316,0,0,0,3.8333333333333335,3.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-15 13:00:00,1,1,1.000,1.333,1.333,1.667,4,8,1.333,1.000,1.333,1.000,5,11,0.621,-0.316,0.117,-0.135,0,0,0,3.8333333333333335,3.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-15 11:00:00,0,1,2.000,0.667,1.500,0.667,6,11,1.667,0.667,1.500,0.833,5,9,0.562,0.178,0.005,0.003,0,0,0,3.75,3.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-15 11:00:00,1,1,1.667,0.667,1.500,0.833,5,9,2.000,0.667,1.500,0.667,6,11,0.005,0.003,0.562,0.178,0,0,0,3.75,3.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-14 14:00:00,0,1,0.333,2.333,1.000,1.833,0,6,0.667,1.667,0.333,1.667,0,0,0.281,-0.926,-0.354,-0.068,0,0,0,2.875,2.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-14 14:00:00,1,1,0.667,1.667,0.333,1.667,0,0,0.333,2.333,1.000,1.833,0,6,-0.354,-0.068,0.281,-0.926,0,0,0,2.875,2.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-12 16:30:00,0,1,1.333,1.667,1.167,1.500,4,8,1.333,0.667,1.500,0.500,6,12,-0.163,-0.368,0.123,0.622,0,0,0,7.041666666666667,5.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-12 16:30:00,1,1,1.333,0.667,1.500,0.500,6,12,1.333,1.667,1.167,1.500,4,8,0.123,0.622,-0.163,-0.368,0,0,0,5.145833333333333,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-11 17:00:00,0,1,0.333,1.667,1.000,1.500,3,9,1.000,1.333,1.167,1.167,3,8,0.402,-0.592,0.141,-0.083,0,0,0,4.125,3.1666666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-11 17:00:00,1,1,1.000,1.333,1.167,1.167,3,8,0.333,1.667,1.000,1.500,3,9,0.141,-0.083,0.402,-0.592,0,0,0,3.1666666666666665,4.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-11 17:00:00,0,1,0.667,1.333,0.667,1.500,3,3,0.667,0.333,1.500,0.500,4,13,-0.485,-0.232,0.248,-0.021,0,0,0,3.125,4.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-11 17:00:00,1,1,0.667,0.333,1.500,0.500,4,13,0.667,1.333,0.667,1.500,3,3,0.248,-0.021,-0.485,-0.232,0,0,0,4.125,3.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-11 17:00:00,0,1,0.667,2.333,0.833,1.833,1,5,2.000,0.000,1.167,0.333,7,11,0.248,-0.541,0.373,0.165,0,0,0,4.166666666666667,3.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-11 17:00:00,1,1,2.000,0.000,1.167,0.333,7,11,0.667,2.333,0.833,1.833,1,5,0.373,0.165,0.248,-0.541,0,0,0,3.125,4.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-11 17:00:00,0,1,1.000,0.333,0.833,1.333,5,6,2.000,1.333,1.667,1.333,4,10,-0.227,-0.624,0.734,-0.438,0,0,0,3.1666666666666665,4.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-11 17:00:00,1,1,2.000,1.333,1.667,1.333,4,10,1.000,0.333,0.833,1.333,5,6,0.734,-0.438,-0.227,-0.624,0,0,0,4.166666666666667,3.1666666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-11 17:00:00,0,1,1.333,1.000,1.000,0.833,5,8,1.333,2.000,1.500,1.833,2,6,0.235,0.251,0.593,-0.871,0,0,0,3.2083333333333335,4.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-11 17:00:00,1,1,1.333,2.000,1.500,1.833,2,6,1.333,1.000,1.000,0.833,5,8,0.593,-0.871,0.235,0.251,0,0,0,4.125,3.2083333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-11 17:00:00,0,1,1.000,1.000,1.333,0.833,4,9,0.333,0.667,0.500,0.833,2,6,0.206,0.399,-0.185,-0.058,0,0,0,4.125,3.2083333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-11 17:00:00,1,1,0.333,0.667,0.500,0.833,2,6,1.000,1.000,1.333,0.833,4,9,-0.185,-0.058,0.206,0.399,0,0,0,3.2083333333333335,4.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-11 17:00:00,0,1,0.333,0.000,0.167,1.000,5,5,0.667,0.333,1.333,0.500,5,11,-0.122,-0.202,-0.037,0.396,0,0,0,4.166666666666667,6.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-11 17:00:00,1,1,0.667,0.333,1.333,0.500,5,11,0.333,0.000,0.167,1.000,5,5,-0.037,0.396,-0.122,-0.202,0,0,0,6.0625,4.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-21 13:00:00,0,1,2.667,1.333,2.500,1.000,9,15,1.000,3.667,0.833,3.500,1,1,0.247,0.277,-0.499,-2.246,5.0,0.0,3,4.177083333333333,4.177083333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-21 13:00:00,1,1,1.000,3.667,0.833,3.500,1,1,2.667,1.333,2.500,1.000,9,15,-0.499,-2.246,0.247,0.277,0.0,5.0,0,4.177083333333333,4.177083333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-20 13:00:00,0,1,2.000,0.667,2.333,1.000,9,16,2.667,2.667,2.333,2.667,4,7,0.453,0.836,1.000,-1.357,4.0,1.0,3,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-20 13:00:00,1,1,2.667,2.667,2.333,2.667,4,7,2.000,0.667,2.333,1.000,9,16,1.000,-1.357,0.453,0.836,1.0,4.0,0,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-20 13:00:00,0,1,3.000,2.000,2.667,1.500,7,13,0.333,1.333,0.500,1.667,1,2,0.853,-0.693,-0.635,0.325,1.0,0.0,3,3.1770833333333335,3.1770833333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-20 13:00:00,1,1,0.333,1.333,0.500,1.667,1,2,3.000,2.000,2.667,1.500,7,13,-0.635,0.325,0.853,-0.693,0.0,1.0,0,3.1770833333333335,3.1770833333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-20 13:00:00,0,1,3.000,2.667,2.833,2.167,5,11,0.667,1.000,1.500,1.167,3,7,1.296,-0.524,-0.400,0.490,2.0,1.0,3,3.1770833333333335,3.1770833333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-05-20 13:00:00,1,1,0.667,1.000,1.500,1.167,3,7,3.000,2.667,2.833,2.167,5,11,-0.400,0.490,1.296,-0.524,1.0,2.0,0,3.1770833333333335,3.1770833333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-05-20 13:00:00,0,1,0.000,1.667,0.500,2.000,1,1,1.667,1.667,2.333,1.333,4,13,-0.246,-0.001,0.755,-0.284,1.0,2.0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-20 13:00:00,1,1,1.667,1.667,2.333,1.333,4,13,0.000,1.667,0.500,2.000,1,1,0.755,-0.284,-0.246,-0.001,2.0,1.0,3,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-20 08:45:00,0,1,1.667,1.000,1.167,1.833,7,5,2.000,1.667,1.333,1.000,4,10,-0.263,0.313,-0.783,0.359,0.0,1.0,0,2.8541666666666665,2.8541666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-20 08:45:00,1,1,2.000,1.667,1.333,1.000,4,10,1.667,1.000,1.167,1.833,7,5,-0.783,0.359,-0.263,0.313,1.0,0.0,3,2.8541666666666665,2.8541666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-17 13:00:00,0,1,3.333,1.333,2.167,1.333,9,11,1.000,2.333,0.500,2.000,0,1,0.791,0.039,-0.562,-0.482,0,0,0,14,13.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-17 13:00:00,1,1,1.000,2.333,0.500,2.000,0,1,3.333,1.333,2.167,1.333,9,11,-0.562,-0.482,0.791,0.039,0,0,0,13.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-17 12:15:00,0,1,1.000,1.000,1.500,1.333,4,8,1.000,2.333,1.500,2.167,1,5,-0.429,0.315,0.125,0.244,0,0,0,13.96875,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-17 12:15:00,1,1,1.000,2.333,1.500,2.167,1,5,1.000,1.000,1.500,1.333,4,8,0.125,0.244,-0.429,0.315,0,0,0,14.0,13.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-17 08:45:00,0,1,1.000,2.000,0.667,1.667,2,3,2.000,1.000,3.333,1.500,4,13,-0.615,-0.447,1.228,-0.512,0,0,0,13.822916666666666,13.822916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-17 08:45:00,1,1,2.000,1.000,3.333,1.500,4,13,1.000,2.000,0.667,1.667,2,3,1.228,-0.512,-0.615,-0.447,0,0,0,13.822916666666666,13.822916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-04 13:00:00,0,1,0.333,1.667,0.667,2.333,2,1,1.000,1.000,1.833,1.167,3,7,-0.521,-0.302,-0.798,0.277,0,0,0,12.0,12.177083333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-04 13:00:00,1,1,1.000,1.000,1.833,1.167,3,7,0.333,1.667,0.667,2.333,2,1,-0.798,0.277,-0.521,-0.302,0,0,0,12.177083333333334,12.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-03 13:00:00,0,1,2.333,1.000,2.667,1.167,9,16,0.667,2.333,0.833,2.167,1,3,0.135,0.269,-0.606,-0.085,0,0,0,11.03125,11.177083333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-03 13:00:00,1,1,0.667,2.333,0.833,2.167,1,3,2.333,1.000,2.667,1.167,9,16,-0.606,-0.085,0.135,0.269,0,0,0,11.177083333333334,11.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-03 13:00:00,0,1,2.000,1.000,1.833,1.500,9,11,0.667,3.667,0.833,3.500,1,1,-0.197,0.172,-0.430,-1.553,0,0,0,11.0,11.177083333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-03 13:00:00,1,1,0.667,3.667,0.833,3.500,1,1,2.000,1.000,1.833,1.500,9,11,-0.430,-1.553,-0.197,0.172,0,0,0,11.177083333333334,11.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-03 13:00:00,0,1,4.000,1.333,3.000,1.167,9,13,2.000,2.000,1.500,1.500,3,7,1.891,-0.197,-0.433,0.530,0,0,0,11.0,11.03125,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-03 13:00:00,1,1,2.000,2.000,1.500,1.500,3,7,4.000,1.333,3.000,1.167,9,13,-0.433,0.530,1.891,-0.197,0,0,0,11.03125,11.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-03 13:00:00,0,1,2.667,2.000,2.833,1.833,7,13,1.333,1.667,1.667,1.500,3,9,1.274,-0.368,0.455,-0.330,0,0,0,11.177083333333334,11.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2016-05-03 13:00:00,1,1,1.333,1.667,1.667,1.500,3,9,2.667,2.000,2.833,1.833,7,13,0.455,-0.330,1.274,-0.368,0,0,0,11.0,11.177083333333334,4,1,1,0,1,0,1,0,1,0,1,0,1
2016-05-03 08:45:00,0,1,1.000,1.000,1.333,2.000,4,5,1.667,1.000,1.833,1.000,7,14,0.104,-0.381,0.879,-0.018,0,0,0,10.822916666666666,10.822916666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-03 08:45:00,1,1,1.667,1.000,1.833,1.000,7,14,1.000,1.000,1.333,2.000,4,5,0.879,-0.018,0.104,-0.381,0,0,0,10.822916666666666,10.822916666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-21 13:00:00,0,1,3.000,0.333,2.833,1.000,9,15,0.667,1.333,1.000,1.833,1,1,0.778,0.242,-0.109,0.092,2.0,1.0,3,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-21 13:00:00,1,1,0.667,1.333,1.000,1.833,1,1,3.000,0.333,2.833,1.000,9,15,-0.109,0.092,0.778,0.242,1.0,2.0,0,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-21 13:00:00,0,1,2.667,1.000,1.667,2.000,7,5,0.667,2.000,1.000,1.000,1,9,0.122,0.375,-0.635,0.735,0.0,0.0,1,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-21 13:00:00,1,1,0.667,2.000,1.000,1.000,1,9,2.667,1.000,1.667,2.000,7,5,-0.635,0.735,0.122,0.375,0.0,0.0,1,3.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-21 13:00:00,0,1,1.667,2.000,1.667,2.167,4,8,1.667,1.000,2.333,1.000,5,14,0.440,-0.322,0.423,0.317,0.0,3.0,0,3.0,3.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-05-21 13:00:00,1,1,1.667,1.000,2.333,1.000,5,14,1.667,2.000,1.667,2.167,4,8,0.423,0.317,0.440,-0.322,3.0,0.0,3,3.0,3.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-05-21 13:00:00,0,1,1.667,1.000,1.167,1.500,5,8,1.333,2.333,1.500,1.667,2,7,-0.569,-0.400,-0.145,0.059,0.0,2.0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-21 13:00:00,1,1,1.333,2.333,1.500,1.667,2,7,1.667,1.000,1.167,1.500,5,8,-0.145,0.059,-0.569,-0.400,2.0,0.0,3,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-21 13:00:00,0,1,2.000,2.000,2.333,2.500,4,7,2.000,3.000,1.667,2.333,3,7,0.927,-1.054,-0.169,-0.833,2.0,3.0,0,3.03125,3.03125,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-21 13:00:00,1,1,2.000,3.000,1.667,2.333,3,7,2.000,2.000,2.333,2.500,4,7,-0.169,-0.833,0.927,-1.054,3.0,2.0,3,3.03125,3.03125,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-21 13:00:00,0,1,2.000,3.000,1.167,2.500,3,4,2.000,1.333,2.333,1.167,6,13,-0.366,-0.194,-0.048,0.335,0.0,0.0,1,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-21 13:00:00,1,1,2.000,1.333,2.333,1.167,6,13,2.000,3.000,1.167,2.500,3,4,-0.048,0.335,-0.366,-0.194,0.0,0.0,1,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-18 13:00:00,0,1,2.667,1.000,2.167,1.000,9,14,1.667,2.000,1.667,2.000,4,8,0.066,0.054,0.282,-0.291,0,0,0,12.0,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-18 13:00:00,1,1,1.667,2.000,1.667,2.000,4,8,2.667,1.000,2.167,1.000,9,14,0.282,-0.291,0.066,0.054,0,0,0,14.0,12.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-18 13:00:00,0,1,1.667,1.333,1.333,1.833,5,5,1.000,1.667,1.167,1.500,4,8,0.000,-0.498,0.009,0.419,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-18 13:00:00,1,1,1.000,1.667,1.167,1.500,4,8,1.667,1.333,1.333,1.833,5,5,0.009,0.419,0.000,-0.498,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-18 13:00:00,0,1,3.000,1.333,2.333,1.167,7,13,1.000,2.333,1.667,2.667,3,6,1.129,-0.208,-0.506,-1.233,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
