match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-06-01 16:30:00,0,1,1.000,1.000,1.000,0.667,4,10,0.667,2.667,1.500,1.667,0,9,-0.359,0.633,0.260,-0.343,1.0,3.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-01 16:30:00,1,1,0.667,2.667,1.500,1.667,0,9,1.000,1.000,1.000,0.667,4,10,0.260,-0.343,-0.359,0.633,3.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-01 16:30:00,0,1,1.000,1.333,1.167,1.333,3,7,1.000,2.667,1.000,1.833,1,4,0.282,0.305,-0.240,-0.269,4.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-01 16:30:00,1,1,1.000,2.667,1.000,1.833,1,4,1.000,1.333,1.167,1.333,3,7,-0.240,-0.269,0.282,0.305,0.0,4.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-01 16:30:00,0,1,3.333,0.667,2.000,1.667,9,10,1.667,1.667,0.667,1.667,6,5,-0.033,-0.086,-0.185,-0.795,0.0,0.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-01 16:30:00,1,1,1.667,1.667,0.667,1.667,6,5,3.333,0.667,2.000,1.667,9,10,-0.185,-0.795,-0.033,-0.086,0.0,0.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-19 16:00:00,0,1,2.000,1.333,1.333,0.667,6,11,1.333,0.333,1.000,0.500,6,10,0.624,-0.134,0.291,0.073,0.0,0.0,1,4.0,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-19 16:00:00,1,1,1.333,0.333,1.000,0.500,6,10,2.000,1.333,1.333,0.667,6,11,0.291,0.073,0.624,-0.134,0.0,0.0,1,4.083333333333333,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-19 16:00:00,0,1,0.333,0.667,0.500,0.833,3,6,0.000,1.667,0.500,1.000,0,4,-0.404,-0.179,-0.085,-0.219,1.0,3.0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-19 16:00:00,1,1,0.000,1.667,0.500,1.000,0,4,0.333,0.667,0.500,0.833,3,6,-0.085,-0.219,-0.404,-0.179,3.0,1.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-11 15:00:00,0,1,1.000,1.333,0.667,1.333,4,7,1.667,0.000,1.833,0.167,9,18,0.010,0.342,1.083,0.103,1.0,3.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-11 15:00:00,1,1,1.667,0.000,1.833,0.167,9,18,1.000,1.333,0.667,1.333,4,7,1.083,0.103,0.010,0.342,3.0,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-11 15:00:00,0,1,1.667,0.667,0.667,2.333,9,6,0.667,0.333,1.167,1.167,5,8,0.152,-1.231,0.124,-0.406,1.0,3.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-11 15:00:00,1,1,0.667,0.333,1.167,1.167,5,8,1.667,0.667,0.667,2.333,9,6,0.124,-0.406,0.152,-1.231,3.0,1.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-11 15:00:00,0,1,1.333,1.333,0.833,1.333,6,8,0.333,1.000,0.167,1.000,1,2,0.401,-0.754,-0.098,-0.006,1.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-11 15:00:00,1,1,0.333,1.000,0.167,1.000,1,2,1.333,1.333,0.833,1.333,6,8,-0.098,-0.006,0.401,-0.754,0.0,1.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-11 15:30:00,0,1,1.667,1.333,1.333,1.000,3,9,0.667,1.667,1.333,1.167,1,6,0.156,-0.063,0.856,-0.889,1.0,0.0,3,14,14,4,1,1,0,1,0,1,0,1,0,1,0,1
2012-06-11 15:30:00,1,1,0.667,1.667,1.333,1.167,1,6,1.667,1.333,1.333,1.000,3,9,0.856,-0.889,0.156,-0.063,0.0,1.0,0,14,14,4,1,1,0,1,0,1,0,1,0,1,0,1
2012-06-11 16:00:00,0,1,1.333,0.333,1.667,0.333,6,15,2.000,0.667,0.667,0.667,6,8,0.383,0.175,0.109,0.278,2.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-11 16:00:00,1,1,2.000,0.667,0.667,0.667,6,8,1.333,0.333,1.667,0.333,6,15,0.109,0.278,0.383,0.175,1.0,2.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-15 14:00:00,0,1,0.000,1.000,0.167,0.833,1,3,2.000,0.333,1.333,0.500,9,13,-0.107,0.320,0.407,0.427,0.0,2.0,0,3.9583333333333335,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-15 14:00:00,1,1,2.000,0.333,1.333,0.500,9,13,0.000,1.000,0.167,0.833,1,3,0.407,0.427,-0.107,0.320,2.0,0.0,3,3.9166666666666665,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-15 16:00:00,0,1,1.667,2.000,1.167,1.000,3,8,0.333,1.000,1.500,1.500,3,7,0.372,0.151,0.711,-0.347,0.0,0.0,1,4.041666666666667,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-15 16:00:00,1,1,0.333,1.000,1.500,1.500,3,7,1.667,2.000,1.167,1.000,3,8,0.711,-0.347,0.372,0.151,0.0,0.0,1,4.020833333333333,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-15 16:00:00,0,1,2.000,1.333,2.000,1.833,4,6,0.333,1.333,0.667,0.833,3,7,1.269,-1.456,-0.223,-0.100,0.0,0.0,1,4.020833333333333,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-15 16:00:00,1,1,0.333,1.333,0.667,0.833,3,7,2.000,1.333,2.000,1.833,4,6,-0.223,-0.100,1.269,-1.456,0.0,0.0,1,4.041666666666667,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-15 16:00:00,0,1,2.333,0.333,1.833,0.167,9,18,0.667,1.000,0.500,0.833,3,6,0.629,0.132,-0.454,-0.323,2.0,0.0,3,4.041666666666667,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-15 16:00:00,1,1,0.667,1.000,0.500,0.833,3,6,2.333,0.333,1.833,0.167,9,18,-0.454,-0.323,0.629,0.132,0.0,2.0,0,14.0,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-16 14:00:00,0,1,0.667,0.333,0.833,0.667,5,9,0.333,3.333,0.667,2.167,0,6,0.252,0.291,-0.201,-1.957,2.0,0.0,3,4.916666666666667,4.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-06-16 14:00:00,1,1,0.333,3.333,0.667,2.167,0,6,0.667,0.333,0.833,0.667,5,9,-0.201,-1.957,0.252,0.291,0.0,2.0,0,4.958333333333333,4.916666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-06-23 14:00:00,0,1,2.667,2.000,1.333,1.333,4,7,1.000,1.000,1.667,0.500,4,12,0.857,-0.346,0.848,0.306,0.0,5.0,0,7.916666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-23 14:00:00,1,1,1.000,1.000,1.667,0.500,4,12,2.667,2.000,1.333,1.333,4,7,0.848,0.306,0.857,-0.346,5.0,0.0,3,7.0,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-23 15:00:00,0,1,1.000,0.333,0.667,1.167,4,4,0.667,0.000,1.333,0.833,5,10,-0.070,-0.190,0.264,0.290,0.0,1.0,0,3.9583333333333335,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-23 15:00:00,1,1,0.667,0.000,1.333,0.833,5,10,1.000,0.333,0.667,1.167,4,4,0.264,0.290,-0.070,-0.190,1.0,0.0,3,3.9583333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-23 15:00:00,0,1,1.000,1.000,0.500,3.000,6,3,0.333,0.667,0.333,0.667,2,6,0.046,-1.874,-0.099,0.802,0.0,0.0,1,7.041666666666667,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-23 15:00:00,1,1,0.333,0.667,0.333,0.667,2,6,1.000,1.000,0.500,3.000,6,3,-0.099,0.802,0.046,-1.874,0.0,0.0,1,8.041666666666666,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-23 15:00:00,0,1,1.000,0.333,0.833,1.333,7,8,1.333,0.333,1.000,0.500,6,10,0.121,-0.526,0.347,0.154,0.0,0.0,1,12.0,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-23 15:00:00,1,1,1.333,0.333,1.000,0.500,6,10,1.000,0.333,0.833,1.333,7,8,0.347,0.154,0.121,-0.526,0.0,0.0,1,3.9583333333333335,12.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-23 16:00:00,0,1,0.333,1.000,0.500,1.000,1,4,2.000,2.333,2.000,1.667,2,8,-0.050,0.017,1.072,-1.084,1.0,1.0,1,4.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-23 16:00:00,1,1,2.000,2.333,2.000,1.667,2,8,0.333,1.000,0.500,1.000,1,4,1.072,-1.084,-0.050,0.017,1.0,1.0,1,8.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-27 15:00:00,0,1,0.667,0.667,0.667,1.500,4,5,0.333,4.000,0.667,2.500,0,6,0.265,0.141,-0.360,-1.869,1.0,2.0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-27 15:00:00,1,1,0.333,4.000,0.667,2.500,0,6,0.667,0.667,0.667,1.500,4,5,-0.360,-1.869,0.265,0.141,2.0,1.0,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-27 15:00:00,0,1,0.333,0.667,0.333,0.500,4,6,0.333,1.000,1.333,1.500,3,7,-0.437,0.432,0.140,-0.633,2.0,1.0,3,4.0,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-27 15:00:00,1,1,0.333,1.000,1.333,1.500,3,7,0.333,0.667,0.333,0.500,4,6,0.140,-0.633,-0.437,0.432,1.0,2.0,0,4.041666666666667,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-27 16:00:00,0,1,2.000,0.000,1.833,0.333,7,14,0.333,1.667,0.833,1.000,1,7,0.749,0.393,-0.794,-0.197,4.0,0.0,3,4.083333333333333,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-27 16:00:00,1,1,0.333,1.667,0.833,1.000,1,7,2.000,0.000,1.833,0.333,7,14,-0.794,-0.197,0.749,0.393,0.0,4.0,0,4.041666666666667,4.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-27 16:00:00,0,1,1.667,1.000,1.167,0.667,6,10,0.667,1.000,0.667,1.000,3,5,0.388,-0.183,-0.071,-0.019,2.0,1.0,3,4.041666666666667,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-27 16:00:00,1,1,0.667,1.000,0.667,1.000,3,5,1.667,1.000,1.167,0.667,6,10,-0.071,-0.019,0.388,-0.183,1.0,2.0,0,4.0,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-27 16:00:00,0,1,2.000,1.000,2.000,1.667,6,8,1.333,0.000,1.500,0.333,9,15,1.155,-0.960,-0.209,0.085,0.0,2.0,0,4.0,12.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-27 16:00:00,1,1,1.333,0.000,1.500,0.333,9,15,2.000,1.000,2.000,1.667,6,8,-0.209,0.085,1.155,-0.960,2.0,0.0,3,12.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-02 12:00:00,0,1,1.000,0.333,0.667,0.500,6,8,0.000,2.667,0.333,1.833,1,3,-0.235,-0.230,-0.057,0.308,0,0,0,6.979166666666667,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-06-02 12:00:00,1,1,0.000,2.667,0.333,1.833,1,3,1.000,0.333,0.667,0.500,6,8,-0.057,0.308,-0.235,-0.230,0,0,0,6.875,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-06-09 13:00:00,0,1,0.000,1.333,0.333,1.500,1,2,0.667,0.667,1.167,0.333,4,13,-0.143,-1.119,0.250,0.776,0,0,0,6.916666666666667,6.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-06-09 13:00:00,1,1,0.667,0.667,1.167,0.333,4,13,0.000,1.333,0.333,1.500,1,2,0.250,0.776,-0.143,-1.119,0,0,0,6.958333333333333,6.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-06-09 13:00:00,0,1,0.667,1.000,0.667,1.333,2,4,0.333,0.667,0.667,1.167,3,6,0.198,-0.365,0.108,-0.435,0,0,0,7.041666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-09 13:00:00,1,1,0.333,0.667,0.667,1.167,3,6,0.667,1.000,0.667,1.333,2,4,0.108,-0.435,0.198,-0.365,0,0,0,6.916666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-09 13:00:00,0,1,3.000,0.667,2.167,1.167,7,11,1.333,0.667,1.167,0.500,4,11,0.840,-0.641,0.535,0.306,0,0,0,7.0,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-09 13:00:00,1,1,1.333,0.667,1.167,0.500,4,11,3.000,0.667,2.167,1.167,7,11,0.535,0.306,0.840,-0.641,0,0,0,7.166666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-09 13:00:00,0,1,0.667,0.333,0.500,0.500,6,10,1.000,1.333,1.333,1.000,3,9,-0.384,0.110,0.419,-0.407,0,0,0,6.916666666666667,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-06-09 13:00:00,1,1,1.000,1.333,1.333,1.000,3,9,0.667,0.333,0.500,0.500,6,10,0.419,-0.407,-0.384,0.110,0,0,0,7.0,6.916666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-06-09 15:00:00,0,1,0.667,0.333,1.500,0.500,5,11,0.333,1.667,0.667,1.333,1,4,1.060,0.090,0.181,-0.348,0,0,0,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-06-09 15:00:00,1,1,0.333,1.667,0.667,1.333,1,4,0.667,0.333,1.500,0.500,5,11,0.181,-0.348,1.060,0.090,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-06-09 15:00:00,0,1,2.333,0.333,1.500,0.333,7,11,1.000,1.000,0.667,1.167,3,5,-0.161,0.177,0.101,-0.474,0,0,0,14,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-09 15:00:00,1,1,1.000,1.000,0.667,1.167,3,5,2.333,0.333,1.500,0.333,7,11,0.101,-0.474,-0.161,0.177,0,0,0,7.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-09 16:00:00,0,1,1.000,1.333,0.833,0.833,4,9,0.333,0.667,0.833,0.833,2,6,0.030,0.253,0.058,0.130,0,0,0,7.291666666666667,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-09 16:00:00,1,1,0.333,0.667,0.833,0.833,2,6,1.000,1.333,0.833,0.833,4,9,0.058,0.130,0.030,0.253,0,0,0,7.166666666666667,7.291666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-16 09:00:00,0,1,1.000,0.333,1.500,0.333,7,14,0.333,0.667,1.000,0.500,4,10,0.214,0.467,-0.039,0.126,0,0,0,6.833333333333333,6.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-06-16 09:00:00,1,1,0.333,0.667,1.000,0.500,4,10,1.000,0.333,1.500,0.333,7,14,-0.039,0.126,0.214,0.467,0,0,0,6.833333333333333,6.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-06-17 12:00:00,0,1,1.667,0.667,1.167,1.667,6,6,0.667,0.333,1.167,0.500,4,11,0.307,-0.993,0.437,0.101,0,0,0,7.958333333333333,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-17 12:00:00,1,1,0.667,0.333,1.167,0.500,4,11,1.667,0.667,1.167,1.667,6,6,0.437,0.101,0.307,-0.993,0,0,0,7.875,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-17 13:00:00,0,1,1.000,1.667,0.833,1.167,3,7,0.667,0.333,0.833,0.667,5,11,-0.276,-0.578,-0.170,0.036,0,0,0,8.0,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-17 13:00:00,1,1,0.667,0.333,0.833,0.667,5,11,1.000,1.667,0.833,1.167,3,7,-0.170,0.036,-0.276,-0.578,0,0,0,7.875,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-17 14:00:00,0,1,1.000,1.000,0.667,1.833,3,4,0.667,1.667,0.833,1.333,2,5,-0.109,-1.227,0.100,-0.817,0,0,0,7.958333333333333,8.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-17 14:00:00,1,1,0.667,1.667,0.833,1.333,2,5,1.000,1.000,0.667,1.833,3,4,0.100,-0.817,-0.109,-1.227,0,0,0,8.041666666666666,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-17 14:00:00,0,1,1.667,0.000,1.667,0.000,9,16,2.333,0.667,2.333,0.500,6,13,0.468,0.000,1.048,0.064,0,0,0,8.041666666666666,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-17 14:00:00,1,1,2.333,0.667,2.333,0.500,6,13,1.667,0.000,1.667,0.000,9,16,1.048,0.064,0.468,0.000,0,0,0,7.958333333333333,8.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-17 14:00:00,0,1,0.667,0.667,0.667,1.167,4,7,0.667,1.667,0.333,2.167,1,1,0.274,-0.256,0.009,-1.761,0,0,0,14,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-17 14:00:00,1,1,0.667,1.667,0.333,2.167,1,1,0.667,0.667,0.667,1.167,4,7,0.009,-1.761,0.274,-0.256,0,0,0,8.041666666666666,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-17 15:00:00,0,1,1.333,1.000,0.667,0.833,4,5,1.333,1.667,1.333,1.500,4,8,-0.085,0.162,0.422,-0.431,0,0,0,7.958333333333333,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-17 15:00:00,1,1,1.333,1.667,1.333,1.500,4,8,1.333,1.000,0.667,0.833,4,5,0.422,-0.431,-0.085,0.162,0,0,0,8.083333333333334,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-23 13:00:00,0,1,1.667,0.333,1.167,0.833,6,8,0.000,0.667,0.833,0.833,1,6,0.426,0.327,0.003,0.201,0,0,0,7.166666666666667,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-23 13:00:00,1,1,0.000,0.667,0.833,0.833,1,6,1.667,0.333,1.167,0.833,6,8,0.003,0.201,0.426,0.327,0,0,0,5.916666666666667,7.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-23 14:00:00,0,1,1.333,1.333,1.333,1.500,4,8,0.667,0.667,0.667,1.333,4,5,0.134,-0.845,-0.085,-0.439,0,0,0,5.958333333333333,6.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-06-23 14:00:00,1,1,0.667,0.667,0.667,1.333,4,5,1.333,1.333,1.333,1.500,4,8,-0.085,-0.439,0.134,-0.845,0,0,0,6.041666666666667,5.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-06-23 15:00:00,0,1,2.333,0.333,1.833,0.833,7,10,0.667,1.667,1.000,1.167,3,10,1.163,0.139,0.058,-0.118,0,0,0,6.041666666666667,6.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-06-23 15:00:00,1,1,0.667,1.667,1.000,1.167,3,10,2.333,0.333,1.833,0.833,7,10,0.058,-0.118,1.163,0.139,0,0,0,6.041666666666667,6.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-06-23 15:00:00,0,1,1.000,1.000,1.167,1.333,3,7,1.667,0.000,1.833,0.000,7,16,0.042,-0.538,0.543,0.000,0,0,0,6.041666666666667,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-23 15:00:00,1,1,1.667,0.000,1.833,0.000,7,16,1.000,1.000,1.167,1.333,3,7,0.543,0.000,0.042,-0.538,0,0,0,6.041666666666667,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-23 15:00:00,0,1,1.667,0.667,1.333,0.833,7,10,2.000,0.333,1.500,0.500,7,12,0.573,-0.075,0.007,0.193,0,0,0,6.125,7.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-23 15:00:00,1,1,2.000,0.333,1.500,0.500,7,12,1.667,0.667,1.333,0.833,7,10,0.007,0.193,0.573,-0.075,0,0,0,7.25,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-23 15:30:00,0,1,0.333,1.333,0.833,1.500,2,4,0.667,2.667,1.333,1.833,0,6,0.150,0.258,0.412,-0.535,0,0,0,14,6.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-23 15:30:00,1,1,0.667,2.667,1.333,1.833,0,6,0.333,1.333,0.833,1.500,2,4,0.412,-0.535,0.150,0.258,0,0,0,6.145833333333333,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-23 16:00:00,0,1,1.000,1.000,0.833,0.833,6,9,0.333,2.667,0.500,2.000,1,3,0.117,0.455,-0.055,-0.799,0,0,0,6.125,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-23 16:00:00,1,1,0.333,2.667,0.500,2.000,1,3,1.000,1.000,0.833,0.833,6,9,-0.055,-0.799,0.117,0.455,0,0,0,6.083333333333333,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-30 13:00:00,0,1,1.000,0.667,1.000,0.667,5,9,1.333,1.667,1.000,1.000,2,7,0.030,0.104,0.014,0.171,0,0,0,6.916666666666667,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-30 13:00:00,1,1,1.333,1.667,1.000,1.000,2,7,1.000,0.667,1.000,0.667,5,9,0.014,0.171,0.030,0.104,0,0,0,6.895833333333333,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-30 13:00:00,0,1,0.667,2.000,0.667,1.833,1,5,0.667,1.333,1.167,0.667,2,9,-0.072,-0.948,0.627,0.704,0,0,0,6.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-30 13:00:00,1,1,0.667,1.333,1.167,0.667,2,9,0.667,2.000,0.667,1.833,1,5,0.627,0.704,-0.072,-0.948,0,0,0,7.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-30 13:00:00,0,1,0.000,2.667,0.500,2.333,0,1,1.333,1.333,2.333,0.667,3,10,-0.049,-1.439,2.237,0.272,0,0,0,12.958333333333334,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-30 13:00:00,1,1,1.333,1.333,2.333,0.667,3,10,0.000,2.667,0.500,2.333,0,1,2.237,0.272,-0.049,-1.439,0,0,0,6.916666666666667,12.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-30 14:00:00,0,1,2.000,0.000,2.000,0.167,9,16,0.667,0.667,0.833,0.667,3,9,0.950,0.133,-0.314,0.266,0,0,0,6.958333333333333,6.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-06-30 14:00:00,1,1,0.667,0.667,0.833,0.667,3,9,2.000,0.000,2.000,0.167,9,16,-0.314,0.266,0.950,0.133,0,0,0,6.916666666666667,6.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-06-30 14:00:00,0,1,1.333,0.667,0.833,1.667,7,10,1.333,1.667,1.167,1.500,4,6,-0.112,-1.070,0.696,-0.007,0,0,0,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-06-30 14:00:00,1,1,1.333,1.667,1.167,1.500,4,6,1.333,0.667,0.833,1.667,7,10,0.696,-0.007,-0.112,-1.070,0,0,0,6.958333333333333,6.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-06-30 15:00:00,0,1,1.667,1.000,0.833,0.667,5,7,1.000,1.000,1.500,0.833,3,12,-0.439,0.179,0.285,-0.050,0,0,0,7.083333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-30 15:00:00,1,1,1.000,1.000,1.500,0.833,3,12,1.667,1.000,0.833,0.667,5,7,0.285,-0.050,-0.439,0.179,0,0,0,7.0,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-30 15:00:00,0,1,0.667,1.333,0.667,1.667,2,6,1.333,1.667,1.667,1.500,4,8,-0.086,-1.193,0.804,-0.048,0,0,0,6.958333333333333,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-06-30 15:00:00,1,1,1.333,1.667,1.667,1.500,4,8,0.667,1.333,0.667,1.667,2,6,0.804,-0.048,-0.086,-1.193,0,0,0,7.041666666666667,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-06-02 13:00:00,0,1,0.333,1.333,0.167,1.500,1,1,1.667,1.000,2.000,0.667,7,16,-0.089,-0.117,0.142,0.223,0,0,0,6.041666666666667,5.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-02 13:00:00,1,1,1.667,1.000,2.000,0.667,7,16,0.333,1.333,0.167,1.500,1,1,0.142,0.223,-0.089,-0.117,0,0,0,5.9375,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-03 11:00:00,0,1,2.000,0.667,2.167,0.833,5,12,1.667,1.667,2.167,1.167,3,9,1.655,0.473,0.566,0.437,0,0,0,6.833333333333333,6.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-06-03 11:00:00,1,1,1.667,1.667,2.167,1.167,3,9,2.000,0.667,2.167,0.833,5,12,0.566,0.437,1.655,0.473,0,0,0,6.875,6.833333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-06-03 14:00:00,0,1,1.000,1.667,1.167,1.500,1,7,2.667,1.000,1.667,1.167,9,12,0.250,0.123,-0.665,-0.371,0,0,0,7.125,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
