match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-10-19 13:30:00,0,1,0.667,1.667,0.833,1.500,0,3,0.667,3.000,0.667,2.167,0,4,-0.556,-0.200,-0.323,-1.048,1.25,0.75,8,12.895833333333334,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 13:30:00,1,1,0.667,3.000,0.667,2.167,0,4,0.667,1.667,0.833,1.500,0,3,-0.323,-1.048,-0.556,-0.200,0.75,1.25,2,14.0,12.895833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 11:00:00,0,1,0.667,1.667,0.667,1.667,3,4,1.000,2.000,1.500,2.167,4,7,-0.119,-0.262,-0.258,-0.927,0,0,0,13.895833333333334,13.104166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-19 11:00:00,1,1,1.000,2.000,1.500,2.167,4,7,0.667,1.667,0.667,1.667,3,4,-0.258,-0.927,-0.119,-0.262,0,0,0,13.104166666666666,13.895833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-20 16:00:00,0,1,1.000,1.667,0.667,1.333,1,5,2.667,1.667,2.500,1.500,6,13,-0.669,-0.482,1.661,-0.547,0.25,1.5,2,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-20 16:00:00,1,1,2.667,1.667,2.500,1.500,6,13,1.000,1.667,0.667,1.333,1,5,1.661,-0.547,-0.669,-0.482,1.5,0.25,8,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-18 16:30:00,0,1,1.000,1.667,0.667,1.500,2,5,1.667,1.000,1.500,1.000,7,13,-0.020,0.119,0.468,0.399,0.5,1.5,2,13.333333333333334,12.229166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-18 16:30:00,1,1,1.667,1.000,1.500,1.000,7,13,1.000,1.667,0.667,1.500,2,5,0.468,0.399,-0.020,0.119,1.5,0.5,8,12.229166666666666,13.333333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-20 13:30:00,0,1,1.333,1.333,1.000,1.833,4,4,2.333,1.667,1.500,1.333,6,9,-0.451,-0.152,0.461,0.107,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-20 13:30:00,1,1,2.333,1.667,1.500,1.333,6,9,1.333,1.333,1.000,1.833,4,4,0.461,0.107,-0.451,-0.152,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-20 11:00:00,0,1,0.667,1.000,0.500,0.500,3,8,2.333,0.333,2.333,1.000,9,15,-0.556,-0.029,0.328,-0.062,0.75,1.5,3,14,13.895833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-20 11:00:00,1,1,2.333,0.333,2.333,1.000,9,15,0.667,1.000,0.500,0.500,3,8,0.328,-0.062,-0.556,-0.029,1.5,0.75,6,13.895833333333334,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-20 08:30:00,0,1,2.000,1.333,1.833,1.333,6,12,1.667,1.667,1.333,1.167,4,8,1.049,-0.483,0.036,0.191,2.25,0.75,10,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-20 08:30:00,1,1,1.667,1.667,1.333,1.167,4,8,2.000,1.333,1.833,1.333,6,12,0.036,0.191,1.049,-0.483,0.75,2.25,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-26 16:00:00,0,1,2.333,0.667,2.000,1.667,9,12,2.333,1.000,1.500,1.000,7,10,0.833,-0.663,-0.211,-0.410,0,0,0,7.0,6.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-26 16:00:00,1,1,2.333,1.000,1.500,1.000,7,10,2.333,0.667,2.000,1.667,9,12,-0.211,-0.410,0.833,-0.663,0,0,0,6.104166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-27 15:00:00,0,1,2.667,1.000,2.500,1.500,9,13,1.667,1.333,1.667,1.167,6,12,0.784,-0.272,0.315,-0.273,1.5,1.75,3,6.958333333333333,7.270833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-27 15:00:00,1,1,1.667,1.333,1.667,1.167,6,12,2.667,1.000,2.500,1.500,9,13,0.315,-0.273,0.784,-0.272,1.75,1.5,6,7.270833333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-26 11:00:00,0,1,1.000,1.667,0.833,1.667,3,4,0.000,0.333,0.500,0.667,2,6,-0.338,-0.621,-0.544,0.460,0,0,0,7.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-26 11:00:00,1,1,0.000,0.333,0.500,0.667,2,6,1.000,1.667,0.833,1.667,3,4,-0.544,0.460,-0.338,-0.621,0,0,0,6.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-27 12:30:00,0,1,2.333,1.667,2.000,1.167,6,13,0.000,1.667,0.500,1.500,1,3,0.655,-0.058,-0.184,-0.695,0.75,1.0,3,7.0625,6.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-27 12:30:00,1,1,0.000,1.667,0.500,1.500,1,3,2.333,1.667,2.000,1.167,6,13,-0.184,-0.695,0.655,-0.058,1.0,0.75,6,6.854166666666667,7.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-27 12:30:00,0,1,1.333,1.000,1.667,0.833,6,15,1.000,1.333,0.500,1.333,3,1,0.682,0.633,-0.184,-0.459,1.25,1.25,5,8.833333333333334,7.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-27 12:30:00,1,1,1.000,1.333,0.500,1.333,3,1,1.333,1.000,1.667,0.833,6,15,-0.184,-0.459,0.682,0.633,1.25,1.25,5,7.958333333333333,8.833333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-26 13:30:00,0,1,0.667,1.333,0.667,1.333,2,5,0.667,2.333,0.833,1.833,0,2,-0.325,-0.213,-0.209,0.011,1.0,1.5,3,7.875,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-26 13:30:00,1,1,0.667,2.333,0.833,1.833,0,2,0.667,1.333,0.667,1.333,2,5,-0.209,0.011,-0.325,-0.213,1.5,1.0,9,6.0,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-25 16:30:00,0,1,0.667,1.333,0.500,1.833,4,5,1.667,1.000,1.333,2.167,7,7,-0.113,-0.437,-0.164,-0.415,0.75,1.0,4,6.125,6.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-25 16:30:00,1,1,1.667,1.000,1.333,2.167,7,7,0.667,1.333,0.500,1.833,4,5,-0.164,-0.415,-0.113,-0.437,1.0,0.75,7,6.229166666666667,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-27 10:00:00,0,1,1.000,0.667,1.333,0.833,4,11,1.333,0.667,2.833,0.667,6,15,0.422,-0.006,2.292,0.022,1.0,2.75,0,7.0625,7.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-27 10:00:00,1,1,1.333,0.667,2.833,0.667,6,15,1.000,0.667,1.333,0.833,4,11,2.292,0.022,0.422,-0.006,2.75,1.0,12,7.75,7.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-06 12:00:00,0,1,2.000,2.000,1.333,2.000,6,6,0.667,1.000,1.500,1.000,3,10,0.258,-1.003,0.299,-0.138,1.0,2.25,0,6.833333333333333,7.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-06 12:00:00,1,1,0.667,1.000,1.500,1.000,3,10,2.000,2.000,1.333,2.000,6,6,0.299,-0.138,0.258,-1.003,2.25,1.0,12,7.875,6.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-06 14:00:00,0,1,1.333,0.667,1.667,0.667,6,12,1.667,0.333,2.333,0.333,7,18,0.452,0.428,1.125,0.229,1.25,0.5,8,7.083333333333333,7.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-06 14:00:00,1,1,1.667,0.333,2.333,0.333,7,18,1.333,0.667,1.667,0.667,6,12,1.125,0.229,0.452,0.428,0.5,1.25,2,7.166666666666667,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-06 12:00:00,0,1,0.667,0.667,0.833,0.667,4,8,0.333,1.333,0.667,1.833,1,5,0.300,0.763,-0.057,-0.461,1.75,0.25,10,6.916666666666667,5.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-06 12:00:00,1,1,0.333,1.333,0.667,1.833,1,5,0.667,0.667,0.833,0.667,4,8,-0.057,-0.461,0.300,0.763,0.25,1.75,1,5.791666666666667,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-04 17:00:00,0,1,2.000,0.667,1.667,2.000,9,9,1.333,1.667,1.333,1.500,3,9,0.446,-1.200,0.659,-0.495,2.25,1.25,7,5.291666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-04 17:00:00,1,1,1.333,1.667,1.333,1.500,3,9,2.000,0.667,1.667,2.000,9,9,0.659,-0.495,0.446,-1.200,1.25,2.25,4,7.0,5.291666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-05 14:00:00,0,1,1.000,0.667,1.000,1.167,5,6,2.000,1.667,1.333,1.667,3,6,-0.148,-0.004,0.413,-0.093,0.75,2.0,3,7.875,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-05 14:00:00,1,1,2.000,1.667,1.333,1.667,3,6,1.000,0.667,1.000,1.167,5,6,0.413,-0.093,-0.148,-0.004,2.0,0.75,6,6.083333333333333,7.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-06 10:00:00,0,1,1.667,2.000,1.167,1.333,4,8,1.333,1.333,1.000,1.167,3,7,0.027,-0.396,-0.690,0.401,1.75,1.0,9,5.708333333333333,6.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-06 10:00:00,1,1,1.333,1.333,1.000,1.167,3,7,1.667,2.000,1.167,1.333,4,8,-0.690,0.401,0.027,-0.396,1.0,1.75,3,6.75,5.708333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-06 16:00:00,0,1,1.667,3.000,1.500,2.833,1,2,1.667,0.000,1.167,0.333,7,11,0.042,-1.422,0.137,0.549,0.75,2.0,3,8.041666666666666,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-06 16:00:00,1,1,1.667,0.000,1.167,0.333,7,11,1.667,3.000,1.500,2.833,1,2,0.137,0.549,0.042,-1.422,2.0,0.75,9,7.083333333333333,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-20 14:00:00,0,1,2.333,1.000,1.500,1.500,7,7,0.333,2.000,1.167,1.667,1,5,-0.378,-0.482,-0.250,-0.141,2.25,1.0,9,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-20 14:00:00,1,1,0.333,2.000,1.167,1.667,1,5,2.333,1.000,1.500,1.500,7,7,-0.250,-0.141,-0.378,-0.482,1.0,2.25,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-20 12:00:00,0,1,0.667,1.000,0.833,0.833,4,9,1.333,3.333,1.500,2.167,0,7,0.015,0.579,0.317,-0.656,1.5,2.25,4,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-20 12:00:00,1,1,1.333,3.333,1.500,2.167,0,7,0.667,1.000,0.833,0.833,4,9,0.317,-0.656,0.015,0.579,2.25,1.5,7,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-21 17:00:00,0,1,0.667,0.667,1.333,0.333,4,13,2.000,0.667,2.000,0.500,6,15,-0.321,0.238,1.023,0.822,2.75,0.5,12,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-21 17:00:00,1,1,2.000,0.667,2.000,0.500,6,15,0.667,0.667,1.333,0.333,4,13,1.023,0.822,-0.321,0.238,0.5,2.75,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-18 17:00:00,0,1,1.667,1.000,1.500,1.333,6,9,1.333,0.000,1.333,0.333,7,11,-0.786,-0.317,0.725,0.181,0.5,1.0,4,13.125,12.208333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-18 17:00:00,1,1,1.333,0.000,1.333,0.333,7,11,1.667,1.000,1.500,1.333,6,9,0.725,0.181,-0.786,-0.317,1.0,0.5,7,12.208333333333334,13.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-20 10:00:00,0,1,1.000,2.333,0.667,2.000,4,5,1.000,1.667,0.833,1.333,1,5,0.080,0.321,-0.069,-0.571,1.25,1.25,4,13.916666666666666,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-20 10:00:00,1,1,1.000,1.667,0.833,1.333,1,5,1.000,2.333,0.667,2.000,4,5,-0.069,-0.571,0.080,0.321,1.25,1.25,4,14.0,13.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-20 12:00:00,0,1,2.333,0.333,2.000,0.667,9,15,1.333,2.667,1.167,2.667,1,1,0.634,0.134,0.152,-1.440,2.75,1.5,9,13.916666666666666,13.833333333333334,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-10-20 12:00:00,1,1,1.333,2.667,1.167,2.667,1,1,2.333,0.333,2.000,0.667,9,15,0.152,-1.440,0.634,0.134,1.5,2.75,3,13.833333333333334,13.916666666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-20 16:00:00,0,1,1.333,1.333,1.500,1.500,6,10,0.667,2.000,1.500,2.000,0,6,0.010,-0.744,0.781,-0.340,1.75,2.5,3,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-20 16:00:00,1,1,0.667,2.000,1.500,2.000,0,6,1.333,1.333,1.500,1.500,6,10,0.781,-0.340,0.010,-0.744,2.5,1.75,9,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-27 16:00:00,0,1,1.000,1.667,1.000,1.167,4,9,1.000,1.667,0.833,1.333,3,9,-0.079,-0.311,-0.340,-0.212,0.25,1.5,1,7.166666666666667,8.958333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-27 16:00:00,1,1,1.000,1.667,0.833,1.333,3,9,1.000,1.667,1.000,1.167,4,9,-0.340,-0.212,-0.079,-0.311,1.5,0.25,10,8.958333333333334,7.166666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-27 14:00:00,0,1,2.333,2.000,2.000,1.500,6,9,2.333,0.667,2.167,0.500,6,15,0.940,-0.309,0.983,0.149,2.5,1.25,10,6.916666666666667,5.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-27 14:00:00,1,1,2.333,0.667,2.167,0.500,6,15,2.333,2.000,2.000,1.500,6,9,0.983,0.149,0.940,-0.309,1.25,2.5,1,5.875,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-10-27 12:00:00,0,1,1.333,0.667,1.333,0.500,4,10,2.333,2.667,2.000,1.833,3,10,0.474,0.190,0.537,-0.769,1.75,1.75,5,8.791666666666666,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-27 12:00:00,1,1,2.333,2.667,2.000,1.833,3,10,1.333,0.667,1.333,0.500,4,10,0.537,-0.769,0.474,0.190,1.75,1.75,5,7.0,8.791666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-28 18:00:00,0,1,3.000,1.667,2.000,1.333,6,12,0.667,2.000,1.500,1.500,0,7,0.773,-0.179,0.484,-0.192,1.25,2.75,1,8.25,8.166666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-28 18:00:00,1,1,0.667,2.000,1.500,1.500,0,7,3.000,1.667,2.000,1.333,6,12,0.484,-0.192,0.773,-0.179,2.75,1.25,10,8.166666666666666,8.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-27 10:00:00,0,1,1.000,1.333,0.833,1.500,4,4,2.000,3.000,1.500,2.833,3,3,-0.406,-0.282,0.900,-1.755,1.25,1.25,7,7.0,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-27 10:00:00,1,1,2.000,3.000,1.500,2.833,3,3,1.000,1.333,0.833,1.500,4,4,0.900,-1.755,-0.406,-0.282,1.25,1.25,4,6.916666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-25 17:00:00,0,1,1.333,2.000,1.000,1.833,3,4,1.667,0.333,1.333,0.500,7,13,0.260,-0.670,0.240,0.247,1.5,1.5,5,5.125,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-25 17:00:00,1,1,1.667,0.333,1.333,0.500,7,13,1.333,2.000,1.000,1.833,3,4,0.240,0.247,0.260,-0.670,1.5,1.5,5,4.0,5.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-27 12:00:00,0,1,0.667,2.333,1.167,2.000,3,7,0.333,1.667,0.833,1.167,1,8,-0.152,-0.430,-0.475,-0.008,0.75,2.0,1,6.833333333333333,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-27 12:00:00,1,1,0.333,1.667,0.833,1.167,1,8,0.667,2.333,1.167,2.000,3,7,-0.475,-0.008,-0.152,-0.430,2.0,0.75,10,7.083333333333333,6.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-27 12:00:00,0,1,1.000,1.333,1.333,1.833,4,7,0.667,2.000,0.333,2.167,1,2,0.340,-0.613,-0.178,-0.410,0.0,0.0,1,3.8333333333333335,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-27 12:00:00,1,1,0.667,2.000,0.333,2.167,1,2,1.000,1.333,1.333,1.833,4,7,-0.178,-0.410,0.340,-0.613,0.0,0.0,1,4.0,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 08:00:00,0,1,0.000,1.000,0.333,0.667,1,6,0.333,0.667,0.833,0.833,2,7,-0.090,-0.111,0.337,-0.190,1.75,1.25,8,6.041666666666667,5.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-05 08:00:00,1,1,0.333,0.667,0.833,0.833,2,7,0.000,1.000,0.333,0.667,1,6,0.337,-0.190,-0.090,-0.111,1.25,1.75,2,5.791666666666667,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-05 14:00:00,0,1,0.333,0.333,0.333,1.167,3,3,0.333,2.333,0.833,2.667,0,3,-0.160,0.346,0.168,-1.696,0,0,0,6.041666666666667,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-05 14:00:00,1,1,0.333,2.333,0.833,2.667,0,3,0.333,0.333,0.333,1.167,3,3,0.168,-1.696,-0.160,0.346,0,0,0,6.041666666666667,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-05 12:00:00,0,1,0.667,0.333,0.833,0.167,5,12,0.333,1.667,1.000,1.833,1,5,-0.319,0.112,0.256,-0.490,0.0,1.5,0,5.958333333333333,6.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-05 12:00:00,1,1,0.333,1.667,1.000,1.833,1,5,0.667,0.333,0.833,0.167,5,12,0.256,-0.490,-0.319,0.112,1.5,0.0,6,6.083333333333333,5.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-05 14:00:00,0,1,0.667,1.000,0.833,1.167,3,5,1.000,1.333,1.667,1.500,3,9,-0.078,-0.394,0.985,-0.564,1.0,0.5,4,6.166666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 14:00:00,1,1,1.000,1.333,1.667,1.500,3,9,0.667,1.000,0.833,1.167,3,5,0.985,-0.564,-0.078,-0.394,0.5,1.0,1,6.0,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 08:00:00,0,1,2.000,0.000,2.000,1.333,9,12,1.333,0.333,1.000,0.333,6,12,0.303,-0.930,0.004,0.192,0.25,0.5,3,5.75,5.708333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-05 08:00:00,1,1,1.333,0.333,1.000,0.333,6,12,2.000,0.000,2.000,1.333,9,12,0.004,0.192,0.303,-0.930,0.5,0.25,6,5.708333333333333,5.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-05 15:00:00,0,1,1.333,0.667,1.667,0.667,7,12,1.667,1.000,1.167,1.000,4,6,0.871,0.088,0.389,0.203,1.0,3.0,0,6.0,5.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-05 15:00:00,1,1,1.667,1.000,1.167,1.000,4,6,1.333,0.667,1.667,0.667,7,12,0.389,0.203,0.871,0.088,3.0,1.0,6,5.041666666666667,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-05 14:00:00,0,1,0.333,1.333,0.833,1.167,2,6,1.000,1.667,1.333,1.500,1,5,0.005,-0.366,0.370,-0.188,0.0,1.0,1,5.0,6.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 14:00:00,1,1,1.000,1.667,1.333,1.500,1,5,0.333,1.333,0.833,1.167,2,6,0.370,-0.188,0.005,-0.366,1.0,0.0,10,6.166666666666667,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 15:00:00,0,1,2.000,0.667,1.667,1.167,7,10,2.000,0.667,1.667,0.667,7,14,0.085,-0.302,0.691,0.108,0,0,0,6.208333333333333,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-05 15:00:00,1,1,2.000,0.667,1.667,0.667,7,14,2.000,0.667,1.667,1.167,7,10,0.691,0.108,0.085,-0.302,0,0,0,6.083333333333333,6.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-05 15:00:00,0,1,1.667,0.667,1.500,0.500,9,15,1.667,1.333,1.667,1.333,5,11,0.405,0.202,1.041,-0.248,0,0,0,6.083333333333333,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-05 15:00:00,1,1,1.667,1.333,1.667,1.333,5,11,1.667,0.667,1.500,0.500,9,15,1.041,-0.248,0.405,0.202,0,0,0,6.125,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-05 12:00:00,0,1,1.000,1.333,0.833,0.833,2,7,1.333,2.000,0.667,2.167,1,1,0.025,0.091,0.050,-1.232,1.5,0.0,6,6.208333333333333,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-05 12:00:00,1,1,1.333,2.000,0.667,2.167,1,1,1.000,1.333,0.833,0.833,2,7,0.050,-1.232,0.025,0.091,0.0,1.5,0,6.0,6.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-12 13:00:00,0,1,1.333,1.000,1.167,1.167,5,7,0.667,0.333,1.000,1.000,5,7,0.285,-0.480,0.148,-0.109,2.0,2.0,3,7.208333333333333,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-12 13:00:00,1,1,0.667,0.333,1.000,1.000,5,7,1.333,1.000,1.167,1.167,5,7,0.148,-0.109,0.285,-0.480,2.0,2.0,3,7.041666666666667,7.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-12 12:00:00,0,1,1.333,2.667,0.833,2.500,3,3,0.667,0.333,0.667,1.000,5,6,-0.150,-0.945,0.032,0.268,0,0,0,6.916666666666667,7.166666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-12 12:00:00,1,1,0.667,0.333,0.667,1.000,5,6,1.333,2.667,0.833,2.500,3,3,0.032,0.268,-0.150,-0.945,0,0,0,7.166666666666667,6.916666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-10-12 10:00:00,0,1,1.667,2.000,1.500,1.667,4,8,0.333,2.000,0.667,0.667,0,6,0.627,-0.019,-0.056,-0.068,0,0,0,6.916666666666667,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-12 10:00:00,1,1,0.333,2.000,0.667,0.667,0,6,1.667,2.000,1.500,1.667,4,8,-0.056,-0.068,0.627,-0.019,0,0,0,6.833333333333333,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-12 12:00:00,0,1,2.333,1.667,1.667,1.500,6,9,1.000,0.000,0.833,0.667,7,9,0.995,-0.047,0.003,-0.027,1.5,1.25,6,6.916666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-12 12:00:00,1,1,1.000,0.000,0.833,0.667,7,9,2.333,1.667,1.667,1.500,6,9,0.003,-0.027,0.995,-0.047,1.25,1.5,6,7.0,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-12 12:00:00,0,1,0.667,0.333,1.000,0.500,6,10,1.000,1.333,0.833,1.167,2,5,-0.098,0.229,-0.076,-0.443,1.5,2.5,5,7.166666666666667,6.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-10-12 12:00:00,1,1,1.000,1.333,0.833,1.167,2,5,0.667,0.333,1.000,0.500,6,10,-0.076,-0.443,-0.098,0.229,2.5,1.5,5,6.916666666666667,7.166666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-10-12 12:00:00,0,1,0.667,1.000,1.333,1.500,2,6,2.000,2.667,1.667,1.500,3,10,-0.162,0.067,0.266,-0.779,1.5,1.5,2,6.875,7.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-12 12:00:00,1,1,2.000,2.667,1.667,1.500,3,10,0.667,1.000,1.333,1.500,2,6,0.266,-0.779,-0.162,0.067,1.5,1.5,2,7.166666666666667,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-12 09:00:00,0,1,1.667,1.333,1.167,1.333,4,5,2.667,1.000,2.333,0.833,7,14,0.318,-0.231,1.722,-0.016,0.75,1.0,4,6.791666666666667,6.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-12 09:00:00,1,1,2.667,1.000,2.333,0.833,7,14,1.667,1.333,1.167,1.333,4,5,1.722,-0.016,0.318,-0.231,1.0,0.75,7,6.75,6.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-12 13:00:00,0,1,1.333,0.667,1.833,0.667,7,14,1.333,1.000,0.833,1.167,4,6,0.632,0.147,-1.240,0.170,1.5,2.5,0,6.916666666666667,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-12 13:00:00,1,1,1.333,1.000,0.833,1.167,4,6,1.333,0.667,1.833,0.667,7,14,-1.240,0.170,0.632,0.147,2.5,1.5,6,6.958333333333333,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-12 12:00:00,0,1,1.667,1.333,1.667,1.500,6,11,1.333,1.667,1.167,1.500,3,7,0.421,0.051,-0.447,-0.282,0,0,0,6.875,6.875,2,2,1,0,1,0,1,0,1,0,1,1,0
