match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-08-24 13:00:00,0,1,3.000,1.333,2.167,1.000,6,12,1.000,3.333,0.667,3.000,0,0,0.848,0.085,-0.107,-1.653,2.0,3.0,0,7.0,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-24 13:00:00,1,1,1.000,3.333,0.667,3.000,0,0,3.000,1.333,2.167,1.000,6,12,-0.107,-1.653,0.848,0.085,3.0,2.0,3,7.083333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-24 14:00:00,0,1,3.000,0.667,2.667,2.000,9,12,1.333,1.667,1.167,2.333,4,4,1.188,-0.161,-0.380,-0.307,1.0,2.0,0,7.125,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-24 14:00:00,1,1,1.333,1.667,1.167,2.333,4,4,3.000,0.667,2.667,2.000,9,12,-0.380,-0.307,1.188,-0.161,2.0,1.0,3,6.958333333333333,7.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-24 15:00:00,0,1,1.000,1.667,1.833,0.667,4,13,1.667,2.333,1.167,2.167,4,7,-0.458,0.617,-0.475,-0.636,2.0,2.0,1,8.041666666666666,7.083333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-08-24 15:00:00,1,1,1.667,2.333,1.167,2.167,4,7,1.000,1.667,1.833,0.667,4,13,-0.475,-0.636,-0.458,0.617,2.0,2.0,1,7.083333333333333,8.041666666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-08-30 22:00:00,0,1,0.000,3.000,0.167,2.500,0,3,2.667,1.000,2.833,1.667,9,15,-0.473,-1.556,0.985,0.602,1.0,2.0,0,7.0,6.333333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-08-30 22:00:00,1,1,2.667,1.000,2.833,1.667,9,15,0.000,3.000,0.167,2.500,0,3,0.985,0.602,-0.473,-1.556,2.0,1.0,9,6.333333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-08-31 09:00:00,0,1,1.333,1.333,1.500,1.167,4,8,3.000,0.667,2.500,0.833,9,15,0.205,-0.483,0.584,0.465,2.0,1.0,3,6.875,6.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-31 09:00:00,1,1,3.000,0.667,2.500,0.833,9,15,1.333,1.333,1.500,1.167,4,8,0.584,0.465,0.205,-0.483,1.0,2.0,0,6.875,6.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-31 12:00:00,0,1,1.000,3.000,1.000,2.000,0,4,2.000,1.000,2.333,1.333,6,12,-0.769,-0.815,0.927,0.481,0.0,0.0,1,6.916666666666667,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-31 12:00:00,1,1,2.000,1.000,2.333,1.333,6,12,1.000,3.000,1.000,2.000,0,4,0.927,0.481,-0.769,-0.815,0.0,0.0,1,6.958333333333333,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-31 12:00:00,0,1,0.333,2.667,1.000,3.000,0,0,1.667,0.000,1.667,0.500,7,13,0.335,-1.399,0.746,0.250,0.0,2.0,0,6.958333333333333,6.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-31 12:00:00,1,1,1.667,0.000,1.667,0.500,7,13,0.333,2.667,1.000,3.000,0,0,0.746,0.250,0.335,-1.399,2.0,0.0,3,6.875,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-31 13:00:00,0,1,2.333,0.333,1.833,0.500,6,12,1.333,0.333,2.333,1.167,6,12,0.156,0.650,0.566,-0.578,5.0,4.0,3,7.041666666666667,7.625,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-31 13:00:00,1,1,1.333,0.333,2.333,1.167,6,12,2.333,0.333,1.833,0.500,6,12,0.566,-0.578,0.156,0.650,4.0,5.0,0,7.625,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-31 13:00:00,0,1,0.667,2.000,0.833,2.667,3,4,1.667,2.667,1.000,1.833,3,6,-0.613,-0.813,0.040,-0.193,3.0,3.0,1,6.916666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-31 13:00:00,1,1,1.667,2.667,1.000,1.833,3,6,0.667,2.000,0.833,2.667,3,4,0.040,-0.193,-0.613,-0.813,3.0,3.0,1,7.041666666666667,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-02 13:00:00,0,1,1.000,1.333,1.000,1.000,2,8,0.333,1.667,0.333,1.333,1,5,-0.524,0.765,-0.480,0.212,1.75,1.5,7,7.083333333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-02 13:00:00,1,1,0.333,1.667,0.333,1.333,1,5,1.000,1.333,1.000,1.000,2,8,-0.480,0.212,-0.524,0.765,1.5,1.75,4,6.0,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-02 13:00:00,0,1,1.667,1.667,1.833,1.500,3,9,1.333,1.000,1.333,0.500,4,13,1.166,-0.501,0.416,0.596,1.25,0.75,7,14,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-02 13:00:00,1,1,1.333,1.000,1.333,0.500,4,13,1.667,1.667,1.833,1.500,3,9,0.416,0.596,1.166,-0.501,0.75,1.25,4,6.0,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-02 13:00:00,0,1,1.667,1.333,1.167,1.167,6,10,0.667,0.667,1.333,0.833,4,11,0.209,0.102,0.116,-0.015,0.75,1.75,3,7.083333333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-02 13:00:00,1,1,0.667,0.667,1.333,0.833,4,11,1.667,1.333,1.167,1.167,6,10,0.116,-0.015,0.209,0.102,1.75,0.75,9,6.0,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-02 13:00:00,0,1,2.000,1.333,1.667,1.333,6,10,0.000,1.000,0.667,0.833,1,8,0.699,-0.224,-0.427,-0.347,1.25,0.5,8,7.0,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-02 13:00:00,1,1,0.000,1.000,0.667,0.833,1,8,2.000,1.333,1.667,1.333,6,10,-0.427,-0.347,0.699,-0.224,0.5,1.25,2,14.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-02 13:00:00,0,1,0.333,1.000,0.833,1.500,1,3,1.667,1.333,2.333,1.167,5,12,-0.271,-0.627,1.208,-0.201,0.5,2.75,4,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-02 13:00:00,1,1,1.667,1.333,2.333,1.167,5,12,0.333,1.000,0.833,1.500,1,3,1.208,-0.201,-0.271,-0.627,2.75,0.5,7,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-02 13:00:00,0,1,0.667,0.667,0.833,1.000,4,8,2.000,1.000,1.000,1.000,6,7,-0.086,0.179,0.313,-0.004,0.6666666666666666,0.3333333333333333,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-02 13:00:00,1,1,2.000,1.000,1.000,1.000,6,7,0.667,0.667,0.833,1.000,4,8,0.313,-0.004,-0.086,0.179,0.3333333333333333,0.6666666666666666,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-02 13:00:00,0,1,1.333,1.000,1.500,1.833,5,8,0.000,1.333,0.333,2.000,0,0,-0.132,-0.846,-0.493,-0.593,1.3333333333333333,3.0,1,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-02 13:00:00,1,1,0.000,1.333,0.333,2.000,0,0,1.333,1.000,1.500,1.833,5,8,-0.493,-0.593,-0.132,-0.846,3.0,1.3333333333333333,7,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-02 13:00:00,0,1,1.667,1.000,1.500,1.000,6,10,2.000,2.667,1.500,2.167,1,5,0.796,0.040,0.689,-1.752,0.0,3.0,0,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-02 13:00:00,1,1,2.000,2.667,1.500,2.167,1,5,1.667,1.000,1.500,1.000,6,10,0.689,-1.752,0.796,0.040,3.0,0.0,3,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-06 13:00:00,0,1,2.667,1.000,1.500,1.000,7,11,1.000,0.667,0.667,0.500,6,9,-0.414,0.280,-0.430,0.046,1.0,0.5,7,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-06 13:00:00,1,1,1.000,0.667,0.667,0.500,6,9,2.667,1.000,1.500,1.000,7,11,-0.430,0.046,-0.414,0.280,0.5,1.0,4,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-09 13:00:00,0,1,1.333,0.000,1.667,0.167,9,16,1.333,1.333,2.000,1.167,4,13,0.580,0.103,1.149,0.042,1.0,1.25,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-09 13:00:00,1,1,1.333,1.333,2.000,1.167,4,13,1.333,0.000,1.667,0.167,9,16,1.149,0.042,0.580,0.103,1.25,1.0,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-09 13:00:00,0,1,0.667,2.667,0.333,2.167,0,0,1.333,2.000,0.833,1.500,2,3,-0.205,-0.990,0.028,-0.561,0.75,1.0,5,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-09 13:00:00,1,1,1.333,2.000,0.833,1.500,2,3,0.667,2.667,0.333,2.167,0,0,0.028,-0.561,-0.205,-0.990,1.0,0.75,5,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-09 13:00:00,0,1,1.000,1.667,1.500,2.500,4,2,1.000,2.667,1.500,1.833,1,8,0.846,-1.432,0.373,-1.072,1.0,1.3333333333333333,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-09 13:00:00,1,1,1.000,2.667,1.500,1.833,1,8,1.000,1.667,1.500,2.500,4,2,0.373,-1.072,0.846,-1.432,1.3333333333333333,1.0,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-09 13:00:00,0,1,0.333,0.667,1.000,0.833,4,8,1.333,1.000,1.833,1.000,4,13,-0.533,-0.036,0.261,-0.293,3.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-09 13:00:00,1,1,1.333,1.000,1.833,1.000,4,13,0.333,0.667,1.000,0.833,4,8,0.261,-0.293,-0.533,-0.036,0.0,3.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-10 13:00:00,0,1,3.000,1.000,2.167,1.333,7,10,0.667,1.000,1.333,1.167,4,10,1.408,-0.157,-0.063,-0.365,0.5,0.5,7,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-10 13:00:00,1,1,0.667,1.000,1.333,1.167,4,10,3.000,1.000,2.167,1.333,7,10,-0.063,-0.365,1.408,-0.157,0.5,0.5,4,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-10 13:00:00,0,1,1.333,0.667,0.500,1.167,7,5,1.000,1.333,0.833,0.833,4,9,-0.675,-0.234,-0.505,0.893,0.6666666666666666,1.0,3,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-10 13:00:00,1,1,1.000,1.333,0.833,0.833,4,9,1.333,0.667,0.500,1.167,7,5,-0.505,0.893,-0.675,-0.234,1.0,0.6666666666666666,6,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-16 13:00:00,0,1,2.333,1.667,1.333,1.167,5,9,0.000,0.667,0.167,0.833,2,6,0.412,-0.073,-0.109,0.663,1.25,0.5,8,10.0,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-16 13:00:00,1,1,0.000,0.667,0.167,0.833,2,6,2.333,1.667,1.333,1.167,5,9,-0.109,0.663,0.412,-0.073,0.5,1.25,2,14.0,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-16 13:00:00,0,1,0.667,0.333,0.833,0.333,5,12,2.000,0.333,1.500,0.167,7,14,-0.458,0.044,-0.449,0.404,0.3333333333333333,1.6666666666666667,1,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-16 13:00:00,1,1,2.000,0.333,1.500,0.167,7,14,0.667,0.333,0.833,0.333,5,12,-0.449,0.404,-0.458,0.044,1.6666666666666667,0.3333333333333333,7,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-16 13:00:00,0,1,1.667,1.333,1.833,1.167,6,13,0.000,1.667,0.167,1.167,0,2,0.546,-0.166,-0.412,-0.367,0.3333333333333333,1.3333333333333333,3,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-16 13:00:00,1,1,0.000,1.667,0.167,1.167,0,2,1.667,1.333,1.833,1.167,6,13,-0.412,-0.367,0.546,-0.166,1.3333333333333333,0.3333333333333333,6,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-16 13:00:00,0,1,2.000,1.000,1.333,2.000,7,7,1.000,1.000,0.667,1.167,4,5,0.033,-0.918,0.249,-0.130,0.3333333333333333,0.6666666666666666,2,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-16 13:00:00,1,1,1.000,1.000,0.667,1.167,4,5,2.000,1.000,1.333,2.000,7,7,0.249,-0.130,0.033,-0.918,0.6666666666666666,0.3333333333333333,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-16 13:00:00,0,1,0.333,0.333,0.833,0.833,3,7,1.667,1.333,2.167,1.333,5,10,-0.342,0.045,1.179,0.058,0.75,1.25,4,10.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-16 13:00:00,1,1,1.667,1.333,2.167,1.333,5,10,0.333,0.333,0.833,0.833,3,7,1.179,0.058,-0.342,0.045,1.25,0.75,7,6.0,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-17 13:00:00,0,1,1.333,1.667,1.167,1.167,3,8,0.333,2.000,0.333,2.000,0,1,-0.126,-0.172,-0.140,-0.479,0.75,1.0,3,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-17 13:00:00,1,1,0.333,2.000,0.333,2.000,0,1,1.333,1.667,1.167,1.167,3,8,-0.140,-0.479,-0.126,-0.172,1.0,0.75,6,8.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-17 13:00:00,0,1,0.667,1.333,0.833,1.500,1,3,2.000,3.000,1.667,2.333,0,4,-0.321,-0.170,0.919,-0.419,0.3333333333333333,1.3333333333333333,0,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-17 13:00:00,1,1,2.000,3.000,1.667,2.333,0,4,0.667,1.333,0.833,1.500,1,3,0.919,-0.419,-0.321,-0.170,1.3333333333333333,0.3333333333333333,9,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-23 11:00:00,0,1,1.333,1.667,1.667,2.000,4,4,1.000,0.667,0.833,1.000,5,6,0.619,-0.427,-0.176,0.426,0.6666666666666666,1.3333333333333333,2,5.916666666666667,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 11:00:00,1,1,1.000,0.667,0.833,1.000,5,6,1.333,1.667,1.667,2.000,4,4,-0.176,0.426,0.619,-0.427,1.3333333333333333,0.6666666666666666,5,5.916666666666667,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 13:00:00,0,1,1.000,0.000,0.833,0.000,7,12,2.000,1.000,2.000,1.000,7,15,-0.049,0.000,1.008,-0.686,0.6666666666666666,0.6666666666666666,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-23 13:00:00,1,1,2.000,1.000,2.000,1.000,7,15,1.000,0.000,0.833,0.000,7,12,1.008,-0.686,-0.049,0.000,0.6666666666666666,0.6666666666666666,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-23 13:00:00,0,1,0.333,1.000,0.167,0.667,4,6,1.333,0.667,1.833,0.833,5,13,-0.042,-0.300,0.910,-0.384,1.0,1.75,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-23 13:00:00,1,1,1.333,0.667,1.833,0.833,5,13,0.333,1.000,0.167,0.667,4,6,0.910,-0.384,-0.042,-0.300,1.75,1.0,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-23 13:00:00,0,1,2.667,1.333,2.000,1.167,5,10,1.333,0.667,1.667,1.000,7,12,1.326,-0.154,0.919,-0.643,1.25,0.5,8,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-23 13:00:00,1,1,1.333,0.667,1.667,1.000,7,12,2.667,1.333,2.000,1.167,5,10,0.919,-0.643,1.326,-0.154,0.5,1.25,2,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-23 13:00:00,0,1,0.333,1.333,0.833,1.167,1,7,1.000,1.667,1.000,1.333,2,6,0.188,0.096,-0.129,0.351,0.3333333333333333,1.0,2,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-23 13:00:00,1,1,1.000,1.667,1.000,1.333,2,6,0.333,1.333,0.833,1.167,1,7,-0.129,0.351,0.188,0.096,1.0,0.3333333333333333,5,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-23 13:00:00,0,1,0.667,0.667,0.000,1.333,4,1,0.667,3.000,1.167,1.833,0,7,0.000,-0.882,-0.345,-0.994,2.0,1.0,9,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 13:00:00,1,1,0.667,3.000,1.167,1.833,0,7,0.667,0.667,0.000,1.333,4,1,-0.345,-0.994,0.000,-0.882,1.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 13:00:00,0,1,0.333,2.000,0.333,1.500,1,2,1.333,1.333,0.833,0.833,4,7,-0.125,-0.309,-0.129,0.405,0.25,0.75,3,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 13:00:00,1,1,1.333,1.333,0.833,0.833,4,7,0.333,2.000,0.333,1.500,1,2,-0.129,0.405,-0.125,-0.309,0.75,0.25,6,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-30 13:00:00,0,1,0.333,0.000,0.667,0.333,5,10,1.000,0.333,1.667,1.000,5,11,-0.242,0.365,0.092,0.341,0.3333333333333333,2.6666666666666665,1,14,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-30 13:00:00,1,1,1.000,0.333,1.667,1.000,5,11,0.333,0.000,0.667,0.333,5,10,0.092,0.341,-0.242,0.365,2.6666666666666665,0.3333333333333333,7,7.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-30 13:00:00,0,1,2.667,1.000,2.167,1.167,7,12,0.000,1.333,0.333,0.833,1,6,1.005,0.005,-0.367,-0.154,0.75,1.75,2,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-30 13:00:00,1,1,0.000,1.333,0.333,0.833,1,6,2.667,1.000,2.167,1.167,7,12,-0.367,-0.154,1.005,0.005,1.75,0.75,8,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-30 13:00:00,0,1,2.000,1.333,2.000,1.167,6,13,2.667,0.667,1.667,1.500,9,9,1.190,0.087,0.588,-0.512,0.3333333333333333,2.3333333333333335,1,7.0,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-30 13:00:00,1,1,2.667,0.667,1.667,1.500,9,9,2.000,1.333,2.000,1.167,6,13,0.588,-0.512,1.190,0.087,2.3333333333333335,0.3333333333333333,7,14.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-30 13:00:00,0,1,1.333,1.000,0.833,1.833,4,4,0.667,0.000,0.833,0.167,5,10,-0.317,-1.356,-0.421,0.134,1.6666666666666667,0.6666666666666666,9,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-30 13:00:00,1,1,0.667,0.000,0.833,0.167,5,10,1.333,1.000,0.833,1.833,4,4,-0.421,0.134,-0.317,-1.356,0.6666666666666666,1.6666666666666667,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-31 13:00:00,0,1,1.000,1.000,0.833,1.167,4,6,0.000,2.000,0.167,1.333,0,3,0.038,-0.038,-0.081,-0.578,1.25,1.25,5,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-31 13:00:00,1,1,0.000,2.000,0.167,1.333,0,3,1.000,1.000,0.833,1.167,4,6,-0.081,-0.578,0.038,-0.038,1.25,1.25,5,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-31 13:00:00,0,1,1.000,0.667,0.667,0.667,4,6,1.333,0.667,1.167,1.000,7,10,-0.677,0.002,-0.252,0.289,0.6666666666666666,0.6666666666666666,4,8.083333333333334,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-31 13:00:00,1,1,1.333,0.667,1.167,1.000,7,10,1.000,0.667,0.667,0.667,4,6,-0.252,0.289,-0.677,0.002,0.6666666666666666,0.6666666666666666,4,8.0,8.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 10:00:00,0,1,1.000,0.667,1.000,1.333,5,8,0.333,1.667,1.333,1.833,3,7,-0.201,0.374,-0.225,-0.415,2.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 10:00:00,1,1,0.333,1.667,1.333,1.833,3,7,1.000,0.667,1.000,1.333,5,8,-0.225,-0.415,-0.201,0.374,1.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 10:00:00,0,1,2.667,1.000,2.833,1.667,9,15,1.333,1.667,2.333,2.167,4,9,0.213,0.206,1.299,-0.225,1.0,1.25,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-03 10:00:00,1,1,1.333,1.667,2.333,2.167,4,9,2.667,1.000,2.833,1.667,9,15,1.299,-0.225,0.213,0.206,1.25,1.0,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-03 10:00:00,0,1,1.667,3.000,1.167,2.167,1,2,2.333,2.667,2.833,2.667,3,9,-0.527,-0.158,1.244,-1.005,3.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-03 10:00:00,1,1,2.333,2.667,2.833,2.667,3,9,1.667,3.000,1.167,2.167,1,2,1.244,-1.005,-0.527,-0.158,0.0,3.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-03 10:00:00,0,1,1.333,1.000,2.167,1.167,5,12,1.333,3.000,1.333,2.833,1,1,0.131,0.315,-0.187,-1.170,1.25,1.75,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 10:00:00,1,1,1.333,3.000,1.333,2.833,1,1,1.333,1.000,2.167,1.167,5,12,-0.187,-1.170,0.131,0.315,1.75,1.25,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 10:00:00,0,1,2.000,1.667,1.667,1.667,6,8,2.333,2.000,2.833,0.833,4,16,-0.305,-0.252,0.665,0.200,1.6666666666666667,3.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-03 10:00:00,1,1,2.333,2.000,2.833,0.833,4,16,2.000,1.667,1.667,1.667,6,8,0.665,0.200,-0.305,-0.252,3.0,1.6666666666666667,6,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-03 10:00:00,0,1,1.333,2.000,1.500,2.500,3,6,2.333,3.000,2.500,2.833,3,7,0.442,-0.812,0.974,-0.410,1.0,5.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 10:00:00,1,1,2.333,3.000,2.500,2.833,3,7,1.333,2.000,1.500,2.500,3,6,0.974,-0.410,0.442,-0.812,5.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-10 10:00:00,0,1,3.000,0.333,3.000,1.000,9,16,3.000,2.333,2.500,1.500,6,15,1.115,-0.009,0.395,-0.207,1.0,1.25,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-10 10:00:00,1,1,3.000,2.333,2.500,1.500,6,15,3.000,0.333,3.000,1.000,9,16,0.395,-0.207,1.115,-0.009,1.25,1.0,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-10 10:00:00,0,1,2.333,2.000,1.167,2.000,4,4,1.667,1.000,1.833,1.000,5,10,0.098,-0.183,-1.166,0.793,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-10 10:00:00,1,1,1.667,1.000,1.833,1.000,5,10,2.333,2.000,1.167,2.000,4,4,-1.166,0.793,0.098,-0.183,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-10 10:00:00,0,1,2.000,2.333,2.167,2.500,4,7,1.333,1.667,1.500,2.000,2,5,-0.015,-0.359,0.559,-0.403,2.3333333333333335,1.0,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-10 10:00:00,1,1,1.333,1.667,1.500,2.000,2,5,2.000,2.333,2.167,2.500,4,7,0.559,-0.403,-0.015,-0.359,1.0,2.3333333333333335,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-10 10:00:00,0,1,3.333,2.667,2.667,2.833,6,6,2.333,2.000,1.667,2.000,6,9,1.217,-1.309,0.227,-1.033,3.0,5.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-10 10:00:00,1,1,2.333,2.000,1.667,2.000,6,9,3.333,2.667,2.667,2.833,6,6,0.227,-1.033,1.217,-1.309,5.0,3.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-10 10:00:00,0,1,2.667,2.000,2.500,2.167,5,9,1.000,2.000,1.167,1.000,3,11,0.182,0.194,-0.363,-0.034,2.75,2.0,9,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-10 10:00:00,1,1,1.000,2.000,1.167,1.000,3,11,2.667,2.000,2.500,2.167,5,9,-0.363,-0.034,0.182,0.194,2.0,2.75,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-10 10:00:00,0,1,1.333,2.667,1.167,2.500,0,2,0.667,1.333,1.167,1.833,1,5,-0.407,-0.022,0.003,-0.268,0.75,0.75,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
