match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-05-05 16:30:00,0,1,1.000,1.667,1.333,2.500,1,2,1.333,1.000,1.000,1.667,6,9,0.273,-1.312,0.269,0.225,0.5,1.0,4,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-05-05 16:30:00,1,1,1.333,1.000,1.000,1.667,6,9,1.000,1.667,1.333,2.500,1,2,0.269,0.225,0.273,-1.312,1.0,0.5,7,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-05-02 16:30:00,0,1,1.333,0.667,1.333,1.333,5,9,2.000,1.000,1.500,1.667,5,6,0.058,-0.022,0.288,0.029,0.5,0.25,6,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-02 16:30:00,1,1,2.000,1.000,1.500,1.667,5,6,1.333,0.667,1.333,1.333,5,9,0.288,0.029,0.058,-0.022,0.25,0.5,3,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-02 16:30:00,0,1,1.000,1.667,1.000,2.000,4,9,2.667,1.667,2.333,2.167,9,11,0.188,0.327,1.337,-0.532,1.0,1.0,4,4.0,10.916666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-05-02 16:30:00,1,1,2.667,1.667,2.333,2.167,9,11,1.000,1.667,1.000,2.000,4,9,1.337,-0.532,0.188,0.327,1.0,1.0,7,10.916666666666666,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-05-02 16:30:00,0,1,2.333,0.333,2.167,0.833,9,14,1.000,2.000,1.500,1.000,1,9,0.699,0.573,-0.143,0.410,2.0,1.0,10,11.0,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-02 16:30:00,1,1,1.000,2.000,1.500,1.000,1,9,2.333,0.333,2.167,0.833,9,14,-0.143,0.410,0.699,0.573,1.0,2.0,1,3.9166666666666665,11.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-02 16:30:00,0,1,3.667,2.333,2.500,1.833,4,8,2.000,2.333,1.500,2.000,4,5,0.307,-1.042,-0.066,-1.019,1.0,2.0,2,3.9166666666666665,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-02 16:30:00,1,1,2.000,2.333,1.500,2.000,4,5,3.667,2.333,2.500,1.833,4,8,-0.066,-1.019,0.307,-1.042,2.0,1.0,8,4.0,3.9166666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-01 16:30:00,0,1,0.667,1.667,1.333,1.500,0,4,1.333,0.000,0.500,1.667,7,4,-0.013,0.128,-0.642,0.418,2.0,1.0,9,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-01 16:30:00,1,1,1.333,0.000,0.500,1.667,7,4,0.667,1.667,1.333,1.500,0,4,-0.642,0.418,-0.013,0.128,1.0,2.0,3,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-27 14:30:00,0,1,0.667,0.333,0.833,1.333,4,7,1.000,1.667,1.833,1.500,3,10,-0.220,0.681,0.977,-0.064,0.0,2.0,0,5.979166666666667,5.979166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-27 14:30:00,1,1,1.000,1.667,1.833,1.500,3,10,0.667,0.333,0.833,1.333,4,7,0.977,-0.064,-0.220,0.681,2.0,0.0,3,5.979166666666667,5.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-27 14:30:00,0,1,1.667,2.000,1.000,2.833,3,3,0.667,0.000,0.667,0.333,7,11,0.243,-1.398,-0.344,0.184,0.0,1.0,0,5.979166666666667,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-27 14:30:00,1,1,0.667,0.000,0.667,0.333,7,11,1.667,2.000,1.000,2.833,3,3,-0.344,0.184,0.243,-1.398,1.0,0.0,3,5.979166666666667,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-27 14:30:00,0,1,2.333,1.000,1.500,0.833,7,11,1.667,2.667,1.333,2.333,3,6,-0.913,0.284,0.230,-1.131,0.0,3.0,0,5.979166666666667,5.979166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-05-27 14:30:00,1,1,1.667,2.667,1.333,2.333,3,6,2.333,1.000,1.500,0.833,7,11,0.230,-1.131,-0.913,0.284,3.0,0.0,3,5.979166666666667,5.979166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-05-27 14:30:00,0,1,2.333,0.667,1.333,1.500,6,7,2.333,2.000,1.667,1.167,5,12,-0.564,-0.724,0.103,0.643,0.0,5.0,0,5.979166666666667,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-05-27 14:30:00,1,1,2.333,2.000,1.667,1.167,5,12,2.333,0.667,1.333,1.500,6,7,0.103,0.643,-0.564,-0.724,5.0,0.0,3,8.0,5.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-05-27 14:30:00,0,1,2.000,0.000,0.833,0.833,7,6,1.000,1.000,2.167,0.833,4,13,-0.149,0.955,1.264,0.647,0.0,1.0,0,5.979166666666667,5.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-27 14:30:00,1,1,1.000,1.000,2.167,0.833,4,13,2.000,0.000,0.833,0.833,7,6,1.264,0.647,-0.149,0.955,1.0,0.0,3,5.979166666666667,5.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-27 14:30:00,0,1,1.333,0.667,1.333,1.167,5,8,0.667,1.667,1.167,1.333,0,7,-0.232,0.179,-0.354,-0.134,0.0,1.0,0,5.979166666666667,5.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-27 14:30:00,1,1,0.667,1.667,1.167,1.333,0,7,1.333,0.667,1.333,1.167,5,8,-0.354,-0.134,-0.232,0.179,1.0,0.0,3,5.979166666666667,5.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-27 14:30:00,0,1,2.333,0.333,1.833,0.500,7,12,1.333,1.667,1.667,1.667,3,8,0.387,0.222,-0.011,-0.044,2.0,1.0,3,8.0,5.979166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-05-27 14:30:00,1,1,1.333,1.667,1.667,1.667,3,8,2.333,0.333,1.833,0.500,7,12,-0.011,-0.044,0.387,0.222,1.0,2.0,0,5.979166666666667,8.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2017-05-27 14:30:00,0,1,1.333,1.333,0.667,1.000,6,7,1.667,2.333,1.333,2.000,1,4,-0.686,0.224,0.501,-0.754,1.0,0.0,3,5.979166666666667,5.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-27 14:30:00,1,1,1.667,2.333,1.333,2.000,1,4,1.333,1.333,0.667,1.000,6,7,0.501,-0.754,-0.686,0.224,0.0,1.0,0,5.979166666666667,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-21 15:00:00,0,1,1.667,1.333,1.167,1.500,6,6,0.000,0.667,0.667,1.000,1,7,0.166,-0.150,0.101,-0.016,0.0,0.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-21 15:00:00,1,1,0.000,0.667,0.667,1.000,1,7,1.667,1.333,1.167,1.500,6,6,0.101,-0.016,0.166,-0.150,0.0,0.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-21 15:00:00,0,1,2.000,1.667,1.667,1.667,5,8,0.667,2.333,1.000,1.500,0,5,0.833,-0.352,0.395,0.064,0.0,1.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-21 15:00:00,1,1,0.667,2.333,1.000,1.500,0,5,2.000,1.667,1.667,1.667,5,8,0.395,0.064,0.833,-0.352,1.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-21 15:00:00,0,1,1.333,1.667,1.500,2.000,3,4,0.000,1.667,1.167,1.333,1,8,0.632,-0.632,0.200,0.419,2.0,3.0,0,7.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-21 15:00:00,1,1,0.000,1.667,1.167,1.333,1,8,1.333,1.667,1.500,2.000,3,4,0.200,0.419,0.632,-0.632,3.0,2.0,3,8.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-21 15:00:00,0,1,2.333,1.000,1.667,1.333,7,10,0.000,2.000,1.167,1.333,1,7,0.335,-0.589,0.570,0.067,1.0,2.0,0,8.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-05-21 15:00:00,1,1,0.000,2.000,1.167,1.333,1,7,2.333,1.000,1.667,1.333,7,10,0.570,0.067,0.335,-0.589,2.0,1.0,3,8.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-05-21 15:00:00,0,1,1.000,0.333,0.833,0.167,7,14,1.333,2.333,1.000,1.333,3,7,-0.269,0.150,-0.569,-0.527,2.0,1.0,3,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-21 15:00:00,1,1,1.333,2.333,1.000,1.333,3,7,1.000,0.333,0.833,0.167,7,14,-0.569,-0.527,-0.269,0.150,1.0,2.0,0,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-21 15:00:00,0,1,2.667,0.667,1.833,0.833,9,13,0.333,3.333,1.000,2.667,0,3,0.727,0.226,-0.210,-1.684,1.0,0.0,3,8.0,8.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-21 15:00:00,1,1,0.333,3.333,1.000,2.667,0,3,2.667,0.667,1.833,0.833,9,13,-0.210,-1.684,0.727,0.226,0.0,1.0,0,8.0,8.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-21 15:00:00,0,1,0.667,2.000,1.167,2.333,1,4,0.333,1.333,1.167,0.667,2,9,0.292,-2.064,-0.352,0.092,1.0,2.0,0,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-21 15:00:00,1,1,0.333,1.333,1.167,0.667,2,9,0.667,2.000,1.167,2.333,1,4,-0.352,0.092,0.292,-2.064,2.0,1.0,3,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-19 14:30:00,0,1,2.000,0.333,2.167,1.167,9,14,2.333,1.000,2.333,0.667,7,14,0.374,-0.408,1.464,0.456,2.0,1.0,3,4.979166666666667,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-19 14:30:00,1,1,2.333,1.000,2.333,0.667,7,14,2.000,0.333,2.167,1.167,9,14,1.464,0.456,0.374,-0.408,1.0,2.0,0,5.979166666666667,4.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-14 15:00:00,0,1,1.000,1.667,1.333,2.000,1,2,0.667,2.000,1.000,2.000,0,6,0.563,-0.652,0.384,0.535,2.0,3.0,0,6.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-14 15:00:00,1,1,0.667,2.000,1.000,2.000,0,6,1.000,1.667,1.333,2.000,1,2,0.384,0.535,0.563,-0.652,3.0,2.0,3,8.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-14 15:00:00,0,1,2.333,0.333,1.500,1.333,7,7,2.000,2.333,2.500,1.167,4,16,-0.177,-0.487,0.897,-0.079,1.0,3.0,0,8.0,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-14 15:00:00,1,1,2.000,2.333,2.500,1.167,4,16,2.333,0.333,1.500,1.333,7,7,0.897,-0.079,-0.177,-0.487,3.0,1.0,3,6.020833333333333,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-14 15:00:00,0,1,1.333,1.000,0.667,0.833,6,7,1.333,1.333,1.833,1.500,4,11,-0.594,0.104,0.220,-0.207,4.0,2.0,3,6.020833333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-14 15:00:00,1,1,1.333,1.333,1.833,1.500,4,11,1.333,1.000,0.667,0.833,6,7,0.220,-0.207,-0.594,0.104,2.0,4.0,0,6.0,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-13 15:00:00,0,1,0.667,0.667,1.000,1.833,4,7,2.333,1.000,2.500,0.833,4,13,-0.028,-0.169,0.579,0.020,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-13 15:00:00,1,1,2.333,1.000,2.500,0.833,4,13,0.667,0.667,1.000,1.833,4,7,0.579,0.020,-0.028,-0.169,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-13 15:00:00,0,1,1.333,2.333,0.667,2.833,3,3,1.000,2.333,0.833,2.167,1,2,-0.062,-1.258,-0.286,-1.334,0.0,2.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-13 15:00:00,1,1,1.000,2.333,0.833,2.167,1,2,1.333,2.333,0.667,2.833,3,3,-0.286,-1.334,-0.062,-1.258,2.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-13 15:00:00,0,1,3.000,0.667,1.500,1.167,9,10,0.000,1.667,1.000,0.833,1,8,-0.713,-0.327,0.012,0.648,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-13 15:00:00,1,1,0.000,1.667,1.000,0.833,1,8,3.000,0.667,1.500,1.167,9,10,0.012,0.648,-0.713,-0.327,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-13 15:00:00,0,1,3.000,0.667,1.167,1.667,9,7,0.667,0.667,0.833,0.500,4,11,0.153,-0.146,-0.318,0.850,1.0,3.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-13 15:00:00,1,1,0.667,0.667,0.833,0.500,4,11,3.000,0.667,1.167,1.667,9,7,-0.318,0.850,0.153,-0.146,3.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-13 15:00:00,0,1,2.667,0.333,2.500,0.667,7,14,1.333,1.667,1.833,1.333,3,10,0.896,0.000,0.611,0.440,1.0,2.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-05-13 15:00:00,1,1,1.333,1.667,1.833,1.333,3,10,2.667,0.333,2.500,0.667,7,14,0.611,0.440,0.896,0.000,2.0,1.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-05-08 15:00:00,0,1,1.667,1.333,1.500,1.333,5,9,1.333,2.333,1.167,2.000,1,2,0.500,-0.046,0.133,-0.097,1.0,2.0,0,8.041666666666666,8.041666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-08 15:00:00,1,1,1.333,2.333,1.167,2.000,1,2,1.667,1.333,1.500,1.333,5,9,0.133,-0.097,0.500,-0.046,2.0,1.0,3,8.041666666666666,8.041666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-08 14:30:00,0,1,2.667,0.667,2.333,1.500,9,13,1.333,0.667,1.333,0.833,4,10,1.581,0.054,-0.588,0.324,1.0,1.0,1,8.020833333333334,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-08 14:30:00,1,1,1.333,0.667,1.333,0.833,4,10,2.667,0.667,2.333,1.500,9,13,-0.588,0.324,1.581,0.054,1.0,1.0,1,8.020833333333334,8.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-06 15:00:00,0,1,1.000,3.000,0.833,2.500,3,3,0.000,1.333,1.500,1.000,1,10,-0.152,-0.728,0.367,0.125,0.0,2.0,0,6.041666666666667,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-06 15:00:00,1,1,0.000,1.333,1.500,1.000,1,10,1.000,3.000,0.833,2.500,3,3,0.367,0.125,-0.152,-0.728,2.0,0.0,3,4.041666666666667,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-06 15:00:00,0,1,1.667,0.667,1.500,1.167,7,10,1.000,1.333,1.667,0.833,3,10,0.143,-0.250,0.367,-0.092,0.0,0.0,1,6.041666666666667,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-05-06 15:00:00,1,1,1.000,1.333,1.667,0.833,3,10,1.667,0.667,1.500,1.167,7,10,0.367,-0.092,0.143,-0.250,0.0,0.0,1,6.0,6.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-05-06 15:00:00,0,1,1.667,0.333,0.833,1.000,7,8,0.333,3.333,0.833,2.833,0,3,-0.883,0.229,-0.241,-1.157,1.0,0.0,3,6.041666666666667,4.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-05-06 15:00:00,1,1,0.333,3.333,0.833,2.833,0,3,1.667,0.333,0.833,1.000,7,8,-0.241,-1.157,-0.883,0.229,0.0,1.0,0,4.041666666666667,6.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-05-06 15:00:00,0,1,1.333,0.000,1.000,0.333,9,13,2.333,1.333,2.500,0.833,6,13,-0.574,0.210,1.383,0.480,3.0,2.0,3,6.0,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-06 15:00:00,1,1,2.333,1.333,2.500,0.833,6,13,1.333,0.000,1.000,0.333,9,13,1.383,0.480,-0.574,0.210,2.0,3.0,0,6.041666666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-06 15:00:00,0,1,1.667,1.000,2.000,1.000,7,11,0.000,1.667,1.500,1.167,1,10,1.083,0.269,-0.242,-0.292,2.0,1.0,3,6.041666666666667,6.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-05-06 15:00:00,1,1,0.000,1.667,1.500,1.167,1,10,1.667,1.000,2.000,1.000,7,11,-0.242,-0.292,1.083,0.269,1.0,2.0,0,6.041666666666667,6.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-05-06 15:00:00,0,1,1.333,1.333,1.167,1.833,4,5,0.333,3.333,0.500,2.000,0,4,-0.519,-0.506,-0.169,-0.665,3.0,4.0,0,6.041666666666667,6.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-05-06 15:00:00,1,1,0.333,3.333,0.500,2.000,0,4,1.333,1.333,1.167,1.833,4,5,-0.169,-0.665,-0.519,-0.506,4.0,3.0,3,6.041666666666667,6.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-05-02 14:00:00,0,1,3.000,0.333,1.500,0.833,9,10,0.333,3.000,0.833,2.667,1,4,-0.084,0.022,-0.216,-1.943,1.0,2.0,0,8.0,10.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-02 14:00:00,1,1,0.333,3.000,0.833,2.667,1,4,3.000,0.333,1.500,0.833,9,10,-0.216,-1.943,-0.084,0.022,2.0,1.0,3,10.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-28 07:45:00,0,1,1.667,1.000,1.333,1.000,6,8,0.667,2.000,1.333,1.000,3,10,0.352,-0.212,0.691,0.698,2.0,1.0,3,7.864583333333333,8.010416666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-05-28 07:45:00,1,1,0.667,2.000,1.333,1.000,3,10,1.667,1.000,1.333,1.000,6,8,0.691,0.698,0.352,-0.212,1.0,2.0,3,8.010416666666666,7.864583333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-05-28 11:35:00,0,1,1.000,0.000,1.167,1.667,7,9,1.333,1.000,1.333,0.833,4,13,-0.407,-1.019,-0.129,0.253,0,0,0,8.17013888888889,7.024305555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-28 11:35:00,1,1,1.333,1.000,1.333,0.833,4,13,1.000,0.000,1.167,1.667,7,9,-0.129,0.253,-0.407,-1.019,0,0,0,7.024305555555555,8.17013888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-28 07:30:00,0,1,1.667,0.333,1.667,0.333,9,14,1.000,1.333,1.333,1.167,4,9,0.686,0.215,0.007,-0.285,0,0,0,8.020833333333334,6.829861111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-28 07:30:00,1,1,1.000,1.333,1.333,1.167,4,9,1.667,0.333,1.667,0.333,9,14,0.007,-0.285,0.686,0.215,0,0,0,6.829861111111111,8.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-27 11:35:00,0,1,1.333,0.000,0.833,0.833,9,10,1.667,1.000,1.500,0.833,6,10,-0.267,0.004,0.086,0.115,1.0,1.0,3,6.024305555555555,7.190972222222222,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-05-27 11:35:00,1,1,1.667,1.000,1.500,0.833,6,10,1.333,0.000,0.833,0.833,9,10,0.086,0.115,-0.267,0.004,1.0,1.0,3,7.190972222222222,6.024305555555555,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-05-27 11:35:00,0,1,2.000,1.667,1.500,1.500,3,5,0.333,1.000,1.667,1.167,1,13,-0.656,0.049,0.570,-0.296,1.0,1.5,1,6.0,6.128472222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-27 11:35:00,1,1,0.333,1.000,1.667,1.167,1,13,2.000,1.667,1.500,1.500,3,5,0.570,-0.296,-0.656,0.049,1.5,1.0,4,6.128472222222222,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-27 11:00:00,0,1,2.000,0.333,1.167,1.000,7,8,1.000,1.667,1.000,1.167,3,8,0.582,0.526,0.032,-0.354,1.5,1.0,4,7.0,6.975694444444445,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-05-27 11:00:00,1,1,1.000,1.667,1.000,1.167,3,8,2.000,0.333,1.167,1.000,7,8,0.032,-0.354,0.582,0.526,1.0,1.5,1,6.975694444444445,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-05-27 07:00:00,0,1,1.667,2.000,0.833,1.667,4,4,1.333,2.333,1.500,2.500,3,6,0.009,-0.414,0.431,-0.664,0,0,0,7.0,6.809027777777778,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-27 07:00:00,1,1,1.333,2.333,1.500,2.500,3,6,1.667,2.000,0.833,1.667,4,4,0.431,-0.664,0.009,-0.414,0,0,0,6.809027777777778,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-21 11:35:00,0,1,1.667,1.000,1.167,1.000,5,9,1.000,1.000,1.500,1.333,4,7,0.578,-0.062,0.527,-0.422,0,0,0,7.128472222222222,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-21 11:35:00,1,1,1.000,1.000,1.500,1.333,4,7,1.667,1.000,1.167,1.000,5,9,0.527,-0.422,0.578,-0.062,0,0,0,8.0,7.128472222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-21 11:00:00,0,1,1.667,0.667,1.333,0.833,9,13,1.000,2.000,1.167,1.000,2,11,0.370,0.084,-0.446,0.443,1.0,0.5,3,14,7.975694444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-21 11:00:00,1,1,1.000,2.000,1.167,1.000,2,11,1.667,0.667,1.333,0.833,9,13,-0.446,0.443,0.370,0.084,0.5,1.0,3,7.975694444444445,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-21 08:30:00,0,1,1.667,2.000,1.333,1.333,4,10,0.333,1.667,0.667,1.500,0,3,0.360,0.053,-0.118,-0.564,0,0,0,7.0,8.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-05-21 08:30:00,1,1,0.333,1.667,0.667,1.500,0,3,1.667,2.000,1.333,1.333,4,10,-0.118,-0.564,0.360,0.053,0,0,0,8.0625,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-05-20 07:00:00,0,1,1.000,1.000,0.833,1.167,4,5,0.333,1.667,1.000,1.833,0,4,0.397,0.012,-0.407,-0.703,0,0,0,7.020833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-20 07:00:00,1,1,0.333,1.667,1.000,1.833,0,4,1.000,1.000,0.833,1.167,4,5,-0.407,-0.703,0.397,0.012,0,0,0,7.0,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-20 11:35:00,0,1,0.667,2.333,1.000,2.333,1,4,1.000,0.667,1.000,0.667,6,11,0.369,-1.807,-0.223,-0.005,1.0,1.0,3,7.159722222222222,7.211805555555555,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-05-20 11:35:00,1,1,1.000,0.667,1.000,0.667,6,11,0.667,2.333,1.000,2.333,1,4,-0.223,-0.005,0.369,-1.807,1.0,1.0,3,7.211805555555555,7.159722222222222,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-05-20 11:00:00,0,1,2.000,0.333,1.333,1.000,7,10,1.333,1.000,1.500,1.000,4,10,0.122,0.227,-0.047,-0.097,1.5,0.5,6,7.0,7.135416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-20 11:00:00,1,1,1.333,1.000,1.500,1.000,4,10,2.000,0.333,1.333,1.000,7,10,-0.047,-0.097,0.122,0.227,0.5,1.5,0,7.135416666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-20 07:30:00,0,1,1.000,0.000,0.833,1.333,7,7,1.333,2.000,1.167,1.167,3,9,-0.051,0.265,0.172,-0.260,0,0,0,6.829861111111111,6.854166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-05-20 07:30:00,1,1,1.333,2.000,1.167,1.167,3,9,1.000,0.000,0.833,1.333,7,7,0.172,-0.260,-0.051,0.265,0,0,0,6.854166666666667,6.829861111111111,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-05-14 08:30:00,0,1,1.333,1.333,1.000,1.167,6,9,0.333,0.667,1.000,0.833,4,9,0.332,0.008,-0.151,0.288,0,0,0,7.0,8.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-05-14 08:30:00,1,1,0.333,0.667,1.000,0.833,4,9,1.333,1.333,1.000,1.167,6,9,-0.151,0.288,0.332,0.008,0,0,0,8.0625,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-05-13 11:35:00,0,1,0.667,0.333,0.833,1.167,6,8,1.000,2.000,1.000,1.000,3,10,-0.109,-0.260,0.206,-0.025,0.0,1.5,0,7.024305555555555,7.170138888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-13 11:35:00,1,1,1.000,2.000,1.000,1.000,3,10,0.667,0.333,0.833,1.167,6,8,0.206,-0.025,-0.109,-0.260,1.5,0.0,6,7.170138888888889,7.024305555555555,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-13 11:35:00,0,1,3.000,2.000,2.000,1.500,6,10,1.667,1.667,1.667,1.167,3,9,0.510,-0.235,0.635,-0.093,1.0,1.5,3,6.170138888888889,7.190972222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
