match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-06-11 14:00:00,1,1,2.667,1.000,2.667,1.167,7,14,1.667,0.333,2.000,0.333,5,12,0.674,0.044,-0.448,0.020,1.0,3.0,0,7.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-06-11 16:30:00,0,1,1.333,1.000,1.167,0.833,6,10,1.667,0.667,1.167,1.333,6,7,0.316,-0.257,0.386,0.716,0.0,2.0,0,7.0,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-06-11 16:30:00,1,1,1.667,0.667,1.167,1.333,6,7,1.333,1.000,1.167,0.833,6,10,0.386,0.716,0.316,-0.257,2.0,0.0,3,14.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-06-11 16:30:00,0,1,1.667,0.333,2.000,0.167,7,16,1.000,1.667,1.167,2.000,1,4,0.723,0.095,0.164,0.632,1.0,0.0,3,14,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-06-11 16:30:00,1,1,1.000,1.667,1.167,2.000,1,4,1.667,0.333,2.000,0.167,7,16,0.164,0.632,0.723,0.095,0.0,1.0,0,7.0,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-06-11 16:30:00,0,1,0.667,1.667,0.500,1.333,3,4,0.333,4.000,0.167,3.500,0,0,0.153,-0.063,-0.102,-1.668,2.0,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-06-11 16:30:00,1,1,0.333,4.000,0.167,3.500,0,0,0.667,1.667,0.500,1.333,3,4,-0.102,-1.668,0.153,-0.063,1.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-06-11 16:30:00,0,1,0.667,1.000,1.000,1.000,4,10,2.000,2.000,2.333,1.833,4,10,0.403,0.507,0.331,-1.517,1.0,1.0,1,14,7.104166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-06-11 16:30:00,1,1,2.000,2.000,2.333,1.833,4,10,0.667,1.000,1.000,1.000,4,10,0.331,-1.517,0.403,0.507,1.0,1.0,1,7.104166666666667,14.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-06-12 05:00:00,0,1,2.000,0.667,1.500,1.500,7,7,2.667,1.000,2.333,1.500,9,15,-0.154,0.370,0.784,-0.212,1.0,3.0,0,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-06-12 05:00:00,1,1,2.667,1.000,2.333,1.500,9,15,2.000,0.667,1.500,1.500,7,7,0.784,-0.212,-0.154,0.370,3.0,1.0,3,6.958333333333333,6.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-06-12 05:00:00,0,1,3.000,1.667,2.000,1.833,6,9,2.333,3.000,1.500,3.667,4,6,0.293,0.959,0.104,-1.341,5.0,1.0,3,7.833333333333333,7.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-06-12 05:00:00,1,1,2.333,3.000,1.500,3.667,4,6,3.000,1.667,2.000,1.833,6,9,0.104,-1.341,0.293,0.959,1.0,5.0,0,7.833333333333333,7.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-06-12 09:30:00,0,1,1.000,1.000,1.333,1.833,4,7,0.667,2.333,1.000,1.333,0,7,1.091,-1.080,0.181,-0.495,0,0,0,7.0,8.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-06-12 09:30:00,1,1,0.667,2.333,1.000,1.333,0,7,1.000,1.000,1.333,1.833,4,7,0.181,-0.495,1.091,-1.080,0,0,0,8.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-06-12 09:30:00,0,1,1.000,1.667,0.667,1.333,1,2,0.667,0.333,1.333,0.333,5,10,-0.228,-0.140,0.680,0.148,0,0,0,7.0,8.020833333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-06-12 09:30:00,1,1,0.667,0.333,1.333,0.333,5,10,1.000,1.667,0.667,1.333,1,2,0.680,0.148,-0.228,-0.140,0,0,0,8.020833333333334,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-06-12 14:00:00,0,1,1.667,2.667,1.000,2.333,3,6,2.667,0.667,2.333,0.667,9,14,0.254,-1.827,0.679,0.359,2.0,4.0,0,13.895833333333334,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-06-12 14:00:00,1,1,2.667,0.667,2.333,0.667,9,14,1.667,2.667,1.000,2.333,3,6,0.679,0.359,0.254,-1.827,4.0,2.0,3,7.0,13.895833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-06-12 14:00:00,0,1,2.333,2.667,1.833,2.333,2,6,1.333,4.667,0.500,2.167,0,4,0.509,-1.349,-0.006,-0.322,4.0,0.0,3,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-06-12 14:00:00,1,1,1.333,4.667,0.500,2.167,0,4,2.333,2.667,1.833,2.333,2,6,-0.006,-0.322,0.509,-1.349,0.0,4.0,0,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-06-12 14:00:00,0,1,0.667,2.333,0.833,2.000,3,4,0.667,3.333,1.667,2.500,3,9,-0.223,-0.378,1.680,0.094,1.0,1.0,1,7.125,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-06-12 14:00:00,1,1,0.667,3.333,1.667,2.500,3,9,0.667,2.333,0.833,2.000,3,4,1.680,0.094,-0.223,-0.378,1.0,1.0,1,7.0,7.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-06-12 14:15:00,0,1,1.333,1.000,1.167,0.667,6,12,1.667,0.667,2.667,0.333,4,13,-0.293,0.464,-0.473,0.185,1.0,2.0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-06-12 14:15:00,1,1,1.667,0.667,2.667,0.333,4,13,1.333,1.000,1.167,0.667,6,12,-0.473,0.185,-0.293,0.464,2.0,1.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-06-12 16:30:00,0,1,1.667,0.333,2.000,0.500,4,10,1.667,2.000,1.000,1.667,2,5,0.427,0.522,0.019,0.242,2.0,1.0,3,14,7.229166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-06-12 16:30:00,1,1,1.667,2.000,1.000,1.667,2,5,1.667,0.333,2.000,0.500,4,10,0.019,0.242,0.427,0.522,1.0,2.0,0,7.229166666666667,14.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-06-13 09:30:00,0,1,1.333,0.333,1.167,0.667,7,10,1.667,0.333,1.333,0.667,5,9,-0.089,0.173,0.247,-0.081,0,0,0,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-06-13 09:30:00,1,1,1.667,0.333,1.333,0.667,5,9,1.333,0.333,1.167,0.667,7,10,0.247,-0.081,-0.089,0.173,0,0,0,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-06-13 13:00:00,0,1,0.333,3.000,0.167,2.667,0,1,1.000,0.667,2.333,0.500,5,16,-0.470,-2.098,0.940,0.120,0,0,0,8.0,7.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-06-13 13:00:00,1,1,1.000,0.667,2.333,0.500,5,16,0.333,3.000,0.167,2.667,0,1,0.940,0.120,-0.470,-2.098,0,0,0,7.041666666666667,8.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-06-13 13:00:00,0,1,2.000,1.333,1.833,0.833,6,12,0.333,1.333,0.667,0.500,1,9,0.442,0.059,-0.083,0.088,0,0,0,14,7.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-06-13 13:00:00,1,1,0.333,1.333,0.667,0.500,1,9,2.000,1.333,1.833,0.833,6,12,-0.083,0.088,0.442,0.059,0,0,0,7.0625,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-06-13 13:00:00,0,1,1.667,0.333,2.333,0.167,7,16,0.667,1.667,0.500,1.500,2,3,0.636,0.158,-0.547,-0.905,0,0,0,8.0,11.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-06-13 13:00:00,1,1,0.667,1.667,0.500,1.500,2,3,1.667,0.333,2.333,0.167,7,16,-0.547,-0.905,0.636,0.158,0,0,0,11.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-06-13 13:00:00,0,1,0.667,0.000,1.500,1.667,7,12,1.333,0.667,1.667,0.833,4,10,0.473,0.103,0.794,-0.337,0,0,0,11.041666666666666,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-06-13 13:00:00,1,1,1.333,0.667,1.667,0.833,4,10,0.667,0.000,1.500,1.667,7,12,0.794,-0.337,0.473,0.103,0,0,0,8.0,11.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-06-13 13:00:00,0,1,1.333,0.333,1.167,0.500,6,10,1.333,1.667,0.833,1.333,3,5,-0.112,0.453,0.200,-0.573,0,0,0,10.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-06-13 13:00:00,1,1,1.333,1.667,0.833,1.333,3,5,1.333,0.333,1.167,0.500,6,10,0.200,-0.573,-0.112,0.453,0,0,0,8.0,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-06-13 13:00:00,0,1,2.000,1.000,1.333,1.000,6,8,0.000,2.000,0.667,1.167,0,8,0.592,0.342,0.111,-0.391,0,0,0,7.0625,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-06-13 13:00:00,1,1,0.000,2.000,0.667,1.167,0,8,2.000,1.000,1.333,1.000,6,8,0.111,-0.391,0.592,0.342,0,0,0,7.0,7.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-06-13 13:00:00,0,1,1.000,2.333,0.667,2.000,1,2,0.333,1.667,1.000,1.500,1,6,-0.565,-0.684,0.197,-0.559,0,0,0,7.041666666666667,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-06-13 13:00:00,1,1,0.333,1.667,1.000,1.500,1,6,1.000,2.333,0.667,2.000,1,2,0.197,-0.559,-0.565,-0.684,0,0,0,6.0,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-06-14 12:30:00,0,1,2.667,1.000,1.500,1.333,9,10,1.667,2.333,1.167,1.500,3,6,0.452,-0.158,-0.089,-0.643,2.0,0.0,3,4.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-06-14 12:30:00,1,1,1.667,2.333,1.167,1.500,3,6,2.667,1.000,1.500,1.333,9,10,-0.089,-0.643,0.452,-0.158,0.0,2.0,0,5.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-06-14 12:30:00,0,1,3.000,0.000,2.000,0.667,9,13,3.667,1.333,3.167,1.000,9,18,0.483,0.180,1.162,-0.122,0.0,1.0,0,8.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-06-14 12:30:00,1,1,3.667,1.333,3.167,1.000,9,18,3.000,0.000,2.000,0.667,9,13,1.162,-0.122,0.483,0.180,1.0,0.0,3,4.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-06-14 12:30:00,0,1,1.333,0.000,1.167,0.833,9,12,1.333,0.667,1.333,1.333,7,9,-0.285,0.673,-0.338,-0.621,3.0,0.0,3,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-06-14 12:30:00,1,1,1.333,0.667,1.333,1.333,7,9,1.333,0.000,1.167,0.833,9,12,-0.338,-0.621,-0.285,0.673,0.0,3.0,0,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-06-14 12:30:00,0,1,1.667,3.333,0.833,3.000,0,0,0.333,1.667,0.500,2.333,3,3,-0.302,-1.131,-0.438,-0.321,2.0,3.0,0,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-06-14 12:30:00,1,1,0.333,1.667,0.500,2.333,3,3,1.667,3.333,0.833,3.000,0,0,-0.438,-0.321,-0.302,-1.131,3.0,2.0,3,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-06-14 15:45:00,0,1,0.000,3.000,0.167,3.000,0,0,1.333,1.000,1.667,0.833,6,13,-0.105,-1.677,0.212,0.154,0.0,5.0,0,2.96875,2.96875,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-06-14 15:45:00,1,1,1.333,1.000,1.667,0.833,6,13,0.000,3.000,0.167,3.000,0,0,0.212,0.154,-0.105,-1.677,5.0,0.0,3,2.96875,2.96875,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-06-14 15:45:00,0,1,1.333,1.333,1.000,1.667,3,4,0.333,1.000,0.667,1.167,1,7,0.143,0.165,0.147,0.579,1.0,4.0,0,2.96875,2.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-06-14 15:45:00,1,1,0.333,1.000,0.667,1.167,1,7,1.333,1.333,1.000,1.667,3,4,0.147,0.579,0.143,0.165,4.0,1.0,3,2.96875,2.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-06-14 15:45:00,0,1,2.667,1.333,2.167,1.167,7,12,1.000,0.667,1.333,1.333,4,7,0.112,0.217,0.629,-0.847,1.0,0.0,3,3.0729166666666665,2.96875,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-06-14 15:45:00,1,1,1.000,0.667,1.333,1.333,4,7,2.667,1.333,2.167,1.167,7,12,0.629,-0.847,0.112,0.217,0.0,1.0,0,2.96875,3.0729166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-06-14 15:45:00,0,1,2.667,1.667,2.167,2.333,6,7,2.333,0.333,1.500,0.500,7,10,0.454,-2.051,-0.505,0.023,0.0,4.0,0,2.96875,3.0729166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-06-14 15:45:00,1,1,2.333,0.333,1.500,0.500,7,10,2.667,1.667,2.167,2.333,6,7,-0.505,0.023,0.454,-2.051,4.0,0.0,3,3.0729166666666665,2.96875,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-06-14 15:45:00,0,1,0.667,2.000,1.667,1.167,1,10,2.333,0.000,2.167,0.167,9,16,0.922,0.222,1.410,0.106,2.0,2.0,1,2.96875,2.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-06-14 15:45:00,1,1,2.333,0.000,2.167,0.167,9,16,0.667,2.000,1.667,1.167,1,10,1.410,0.106,0.922,0.222,2.0,2.0,1,2.96875,2.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-06-15 12:30:00,0,1,2.667,0.667,1.500,1.667,9,9,2.333,0.000,2.000,0.333,9,16,0.158,-0.588,0.573,0.194,1.0,3.0,0,8.0,12.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-06-15 12:30:00,1,1,2.333,0.000,2.000,0.333,9,16,2.667,0.667,1.500,1.667,9,9,0.573,0.194,0.158,-0.588,3.0,1.0,3,12.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-06-15 15:45:00,0,1,0.333,1.333,1.167,2.000,3,5,0.333,2.000,1.000,2.667,3,6,0.496,-0.177,-0.021,-2.052,3.0,3.0,1,2.96875,3.0729166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-06-15 15:45:00,1,1,0.333,2.000,1.000,2.667,3,6,0.333,1.333,1.167,2.000,3,5,-0.021,-2.052,0.496,-0.177,3.0,3.0,1,3.0729166666666665,2.96875,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-06-15 15:45:00,0,1,2.667,1.667,2.167,2.167,6,12,2.333,0.667,2.333,0.667,6,10,1.573,-1.079,1.243,0.450,0.0,1.0,0,3.0729166666666665,2.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-06-15 15:45:00,1,1,2.333,0.667,2.333,0.667,6,10,2.667,1.667,2.167,2.167,6,12,1.243,0.450,1.573,-1.079,1.0,0.0,3,2.96875,3.0729166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-06-15 15:45:00,0,1,0.333,0.333,0.500,2.500,4,4,1.000,1.667,1.000,2.167,1,4,-0.227,-0.244,-0.919,-0.178,0.0,0.0,1,3.0729166666666665,3.0729166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-06-15 15:45:00,1,1,1.000,1.667,1.000,2.167,1,4,0.333,0.333,0.500,2.500,4,4,-0.919,-0.178,-0.227,-0.244,0.0,0.0,1,3.0729166666666665,3.0729166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-06-15 15:45:00,0,1,3.667,0.000,2.167,0.667,9,11,1.333,2.000,2.500,2.000,4,9,0.917,0.347,0.861,-1.053,0.0,0.0,1,3.0625,3.0729166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-06-15 15:45:00,1,1,1.333,2.000,2.500,2.000,4,9,3.667,0.000,2.167,0.667,9,11,0.861,-1.053,0.917,0.347,0.0,0.0,1,3.0729166666666665,3.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-06-15 15:45:00,0,1,2.000,0.667,2.667,0.500,5,16,1.000,0.333,1.167,0.833,6,10,0.327,0.231,-0.093,0.078,0.0,1.0,0,3.0729166666666665,3.0625,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-06-15 15:45:00,1,1,1.000,0.333,1.167,0.833,6,10,2.000,0.667,2.667,0.500,5,16,-0.093,0.078,0.327,0.231,1.0,0.0,3,3.0625,3.0729166666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-06-15 16:00:00,0,1,1.333,1.333,1.167,1.333,4,8,1.667,2.333,1.500,1.667,3,9,-0.114,-0.221,0.341,0.280,0.5,0.5,3,10.020833333333334,10.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-06-15 16:00:00,1,1,1.667,2.333,1.500,1.667,3,9,1.333,1.333,1.167,1.333,4,8,0.341,0.280,-0.114,-0.221,0.5,0.5,3,10.020833333333334,10.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-06-16 11:30:00,0,1,0.333,3.000,0.000,3.167,0,1,1.000,1.000,1.000,0.500,4,11,0.000,-1.764,-0.470,0.122,0,0,0,2.9375,2.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-06-16 11:30:00,1,1,1.000,1.000,1.000,0.500,4,11,0.333,3.000,0.000,3.167,0,1,-0.470,0.122,0.000,-1.764,0,0,0,2.9375,2.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-06-16 13:00:00,0,1,0.667,1.333,1.167,1.167,3,9,2.333,0.333,2.667,0.500,7,16,-0.320,0.283,1.257,-0.111,0,0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-06-16 13:00:00,1,1,2.333,0.333,2.667,0.500,7,16,0.667,1.333,1.167,1.167,3,9,1.257,-0.111,-0.320,0.283,0,0,0,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-06-16 13:00:00,0,1,1.000,0.000,1.833,0.167,7,16,1.333,0.667,1.667,0.833,4,10,1.119,0.128,0.811,0.173,0,0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-06-16 13:00:00,1,1,1.333,0.667,1.667,0.833,4,10,1.000,0.000,1.833,0.167,7,16,0.811,0.173,1.119,0.128,0,0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-06-16 13:00:00,0,1,0.667,0.000,1.167,1.000,7,13,0.333,2.000,0.333,1.667,1,2,0.256,0.243,-0.127,-1.087,0,0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-06-16 13:00:00,1,1,0.333,2.000,0.333,1.667,1,2,0.667,0.000,1.167,1.000,7,13,-0.127,-1.087,0.256,0.243,0,0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-06-16 13:00:00,0,1,2.000,0.667,1.500,1.000,6,9,1.000,1.333,0.833,1.667,3,4,0.256,0.175,0.038,-1.045,0,0,0,13.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-06-16 13:00:00,1,1,1.000,1.333,0.833,1.667,3,4,2.000,0.667,1.500,1.000,6,9,0.038,-1.045,0.256,0.175,0,0,0,3.0,13.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-06-16 13:00:00,0,1,1.667,1.000,1.167,1.000,6,8,1.333,2.333,1.333,1.667,3,8,0.363,0.038,0.714,-0.990,0,0,0,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-06-16 13:00:00,1,1,1.333,2.333,1.333,1.667,3,8,1.667,1.000,1.167,1.000,6,8,0.714,-0.990,0.363,0.038,0,0,0,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-06-16 13:00:00,0,1,1.000,2.333,0.667,2.000,1,2,0.667,1.667,1.000,1.167,3,10,0.071,-1.516,0.361,0.576,0,0,0,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-06-16 13:00:00,1,1,0.667,1.667,1.000,1.167,3,10,1.000,2.333,0.667,2.000,1,2,0.361,0.576,0.071,-1.516,0,0,0,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-06-16 13:00:00,0,1,1.333,0.667,0.833,1.000,5,6,1.667,1.333,1.667,1.000,4,10,-0.056,-0.081,0.585,-0.331,0,0,0,9.0,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-06-16 13:00:00,1,1,1.667,1.333,1.667,1.000,4,10,1.333,0.667,0.833,1.000,5,6,0.585,-0.331,-0.056,-0.081,0,0,0,10.0,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-06-18 07:00:00,0,1,4.333,1.000,3.500,0.667,9,18,1.000,3.000,1.333,3.167,1,1,0.927,0.587,-0.468,-1.036,0,0,0,7.0,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-06-18 07:00:00,1,1,1.000,3.000,1.333,3.167,1,1,4.333,1.000,3.500,0.667,9,18,-0.468,-1.036,0.927,0.587,0,0,0,6.958333333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-06-18 08:00:00,0,1,1.667,2.000,2.167,1.667,3,9,2.333,3.000,2.167,2.333,3,7,0.404,-0.336,0.524,-0.825,0,0,0,7.0,6.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-06-18 08:00:00,1,1,2.333,3.000,2.167,2.333,3,7,1.667,2.000,2.167,1.667,3,9,0.524,-0.825,0.404,-0.336,0,0,0,6.958333333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-06-18 08:00:00,0,1,1.667,2.333,1.333,2.667,1,4,1.333,2.333,2.833,1.000,3,15,-0.104,-0.165,1.165,0.075,0,0,0,7.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-06-18 08:00:00,1,1,1.333,2.333,2.833,1.000,3,15,1.667,2.333,1.333,2.667,1,4,1.165,0.075,-0.104,-0.165,0,0,0,6.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-06-18 09:00:00,0,1,2.667,2.000,1.167,1.667,4,7,1.667,3.000,1.333,3.167,3,6,-0.019,-0.198,-0.752,-1.163,0,0,0,7.0,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-06-18 09:00:00,1,1,1.667,3.000,1.333,3.167,3,6,2.667,2.000,1.167,1.667,4,7,-0.752,-1.163,-0.019,-0.198,0,0,0,6.166666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-06-18 09:30:00,0,1,3.333,1.333,3.500,1.667,9,16,4.667,1.000,3.333,1.833,9,15,0.902,0.212,1.335,0.901,5.0,0.0,3,3.9583333333333335,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-06-18 09:30:00,1,1,4.667,1.000,3.333,1.833,9,15,3.333,1.333,3.500,1.667,9,16,1.335,0.901,0.902,0.212,0.0,5.0,0,14.0,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-06-18 12:30:00,0,1,2.333,0.667,1.333,1.667,7,7,2.333,2.000,1.167,1.667,6,6,-0.289,-0.537,0.356,-0.201,1.0,5.0,0,3.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-06-18 12:30:00,1,1,2.333,2.000,1.167,1.667,6,6,2.333,0.667,1.333,1.667,7,7,0.356,-0.201,-0.289,-0.537,5.0,1.0,3,4.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-06-18 12:30:00,0,1,1.333,0.333,1.167,0.667,7,13,3.000,1.000,2.833,0.833,9,18,-0.341,1.072,1.197,0.274,1.0,3.0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-06-18 12:30:00,1,1,3.000,1.000,2.833,0.833,9,18,1.333,0.333,1.167,0.667,7,13,1.197,0.274,-0.341,1.072,3.0,1.0,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-06-18 12:30:00,0,1,1.000,3.333,0.667,2.833,0,0,1.000,1.667,1.667,1.667,3,9,-0.172,-2.097,1.043,-0.039,0.0,3.0,0,4.0,9.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-06-18 12:30:00,1,1,1.000,1.667,1.667,1.667,3,9,1.000,3.333,0.667,2.833,0,0,1.043,-0.039,-0.172,-2.097,3.0,0.0,3,9.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-06-18 14:00:00,0,1,1.000,0.667,0.667,0.833,6,7,2.667,1.000,1.667,1.167,9,10,0.013,-0.112,0.780,0.577,0.0,2.0,0,3.9270833333333335,3.9270833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-06-18 14:00:00,1,1,2.667,1.000,1.667,1.167,9,10,1.000,0.667,0.667,0.833,6,7,0.780,0.577,0.013,-0.112,2.0,0.0,3,3.9270833333333335,3.9270833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-06-18 16:30:00,0,1,2.000,0.667,2.000,0.833,7,13,2.333,1.000,1.500,0.833,7,10,1.066,-0.124,0.348,-0.151,1.0,1.0,1,4.03125,4.03125,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-06-18 16:30:00,1,1,2.333,1.000,1.500,0.833,7,10,2.000,0.667,2.000,0.833,7,13,0.348,-0.151,1.066,-0.124,1.0,1.0,1,4.03125,4.03125,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-06-18 16:30:00,0,1,0.000,3.667,0.167,3.333,0,0,0.667,2.000,1.000,1.333,1,7,-0.101,-1.428,-0.785,-0.014,1.0,1.0,1,4.03125,4.03125,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-06-18 16:30:00,1,1,0.667,2.000,1.000,1.333,1,7,0.000,3.667,0.167,3.333,0,0,-0.785,-0.014,-0.101,-1.428,1.0,1.0,1,4.03125,4.03125,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-06-19 05:00:00,0,1,2.333,1.333,2.167,1.000,6,12,3.667,1.333,2.833,1.667,9,15,0.401,0.795,1.356,-0.035,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
