match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-08-22 18:00:00,1,1,1.667,0.667,1.667,0.667,7,14,1.000,0.667,0.500,1.500,4,4,0.347,0.354,-0.829,-0.897,0.75,0.75,6,4.0,5.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-23 16:00:00,0,1,1.667,0.667,1.167,1.167,9,12,0.667,1.333,0.833,1.000,1,6,0.240,-0.488,-0.284,0.270,1.75,1.25,7,8.895833333333334,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-23 16:00:00,1,1,0.667,1.333,0.833,1.000,1,6,1.667,0.667,1.167,1.167,9,12,-0.284,0.270,0.240,-0.488,1.25,1.75,4,5.916666666666667,8.895833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-23 18:00:00,0,1,1.667,0.667,1.333,1.000,7,9,1.000,1.333,1.167,0.833,2,7,0.656,-0.413,0.140,0.178,1.0,1.25,4,8.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-23 18:00:00,1,1,1.000,1.333,1.167,0.833,2,7,1.667,0.667,1.333,1.000,7,9,0.140,0.178,0.656,-0.413,1.25,1.0,7,5.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-23 18:00:00,0,1,1.000,1.000,0.667,0.833,4,7,0.667,2.333,1.167,1.333,0,7,-0.393,0.232,0.082,-0.059,0.5,1.25,2,7.0,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-23 18:00:00,1,1,0.667,2.333,1.167,1.333,0,7,1.000,1.000,0.667,0.833,4,7,0.082,-0.059,-0.393,0.232,1.25,0.5,8,6.166666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-25 18:00:00,0,1,1.333,0.333,1.500,1.000,6,9,1.333,1.667,1.833,1.167,4,13,0.864,0.129,0.638,-0.209,1.0,0.75,6,7.0,10.166666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-25 18:00:00,1,1,1.333,1.667,1.833,1.167,4,13,1.333,0.333,1.500,1.000,6,9,0.638,-0.209,0.864,0.129,0.75,1.0,3,10.166666666666666,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-28 18:00:00,0,1,1.667,0.333,1.000,1.167,7,7,1.333,1.667,1.333,1.167,4,11,-0.094,-0.318,0.302,-0.132,1.0,1.0,1,5.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-08-28 18:00:00,1,1,1.333,1.667,1.333,1.167,4,11,1.667,0.333,1.000,1.167,7,7,0.302,-0.132,-0.094,-0.318,1.0,1.0,1,6.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-08-28 18:00:00,0,1,1.333,0.333,1.000,0.667,5,7,1.000,1.000,0.833,1.333,4,5,-0.029,0.328,-0.199,-0.319,0.75,1.0,4,5.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-08-28 18:00:00,1,1,1.000,1.000,0.833,1.333,4,5,1.333,0.333,1.000,0.667,5,7,-0.199,-0.319,-0.029,0.328,1.0,0.75,7,7.0,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-08-29 14:00:00,0,1,1.667,1.333,1.167,1.333,3,6,0.667,1.667,1.333,1.333,3,12,0.123,-0.231,0.762,-0.037,1.25,0.5,10,10.833333333333334,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-29 14:00:00,1,1,0.667,1.667,1.333,1.333,3,12,1.667,1.333,1.167,1.333,3,6,0.762,-0.037,0.123,-0.231,0.5,1.25,1,5.916666666666667,10.833333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-29 18:30:00,0,1,1.333,1.000,1.000,1.000,6,8,0.333,0.667,0.833,1.000,2,6,0.060,-0.317,-0.201,0.432,1.0,0.6666666666666666,5,8.020833333333334,11.020833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-08-29 18:30:00,1,1,0.333,0.667,0.833,1.000,2,6,1.333,1.000,1.000,1.000,6,8,-0.201,0.432,0.060,-0.317,0.6666666666666666,1.0,2,11.020833333333334,8.020833333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-08-30 14:00:00,0,1,2.333,0.667,1.833,1.167,9,13,0.000,2.333,0.500,1.667,0,4,0.234,0.175,-0.156,-0.749,2.25,1.0,10,4.833333333333333,7.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-08-30 14:00:00,1,1,0.000,2.333,0.500,1.667,0,4,2.333,0.667,1.833,1.167,9,13,-0.156,-0.749,0.234,0.175,1.0,2.25,1,7.833333333333333,4.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-08-30 18:30:00,0,1,0.667,1.333,0.500,1.167,3,6,1.667,1.667,1.667,1.167,3,9,-0.851,0.045,0.694,0.045,0.5,0.5,7,9.020833333333334,5.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-30 18:30:00,1,1,1.667,1.667,1.667,1.167,3,9,0.667,1.333,0.500,1.167,3,6,0.694,0.045,-0.851,0.045,0.5,0.5,4,5.020833333333333,9.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-30 18:30:00,0,1,1.333,0.000,1.000,1.000,7,7,1.667,1.667,1.333,1.000,4,9,0.393,0.350,0.023,0.354,1.0,1.25,7,14,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-30 18:30:00,1,1,1.667,1.667,1.333,1.000,4,9,1.333,0.000,1.000,1.000,7,7,0.023,0.354,0.393,0.350,1.25,1.0,4,7.020833333333333,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-31 18:00:00,0,1,1.000,0.667,0.833,1.000,5,6,0.000,0.667,0.667,0.667,1,7,-0.265,0.053,-0.301,0.376,1.5,1.5,6,8.083333333333334,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-31 18:00:00,1,1,0.000,0.667,0.667,0.667,1,7,1.000,0.667,0.833,1.000,5,6,-0.301,0.376,-0.265,0.053,1.5,1.5,6,10.0,8.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-31 18:00:00,0,1,1.667,0.667,1.500,0.833,7,11,0.333,0.667,0.667,0.667,3,9,0.271,0.218,-0.103,0.381,2.0,1.5,7,9.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-31 18:00:00,1,1,0.333,0.667,0.667,0.667,3,9,1.667,0.667,1.500,0.833,7,11,-0.103,0.381,0.271,0.218,1.5,2.0,4,8.0,9.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-02 14:00:00,0,1,2.000,0.667,1.000,0.833,9,9,2.667,0.333,2.167,0.667,7,11,0.035,-0.298,0.463,0.157,2.0,0.0,3,4.833333333333333,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-02 14:00:00,1,1,2.667,0.333,2.167,0.667,7,11,2.000,0.667,1.000,0.833,9,9,0.463,0.157,0.035,-0.298,0.0,2.0,0,6.916666666666667,4.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-02 18:30:00,0,1,1.000,2.333,1.167,2.333,3,6,1.333,1.667,1.667,1.333,4,11,-0.216,-0.776,0.402,-0.521,0.3333333333333333,2.6666666666666665,3,8.0625,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-02 18:30:00,1,1,1.333,1.667,1.667,1.333,4,11,1.000,2.333,1.167,2.333,3,6,0.402,-0.521,-0.216,-0.776,2.6666666666666665,0.3333333333333333,6,6.020833333333333,8.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-03 18:00:00,0,1,0.000,1.000,0.167,0.833,1,3,1.000,1.667,1.333,1.500,2,5,-0.141,0.339,-0.495,-1.057,1.75,1.5,6,7.0,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-03 18:00:00,1,1,1.000,1.667,1.333,1.500,2,5,0.000,1.000,0.167,0.833,1,3,-0.495,-1.057,-0.141,0.339,1.5,1.75,6,10.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-03 18:00:00,0,1,1.333,1.000,1.000,0.667,5,10,0.667,0.667,0.667,1.000,4,5,0.035,0.083,-0.414,-0.021,2.0,0.5,9,8.083333333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-03 18:00:00,1,1,0.667,0.667,0.667,1.000,4,5,1.333,1.000,1.000,0.667,5,10,-0.414,-0.021,0.035,0.083,0.5,2.0,3,7.0,8.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-05 18:00:00,0,1,1.000,0.000,0.667,1.000,7,7,0.667,1.333,0.500,0.833,1,4,-0.402,1.051,-0.459,0.271,1.0,0.75,7,9.0,11.166666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-05 18:00:00,1,1,0.667,1.333,0.500,0.833,1,4,1.000,0.000,0.667,1.000,7,7,-0.459,0.271,-0.402,1.051,0.75,1.0,4,11.166666666666666,9.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-05 18:00:00,0,1,1.333,1.000,1.333,1.000,4,10,0.667,1.667,1.167,1.333,3,8,0.362,-0.156,0.397,0.099,0.5,1.75,1,12.0,11.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-05 18:00:00,1,1,0.667,1.667,1.167,1.333,3,8,1.333,1.000,1.333,1.000,4,10,0.397,0.099,0.362,-0.156,1.75,0.5,10,11.041666666666666,12.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-05 18:00:00,0,1,0.333,2.000,0.667,1.500,1,5,1.000,1.667,1.167,1.167,4,11,-0.019,-0.348,0.003,-0.152,0.3333333333333333,0.3333333333333333,3,12.0,12.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-05 18:00:00,1,1,1.000,1.667,1.167,1.167,4,11,0.333,2.000,0.667,1.500,1,5,0.003,-0.152,-0.019,-0.348,0.3333333333333333,0.3333333333333333,3,12.0,12.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-05 18:00:00,0,1,2.000,1.000,1.333,1.167,4,8,2.667,1.333,2.667,1.500,7,14,0.829,-0.628,1.605,-0.616,1.5,0.75,7,11.166666666666666,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-05 18:00:00,1,1,2.667,1.333,2.667,1.500,7,14,2.000,1.000,1.333,1.167,4,8,1.605,-0.616,0.829,-0.628,0.75,1.5,4,8.0,11.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-14 18:00:00,0,1,1.000,0.000,0.833,0.333,7,10,1.333,2.333,0.833,1.833,3,6,-0.625,0.137,0.098,0.253,1.75,1.75,4,9.0,11.979166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-14 18:00:00,1,1,1.333,2.333,0.833,1.833,3,6,1.000,0.000,0.833,0.333,7,10,0.098,0.253,-0.625,0.137,1.75,1.75,7,11.979166666666666,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-16 18:00:00,0,1,0.333,0.333,0.333,1.000,3,3,2.333,1.333,2.167,1.333,5,12,-0.122,-0.263,1.407,-0.666,1.5,1.5,6,11.0,11.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-16 18:00:00,1,1,2.333,1.333,2.167,1.333,5,12,0.333,0.333,0.333,1.000,3,3,1.407,-0.666,-0.122,-0.263,1.5,1.5,6,11.0,11.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-16 18:00:00,0,1,0.667,1.333,0.667,0.667,1,8,0.667,1.000,1.000,0.833,2,9,-0.006,0.505,0.357,-0.115,0.0,2.0,0,13.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-16 18:00:00,1,1,0.667,1.000,1.000,0.833,2,9,0.667,1.333,0.667,0.667,1,8,0.357,-0.115,-0.006,0.505,2.0,0.0,3,14.0,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-16 18:00:00,0,1,2.000,1.000,1.333,1.167,7,8,1.000,1.000,0.667,1.333,4,6,0.564,-0.395,-0.325,0.412,0.0,1.0,1,11.0,11.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-16 18:00:00,1,1,1.000,1.000,0.667,1.333,4,6,2.000,1.000,1.333,1.167,7,8,-0.325,0.412,0.564,-0.395,1.0,0.0,10,11.0,11.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-17 18:00:00,0,1,1.667,1.000,1.500,0.667,4,8,1.333,1.333,1.500,1.167,4,9,-0.576,-0.101,-0.013,-0.375,0.0,2.0,0,14,12.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-17 18:00:00,1,1,1.333,1.333,1.500,1.167,4,9,1.667,1.000,1.500,0.667,4,8,-0.013,-0.375,-0.576,-0.101,2.0,0.0,3,12.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-18 16:00:00,0,1,1.667,1.333,1.000,1.667,3,3,0.667,0.333,0.833,0.833,5,7,-0.495,-0.625,0.268,-0.114,1.5,1.5,6,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-18 16:00:00,1,1,0.667,0.333,0.833,0.833,5,7,1.667,1.333,1.000,1.667,3,3,0.268,-0.114,-0.495,-0.625,1.5,1.5,6,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-18 18:00:00,0,1,1.333,0.667,1.000,1.000,7,11,0.333,0.667,0.333,0.833,2,4,0.115,-0.038,-0.147,-0.229,1.0,1.3333333333333333,2,13.0,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-18 18:00:00,1,1,0.333,0.667,0.333,0.833,2,4,1.333,0.667,1.000,1.000,7,11,-0.147,-0.229,0.115,-0.038,1.3333333333333333,1.0,5,14.0,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-19 18:00:00,0,1,1.000,0.667,1.500,1.167,6,11,1.333,1.000,1.500,1.167,6,10,0.120,0.196,0.781,-0.088,1.25,1.25,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-19 18:00:00,1,1,1.333,1.000,1.500,1.167,6,10,1.000,0.667,1.500,1.167,6,11,0.781,-0.088,0.120,0.196,1.25,1.25,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-22 18:00:00,0,1,0.000,1.000,0.833,1.000,2,9,1.667,1.000,1.167,1.000,7,10,0.235,0.476,0.280,0.212,0.25,0.75,3,6.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-22 18:00:00,1,1,1.667,1.000,1.167,1.000,7,10,0.000,1.000,0.833,1.000,2,9,0.280,0.212,0.235,0.476,0.75,0.25,6,3.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-22 18:00:00,0,1,1.667,0.667,1.167,0.833,9,11,0.333,1.000,0.500,1.500,2,2,0.599,-0.229,-0.083,-1.140,1.0,1.0,1,6.0,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-22 18:00:00,1,1,0.333,1.000,0.500,1.500,2,2,1.667,0.667,1.167,0.833,9,11,-0.083,-1.140,0.599,-0.229,1.0,1.0,1,4.083333333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-22 18:30:00,0,1,1.000,1.000,0.833,1.000,3,7,0.333,1.667,0.500,1.333,0,2,0.253,0.173,-0.373,-0.031,1.5,0.75,9,8.020833333333334,6.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-22 18:30:00,1,1,0.333,1.667,0.500,1.333,0,2,1.000,1.000,0.833,1.000,3,7,-0.373,-0.031,0.253,0.173,0.75,1.5,3,6.020833333333333,8.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-23 14:00:00,0,1,1.000,1.333,1.167,0.833,2,9,0.667,1.333,0.833,0.833,4,11,0.576,-0.191,-0.195,0.031,0.0,1.0,0,4.916666666666667,4.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-23 14:00:00,1,1,0.667,1.333,0.833,0.833,4,11,1.000,1.333,1.167,0.833,2,9,-0.195,0.031,0.576,-0.191,1.0,0.0,3,4.833333333333333,4.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-23 15:00:00,0,1,0.667,1.000,1.000,1.167,2,6,1.000,0.000,0.667,0.500,7,8,-0.029,-0.527,-0.571,0.088,1.25,0.75,7,5.875,6.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-08-23 15:00:00,1,1,1.000,0.000,0.667,0.500,7,8,0.667,1.000,1.000,1.167,2,6,-0.571,0.088,-0.029,-0.527,0.75,1.25,4,6.875,5.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-08-23 18:00:00,0,1,0.333,1.333,0.333,0.833,1,4,0.333,2.000,1.333,1.333,0,7,-0.166,-0.002,0.561,-0.420,0.25,2.0,1,5.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-23 18:00:00,1,1,0.333,2.000,1.333,1.333,0,7,0.333,1.333,0.333,0.833,1,4,0.561,-0.420,-0.166,-0.002,2.0,0.25,10,7.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-25 18:00:00,0,1,1.667,0.667,1.667,1.000,7,13,0.333,2.000,0.500,0.333,0,8,0.822,-0.274,-0.092,0.105,0.75,1.0,4,6.0,11.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-25 18:00:00,1,1,0.333,2.000,0.500,0.333,0,8,1.667,0.667,1.667,1.000,7,13,-0.092,0.105,0.822,-0.274,1.0,0.75,7,11.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-25 18:00:00,0,1,2.667,1.667,2.167,1.333,7,12,1.000,0.667,0.833,0.667,4,8,0.964,-0.943,-0.083,0.333,1.3333333333333333,0.6666666666666666,7,9.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-25 18:00:00,1,1,1.000,0.667,0.833,0.667,4,8,2.667,1.667,2.167,1.333,7,12,-0.083,0.333,0.964,-0.943,0.6666666666666666,1.3333333333333333,1,8.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-29 14:00:00,0,1,1.667,1.333,1.167,1.333,4,5,1.333,0.333,1.333,1.000,7,9,0.220,-0.205,0.373,-0.232,1.5,1.5,7,5.833333333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-29 14:00:00,1,1,1.333,0.333,1.333,1.000,7,9,1.667,1.333,1.167,1.333,4,5,0.373,-0.232,0.220,-0.205,1.5,1.5,4,6.0,5.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-29 15:00:00,0,1,0.667,1.000,0.333,1.333,2,2,1.000,0.667,0.833,0.667,4,8,-0.143,-0.669,-0.232,0.378,1.5,1.0,3,6.854166666666667,3.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-29 15:00:00,1,1,1.000,0.667,0.833,0.667,4,8,0.667,1.000,0.333,1.333,2,2,-0.232,0.378,-0.143,-0.669,1.0,1.5,3,3.875,6.854166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-29 16:00:00,0,1,1.667,0.333,1.167,0.667,6,10,1.667,1.333,1.833,0.833,6,15,-0.081,0.094,0.929,-0.025,1.0,0.25,10,6.895833333333333,3.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-29 16:00:00,1,1,1.667,1.333,1.833,0.833,6,15,1.667,0.333,1.167,0.667,6,10,0.929,-0.025,-0.081,0.094,0.25,1.0,1,3.9166666666666665,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-30 14:00:00,0,1,1.000,0.333,0.667,0.833,7,9,1.000,1.000,1.167,1.000,4,10,-0.161,-0.150,0.477,-0.421,1.0,1.25,3,7.0,7.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-30 14:00:00,1,1,1.000,1.000,1.167,1.000,4,10,1.000,0.333,0.667,0.833,7,9,0.477,-0.421,-0.161,-0.150,1.25,1.0,6,7.833333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-31 18:00:00,0,1,0.333,1.000,0.333,1.000,1,5,2.000,1.667,1.833,1.500,5,10,-0.465,0.321,1.151,-0.739,1.0,2.0,6,8.125,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-31 18:00:00,1,1,2.000,1.667,1.833,1.500,5,10,0.333,1.000,0.333,1.000,1,5,1.151,-0.739,-0.465,0.321,2.0,1.0,6,6.0,8.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-01 18:30:00,0,1,3.000,0.667,1.833,1.833,9,9,2.000,1.333,1.167,1.500,4,4,0.479,-0.189,0.413,-0.260,0,0,0,5.979166666666667,6.871527777777778,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-01 18:30:00,1,1,2.000,1.333,1.167,1.500,4,4,3.000,0.667,1.833,1.833,9,9,0.413,-0.260,0.479,-0.189,0,0,0,6.871527777777778,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-02 18:30:00,0,1,1.667,0.333,1.167,0.333,7,12,0.333,0.667,1.167,0.833,4,11,-0.319,0.143,0.439,-0.102,0,0,0,6.9375,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-02 18:30:00,1,1,0.333,0.667,1.167,0.833,4,11,1.667,0.333,1.167,0.333,7,12,0.439,-0.102,-0.319,0.143,0,0,0,6.979166666666667,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-02 19:00:00,0,1,1.667,0.667,1.500,1.000,7,11,0.667,1.333,0.833,1.000,4,8,0.836,-0.338,0.031,0.840,0,0,0,7.854166666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-02 19:00:00,1,1,0.667,1.333,0.833,1.000,4,8,1.667,0.667,1.500,1.000,7,11,0.031,0.840,0.836,-0.338,0,0,0,7.041666666666667,7.854166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-02 19:00:00,0,1,1.000,0.333,1.000,0.333,5,11,0.667,1.333,1.167,1.000,1,8,0.588,0.108,-0.161,-0.022,0,0,0,7.0,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-02 19:00:00,1,1,0.667,1.333,1.167,1.000,1,8,1.000,0.333,1.000,0.333,5,11,-0.161,-0.022,0.588,0.108,0,0,0,7.020833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-02 19:00:00,0,1,1.667,0.667,1.667,1.000,7,11,1.333,0.000,0.833,0.167,7,12,0.511,0.048,0.273,0.118,0.5,2.0,3,7.020833333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-08-02 19:00:00,1,1,1.333,0.000,0.833,0.167,7,12,1.667,0.667,1.667,1.000,7,11,0.273,0.118,0.511,0.048,2.0,0.5,3,6.958333333333333,7.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-08-02 19:30:00,0,1,2.333,0.667,1.667,1.000,9,13,1.333,0.667,1.167,0.333,5,12,0.331,-0.505,0.396,0.216,0,0,0,7.0625,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-02 19:30:00,1,1,1.333,0.667,1.167,0.333,5,12,2.333,0.667,1.667,1.000,9,13,0.396,0.216,0.331,-0.505,0,0,0,7.020833333333333,7.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-02 20:00:00,0,1,1.333,0.667,1.000,0.500,5,10,1.000,0.333,1.500,0.667,7,14,-0.192,0.421,0.160,-0.048,1.0,1.0,4,7.895833333333333,7.934027777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-02 20:00:00,1,1,1.000,0.333,1.500,0.667,7,14,1.333,0.667,1.000,0.500,5,10,0.160,-0.048,-0.192,0.421,1.0,1.0,7,7.934027777777778,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-14 18:10:00,0,1,0.333,1.000,1.167,1.167,1,5,0.667,0.333,0.833,0.500,5,10,0.383,0.207,-0.219,0.159,1.5,1.0,4,12.98611111111111,11.98611111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-14 18:10:00,1,1,0.667,0.333,0.833,0.500,5,10,0.333,1.000,1.167,1.167,1,5,-0.219,0.159,0.383,0.207,1.0,1.5,1,11.98611111111111,12.98611111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-15 01:00:00,0,1,1.000,0.333,1.000,0.667,7,11,1.000,0.333,1.167,0.333,6,13,-0.288,0.020,-0.138,0.140,0.75,1.0,4,12.25,12.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-15 01:00:00,1,1,1.000,0.333,1.167,0.333,6,13,1.000,0.333,1.000,0.667,7,11,-0.138,0.140,-0.288,0.020,1.0,0.75,7,12.25,12.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-15 19:00:00,0,1,2.000,1.000,1.333,1.000,7,11,1.667,1.333,1.833,1.167,4,11,0.231,0.054,1.286,-0.007,0.75,0.75,6,13.020833333333334,13.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-08-15 19:00:00,1,1,1.667,1.333,1.833,1.167,4,11,2.000,1.000,1.333,1.000,7,11,1.286,-0.007,0.231,0.054,0.75,0.75,6,13.0,13.020833333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-08-15 21:00:00,0,1,1.333,1.000,1.333,0.833,5,12,1.000,1.667,1.500,1.167,3,10,0.484,-0.179,-0.154,-0.189,0,0,0,13.041666666666666,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-15 21:00:00,1,1,1.000,1.667,1.500,1.167,3,10,1.333,1.000,1.333,0.833,5,12,-0.154,-0.189,0.484,-0.179,0,0,0,14.0,13.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-16 19:30:00,0,1,1.667,0.667,1.000,1.000,7,7,1.000,1.333,1.667,1.167,4,13,0.153,0.118,0.977,0.073,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-16 19:30:00,1,1,1.000,1.333,1.667,1.167,4,13,1.667,0.667,1.000,1.000,7,7,0.977,0.073,0.153,0.118,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-16 19:30:00,0,1,1.000,0.000,1.000,0.667,7,9,1.333,1.333,1.833,1.000,4,13,-0.096,0.021,1.193,0.223,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-16 19:30:00,1,1,1.333,1.333,1.833,1.000,4,13,1.000,0.000,1.000,0.667,7,9,1.193,0.223,-0.096,0.021,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-17 19:00:00,0,1,1.000,0.667,0.833,0.833,4,8,0.667,0.333,1.000,0.500,5,10,-0.660,0.139,-0.473,0.070,1.0,2.5,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
