match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-08-18 15:00:00,0,1,0.000,3.000,0.333,1.667,0,4,0.333,1.000,0.333,1.667,1,1,-0.491,-0.437,-0.157,-0.842,0.75,1.0,7,5.958333333333333,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-18 15:00:00,1,1,0.333,1.000,0.333,1.667,1,1,0.000,3.000,0.333,1.667,0,4,-0.157,-0.842,-0.491,-0.437,1.0,0.75,4,5.916666666666667,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-13 16:00:00,0,1,2.000,0.333,1.500,0.333,7,14,0.667,3.000,0.500,1.500,0,5,0.525,0.101,-0.325,-0.116,0.5,0.25,7,6.020833333333333,7.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-08-13 16:00:00,1,1,0.667,3.000,0.500,1.500,0,5,2.000,0.333,1.500,0.333,7,14,-0.325,-0.116,0.525,0.101,0.25,0.5,4,7.020833333333333,6.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-08-13 15:00:00,0,1,1.667,1.667,1.167,1.000,3,7,0.000,2.000,0.667,1.167,1,8,0.388,-0.338,0.270,-0.625,1.5,1.25,6,7.958333333333333,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-13 15:00:00,1,1,0.000,2.000,0.667,1.167,1,8,1.667,1.667,1.167,1.000,3,7,0.270,-0.625,0.388,-0.338,1.25,1.5,6,5.979166666666667,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-13 11:45:00,0,1,1.333,1.333,2.000,0.667,6,15,1.333,0.667,1.167,1.000,4,6,1.038,-0.349,0.567,-0.060,0.75,0.75,4,5.864583333333333,6.822916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-13 11:45:00,1,1,1.333,0.667,1.167,1.000,4,6,1.333,1.333,2.000,0.667,6,15,0.567,-0.060,1.038,-0.349,0.75,0.75,7,6.822916666666667,5.864583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-12 16:00:00,0,1,1.000,1.000,1.500,0.833,4,13,0.667,0.667,0.333,1.833,4,4,0.379,-0.403,-0.110,-0.416,1.0,1.0,7,7.083333333333333,5.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-12 16:00:00,1,1,0.667,0.667,0.333,1.833,4,4,1.000,1.000,1.500,0.833,4,13,-0.110,-0.416,0.379,-0.403,1.0,1.0,4,5.041666666666667,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-12 15:00:00,0,1,0.333,1.333,0.667,1.000,3,8,1.333,0.333,1.333,0.667,7,11,-0.395,-0.074,0.268,0.390,0.25,0.5,3,5.958333333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-12 15:00:00,1,1,1.333,0.333,1.333,0.667,7,11,0.333,1.333,0.667,1.000,3,8,0.268,0.390,-0.395,-0.074,0.5,0.25,6,6.0,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-11 16:00:00,0,1,1.667,0.000,1.500,0.167,7,13,0.667,1.000,2.000,0.667,2,11,-0.083,0.127,1.208,0.146,2.0,0.5,10,5.020833333333333,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-11 16:00:00,1,1,0.667,1.000,2.000,0.667,2,11,1.667,0.000,1.500,0.167,7,13,1.208,0.146,-0.083,0.127,0.5,2.0,1,6.041666666666667,5.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-11 15:30:00,0,1,0.667,0.667,0.667,1.000,4,5,0.000,2.000,0.167,1.167,1,4,-0.284,0.418,-0.080,-0.345,0.75,0.75,5,5.020833333333333,5.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-08-11 15:30:00,1,1,0.000,2.000,0.167,1.167,1,4,0.667,0.667,0.667,1.000,4,5,-0.080,-0.345,-0.284,0.418,0.75,0.75,5,5.979166666666667,5.020833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-08-07 15:30:00,0,1,2.000,1.000,1.000,1.500,7,8,1.667,1.000,1.833,0.333,7,16,-0.188,-0.662,0.519,0.002,0.5,2.5,1,8.979166666666666,8.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-07 15:30:00,1,1,1.667,1.000,1.833,0.333,7,16,2.000,1.000,1.000,1.500,7,8,0.519,0.002,-0.188,-0.662,2.5,0.5,10,8.020833333333334,8.979166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-07 15:00:00,0,1,0.000,2.000,0.333,1.500,0,4,2.000,0.000,1.667,0.667,9,15,-0.019,-0.230,0.331,-0.200,1.0,1.75,2,6.979166666666667,7.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-08-07 15:00:00,1,1,2.000,0.000,1.667,0.667,9,15,0.000,2.000,0.333,1.500,0,4,0.331,-0.200,-0.019,-0.230,1.75,1.0,8,7.979166666666667,6.979166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-08-06 16:00:00,0,1,1.000,1.000,1.000,0.833,4,6,1.333,0.667,0.833,1.000,7,10,0.805,0.036,-0.631,-0.239,1.0,1.25,5,8.041666666666666,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-06 16:00:00,1,1,1.333,0.667,0.833,1.000,7,10,1.000,1.000,1.000,0.833,4,6,-0.631,-0.239,0.805,0.036,1.25,1.0,5,6.020833333333333,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-06 15:30:00,0,1,0.000,0.000,0.333,1.500,3,3,1.333,0.333,1.833,0.167,6,16,-0.166,-1.208,0.717,0.419,1.0,2.25,0,7.0,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-06 15:30:00,1,1,1.333,0.333,1.833,0.167,6,16,0.000,0.000,0.333,1.500,3,3,0.717,0.419,-0.166,-1.208,2.25,1.0,12,7.979166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-06 15:00:00,0,1,1.667,0.667,1.500,0.833,6,11,1.000,1.667,0.500,1.167,3,4,0.844,0.639,-0.079,0.084,1.0,0.3333333333333333,7,8.020833333333334,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-06 15:00:00,1,1,1.000,1.667,0.500,1.167,3,4,1.667,0.667,1.500,0.833,6,11,-0.079,0.084,0.844,0.639,0.3333333333333333,1.0,1,8.0,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-05 16:00:00,0,1,0.667,0.667,0.333,1.333,3,4,0.667,0.333,1.167,1.333,4,6,-0.364,-0.212,0.432,-0.258,2.25,2.0,5,6.041666666666667,7.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-05 16:00:00,1,1,0.667,0.333,1.167,1.333,4,6,0.667,0.667,0.333,1.333,3,4,0.432,-0.258,-0.364,-0.212,2.0,2.25,5,7.0625,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-05 14:00:00,0,1,0.333,1.667,0.500,1.667,3,3,1.333,1.000,1.167,1.000,6,10,-0.205,-0.786,0.499,0.234,3.0,0.0,7,5.9375,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-05 14:00:00,1,1,1.333,1.000,1.167,1.000,6,10,0.333,1.667,0.500,1.667,3,3,0.499,0.234,-0.205,-0.786,0.0,3.0,1,7.0,5.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-26 22:00:00,0,1,1.000,1.333,1.000,1.667,2,5,0.333,1.000,0.833,1.333,1,4,-0.240,0.022,-0.257,-0.228,0.0,2.0,0,10.895833333333334,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-26 22:00:00,1,1,0.333,1.000,0.833,1.333,1,4,1.000,1.333,1.000,1.667,2,5,-0.257,-0.228,-0.240,0.022,2.0,0.0,3,7.104166666666667,10.895833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-26 22:00:00,0,1,1.000,0.333,0.833,0.833,7,8,2.000,2.667,1.667,1.667,3,7,-0.296,0.166,1.570,-1.035,1.3333333333333333,1.6666666666666667,4,7.104166666666667,10.989583333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-26 22:00:00,1,1,2.000,2.667,1.667,1.667,3,7,1.000,0.333,0.833,0.833,7,8,1.570,-1.035,-0.296,0.166,1.6666666666666667,1.3333333333333333,4,10.989583333333334,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-26 19:30:00,0,1,1.667,1.333,1.333,1.167,4,8,0.333,0.667,1.333,0.667,2,11,-0.380,-0.396,0.711,0.402,1.25,1.0,7,7.833333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-08-26 19:30:00,1,1,0.333,0.667,1.333,0.667,2,11,1.667,1.333,1.333,1.167,4,8,0.711,0.402,-0.380,-0.396,1.0,1.25,4,7.0,7.833333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-08-26 19:30:00,0,1,1.000,1.667,0.667,2.167,1,1,0.333,2.667,1.000,2.000,0,5,-0.362,-1.448,0.105,-1.101,0.3333333333333333,1.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-26 19:30:00,1,1,0.333,2.667,1.000,2.000,0,5,1.000,1.667,0.667,2.167,1,1,0.105,-1.101,-0.362,-1.448,1.0,0.3333333333333333,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-26 19:30:00,0,1,1.000,0.667,0.833,0.500,6,12,0.667,1.333,0.500,1.333,1,4,-0.559,0.471,-0.356,0.422,1.6666666666666667,2.0,3,7.885416666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-26 19:30:00,1,1,0.667,1.333,0.500,1.333,1,4,1.000,0.667,0.833,0.500,6,12,-0.356,0.422,-0.559,0.471,2.0,1.6666666666666667,6,7.0,7.885416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-26 00:30:00,0,1,2.667,0.333,2.333,0.500,9,15,2.000,1.333,1.167,1.167,6,7,1.427,0.763,0.056,0.319,0.0,1.0,0,6.208333333333333,6.104166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-08-26 00:30:00,1,1,2.000,1.333,1.167,1.167,6,7,2.667,0.333,2.333,0.500,9,15,0.056,0.319,1.427,0.763,1.0,0.0,3,6.104166666666667,6.208333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-08-25 23:30:00,0,1,3.000,0.333,1.833,0.667,9,11,0.667,2.000,0.833,1.333,1,7,0.718,0.258,0.131,0.109,1.0,2.0,0,6.0625,7.052083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-25 23:30:00,1,1,0.667,2.000,0.833,1.333,1,7,3.000,0.333,1.833,0.667,9,11,0.131,0.109,0.718,0.258,2.0,1.0,3,7.052083333333333,6.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-25 22:15:00,0,1,1.333,0.667,1.333,1.167,6,12,0.333,0.333,0.833,0.500,4,10,0.533,-0.215,0.191,0.106,1.25,0.5,9,6.114583333333333,9.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-25 22:15:00,1,1,0.333,0.333,0.833,0.500,4,10,1.333,0.667,1.333,1.167,6,12,0.191,0.106,0.533,-0.215,0.5,1.25,3,9.90625,6.114583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-23 00:30:00,0,1,2.667,1.333,1.833,1.167,9,13,1.667,1.667,1.500,1.500,6,10,-0.213,0.157,0.180,-0.661,2.75,1.0,10,4.0,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-23 00:30:00,1,1,1.667,1.667,1.500,1.500,6,10,2.667,1.333,1.833,1.167,9,13,0.180,-0.661,-0.213,0.157,1.0,2.75,1,4.041666666666667,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-22 22:15:00,0,1,1.000,0.333,1.000,1.167,7,10,0.667,1.333,1.000,1.167,4,8,-0.512,-0.133,-0.135,-0.207,1.3333333333333333,1.0,5,7.0,3.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-22 22:15:00,1,1,0.667,1.333,1.000,1.167,4,8,1.000,0.333,1.000,1.167,7,10,-0.135,-0.207,-0.512,-0.133,1.0,1.3333333333333333,2,3.90625,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-19 22:00:00,0,1,0.667,1.000,1.333,1.167,3,9,0.667,1.667,2.500,0.833,1,13,0.045,-0.503,0.805,0.045,0.5,0.5,4,7.0,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-19 22:00:00,1,1,0.667,1.667,2.500,0.833,1,13,0.667,1.000,1.333,1.167,3,9,0.805,0.045,0.045,-0.503,0.5,0.5,4,7.104166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-19 19:30:00,0,1,0.333,0.667,0.500,1.000,3,4,1.000,1.333,2.000,0.500,3,15,-0.133,0.324,1.205,0.138,1.0,1.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-08-19 19:30:00,1,1,1.000,1.333,2.000,0.500,3,15,0.333,0.667,0.500,1.000,3,4,1.205,0.138,-0.133,0.324,1.0,1.0,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-08-19 19:30:00,0,1,1.667,0.333,1.000,0.500,9,11,1.667,1.000,1.500,0.833,7,13,-0.249,0.083,0.008,0.488,1.0,0.75,5,7.833333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-08-19 19:30:00,1,1,1.667,1.000,1.500,0.833,7,13,1.667,0.333,1.000,0.500,9,11,0.008,0.488,-0.249,0.083,0.75,1.0,5,7.0,7.833333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-08-19 19:30:00,0,1,1.667,0.667,0.833,1.833,7,5,0.000,1.000,0.500,0.667,0,7,-0.241,-0.654,-0.041,0.358,1.0,0.75,5,7.0,10.791666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-08-19 19:30:00,1,1,0.000,1.000,0.500,0.667,0,7,1.667,0.667,0.833,1.833,7,5,-0.041,0.358,-0.241,-0.654,0.75,1.0,5,10.791666666666666,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-08-19 19:30:00,0,1,1.333,2.333,0.833,1.667,1,2,0.333,2.000,0.833,1.833,1,4,-0.532,-0.462,-0.176,-1.084,1.0,2.0,0,7.885416666666667,10.885416666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-19 19:30:00,1,1,0.333,2.000,0.833,1.833,1,4,1.333,2.333,0.833,1.667,1,2,-0.176,-1.084,-0.532,-0.462,2.0,1.0,3,10.885416666666666,7.885416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-19 00:30:00,0,1,1.000,1.000,0.833,1.167,3,7,1.000,0.667,1.833,1.000,6,15,0.104,0.027,0.782,-0.341,1.6666666666666667,0.6666666666666666,7,6.104166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-19 00:30:00,1,1,1.000,0.667,1.833,1.000,6,15,1.000,1.000,0.833,1.167,3,7,0.782,-0.341,0.104,0.027,0.6666666666666666,1.6666666666666667,1,7.0,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-18 23:30:00,0,1,1.333,1.000,1.333,1.667,6,9,0.667,0.667,1.167,1.000,4,8,0.772,-0.727,0.548,-0.346,1.25,0.75,4,10.052083333333334,6.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-18 23:30:00,1,1,0.667,0.667,1.167,1.000,4,8,1.333,1.000,1.333,1.667,6,9,0.548,-0.346,0.772,-0.727,0.75,1.25,7,6.0625,10.052083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-18 22:15:00,0,1,1.000,1.000,0.833,1.500,4,5,0.667,0.333,0.833,0.500,6,12,-0.272,-0.672,0.301,0.509,0.0,0.0,1,9.90625,6.947916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-18 22:15:00,1,1,0.667,0.333,0.833,0.500,6,12,1.000,1.000,0.833,1.500,4,5,0.301,0.509,-0.272,-0.672,0.0,0.0,1,6.947916666666667,9.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-16 00:30:00,0,1,0.667,0.667,0.500,0.667,4,7,1.667,1.667,1.000,1.333,6,6,-0.092,0.377,0.326,-0.682,1.3333333333333333,2.3333333333333335,3,4.0,3.1041666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-16 00:30:00,1,1,1.667,1.667,1.000,1.333,6,6,0.667,0.667,0.500,0.667,4,7,0.326,-0.682,-0.092,0.377,2.3333333333333335,1.3333333333333333,6,3.1041666666666665,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-15 22:15:00,0,1,0.667,1.000,1.167,1.500,2,7,1.000,2.000,1.000,1.167,3,10,0.434,-0.914,-0.081,0.746,1.25,0.5,10,3.1145833333333335,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-08-15 22:15:00,1,1,1.000,2.000,1.000,1.167,3,10,0.667,1.000,1.167,1.500,2,7,-0.081,0.746,0.434,-0.914,0.5,1.25,1,4.0,3.1145833333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-08-12 22:00:00,0,1,0.667,1.000,1.167,1.333,2,8,0.333,1.333,0.667,1.167,3,6,0.015,-0.276,0.072,0.057,1.75,1.0,9,7.0,7.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-12 22:00:00,1,1,0.333,1.333,0.667,1.167,3,6,0.667,1.000,1.167,1.333,2,8,0.072,0.057,0.015,-0.276,1.0,1.75,3,7.9375,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-12 22:00:00,0,1,2.000,0.333,1.333,0.500,7,11,1.667,1.333,1.167,1.167,6,9,0.047,0.065,-0.219,-0.257,0.5,0.75,5,7.9375,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-08-12 22:00:00,1,1,1.667,1.333,1.167,1.167,6,9,2.000,0.333,1.333,0.500,7,11,-0.219,-0.257,0.047,0.065,0.75,0.5,5,7.0,7.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-08-12 19:30:00,0,1,1.667,0.667,1.667,0.833,6,13,0.667,2.667,1.167,1.667,1,8,0.224,-0.268,-0.365,-1.045,1.75,0.75,7,7.0,7.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-12 19:30:00,1,1,0.667,2.667,1.167,1.667,1,8,1.667,0.667,1.667,0.833,6,13,-0.365,-1.045,0.224,-0.268,0.75,1.75,4,7.791666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-12 19:30:00,0,1,2.000,0.000,1.500,0.667,9,12,2.000,1.667,1.333,1.333,6,8,1.228,0.536,0.172,-0.263,3.0,0.0,3,7.0,4.854166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-08-12 19:30:00,1,1,2.000,1.667,1.333,1.333,6,8,2.000,0.000,1.500,0.667,9,12,0.172,-0.263,1.228,0.536,0.0,3.0,0,4.854166666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-08-12 19:30:00,0,1,4.000,0.667,2.333,1.167,9,10,0.667,1.333,0.500,1.000,1,4,2.195,-0.002,-0.087,0.277,1.25,0.75,5,6.895833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-12 19:30:00,1,1,0.667,1.333,0.500,1.000,1,4,4.000,0.667,2.333,1.167,9,10,-0.087,0.277,2.195,-0.002,0.75,1.25,5,7.0,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-12 00:30:00,0,1,2.333,1.333,1.667,1.000,7,13,0.333,0.333,0.500,0.500,4,8,0.847,-0.376,-0.089,0.093,1.75,1.0,7,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-12 00:30:00,1,1,0.333,0.333,0.500,0.500,4,8,2.333,1.333,1.667,1.000,7,13,-0.089,0.093,0.847,-0.376,1.0,1.75,4,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
