match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-10-26 12:30:00,0,1,0.333,0.667,0.500,1.000,2,3,0.000,1.667,0.833,0.667,1,10,-0.106,0.212,-0.253,-0.205,0,0,0,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 12:30:00,1,1,0.000,1.667,0.833,0.667,1,10,0.333,0.667,0.500,1.000,2,3,-0.253,-0.205,-0.106,0.212,0,0,0,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 12:30:00,0,1,1.333,1.333,0.833,1.500,4,5,2.000,0.333,1.667,0.500,7,14,0.042,-0.058,0.133,-0.008,0,0,0,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 12:30:00,1,1,2.000,0.333,1.667,0.500,7,14,1.333,1.333,0.833,1.500,4,5,0.133,-0.008,0.042,-0.058,0,0,0,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 12:30:00,0,1,0.667,1.667,1.000,1.167,1,7,1.000,1.000,2.000,1.167,4,13,0.250,-0.380,0.845,0.196,2.0,2.5,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-26 12:30:00,1,1,1.000,1.000,2.000,1.167,4,13,0.667,1.667,1.000,1.167,1,7,0.845,0.196,0.250,-0.380,2.5,2.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-06 15:00:00,0,1,1.333,1.000,1.667,1.000,6,12,0.000,1.333,0.500,0.667,1,10,0.721,-0.530,-0.115,0.012,2.25,0.5,9,3.125,4.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-06 15:00:00,1,1,0.000,1.333,0.500,0.667,1,10,1.333,1.000,1.667,1.000,6,12,-0.115,0.012,0.721,-0.530,0.5,2.25,3,4.125,3.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-18 12:00:00,0,1,1.000,0.000,0.667,1.000,9,9,0.333,1.333,0.833,1.333,1,5,-0.436,-0.199,-0.418,-0.343,0.5,0.5,5,11.875,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-18 12:00:00,1,1,0.333,1.333,0.833,1.333,1,5,1.000,0.000,0.667,1.000,9,9,-0.418,-0.343,-0.436,-0.199,0.5,0.5,5,13.0,11.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-19 12:00:00,0,1,1.000,0.667,0.500,1.167,5,5,0.667,0.333,0.833,0.500,6,11,-0.111,0.031,0.038,0.314,1.5,1.0,4,14,6.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-19 12:00:00,1,1,0.667,0.333,0.833,0.500,6,11,1.000,0.667,0.500,1.167,5,5,0.038,0.314,-0.111,0.031,1.0,1.5,1,6.75,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-19 15:00:00,0,1,1.667,1.333,1.833,1.167,6,12,1.000,1.000,1.667,1.000,3,12,1.049,-0.037,0.388,0.136,0.5,0.25,5,13.0,13.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-19 15:00:00,1,1,1.000,1.000,1.667,1.000,3,12,1.667,1.333,1.833,1.167,6,12,0.388,0.136,1.049,-0.037,0.25,0.5,5,13.125,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-20 12:00:00,0,1,0.333,1.333,1.000,1.000,1,8,0.333,2.000,0.833,1.500,0,4,0.164,0.837,-0.442,-0.561,1.75,0.75,9,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-20 12:00:00,1,1,0.333,2.000,0.833,1.500,0,4,0.333,1.333,1.000,1.000,1,8,-0.442,-0.561,0.164,0.837,0.75,1.75,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-20 12:00:00,0,1,0.667,0.667,0.333,1.167,6,6,1.333,1.667,1.500,1.000,2,9,-0.466,-0.281,0.588,-0.572,1.25,1.25,6,7.75,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-20 12:00:00,1,1,1.333,1.667,1.500,1.000,2,9,0.667,0.667,0.333,1.167,6,6,0.588,-0.572,-0.466,-0.281,1.25,1.25,6,14.0,7.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-20 12:00:00,0,1,2.000,1.000,2.000,1.333,6,10,0.333,0.667,0.833,0.667,3,9,0.783,-0.532,0.038,0.099,1.75,2.25,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-20 12:00:00,1,1,0.333,0.667,0.833,0.667,3,9,2.000,1.000,2.000,1.333,6,10,0.038,0.099,0.783,-0.532,2.25,1.75,9,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-26 12:00:00,0,1,2.333,1.000,1.500,0.833,9,12,0.333,2.000,0.667,1.000,0,9,0.318,0.170,-0.105,0.066,0.5,0.5,6,6.875,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-26 12:00:00,1,1,0.333,2.000,0.667,1.000,0,9,2.333,1.000,1.500,0.833,9,12,-0.105,0.066,0.318,0.170,0.5,0.5,6,8.0,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-26 12:00:00,0,1,1.667,0.333,1.333,1.167,7,6,0.000,1.667,0.833,1.000,0,8,0.019,-0.336,-0.114,-0.101,0,0,0,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-26 12:00:00,1,1,0.000,1.667,0.833,1.000,0,8,1.667,0.333,1.333,1.167,7,6,-0.114,-0.101,0.019,-0.336,0,0,0,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-26 15:00:00,0,1,1.000,0.667,0.833,0.667,5,11,2.000,1.667,1.833,1.333,4,10,-0.579,0.408,0.854,-0.617,0,0,0,7.125,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 15:00:00,1,1,2.000,1.667,1.833,1.333,4,10,1.000,0.667,0.833,0.667,5,11,0.854,-0.617,-0.579,0.408,0,0,0,6.125,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 13:00:00,0,1,1.333,0.667,1.000,0.833,6,9,2.000,1.000,1.833,1.000,6,13,-0.413,-0.015,1.011,0.589,0.5,1.75,0,7.041666666666667,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 13:00:00,1,1,2.000,1.000,1.833,1.000,6,13,1.333,0.667,1.000,0.833,6,9,1.011,0.589,-0.413,-0.015,1.75,0.5,12,7.916666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 13:00:00,0,1,1.333,1.000,0.667,1.333,4,4,0.000,1.667,0.333,1.167,0,6,-0.258,-0.378,-0.117,0.227,1.5,1.0,4,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 13:00:00,1,1,0.000,1.667,0.333,1.167,0,6,1.333,1.000,0.667,1.333,4,4,-0.117,0.227,-0.258,-0.378,1.0,1.5,1,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 13:00:00,0,1,1.333,1.333,0.500,1.333,4,2,1.667,0.667,1.000,0.667,7,9,-0.406,-0.324,-0.543,0.270,1.5,2.5,3,9.041666666666666,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-27 13:00:00,1,1,1.667,0.667,1.000,0.667,7,9,1.333,1.333,0.500,1.333,4,2,-0.543,0.270,-0.406,-0.324,2.5,1.5,3,7.041666666666667,9.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-04 15:45:00,0,1,2.000,1.333,1.333,0.833,6,11,1.667,0.333,1.167,0.333,7,12,-0.399,0.216,0.331,0.125,0.75,1.0,3,6.03125,5.947916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-04 15:45:00,1,1,1.667,0.333,1.167,0.333,7,12,2.000,1.333,1.333,0.833,6,11,0.331,0.125,-0.399,0.216,1.0,0.75,6,5.947916666666667,6.03125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-05 15:00:00,0,1,0.000,0.667,0.333,1.000,1,2,0.667,1.667,1.000,1.500,1,4,-0.125,0.013,0.146,-0.165,0,0,0,7.96875,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-05 15:00:00,1,1,0.667,1.667,1.000,1.500,1,4,0.000,0.667,0.333,1.000,1,2,0.146,-0.165,-0.125,0.013,0,0,0,7.0,7.96875,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-05 15:00:00,0,1,1.333,0.667,0.833,0.833,7,10,1.333,0.667,0.833,0.500,5,8,0.114,0.104,0.067,-0.047,0,0,0,6.916666666666667,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-05 15:00:00,1,1,1.333,0.667,0.833,0.500,5,8,1.333,0.667,0.833,0.833,7,10,0.067,-0.047,0.114,0.104,0,0,0,6.916666666666667,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-05 16:00:00,0,1,1.000,0.667,1.000,1.167,6,7,1.000,0.667,1.000,1.000,5,9,0.305,-0.424,-0.682,-0.180,1.5,0.5,6,6.958333333333333,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-05 16:00:00,1,1,1.000,0.667,1.000,1.000,5,9,1.000,0.667,1.000,1.167,6,7,-0.682,-0.180,0.305,-0.424,0.5,1.5,0,7.041666666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-05 16:45:00,0,1,2.000,0.667,1.667,0.500,4,13,0.667,0.667,1.167,0.833,4,11,0.899,0.008,0.204,-0.420,1.25,1.5,3,3.9895833333333335,6.989583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-05 16:45:00,1,1,0.667,0.667,1.167,0.833,4,11,2.000,0.667,1.667,0.500,4,13,0.204,-0.420,0.899,0.008,1.5,1.25,9,6.989583333333333,3.9895833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-05 17:00:00,0,1,0.667,0.333,0.500,1.000,5,6,0.667,2.333,0.833,1.667,0,4,-0.337,-0.067,-0.112,-0.129,0,0,0,7.083333333333333,8.052083333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-05 17:00:00,1,1,0.667,2.333,0.833,1.667,0,4,0.667,0.333,0.500,1.000,5,6,-0.112,-0.129,-0.337,-0.067,0,0,0,8.052083333333334,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-05 17:00:00,0,1,1.333,0.667,0.833,0.667,6,8,1.667,1.333,1.333,0.667,6,13,0.137,0.365,-0.772,0.726,1.0,1.75,3,4.0,7.052083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-05 17:00:00,1,1,1.667,1.333,1.333,0.667,6,13,1.333,0.667,0.833,0.667,6,8,-0.772,0.726,0.137,0.365,1.75,1.0,9,7.052083333333333,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-05 17:00:00,0,1,0.667,1.000,0.500,1.667,2,3,0.667,0.333,1.000,1.167,5,6,0.030,-0.726,-0.634,0.761,1.0,0.75,6,7.052083333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-05 17:00:00,1,1,0.667,0.333,1.000,1.167,5,6,0.667,1.000,0.500,1.667,2,3,-0.634,0.761,0.030,-0.726,0.75,1.0,3,7.0,7.052083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-19 14:00:00,0,1,1.333,1.333,1.333,1.000,3,7,0.333,2.333,0.667,1.667,1,4,0.573,0.029,-0.062,-0.943,1.0,1.5,3,13.958333333333334,13.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-19 14:00:00,1,1,0.333,2.333,0.667,1.667,1,4,1.333,1.333,1.333,1.000,3,7,-0.062,-0.943,0.573,0.029,1.5,1.0,6,13.875,13.958333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-19 14:00:00,0,1,1.000,1.333,0.667,1.167,4,6,0.333,1.667,0.667,1.000,1,6,-0.252,-0.417,-0.124,0.096,1.0,2.0,0,13.916666666666666,13.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-19 14:00:00,1,1,0.333,1.667,0.667,1.000,1,6,1.000,1.333,0.667,1.167,4,6,-0.124,0.096,-0.252,-0.417,2.0,1.0,6,13.875,13.916666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-19 16:45:00,0,1,1.000,0.000,0.833,0.333,7,11,1.333,0.333,1.833,0.667,9,13,0.002,0.065,0.721,0.245,1.25,2.25,2,13.989583333333334,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-19 16:45:00,1,1,1.333,0.333,1.833,0.667,9,13,1.000,0.000,0.833,0.333,7,11,0.721,0.245,0.002,0.065,2.25,1.25,8,14.0,13.989583333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-19 17:00:00,0,1,0.333,0.333,0.833,0.833,3,7,0.333,0.667,1.000,0.667,2,9,0.066,-0.374,-0.226,0.340,0.5,0.5,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-19 17:00:00,1,1,0.333,0.667,1.000,0.667,2,9,0.333,0.333,0.833,0.833,3,7,-0.226,0.340,0.066,-0.374,0.5,0.5,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-19 17:00:00,0,1,1.667,1.000,1.167,1.167,7,8,0.333,1.000,1.167,0.667,3,13,-0.386,0.146,0.413,0.371,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-19 17:00:00,1,1,0.333,1.000,1.167,0.667,3,13,1.667,1.000,1.167,1.167,7,8,0.413,0.371,-0.386,0.146,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-19 17:00:00,0,1,1.333,2.000,0.667,0.667,1,7,0.667,0.333,0.833,0.833,5,9,0.008,-0.040,0.285,-0.050,1.25,1.25,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-19 17:00:00,1,1,0.667,0.333,0.833,0.833,5,9,1.333,2.000,0.667,0.667,1,7,0.285,-0.050,0.008,-0.040,1.25,1.25,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-19 17:00:00,0,1,0.667,0.333,1.333,0.500,5,12,0.667,1.333,0.333,1.333,1,2,0.058,0.335,-0.791,0.227,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-19 17:00:00,1,1,0.667,1.333,0.333,1.333,1,2,0.667,0.333,1.333,0.500,5,12,-0.791,0.227,0.058,0.335,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-19 17:00:00,0,1,1.000,1.000,0.667,1.333,4,4,1.000,1.667,1.167,1.333,1,7,-0.228,-0.704,0.382,0.012,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-19 17:00:00,1,1,1.000,1.667,1.167,1.333,1,7,1.000,1.000,0.667,1.333,4,4,0.382,0.012,-0.228,-0.704,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-25 15:45:00,0,1,1.000,1.000,0.500,2.000,3,3,0.333,1.667,0.667,1.167,0,6,-0.314,-1.173,-0.331,-0.245,0,0,0,6.072916666666667,5.947916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-25 15:45:00,1,1,0.333,1.667,0.667,1.167,0,6,1.000,1.000,0.500,2.000,3,3,-0.331,-0.245,-0.314,-1.173,0,0,0,5.947916666666667,6.072916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-25 16:00:00,0,1,1.333,1.000,1.000,1.167,6,7,1.333,0.667,1.667,0.667,4,10,0.098,0.003,0.733,0.286,0.75,1.75,2,5.958333333333333,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-25 16:00:00,1,1,1.333,0.667,1.667,0.667,4,10,1.333,1.000,1.000,1.167,6,7,0.733,0.286,0.098,0.003,1.75,0.75,8,6.083333333333333,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-26 14:00:00,0,1,0.000,1.333,0.167,1.167,1,2,1.000,0.667,0.833,0.667,5,9,-0.127,-0.176,-0.085,0.533,0,0,0,6.875,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 14:00:00,1,1,1.000,0.667,0.833,0.667,5,9,0.000,1.333,0.167,1.167,1,2,-0.085,0.533,-0.127,-0.176,0,0,0,6.875,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 14:00:00,0,1,1.667,0.333,1.000,0.833,9,12,1.000,1.000,1.000,1.167,4,8,-0.187,0.176,-0.295,-0.492,0,0,0,6.875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-26 14:00:00,1,1,1.000,1.000,1.000,1.167,4,8,1.667,0.333,1.000,0.833,9,12,-0.295,-0.492,-0.187,0.176,0,0,0,7.0,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-26 16:45:00,0,1,1.333,0.333,1.000,0.833,7,8,0.667,0.667,1.000,0.500,4,11,0.164,0.266,-0.012,0.047,1.0,0.5,7,6.989583333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 16:45:00,1,1,0.667,0.667,1.000,0.500,4,11,1.333,0.333,1.000,0.833,7,8,-0.012,0.047,0.164,0.266,0.5,1.0,4,7.0,6.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 16:45:00,0,1,2.333,0.667,1.667,0.667,6,11,1.333,0.333,1.333,0.500,5,12,1.103,0.231,0.107,0.264,1.75,2.0,4,7.0,6.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-26 16:45:00,1,1,1.333,0.333,1.333,0.500,5,12,2.333,0.667,1.667,0.667,6,11,0.107,0.264,1.103,0.231,2.0,1.75,7,6.989583333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-26 17:00:00,0,1,1.000,0.333,0.667,1.333,5,5,1.333,1.333,1.000,1.333,4,6,-0.178,-0.499,-0.668,-0.767,0.5,0.5,2,7.125,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-10-26 17:00:00,1,1,1.333,1.333,1.000,1.333,4,6,1.000,0.333,0.667,1.333,5,5,-0.668,-0.767,-0.178,-0.499,0.5,0.5,2,7.0,7.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-10-26 17:00:00,0,1,1.000,0.667,1.167,0.667,4,9,0.667,0.667,0.833,1.000,4,8,0.413,0.364,0.081,0.679,0.5,1.0,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 17:00:00,1,1,0.667,0.667,0.833,1.000,4,8,1.000,0.667,1.167,0.667,4,9,0.081,0.679,0.413,0.364,1.0,0.5,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-04 14:00:00,0,1,1.000,0.333,0.833,1.000,7,9,0.333,0.667,0.833,0.667,2,9,0.134,-0.418,0.242,-0.042,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-04 14:00:00,1,1,0.333,0.667,0.833,0.667,2,9,1.000,0.333,0.833,1.000,7,9,0.242,-0.042,0.134,-0.418,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-04 14:00:00,0,1,0.333,0.667,0.500,0.500,2,7,0.333,1.000,0.833,0.833,1,7,-0.214,0.508,-0.193,0.251,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-04 14:00:00,1,1,0.333,1.000,0.833,0.833,1,7,0.333,0.667,0.500,0.500,2,7,-0.193,0.251,-0.214,0.508,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-04 14:00:00,0,1,1.000,0.333,0.833,0.667,7,9,0.667,2.000,0.833,1.667,1,4,0.368,-0.277,0.320,-0.452,1.5,1.25,6,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-10-04 14:00:00,1,1,0.667,2.000,0.833,1.667,1,4,1.000,0.333,0.833,0.667,7,9,0.320,-0.452,0.368,-0.277,1.25,1.5,3,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-10-04 14:00:00,0,1,3.667,1.333,2.167,1.000,9,13,0.333,0.000,0.833,0.333,5,12,0.305,0.238,0.320,0.095,1.0,1.5,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-04 14:00:00,1,1,0.333,0.000,0.833,0.333,5,12,3.667,1.333,2.167,1.000,9,13,0.320,0.095,0.305,0.238,1.5,1.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-18 14:00:00,0,1,0.333,0.333,0.500,0.500,3,7,0.667,0.667,1.500,0.667,4,13,-0.314,0.353,0.731,0.637,0.0,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-18 14:00:00,1,1,0.667,0.667,1.500,0.667,4,13,0.333,0.333,0.500,0.500,3,7,0.731,0.637,-0.314,0.353,1.0,0.0,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-18 14:00:00,0,1,1.333,0.667,0.833,1.167,4,4,0.667,0.333,0.667,0.333,5,10,-0.002,-0.150,0.138,0.102,0.75,2.0,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-18 14:00:00,1,1,0.667,0.333,0.667,0.333,5,10,1.333,0.667,0.833,1.167,4,4,0.138,0.102,-0.002,-0.150,2.0,0.75,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-18 14:00:00,0,1,0.667,0.333,0.667,0.667,4,6,0.667,1.667,0.667,0.833,2,9,-0.169,0.592,-0.288,-0.222,0.5,2.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-18 14:00:00,1,1,0.667,1.667,0.667,0.833,2,9,0.667,0.333,0.667,0.667,4,6,-0.288,-0.222,-0.169,0.592,2.0,0.5,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-18 14:00:00,0,1,1.333,1.000,1.000,1.167,5,6,0.667,1.000,1.500,0.667,2,11,0.165,-0.178,0.368,0.630,0.75,1.25,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-18 14:00:00,1,1,0.667,1.000,1.500,0.667,2,11,1.333,1.000,1.000,1.167,5,6,0.368,0.630,0.165,-0.178,1.25,0.75,7,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-18 14:00:00,0,1,0.000,0.333,0.000,1.000,2,2,0.333,1.333,0.833,1.000,0,6,0.000,-0.316,-0.272,0.017,0,0,0,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-10-18 14:00:00,1,1,0.333,1.333,0.833,1.000,0,6,0.000,0.333,0.000,1.000,2,2,-0.272,0.017,0.000,-0.316,0,0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-10-18 14:00:00,0,1,1.333,0.667,0.833,0.667,7,9,0.333,1.667,1.333,1.333,0,7,-0.177,0.307,-0.030,-0.465,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-18 14:00:00,1,1,0.333,1.667,1.333,1.333,0,7,1.333,0.667,0.833,0.667,7,9,-0.030,-0.465,-0.177,0.307,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-18 14:00:00,0,1,1.000,1.333,0.833,1.833,3,4,1.000,1.667,1.000,0.833,4,13,-0.254,-1.150,-0.007,-0.412,2.25,1.5,9,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-18 14:00:00,1,1,1.000,1.667,1.000,0.833,4,13,1.000,1.333,0.833,1.833,3,4,-0.007,-0.412,-0.254,-1.150,1.5,2.25,3,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-18 14:00:00,0,1,1.333,0.667,0.833,0.500,7,11,0.667,1.000,0.833,0.667,3,10,-0.254,0.377,0.263,-0.019,0.5,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-18 14:00:00,1,1,0.667,1.000,0.833,0.667,3,10,1.333,0.667,0.833,0.500,7,11,0.263,-0.019,-0.254,0.377,1.0,0.5,9,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-25 14:00:00,0,1,1.000,0.333,0.833,0.667,7,10,0.667,2.333,0.500,2.167,1,1,0.028,-0.328,-0.550,-1.303,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-25 14:00:00,1,1,0.667,2.333,0.500,2.167,1,1,1.000,0.333,0.833,0.667,7,10,-0.550,-1.303,0.028,-0.328,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-25 14:00:00,0,1,1.000,0.000,1.333,0.833,9,13,0.333,0.333,0.667,0.333,4,11,0.136,0.932,-0.074,0.139,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-25 14:00:00,1,1,0.333,0.333,0.667,0.333,4,11,1.000,0.000,1.333,0.833,9,13,-0.074,0.139,0.136,0.932,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-25 14:00:00,0,1,2.333,1.000,1.167,1.167,7,7,0.667,0.667,0.333,0.500,4,6,0.716,-0.349,-0.337,0.090,0.25,0.25,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-25 14:00:00,1,1,0.667,0.667,0.333,0.500,4,6,2.333,1.000,1.167,1.167,7,7,-0.337,0.090,0.716,-0.349,0.25,0.25,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-25 14:00:00,0,1,1.333,0.667,0.500,1.500,6,3,0.333,0.667,0.667,0.833,2,6,-0.021,-0.737,0.243,-0.157,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-25 14:00:00,1,1,0.333,0.667,0.667,0.833,2,6,1.333,0.667,0.500,1.500,6,3,0.243,-0.157,-0.021,-0.737,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-25 14:00:00,0,1,0.667,0.333,0.833,0.500,5,10,0.667,1.000,0.667,0.333,2,9,0.238,-0.135,0.172,0.420,0.5,0.0,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-25 14:00:00,1,1,0.667,1.000,0.667,0.333,2,9,0.667,0.333,0.833,0.500,5,10,0.172,0.420,0.238,-0.135,0.0,0.5,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-25 14:00:00,0,1,2.333,0.333,1.333,0.500,9,11,0.333,1.667,0.833,1.000,0,5,0.502,-0.029,0.441,-0.135,1.5,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
