match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2010-09-19 19:00:00,0,1,1.000,0.000,1.000,0.333,7,11,0.667,0.000,0.833,0.500,5,8,-0.370,0.163,-0.066,0.208,2.0,3.0,0,2.792,2.792,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-09-19 19:00:00,1,1,0.667,0.000,0.833,0.500,5,8,1.000,0.000,1.000,0.333,7,11,-0.066,0.208,-0.370,0.163,3.0,2.0,3,2.792,2.792,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-09-19 19:00:00,0,1,1.333,1.667,1.500,1.500,3,7,1.333,2.667,0.833,1.500,1,4,0.435,-0.297,-0.254,-0.179,3.0,4.0,0,3.854,3.750,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-09-19 19:00:00,1,1,1.333,2.667,0.833,1.500,1,4,1.333,1.667,1.500,1.500,3,7,-0.254,-0.179,0.435,-0.297,4.0,3.0,3,3.750,3.854,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-09-19 19:00:00,0,1,1.667,0.667,1.333,1.667,9,9,1.000,1.000,1.500,1.000,4,10,-0.126,-0.332,-0.206,-0.214,1.0,3.0,0,3.854,3.854,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-19 19:00:00,1,1,1.000,1.000,1.500,1.000,4,10,1.667,0.667,1.333,1.667,9,9,-0.206,-0.214,-0.126,-0.332,3.0,1.0,3,3.854,3.854,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-19 19:00:00,0,1,0.667,2.000,1.333,1.167,1,9,1.667,2.000,1.667,1.667,4,10,0.036,0.006,0.361,-0.271,0.0,1.0,0,3.854,2.792,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-09-19 19:00:00,1,1,1.667,2.000,1.667,1.667,4,10,0.667,2.000,1.333,1.167,1,9,0.361,-0.271,0.036,0.006,1.0,0.0,3,2.792,3.854,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-09-19 21:30:00,0,1,0.333,1.333,1.000,1.500,0,3,1.333,1.000,1.333,0.833,5,11,-0.345,-0.295,0.099,0.401,0.0,3.0,0,2.896,3.958,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-09-19 21:30:00,1,1,1.333,1.000,1.333,0.833,5,11,0.333,1.333,1.000,1.500,0,3,0.099,0.401,-0.345,-0.295,3.0,0.0,3,3.958,2.896,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-09-19 21:30:00,0,1,1.333,1.667,1.000,1.667,4,5,0.333,2.333,1.500,2.000,1,7,-0.386,-0.361,0.964,-0.574,0.0,0.0,1,3.854,3.958,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-09-19 21:30:00,1,1,0.333,2.333,1.500,2.000,1,7,1.333,1.667,1.000,1.667,4,5,0.964,-0.574,-0.386,-0.361,0.0,0.0,1,3.958,3.854,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-09-19 21:30:00,0,1,0.667,0.667,0.833,1.333,3,5,1.667,1.333,1.500,1.667,3,5,-0.363,0.051,-0.092,-0.233,1.0,2.0,0,3.854,3.854,3,1,1,0,1,0,1,0,1,0,1,0,1
2010-09-19 21:30:00,1,1,1.667,1.333,1.500,1.667,3,5,0.667,0.667,0.833,1.333,3,5,-0.092,-0.233,-0.363,0.051,2.0,1.0,3,3.854,3.854,3,1,1,0,1,0,1,0,1,0,1,0,1
2010-09-22 22:30:00,0,1,2.667,1.667,1.667,1.833,6,8,1.000,2.667,1.667,2.000,0,6,0.898,-0.210,0.787,-0.605,3.0,1.0,3,3.042,4.042,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-09-22 22:30:00,1,1,1.000,2.667,1.667,2.000,0,6,2.667,1.667,1.667,1.833,6,8,0.787,-0.605,0.898,-0.210,1.0,3.0,0,4.042,3.042,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-09-22 22:30:00,0,1,2.000,0.667,2.167,1.167,9,16,0.667,1.667,0.833,1.500,1,5,1.488,-0.536,-0.338,-0.049,0.0,1.0,0,4.042,3.042,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-09-22 22:30:00,1,1,0.667,1.667,0.833,1.500,1,5,2.000,0.667,2.167,1.167,9,16,-0.338,-0.049,1.488,-0.536,1.0,0.0,3,3.042,4.042,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-09-15 22:30:00,0,1,1.333,0.667,1.333,0.833,6,11,1.333,1.000,1.000,1.500,5,6,0.593,0.725,0.310,0.321,2.0,4.0,0,4.042,3.146,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-09-15 22:30:00,1,1,1.333,1.000,1.000,1.500,5,6,1.333,0.667,1.333,0.833,6,11,0.310,0.321,0.593,0.725,4.0,2.0,3,3.146,4.042,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-09-15 22:30:00,0,1,1.000,0.000,1.500,0.667,9,16,0.667,1.667,1.167,1.167,1,10,0.821,-0.140,0.071,-0.193,2.0,2.0,1,3.146,3.042,4,0,1,0,1,0,1,0,1,0,1,0,1
2010-09-15 22:30:00,1,1,0.667,1.667,1.167,1.167,1,10,1.000,0.000,1.500,0.667,9,16,0.071,-0.193,0.821,-0.140,2.0,2.0,1,3.042,3.146,2,2,1,0,1,0,1,0,1,0,1,0,1
2010-09-15 22:30:00,0,1,1.333,0.667,1.167,0.833,6,10,1.333,1.333,2.000,1.333,3,10,-0.387,0.058,0.406,-0.514,2.0,1.0,3,3.042,4.042,4,0,1,0,1,0,1,0,1,0,1,0,1
2010-09-15 22:30:00,1,1,1.333,1.333,2.000,1.333,3,10,1.333,0.667,1.167,0.833,6,10,0.406,-0.514,-0.387,0.058,1.0,2.0,0,4.042,3.042,2,2,1,0,1,0,1,0,1,0,1,0,1
2010-09-16 01:00:00,0,1,0.667,0.667,1.000,1.667,3,4,0.667,2.000,1.000,1.833,0,4,0.106,-0.768,0.335,-1.004,0.0,1.0,0,4.146,3.146,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-16 01:00:00,1,1,0.667,2.000,1.000,1.833,0,4,0.667,0.667,1.000,1.667,3,4,0.335,-1.004,0.106,-0.768,1.0,0.0,3,3.146,4.146,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-16 01:00:00,0,1,0.333,1.000,0.500,1.333,1,2,0.333,1.667,0.500,1.167,0,3,-0.079,-0.429,-0.191,-0.193,1.0,3.0,0,3.250,4.146,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-09-16 01:00:00,1,1,0.333,1.667,0.500,1.167,0,3,0.333,1.000,0.500,1.333,1,2,-0.191,-0.193,-0.079,-0.429,3.0,1.0,3,4.146,3.250,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-09-16 01:00:00,0,1,2.000,1.333,1.833,1.333,5,8,1.000,1.667,1.833,0.833,1,10,-0.115,-0.412,0.252,0.052,0.0,1.0,0,4.146,4.146,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-09-16 01:00:00,1,1,1.000,1.667,1.833,0.833,1,10,2.000,1.333,1.833,1.333,5,8,0.252,0.052,-0.115,-0.412,1.0,0.0,3,4.146,4.146,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-09-17 00:00:00,0,1,1.333,1.333,1.000,0.667,3,8,1.333,1.667,0.833,1.500,2,2,-0.535,0.845,0.034,-0.300,0.0,2.0,0,4.208,4.208,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-09-17 00:00:00,1,1,1.333,1.667,0.833,1.500,2,2,1.333,1.333,1.000,0.667,3,8,0.034,-0.300,-0.535,0.845,2.0,0.0,3,4.208,4.208,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-09-17 00:00:00,0,1,1.333,0.333,1.500,1.167,7,11,0.333,0.333,0.667,0.167,4,11,0.494,-0.270,-0.498,0.148,2.0,0.0,3,4.208,4.104,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-09-17 00:00:00,1,1,0.333,0.333,0.667,0.167,4,11,1.333,0.333,1.500,1.167,7,11,-0.498,0.148,0.494,-0.270,0.0,2.0,0,4.104,4.208,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-09-18 21:30:00,0,1,2.667,1.333,1.833,2.000,7,7,0.667,0.333,1.167,0.833,6,11,0.473,-0.659,-0.149,0.342,1.0,2.0,0,2.958,2.958,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-09-18 21:30:00,1,1,0.667,0.333,1.167,0.833,6,11,2.667,1.333,1.833,2.000,7,7,-0.149,0.342,0.473,-0.659,2.0,1.0,3,2.958,2.958,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-09-18 21:30:00,0,1,1.667,0.667,1.167,1.167,7,10,2.000,1.333,2.000,1.000,7,16,0.264,0.030,1.274,0.065,0.0,1.0,0,2.958,2.958,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-09-18 21:30:00,1,1,2.000,1.333,2.000,1.000,7,16,1.667,0.667,1.167,1.167,7,10,1.274,0.065,0.264,0.030,1.0,0.0,3,2.958,2.958,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-09-11 21:30:00,0,1,3.333,0.667,2.167,1.167,9,10,1.333,1.667,1.333,1.167,2,8,1.159,0.565,0.747,0.330,2.0,1.0,3,2.854,2.958,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-09-11 21:30:00,1,1,1.333,1.667,1.333,1.167,2,8,3.333,0.667,2.167,1.167,9,10,0.747,0.330,1.159,0.565,1.0,2.0,0,2.958,2.854,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-09-12 19:00:00,0,1,1.000,1.333,0.667,1.333,3,2,2.000,1.667,1.167,0.667,5,13,0.212,-0.257,0.686,0.326,2.0,2.0,1,2.792,3.854,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-09-12 19:00:00,1,1,2.000,1.667,1.167,0.667,5,13,1.000,1.333,0.667,1.333,3,2,0.686,0.326,0.212,-0.257,2.0,2.0,1,3.854,2.792,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-09-12 19:00:00,0,1,2.000,2.000,1.167,1.500,3,5,1.333,1.667,0.833,1.333,4,5,0.227,-0.313,-0.299,-0.518,0.0,4.0,0,2.792,2.792,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-09-12 19:00:00,1,1,1.333,1.667,0.833,1.333,4,5,2.000,2.000,1.167,1.500,3,5,-0.299,-0.518,0.227,-0.313,4.0,0.0,3,2.792,2.792,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-09-12 19:00:00,0,1,1.333,0.667,1.000,0.500,7,13,1.667,2.333,1.500,1.333,4,11,0.162,0.124,0.764,0.483,2.0,1.0,3,2.790,3.750,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-09-12 19:00:00,1,1,1.667,2.333,1.500,1.333,4,11,1.333,0.667,1.000,0.500,7,13,0.764,0.483,0.162,0.124,1.0,2.0,0,3.750,2.790,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-09-12 19:00:00,0,1,1.333,2.000,1.000,1.500,3,6,1.333,0.333,1.333,0.833,7,10,0.155,-0.604,-0.170,0.357,0.0,0.0,1,3.750,2.792,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-12 19:00:00,1,1,1.333,0.333,1.333,0.833,7,10,1.333,2.000,1.000,1.500,3,6,-0.170,0.357,0.155,-0.604,0.0,0.0,1,2.792,3.750,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-12 21:30:00,0,1,1.333,1.667,1.000,1.833,4,4,1.333,1.667,1.333,0.500,4,13,-0.140,-1.078,-0.062,0.073,1.0,1.0,1,3.958,2.894,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-09-12 21:30:00,1,1,1.333,1.667,1.333,0.500,4,13,1.333,1.667,1.000,1.833,4,4,-0.062,0.073,-0.140,-1.078,1.0,1.0,1,2.894,3.958,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-09-12 21:30:00,0,1,1.333,0.333,0.833,0.333,7,11,0.333,3.000,1.000,2.667,0,3,-0.191,0.480,0.043,-1.548,3.0,2.0,3,3.958,3.958,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-12 21:30:00,1,1,0.333,3.000,1.000,2.667,0,3,1.333,0.333,0.833,0.333,7,11,0.043,-1.548,-0.191,0.480,2.0,3.0,0,3.958,3.958,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-12 21:30:00,0,1,1.333,0.667,1.000,1.167,7,8,0.667,0.667,1.167,0.500,6,14,0.056,-0.492,0.024,0.102,2.0,2.0,1,3.958,3.854,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-09-12 21:30:00,1,1,0.667,0.667,1.167,0.500,6,14,1.333,0.667,1.000,1.167,7,8,0.024,0.102,0.056,-0.492,2.0,2.0,1,3.854,3.958,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-09-15 22:30:00,0,1,1.333,1.000,1.000,0.667,5,11,1.333,0.667,1.333,1.167,5,8,-0.130,0.085,0.475,-0.620,1.0,3.0,0,3.042,3.146,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-09-15 22:30:00,1,1,1.333,0.667,1.333,1.167,5,8,1.333,1.000,1.000,0.667,5,11,0.475,-0.620,-0.130,0.085,3.0,1.0,3,3.146,3.042,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-09-15 22:30:00,0,1,1.333,2.333,0.833,2.333,3,4,0.667,0.333,1.167,0.500,6,13,0.370,-1.034,0.451,0.083,0.0,3.0,0,3.042,3.146,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-09-15 22:30:00,1,1,0.667,0.333,1.167,0.500,6,13,1.333,2.333,0.833,2.333,3,4,0.451,0.083,0.370,-1.034,3.0,0.0,3,3.146,3.042,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-09-08 22:30:00,0,1,0.667,0.333,1.333,1.000,6,11,0.333,1.000,0.833,0.667,4,11,0.111,0.410,0.045,1.085,2.0,1.0,3,3.146,3.042,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-09-08 22:30:00,1,1,0.333,1.000,0.833,0.667,4,11,0.667,0.333,1.333,1.000,6,11,0.045,1.085,0.111,0.410,1.0,2.0,0,3.042,3.146,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-09-08 22:30:00,0,1,2.000,1.000,2.000,1.167,5,9,0.333,1.333,0.833,1.500,0,4,0.254,-0.500,0.283,-0.531,0.0,1.0,0,3.146,4.042,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-09-08 22:30:00,1,1,0.333,1.333,0.833,1.500,0,4,2.000,1.000,2.000,1.167,5,9,0.283,-0.531,0.254,-0.500,1.0,0.0,3,4.042,3.146,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-09-09 01:00:00,0,1,1.333,0.667,1.000,0.667,7,13,1.000,1.667,2.167,1.000,1,12,0.143,0.558,1.053,-0.193,1.0,2.0,0,3.250,4.146,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-09-09 01:00:00,1,1,1.000,1.667,2.167,1.000,1,12,1.333,0.667,1.000,0.667,7,13,1.053,-0.193,0.143,0.558,2.0,1.0,3,4.146,3.250,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-09-09 01:00:00,0,1,1.667,1.000,1.333,1.500,5,8,1.000,0.667,1.167,1.333,5,8,-0.381,0.002,-0.272,-0.352,0.0,1.0,0,3.146,3.250,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-09-09 01:00:00,1,1,1.000,0.667,1.167,1.333,5,8,1.667,1.000,1.333,1.500,5,8,-0.272,-0.352,-0.381,0.002,1.0,0.0,3,3.250,3.146,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-09-09 01:00:00,0,1,1.333,1.000,1.500,1.667,5,9,0.333,1.333,0.333,0.667,0,5,0.184,0.170,-0.484,0.108,1.0,1.0,1,3.146,3.250,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-09-09 01:00:00,1,1,0.333,1.333,0.333,0.667,0,5,1.333,1.000,1.500,1.667,5,9,-0.484,0.108,0.184,0.170,1.0,1.0,1,3.250,3.146,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-09-10 00:00:00,0,1,0.333,1.333,0.833,1.500,0,4,1.000,1.667,1.000,1.500,1,4,-0.047,-0.301,-0.325,-0.025,1.0,5.0,0,4.104,4.208,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-09-10 00:00:00,1,1,1.000,1.667,1.000,1.500,1,4,0.333,1.333,0.833,1.500,0,4,-0.325,-0.025,-0.047,-0.301,5.0,1.0,3,4.208,4.104,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-09-10 00:00:00,0,1,1.333,1.000,1.333,0.667,5,12,1.000,1.000,1.500,1.500,4,7,0.163,0.104,-0.411,-0.740,1.0,2.0,0,5.104,4.104,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-09-10 00:00:00,1,1,1.000,1.000,1.500,1.500,4,7,1.333,1.000,1.333,0.667,5,12,-0.411,-0.740,0.163,0.104,2.0,1.0,3,4.104,5.104,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-09-10 00:03:00,0,1,2.000,0.333,1.667,1.000,9,13,1.000,0.333,1.167,0.500,6,13,0.089,0.768,-0.200,0.072,3.0,3.0,1,4.210,5.106,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-09-10 00:03:00,1,1,1.000,0.333,1.167,0.500,6,13,2.000,0.333,1.667,1.000,9,13,-0.200,0.072,0.089,0.768,3.0,3.0,1,5.106,4.210,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-09-11 21:30:00,0,1,2.000,1.667,1.833,1.333,4,8,2.000,1.333,2.000,1.333,4,9,0.764,-0.399,0.338,-0.006,0.0,1.0,0,2.958,2.958,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-09-11 21:30:00,1,1,2.000,1.333,2.000,1.333,4,9,2.000,1.667,1.833,1.333,4,8,0.338,-0.006,0.764,-0.399,1.0,0.0,3,2.958,2.958,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-09-11 21:30:00,0,1,0.333,0.000,0.167,1.000,5,2,1.000,2.000,0.833,1.333,3,6,-0.135,0.166,-0.173,-0.498,1.0,1.0,1,2.854,2.854,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-09-11 21:30:00,1,1,1.000,2.000,0.833,1.333,3,6,0.333,0.000,0.167,1.000,5,2,-0.173,-0.498,-0.135,0.166,1.0,1.0,1,2.854,2.854,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-09-04 21:30:00,0,1,1.667,0.000,1.333,0.167,9,15,0.667,1.000,1.167,1.167,2,7,-0.407,0.130,0.004,0.156,0,0,0,2.958,2.958,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-09-04 21:30:00,1,1,0.667,1.000,1.167,1.167,2,7,1.667,0.000,1.333,0.167,9,15,0.004,0.156,-0.407,0.130,0,0,0,2.958,2.958,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-09-05 19:00:00,0,1,0.333,0.000,0.333,0.833,5,4,2.000,2.000,2.000,1.167,6,15,-0.177,0.191,0.378,-0.185,0,0,0,3.750,2.792,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-05 19:00:00,1,1,2.000,2.000,2.000,1.167,6,15,0.333,0.000,0.333,0.833,5,4,0.378,-0.185,-0.177,0.191,0,0,0,2.792,3.750,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-05 19:00:00,0,1,2.000,0.667,1.333,1.167,7,8,2.333,1.000,2.167,1.000,7,12,-0.656,-0.276,1.121,-0.149,0,0,0,3.854,3.750,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-09-05 19:00:00,1,1,2.333,1.000,2.167,1.000,7,12,2.000,0.667,1.333,1.167,7,8,1.121,-0.149,-0.656,-0.276,0,0,0,3.750,3.854,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-09-05 19:00:00,0,1,1.000,1.333,1.000,1.000,4,9,1.333,1.000,0.833,0.667,5,9,-0.088,0.222,0.179,0.017,0,0,0,3.750,3.750,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-09-05 19:00:00,1,1,1.333,1.000,0.833,0.667,5,9,1.000,1.333,1.000,1.000,4,9,0.179,0.017,-0.088,0.222,0,0,0,3.750,3.750,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-09-05 19:00:00,0,1,2.333,1.333,1.167,2.000,6,4,0.667,1.667,1.000,0.833,3,11,0.347,-0.058,-0.088,0.026,0,0,0,2.792,3.750,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-09-05 19:00:00,1,1,0.667,1.667,1.000,0.833,3,11,2.333,1.333,1.167,2.000,6,4,-0.088,0.026,0.347,-0.058,0,0,0,3.750,2.792,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-09-05 21:30:00,0,1,0.667,0.333,0.500,0.667,5,9,1.333,1.000,0.833,1.167,5,5,-0.106,0.115,0.178,-0.613,0,0,0,3.958,3.958,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-09-05 21:30:00,1,1,1.333,1.000,0.833,1.167,5,5,0.667,0.333,0.500,0.667,5,9,0.178,-0.613,-0.106,0.115,0,0,0,3.958,3.958,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-09-05 21:30:00,0,1,1.000,1.667,1.167,1.167,2,6,0.667,1.000,1.167,1.000,3,8,0.527,-0.574,0.585,0.143,0,0,0,2.896,3.958,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-09-05 21:30:00,1,1,0.667,1.000,1.167,1.000,3,8,1.000,1.667,1.167,1.167,2,6,0.585,0.143,0.527,-0.574,0,0,0,3.958,2.896,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-09-05 21:30:00,0,1,1.333,1.333,1.167,1.500,3,7,1.000,2.000,1.167,1.500,2,7,0.337,-0.204,0.221,-0.126,0,0,0,3.896,2.896,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-09-05 21:30:00,1,1,1.000,2.000,1.167,1.500,2,7,1.333,1.333,1.167,1.500,3,7,0.221,-0.126,0.337,-0.204,0,0,0,2.896,3.896,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-09-08 22:30:00,0,1,0.667,2.667,0.500,2.833,0,0,0.667,1.667,1.000,1.167,1,8,-0.178,-1.617,-0.099,0.549,0.0,1.0,0,4.042,3.146,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-09-08 22:30:00,1,1,0.667,1.667,1.000,1.167,1,8,0.667,2.667,0.500,2.833,0,0,-0.099,0.549,-0.178,-1.617,1.0,0.0,3,3.146,4.042,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-09-08 22:30:00,0,1,1.333,0.667,1.333,1.167,6,8,1.667,1.000,1.833,1.333,4,8,0.195,-0.445,1.144,0.053,0.0,0.0,1,4.042,3.042,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-09-08 22:30:00,1,1,1.667,1.000,1.833,1.333,4,8,1.333,0.667,1.333,1.167,6,8,1.144,0.053,0.195,-0.445,0.0,0.0,1,3.042,4.042,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-09-01 22:30:00,0,1,1.333,1.333,1.000,1.167,3,5,1.000,1.667,1.500,1.167,2,9,0.149,-0.446,0.409,-0.313,0,0,0,3.042,3.146,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-09-01 22:30:00,1,1,1.000,1.667,1.500,1.167,2,9,1.333,1.333,1.000,1.167,3,5,0.409,-0.313,0.149,-0.446,0,0,0,3.146,3.042,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-09-01 22:30:00,0,1,2.000,2.000,1.333,1.500,4,7,1.000,1.333,0.667,0.667,6,11,0.564,0.307,-0.290,0.202,0,0,0,3.146,4.040,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-01 22:30:00,1,1,1.000,1.333,0.667,0.667,6,11,2.000,2.000,1.333,1.500,4,7,-0.290,0.202,0.564,0.307,0,0,0,4.040,3.146,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-02 00:00:00,0,1,0.667,2.000,0.500,2.333,1,1,0.000,1.667,0.667,1.500,1,4,-0.467,-0.450,0.206,-0.594,0,0,0,4.104,3.208,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-09-02 00:00:00,1,1,0.000,1.667,0.667,1.500,1,4,0.667,2.000,0.500,2.333,1,1,0.206,-0.594,-0.467,-0.450,0,0,0,3.208,4.104,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-09-02 01:00:00,0,1,2.667,1.000,2.500,1.000,7,14,1.000,0.667,1.000,1.000,5,9,1.369,-0.171,-0.241,-0.043,0,0,0,3.146,3.250,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-09-02 01:00:00,1,1,1.000,0.667,1.000,1.000,5,9,2.667,1.000,2.500,1.000,7,14,-0.241,-0.043,1.369,-0.171,0,0,0,3.250,3.146,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-09-02 01:00:00,0,1,1.000,0.667,0.833,1.167,5,8,0.333,1.333,0.833,1.167,0,5,-0.222,0.300,0.043,0.023,0,0,0,3.146,4.146,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-09-02 01:00:00,1,1,0.333,1.333,0.833,1.167,0,5,1.000,0.667,0.833,1.167,5,8,0.043,0.023,-0.222,0.300,0,0,0,4.146,3.146,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-09-02 01:00:00,0,1,0.333,0.333,0.833,0.667,4,9,0.333,1.333,0.333,0.667,0,5,-0.201,0.054,-0.200,0.047,0,0,0,4.146,3.250,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-09-02 01:00:00,1,1,0.333,1.333,0.333,0.667,0,5,0.333,0.333,0.833,0.667,4,9,-0.200,0.047,-0.201,0.054,0,0,0,3.250,4.146,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-09-03 00:00:00,0,1,1.333,1.000,1.167,1.500,5,7,1.333,0.333,1.167,1.000,5,7,0.059,-0.419,0.397,-0.010,0,0,0,4.104,4.104,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-09-03 00:00:00,1,1,1.333,0.333,1.167,1.000,5,7,1.333,1.000,1.167,1.500,5,7,0.397,-0.010,0.059,-0.419,0,0,0,4.104,4.104,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-09-03 00:00:00,0,1,1.667,0.000,1.833,1.000,9,15,1.000,2.333,1.667,1.833,1,7,0.739,-0.398,0.291,-1.017,0,0,0,5.104,4.104,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-09-03 00:00:00,1,1,1.000,2.333,1.667,1.833,1,7,1.667,0.000,1.833,1.000,9,15,0.291,-1.017,0.739,-0.398,0,0,0,4.104,5.104,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-09-04 21:30:00,0,1,2.000,0.333,1.500,1.000,9,10,0.333,2.667,0.500,2.167,0,1,0.530,-0.120,-0.506,-1.172,0,0,0,6.104,2.896,5,0,1,0,1,0,1,0,1,0,1,0,1
2010-09-04 21:30:00,1,1,0.333,2.667,0.500,2.167,0,1,2.000,0.333,1.500,1.000,9,10,-0.506,-1.172,0.530,-0.120,0,0,0,2.896,6.104,1,2,1,0,1,0,1,0,1,0,1,0,1
