match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-01-15 20:30:00,1,1,1.333,2.000,0.833,2.000,3,3,2.667,1.000,2.333,0.667,9,15,-0.107,-0.323,1.382,0.128,1.0,2.0,0,5.1875,5.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-16 16:15:00,0,1,3.000,1.667,1.667,2.333,9,9,1.333,1.000,2.167,1.000,4,11,0.786,-0.993,0.870,0.426,2.0,2.0,4,6.010416666666667,4.84375,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-16 16:15:00,1,1,1.333,1.000,2.167,1.000,4,11,3.000,1.667,1.667,2.333,9,9,0.870,0.426,0.786,-0.993,2.0,2.0,7,4.84375,6.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-16 18:30:00,0,1,2.000,1.000,1.833,2.500,4,7,0.333,3.000,0.500,1.500,0,7,1.128,-1.150,-0.216,1.246,1.0,2.0,0,6.104166666666667,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-16 18:30:00,1,1,0.333,3.000,0.500,1.500,0,7,2.000,1.000,1.833,2.500,4,7,-0.216,1.246,1.128,-1.150,2.0,1.0,3,6.104166666666667,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-16 20:45:00,0,1,1.000,0.667,0.833,0.833,4,6,1.667,0.333,2.833,0.667,7,16,-0.646,0.401,0.785,0.812,0.5,3.5,0,6.197916666666667,5.364583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-16 20:45:00,1,1,1.667,0.333,2.833,0.667,7,16,1.000,0.667,0.833,0.833,4,6,0.785,0.812,-0.646,0.401,3.5,0.5,12,5.364583333333333,6.197916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-17 16:00:00,0,1,2.000,1.333,1.500,1.833,6,7,1.667,2.667,1.333,2.167,1,5,0.611,0.164,0.295,-0.771,1.75,1.0,8,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-17 16:00:00,1,1,1.667,2.667,1.333,2.167,1,5,2.000,1.333,1.500,1.833,6,7,0.295,-0.771,0.611,0.164,1.0,1.75,2,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-17 16:00:00,0,1,2.667,1.000,2.167,1.667,9,11,1.667,2.667,1.667,2.000,3,7,0.057,-0.102,0.392,-1.170,1.0,1.0,3,7.895833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-17 16:00:00,1,1,1.667,2.667,1.667,2.000,3,7,2.667,1.000,2.167,1.667,9,11,0.392,-1.170,0.057,-0.102,1.0,1.0,6,7.0,7.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-17 18:15:00,0,1,1.333,2.667,1.167,2.167,1,3,1.333,1.333,1.333,0.833,4,9,-0.031,-0.521,0.327,0.228,1.0,2.0,1,6.260416666666667,7.09375,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-01-17 18:15:00,1,1,1.333,1.333,1.333,0.833,4,9,1.333,2.667,1.167,2.167,1,3,0.327,0.228,-0.031,-0.521,2.0,1.0,10,7.09375,6.260416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-01-17 20:30:00,0,1,1.667,2.333,2.167,1.833,1,10,2.333,1.000,2.167,1.000,6,13,0.482,-0.386,0.366,0.244,0.75,1.75,2,8.083333333333334,7.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-17 20:30:00,1,1,2.333,1.000,2.167,1.000,6,13,1.667,2.333,2.167,1.833,1,10,0.366,0.244,0.482,-0.386,1.75,0.75,8,7.09375,8.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-18 20:00:00,0,1,0.333,3.000,0.500,2.333,1,1,2.333,1.000,1.667,2.167,6,7,-0.834,-0.861,0.226,-0.896,1.0,0.6666666666666666,5,8.072916666666666,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-01-18 20:00:00,1,1,2.333,1.000,1.667,2.167,6,7,0.333,3.000,0.500,2.333,1,1,0.226,-0.896,-0.834,-0.861,0.6666666666666666,1.0,2,7.0,8.072916666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-01-22 20:30:00,0,1,1.000,3.333,1.167,2.833,1,4,0.333,3.000,1.833,2.000,0,10,-0.372,-0.907,0.081,-0.207,1.5,0.5,6,4.020833333333333,6.177083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-22 20:30:00,1,1,0.333,3.000,1.833,2.000,0,10,1.000,3.333,1.167,2.833,1,4,0.081,-0.207,-0.372,-0.907,0.5,1.5,3,6.177083333333333,4.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-23 16:00:00,0,1,1.667,1.333,2.000,2.167,4,9,0.667,1.000,0.833,1.000,2,5,0.335,-0.396,-0.414,0.520,0.75,1.25,3,6.0,6.802083333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-23 16:00:00,1,1,0.667,1.000,0.833,1.000,2,5,1.667,1.333,2.000,2.167,4,9,-0.414,0.520,0.335,-0.396,1.25,0.75,6,6.802083333333333,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-23 16:00:00,0,1,0.667,0.000,0.667,0.667,7,10,1.000,1.667,1.333,2.500,2,2,-0.254,0.194,0.117,-0.682,0.0,1.0,0,6.895833333333333,5.90625,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-01-23 16:00:00,1,1,1.000,1.667,1.333,2.500,2,2,0.667,0.000,0.667,0.667,7,10,0.117,-0.682,-0.254,0.194,1.0,0.0,3,5.90625,6.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-01-23 18:30:00,0,1,3.667,0.333,2.500,0.500,9,16,1.667,2.333,1.833,1.667,2,8,1.497,0.240,0.229,0.352,2.25,0.5,9,6.90625,6.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-23 18:30:00,1,1,1.667,2.333,1.833,1.667,2,8,3.667,0.333,2.500,0.500,9,16,0.229,0.352,1.497,0.240,0.5,2.25,3,6.104166666666667,6.90625,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-23 20:45:00,0,1,3.000,1.000,2.167,0.833,7,12,2.000,0.333,2.500,1.000,6,13,-0.605,0.076,1.097,0.273,1.0,1.5,3,7.1875,8.010416666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-23 20:45:00,1,1,2.000,0.333,2.500,1.000,6,13,3.000,1.000,2.167,0.833,7,12,1.097,0.273,-0.605,0.076,1.5,1.0,6,8.010416666666666,7.1875,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-24 16:00:00,0,1,1.000,1.667,1.667,1.833,4,8,2.333,1.333,1.833,1.667,9,10,-0.398,0.099,0.234,0.942,1.25,1.25,7,7.0,6.8125,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-01-24 16:00:00,1,1,2.333,1.333,1.833,1.667,9,10,1.000,1.667,1.667,1.833,4,8,0.234,0.942,-0.398,0.099,1.25,1.25,4,6.8125,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-01-24 18:15:00,0,1,1.333,1.000,1.833,1.167,4,11,1.000,2.333,1.500,1.667,1,7,0.368,-0.173,-0.113,-0.233,1.5,0.5,7,7.0,7.09375,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-01-24 18:15:00,1,1,1.000,2.333,1.500,1.667,1,7,1.333,1.000,1.833,1.167,4,11,-0.113,-0.233,0.368,-0.173,0.5,1.5,4,7.09375,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-01-24 20:30:00,0,1,2.000,1.000,1.833,1.000,7,10,1.667,4.000,1.833,2.500,3,7,0.112,0.284,0.006,-0.584,0.75,0.75,4,7.0,8.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-24 20:30:00,1,1,1.667,4.000,1.833,2.500,3,7,2.000,1.000,1.833,1.000,7,10,0.006,-0.584,0.112,0.284,0.75,0.75,7,8.083333333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-25 20:00:00,0,1,0.333,2.000,1.167,2.000,0,4,0.667,1.667,0.833,1.833,0,4,0.047,-0.839,-0.372,-0.581,0.0,1.0,0,9.979166666666666,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-25 20:00:00,1,1,0.667,1.667,0.833,1.833,0,4,0.333,2.000,1.167,2.000,0,4,-0.372,-0.581,0.047,-0.839,1.0,0.0,3,7.0,9.979166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-29 20:30:00,0,1,1.000,1.000,1.833,1.500,4,11,0.667,1.333,1.167,0.667,3,12,0.799,-0.159,-0.516,0.078,0.0,0.0,1,5.1875,6.1875,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-29 20:30:00,1,1,0.667,1.333,1.167,0.667,3,12,1.000,1.000,1.833,1.500,4,11,-0.516,0.078,0.799,-0.159,0.0,0.0,1,6.1875,5.1875,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-30 18:30:00,0,1,1.000,1.000,1.167,1.000,3,7,1.667,1.000,1.667,0.833,3,10,0.124,0.485,-0.497,0.436,0.75,2.25,4,7.104166666666667,5.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-30 18:30:00,1,1,1.667,1.000,1.667,0.833,3,10,1.000,1.000,1.167,1.000,3,7,-0.497,0.436,0.124,0.485,2.25,0.75,7,5.916666666666667,7.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-30 20:45:00,0,1,2.333,1.333,2.500,1.000,7,13,0.667,2.667,1.333,1.833,0,7,1.846,0.366,-0.086,0.054,1.25,0.5,8,7.0,8.010416666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-01-30 20:45:00,1,1,0.667,2.667,1.333,1.833,0,7,2.333,1.333,2.500,1.000,7,13,-0.086,0.054,1.846,0.366,0.5,1.25,2,8.010416666666666,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-01-31 16:00:00,0,1,2.000,1.000,1.833,1.667,6,8,1.333,0.667,1.500,1.333,5,9,-0.476,-0.100,-0.047,0.106,1.0,2.25,1,7.895833333333333,7.802083333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-31 16:00:00,1,1,1.333,0.667,1.500,1.333,5,9,2.000,1.000,1.833,1.667,6,8,-0.047,0.106,-0.476,-0.100,2.25,1.0,10,7.802083333333333,7.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-31 16:00:00,0,1,1.667,3.000,1.167,2.667,1,2,2.000,2.000,1.333,2.167,4,4,0.332,-0.916,-0.121,-0.351,0.0,1.0,0,8.0,5.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-31 16:00:00,1,1,2.000,2.000,1.333,2.167,4,4,1.667,3.000,1.167,2.667,1,2,-0.121,-0.351,0.332,-0.916,1.0,0.0,3,5.833333333333333,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-31 16:00:00,0,1,1.333,1.667,1.167,2.333,3,4,1.333,2.333,1.167,2.333,3,7,-0.091,-0.482,-0.836,-0.970,1.25,2.0,4,6.90625,8.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-31 16:00:00,1,1,1.333,2.333,1.167,2.333,3,7,1.333,1.667,1.167,2.333,3,4,-0.836,-0.970,-0.091,-0.482,2.0,1.25,7,8.8125,6.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-31 17:00:00,0,1,1.333,2.667,1.000,1.833,3,6,2.000,2.000,2.500,1.333,4,11,-0.050,-0.742,1.024,0.033,0.3333333333333333,2.3333333333333335,3,5.875,6.947916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-31 17:00:00,1,1,2.000,2.000,2.500,1.333,4,11,1.333,2.667,1.000,1.833,3,6,1.024,0.033,-0.050,-0.742,2.3333333333333335,0.3333333333333333,6,6.947916666666667,5.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-31 19:15:00,0,1,2.000,2.333,2.000,2.167,3,9,2.333,0.667,3.000,0.667,9,18,0.257,-1.508,1.164,0.544,1.25,3.0,0,8.135416666666666,8.03125,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-01-31 19:15:00,1,1,2.333,0.667,3.000,0.667,9,18,2.000,2.333,2.000,2.167,3,9,1.164,0.544,0.257,-1.508,3.0,1.25,12,8.03125,8.135416666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-01-02 15:00:00,0,1,1.333,0.333,0.667,0.833,7,7,2.333,0.333,3.000,0.500,7,14,-0.498,-0.117,2.169,0.088,0.25,2.25,0,2.90625,2.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-02 15:00:00,1,1,2.333,0.333,3.000,0.500,7,14,1.333,0.333,0.667,0.833,7,7,2.169,0.088,-0.498,-0.117,2.25,0.25,12,2.8125,2.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-02 19:30:00,0,1,1.333,0.333,1.333,0.333,9,15,1.333,1.000,0.833,1.167,4,4,0.259,0.116,-0.842,-0.851,2.0,1.75,7,3.09375,3.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-02 19:30:00,1,1,1.333,1.000,0.833,1.167,4,4,1.333,0.333,1.333,0.333,9,15,-0.842,-0.851,0.259,0.116,1.75,2.0,4,3.1875,3.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-02 21:05:00,0,1,1.000,1.000,1.000,0.833,4,11,1.000,1.000,1.000,0.833,4,10,0.278,0.427,0.209,0.213,0.75,1.5,6,3.2534722222222223,3.0659722222222223,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-02 21:05:00,1,1,1.000,1.000,1.000,0.833,4,10,1.000,1.000,1.000,0.833,4,11,0.209,0.213,0.278,0.427,1.5,0.75,6,3.0659722222222223,3.2534722222222223,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-03 11:00:00,0,1,0.333,2.333,0.833,2.500,0,1,0.667,2.667,1.000,1.833,1,7,0.115,-1.642,-0.317,-0.945,1.75,1.5,9,3.7395833333333335,3.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-03 11:00:00,1,1,0.667,2.667,1.000,1.833,1,7,0.333,2.333,0.833,2.500,0,1,-0.317,-0.945,0.115,-1.642,1.5,1.75,3,3.8333333333333335,3.7395833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-03 15:00:00,0,1,0.333,0.667,0.333,1.167,2,5,0.667,1.667,0.833,1.333,1,5,-0.114,-0.190,-0.339,-0.278,0,0,0,3.8125,3.8958333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-01-03 15:00:00,1,1,0.667,1.667,0.833,1.333,1,5,0.333,0.667,0.333,1.167,2,5,-0.339,-0.278,-0.114,-0.190,0,0,0,3.8958333333333335,3.8125,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-01-03 15:00:00,0,1,0.667,1.333,1.167,1.833,3,7,0.333,1.000,1.000,0.500,2,11,0.107,-1.543,0.325,0.582,0.75,3.0,1,3.7916666666666665,3.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-03 15:00:00,1,1,0.333,1.000,1.000,0.500,2,11,0.667,1.333,1.167,1.833,3,7,0.325,0.582,0.107,-1.543,3.0,0.75,10,3.90625,3.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-03 17:15:00,0,1,1.667,0.333,1.500,0.500,7,12,0.667,1.667,1.167,0.667,3,13,0.455,0.220,-0.288,0.409,0.5,1.25,4,3.90625,3.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-03 17:15:00,1,1,0.667,1.667,1.167,0.667,3,13,1.667,0.333,1.500,0.500,7,12,-0.288,0.409,0.455,0.220,1.25,0.5,7,3.09375,3.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-03 17:15:00,0,1,1.333,0.333,1.167,0.667,7,10,0.667,1.667,1.167,1.333,1,7,0.647,0.607,0.019,-0.796,0,0,0,3.90625,3.8854166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-03 17:15:00,1,1,0.667,1.667,1.167,1.333,1,7,1.333,0.333,1.167,0.667,7,10,0.019,-0.796,0.647,0.607,0,0,0,3.8854166666666665,3.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-03 19:30:00,0,1,1.333,1.333,0.833,1.167,3,4,1.333,1.333,2.333,1.500,3,12,0.004,0.138,1.658,0.512,2.0,2.0,5,3.1875,4.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-03 19:30:00,1,1,1.333,1.333,2.333,1.500,3,12,1.333,1.333,0.833,1.167,3,4,1.658,0.512,0.004,0.138,2.0,2.0,5,4.1875,3.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-04 19:30:00,0,1,1.333,1.333,0.667,1.833,6,3,1.333,3.000,1.167,1.333,1,7,0.009,-1.209,0.084,-0.090,1.0,1.5,6,5.083333333333333,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-04 19:30:00,1,1,1.333,3.000,1.167,1.333,1,7,1.333,1.333,0.667,1.833,6,3,0.084,-0.090,0.009,-1.209,1.5,1.0,6,5.0,5.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-09 15:00:00,0,1,3.333,0.667,2.500,0.500,7,12,1.667,2.333,1.167,2.000,4,7,0.813,-0.046,0.084,-1.141,3.0,0.5,9,7.0,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-01-09 15:00:00,1,1,1.667,2.333,1.167,2.000,4,7,3.333,0.667,2.500,0.500,7,12,0.084,-1.141,0.813,-0.046,0.5,3.0,3,6.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-01-09 17:15:00,0,1,1.000,0.333,1.333,1.333,5,9,0.333,1.667,0.333,1.667,3,5,-0.285,-0.526,-0.447,-0.805,1.25,1.75,4,4.90625,6.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-09 17:15:00,1,1,0.333,1.667,0.333,1.667,3,5,1.000,0.333,1.333,1.333,5,9,-0.447,-0.805,-0.285,-0.526,1.75,1.25,7,6.09375,4.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-09 17:15:00,0,1,1.667,0.000,1.167,0.500,9,11,1.667,0.667,1.500,0.667,6,11,-0.115,-0.074,0.240,-0.030,1.0,1.25,4,6.09375,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-09 17:15:00,1,1,1.667,0.667,1.500,0.667,6,11,1.667,0.000,1.167,0.500,9,11,0.240,-0.030,-0.115,-0.074,1.25,1.0,7,6.0,6.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-09 19:30:00,0,1,4.000,1.333,2.667,1.167,9,13,1.333,0.667,1.333,0.833,5,9,1.440,-0.453,0.360,0.100,3.5,1.0,12,6.0,6.09375,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-01-09 19:30:00,1,1,1.333,0.667,1.333,0.833,5,9,4.000,1.333,2.667,1.167,9,13,0.360,0.100,1.440,-0.453,1.0,3.5,0,6.09375,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-01-09 21:05:00,0,1,0.333,1.333,0.333,1.333,0,1,1.333,2.667,1.000,2.667,1,1,-0.098,-0.544,0.529,-1.106,1.0,1.75,4,7.065972222222222,6.420138888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-09 21:05:00,1,1,1.333,2.667,1.000,2.667,1,1,0.333,1.333,0.333,1.333,0,1,0.529,-1.106,-0.098,-0.544,1.75,1.0,7,6.420138888888889,7.065972222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-10 11:00:00,0,1,1.333,0.333,1.333,0.667,9,15,0.333,2.000,0.833,2.000,0,3,0.184,0.783,0.157,-0.464,2.0,1.0,8,6.739583333333333,5.645833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-10 11:00:00,1,1,0.333,2.000,0.833,2.000,0,3,1.333,0.333,1.333,0.667,9,15,0.157,-0.464,0.184,0.783,1.0,2.0,2,5.645833333333333,6.739583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-10 15:00:00,0,1,1.333,1.000,1.000,2.167,6,5,0.333,1.000,1.000,1.333,1,4,0.258,0.047,0.512,0.225,1.0,1.0,7,7.166666666666667,6.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-10 15:00:00,1,1,0.333,1.000,1.000,1.333,1,4,1.333,1.000,1.000,2.167,6,5,0.512,0.225,0.258,0.047,1.0,1.0,4,6.8125,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-10 17:15:00,0,1,1.000,1.000,1.333,1.167,4,7,0.000,1.333,0.333,0.833,0,5,0.202,-0.113,-0.118,0.317,1.0,1.5,3,7.09375,8.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-10 17:15:00,1,1,0.000,1.333,0.333,0.833,0,5,1.000,1.000,1.333,1.167,4,7,-0.118,0.317,0.202,-0.113,1.5,1.0,3,8.09375,7.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-10 17:15:00,0,1,1.667,1.000,1.333,1.500,6,7,1.000,0.333,1.333,0.500,7,14,0.349,-0.937,0.075,0.777,0,0,0,7.0,7.840277777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-10 17:15:00,1,1,1.000,0.333,1.333,0.500,7,14,1.667,1.000,1.333,1.500,6,7,0.075,0.777,0.349,-0.937,0,0,0,7.840277777777778,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-10 19:30:00,0,1,1.000,0.667,1.000,0.833,6,10,1.333,0.333,1.333,0.333,6,15,-0.398,-0.128,0.185,0.153,1.25,1.5,4,7.934027777777778,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-10 19:30:00,1,1,1.333,0.333,1.333,0.333,6,15,1.000,0.667,1.000,0.833,6,10,0.185,0.153,-0.398,-0.128,1.5,1.25,7,8.0,7.934027777777778,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-16 15:00:00,0,1,2.000,0.000,1.333,0.500,9,11,1.333,0.667,1.167,0.333,7,14,-0.023,0.222,0.442,0.166,1.75,1.25,7,6.90625,5.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-16 15:00:00,1,1,1.333,0.667,1.167,0.333,7,14,2.000,0.000,1.333,0.500,9,11,0.442,0.166,-0.023,0.222,1.25,1.75,4,5.90625,6.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-16 17:15:00,0,1,0.333,1.000,0.667,1.000,3,7,0.333,1.333,0.667,1.333,1,4,-0.249,-0.027,-0.334,-0.281,1.75,0.25,12,5.90625,6.840277777777778,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-01-16 17:15:00,1,1,0.333,1.333,0.667,1.333,1,4,0.333,1.000,0.667,1.000,3,7,-0.334,-0.281,-0.249,-0.027,0.25,1.75,0,6.840277777777778,5.90625,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-01-16 19:30:00,0,1,1.333,0.000,1.667,0.333,9,18,0.000,2.000,0.167,1.833,0,2,0.019,0.538,-0.459,-0.471,0.75,1.5,2,6.354166666666667,7.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-16 19:30:00,1,1,0.000,2.000,0.167,1.833,0,2,1.333,0.000,1.667,0.333,9,18,-0.459,-0.471,0.019,0.538,1.5,0.75,8,7.09375,6.354166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-16 21:05:00,0,1,1.333,1.000,1.333,1.500,6,8,0.667,2.333,1.000,1.667,2,6,-0.008,-0.243,0.276,-0.098,0.75,0.5,6,6.253472222222222,7.065972222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-16 21:05:00,1,1,0.667,2.333,1.000,1.667,2,6,1.333,1.000,1.333,1.500,6,8,0.276,-0.098,-0.008,-0.243,0.5,0.75,3,7.065972222222222,6.253472222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-17 11:00:00,0,1,1.667,1.667,1.000,1.500,3,4,1.333,3.000,1.167,2.500,0,1,0.098,-0.116,0.243,-1.191,1.0,0.5,5,6.833333333333333,7.579861111111111,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-17 11:00:00,1,1,1.333,3.000,1.167,2.500,0,1,1.667,1.667,1.000,1.500,3,4,0.243,-1.191,0.098,-0.116,0.5,1.0,5,7.579861111111111,6.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-17 15:00:00,0,1,4.333,1.000,3.167,1.167,9,13,0.000,2.000,0.833,1.833,0,3,1.829,-0.034,0.046,-0.328,1.5,0.5,7,7.8125,7.166666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-01-17 15:00:00,1,1,0.000,2.000,0.833,1.833,0,3,4.333,1.000,3.167,1.167,9,13,0.046,-0.328,1.829,-0.034,0.5,1.5,4,7.166666666666667,7.8125,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-01-17 17:15:00,0,1,2.000,0.667,1.500,1.333,7,8,1.333,0.333,1.500,0.333,6,15,0.424,-0.257,-0.020,0.195,0.0,1.0,0,7.0,6.90625,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-01-17 17:15:00,1,1,1.333,0.333,1.500,0.333,6,15,2.000,0.667,1.500,1.333,7,8,-0.020,0.195,0.424,-0.257,1.0,0.0,3,6.90625,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-01-17 17:15:00,0,1,0.667,0.333,1.167,1.333,5,9,0.333,1.667,0.500,1.000,0,5,-0.329,0.219,-0.374,0.385,0.5,1.0,4,8.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-17 17:15:00,1,1,0.333,1.667,0.500,1.000,0,5,0.667,0.333,1.167,1.333,5,9,-0.374,0.385,-0.329,0.219,1.0,0.5,7,7.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-17 19:30:00,0,1,3.333,0.667,2.500,0.500,7,12,0.667,1.333,1.000,1.000,3,8,0.282,-0.169,0.418,-0.110,2.5,0.75,12,8.1875,8.09375,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-01-17 19:30:00,1,1,0.667,1.333,1.000,1.000,3,8,3.333,0.667,2.500,0.500,7,12,0.418,-0.110,0.282,-0.169,0.75,2.5,0,8.09375,8.1875,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-01-18 19:30:00,0,1,1.667,0.667,1.667,1.000,7,10,1.000,3.000,0.833,2.333,3,6,0.191,-0.116,0.184,-1.011,1.3333333333333333,0.6666666666666666,5,8.09375,9.1875,5,0,1,0,1,0,1,0,1,0,1,0,1
