match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-01-16 20:00:00,1,1,1.667,2.333,2.500,2.000,2,10,0.333,0.000,1.000,0.667,5,11,0.438,-0.561,-0.220,-0.016,3.0,1.0,6,3.25,4.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-01-16 20:00:00,0,1,0.667,1.333,0.833,1.333,3,7,1.667,3.000,1.833,2.333,3,7,-0.369,-0.671,0.534,-1.182,0.75,0.75,7,4.041666666666667,4.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-01-16 20:00:00,1,1,1.667,3.000,1.833,2.333,3,7,0.667,1.333,0.833,1.333,3,7,0.534,-1.182,-0.369,-0.671,0.75,0.75,4,4.041666666666667,4.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-01-16 20:00:00,0,1,0.333,1.000,0.833,1.667,2,7,2.667,2.000,2.333,1.500,6,12,-0.387,-1.274,1.106,0.569,0.75,1.5,3,3.25,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-16 20:00:00,1,1,2.667,2.000,2.333,1.500,6,12,0.333,1.000,0.833,1.667,2,7,1.106,0.569,-0.387,-1.274,1.5,0.75,6,4.041666666666667,3.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-16 20:00:00,0,1,1.000,0.333,1.333,0.667,7,11,0.667,0.333,1.333,0.500,5,12,0.210,0.377,0.316,0.496,1.6666666666666667,1.3333333333333333,6,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-16 20:00:00,1,1,0.667,0.333,1.333,0.500,5,12,1.000,0.333,1.333,0.667,7,11,0.316,0.496,0.210,0.377,1.3333333333333333,1.6666666666666667,3,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-16 20:00:00,0,1,0.667,2.000,0.833,1.333,1,6,1.667,1.333,2.333,1.000,6,12,-0.549,-0.222,0.460,0.269,1.5,1.75,3,4.041666666666667,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-01-16 20:00:00,1,1,1.667,1.333,2.333,1.000,6,12,0.667,2.000,0.833,1.333,1,6,0.460,0.269,-0.549,-0.222,1.75,1.5,6,4.041666666666667,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-01-16 20:00:00,0,1,2.667,0.667,2.167,0.500,7,16,0.000,2.333,0.333,1.833,0,1,0.932,0.436,-0.195,-1.091,1.25,1.25,5,4.041666666666667,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-01-16 20:00:00,1,1,0.000,2.333,0.333,1.833,0,1,2.667,0.667,2.167,0.500,7,16,-0.195,-1.091,0.932,0.436,1.25,1.25,5,4.041666666666667,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-01-13 14:00:00,0,1,2.333,1.667,2.000,2.000,6,8,1.000,1.000,0.667,1.000,6,8,0.770,-0.569,-0.136,-0.605,1.25,0.25,8,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-01-13 14:00:00,1,1,1.000,1.000,0.667,1.000,6,8,2.333,1.667,2.000,2.000,6,8,-0.136,-0.605,0.770,-0.569,0.25,1.25,2,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-01-12 19:00:00,0,1,0.667,1.333,0.500,1.667,1,1,1.333,0.667,1.167,0.500,4,11,-0.100,-0.710,0.360,0.145,0.5,2.25,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-12 19:00:00,1,1,1.333,0.667,1.167,0.500,4,11,0.667,1.333,0.500,1.667,1,1,0.360,0.145,-0.100,-0.710,2.25,0.5,12,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-12 19:00:00,0,1,3.667,0.667,2.667,1.000,9,15,1.000,1.333,1.667,0.833,2,11,1.088,0.323,0.778,0.259,2.25,1.5,9,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-01-12 19:00:00,1,1,1.000,1.333,1.667,0.833,2,11,3.667,0.667,2.667,1.000,9,15,0.778,0.259,1.088,0.323,1.5,2.25,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-01-12 19:00:00,0,1,1.333,1.333,1.333,1.500,4,7,1.000,1.667,1.000,1.500,4,6,0.829,-0.445,-0.076,-0.747,0.75,0.5,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-12 19:00:00,1,1,1.000,1.667,1.000,1.500,4,6,1.333,1.333,1.333,1.500,4,7,-0.076,-0.747,0.829,-0.445,0.5,0.75,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-12 19:00:00,0,1,2.000,1.667,1.000,1.667,4,5,1.000,0.333,1.833,0.500,7,14,-0.908,-0.162,1.056,0.132,1.3333333333333333,1.3333333333333333,4,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-01-12 19:00:00,1,1,1.000,0.333,1.833,0.500,7,14,2.000,1.667,1.000,1.667,4,5,1.056,0.132,-0.908,-0.162,1.3333333333333333,1.3333333333333333,4,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-01-12 19:00:00,0,1,1.667,1.000,1.167,0.667,5,10,0.667,3.333,1.500,2.500,0,4,0.247,0.473,-0.136,-0.515,1.5,1.5,7,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-01-12 19:00:00,1,1,0.667,3.333,1.500,2.500,0,4,1.667,1.000,1.167,0.667,5,10,-0.136,-0.515,0.247,0.473,1.5,1.5,4,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-01-12 19:00:00,0,1,2.333,1.000,1.833,1.333,9,10,0.667,2.333,1.333,1.833,1,7,-0.021,0.867,0.079,0.175,1.0,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-01-12 19:00:00,1,1,0.667,2.333,1.333,1.833,1,7,2.333,1.000,1.833,1.333,9,10,0.079,0.175,-0.021,0.867,1.0,1.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-01-12 19:00:00,0,1,1.333,0.333,2.000,1.000,6,13,1.000,1.667,1.167,1.333,2,7,0.850,-0.010,0.314,0.047,1.0,1.75,1,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-01-12 19:00:00,1,1,1.000,1.667,1.167,1.333,2,7,1.333,0.333,2.000,1.000,6,13,0.314,0.047,0.850,-0.010,1.75,1.0,10,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-01-12 19:00:00,0,1,1.667,2.000,0.833,2.167,3,3,1.333,1.667,1.000,1.500,4,7,-0.900,-1.236,-0.214,-0.255,1.0,0.5,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-12 19:00:00,1,1,1.333,1.667,1.000,1.500,4,7,1.667,2.000,0.833,2.167,3,3,-0.214,-0.255,-0.900,-1.236,0.5,1.0,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-12 19:00:00,0,1,1.667,1.000,1.667,2.000,5,8,1.667,1.333,1.000,0.667,6,11,0.728,-0.953,-0.623,0.283,0.6666666666666666,1.0,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-01-12 19:00:00,1,1,1.667,1.333,1.000,0.667,6,11,1.667,1.000,1.667,2.000,5,8,-0.623,0.283,0.728,-0.953,1.0,0.6666666666666666,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-01-27 00:15:00,0,1,1.333,0.667,1.333,0.500,3,10,2.333,0.667,1.667,0.500,9,15,-0.472,-0.015,0.337,0.094,1.0,1.0,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-01-27 00:15:00,1,1,2.333,0.667,1.667,0.500,9,15,1.333,0.667,1.333,0.500,3,10,0.337,0.094,-0.472,-0.015,1.0,1.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-01-28 19:45:00,0,1,1.000,1.000,0.833,1.000,4,6,2.000,2.667,1.667,1.500,1,7,-0.068,-0.187,0.885,-0.534,2.5,1.5,7,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-01-28 19:45:00,1,1,2.000,2.667,1.667,1.500,1,7,1.000,1.000,0.833,1.000,4,6,0.885,-0.534,-0.068,-0.187,1.5,2.5,4,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-01-28 17:00:00,0,1,1.000,1.000,1.000,1.333,6,10,2.667,1.667,3.333,1.000,5,14,-0.600,-0.394,2.293,0.617,1.25,1.5,5,7.0,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-01-28 17:00:00,1,1,2.667,1.667,3.333,1.000,5,14,1.000,1.000,1.000,1.333,6,10,2.293,0.617,-0.600,-0.394,1.5,1.25,5,3.9791666666666665,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-01-28 14:00:00,0,1,0.333,1.333,0.833,1.333,3,6,1.000,1.000,0.833,1.333,4,4,-0.331,0.187,-0.339,0.048,0.6666666666666666,1.6666666666666667,0,7.0,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-28 14:00:00,1,1,1.000,1.000,0.833,1.333,4,4,0.333,1.333,0.833,1.333,3,6,-0.339,0.048,-0.331,0.187,1.6666666666666667,0.6666666666666666,9,6.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-28 14:00:00,0,1,0.667,0.667,0.667,0.833,3,7,0.667,2.667,1.000,2.333,1,4,-0.040,-0.260,-0.105,-1.107,2.0,0.5,7,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-01-28 14:00:00,1,1,0.667,2.667,1.000,2.333,1,4,0.667,0.667,0.667,0.833,3,7,-0.105,-1.107,-0.040,-0.260,0.5,2.0,4,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-01-28 14:00:00,0,1,1.000,0.667,0.500,0.500,6,8,1.000,1.667,1.833,1.167,4,11,-0.337,0.774,-0.387,0.048,0.75,1.5,4,5.760416666666667,3.8541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-01-28 14:00:00,1,1,1.000,1.667,1.833,1.167,4,11,1.000,0.667,0.500,0.500,6,8,-0.387,0.048,-0.337,0.774,1.5,0.75,7,3.8541666666666665,5.760416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-01-28 14:00:00,0,1,1.667,0.667,1.667,0.500,7,16,1.333,2.333,1.333,2.000,3,6,0.750,0.205,0.361,-0.726,4.0,0.5,12,7.104166666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-01-28 14:00:00,1,1,1.333,2.333,1.333,2.000,3,6,1.667,0.667,1.667,0.500,7,16,0.361,-0.726,0.750,0.205,0.5,4.0,0,7.0,7.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-01-28 14:00:00,0,1,1.333,1.000,1.667,1.167,4,9,0.000,2.000,0.833,1.667,0,6,0.192,-0.197,-0.084,-0.550,1.0,0.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-01-28 14:00:00,1,1,0.000,2.000,0.833,1.667,0,6,1.333,1.000,1.667,1.167,4,9,-0.084,-0.550,0.192,-0.197,0.0,1.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-01-28 11:30:00,0,1,2.000,3.000,1.500,2.167,2,6,0.333,0.667,0.500,1.000,2,4,0.032,-0.472,-0.108,-0.219,0.0,2.0,0,6.895833333333333,6.65625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-28 11:30:00,1,1,0.333,0.667,0.500,1.000,2,4,2.000,3.000,1.500,2.167,2,6,-0.108,-0.219,0.032,-0.472,2.0,0.0,3,6.65625,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-27 19:45:00,0,1,1.000,1.333,0.667,1.833,2,2,2.333,0.333,1.500,0.167,9,16,-0.163,-0.989,0.699,0.129,0.25,2.75,0,6.239583333333333,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-01-27 19:45:00,1,1,2.333,0.333,1.500,0.167,9,16,1.000,1.333,0.667,1.833,2,2,0.699,0.129,-0.163,-0.989,2.75,0.25,12,5.0,6.239583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-01-27 17:00:00,0,1,1.333,0.667,1.000,0.667,7,11,2.000,0.667,1.667,1.333,9,10,-0.315,0.263,0.589,-0.140,0.75,2.0,1,6.125,6.229166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-01-27 17:00:00,1,1,2.000,0.667,1.667,1.333,9,10,1.333,0.667,1.000,0.667,7,11,0.589,-0.140,-0.315,0.263,2.0,0.75,10,6.229166666666667,6.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-01-24 19:45:00,0,1,1.667,0.667,1.833,1.667,6,7,0.333,0.667,0.667,0.833,2,6,0.786,-0.480,0.163,-0.150,1.5,2.75,3,3.2395833333333335,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-24 19:45:00,1,1,0.333,0.667,0.667,0.833,2,6,1.667,0.667,1.833,1.667,6,7,0.163,-0.150,0.786,-0.480,2.75,1.5,9,3.0,3.2395833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-24 17:30:00,0,1,3.333,1.333,3.000,1.500,6,11,2.000,1.000,2.167,0.667,7,14,2.339,-0.059,0.384,-0.050,1.5,0.0,10,3.1458333333333335,3.1458333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
