match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-09-24 17:00:00,0,1,1.000,1.333,1.000,1.667,2,5,1.333,2.000,1.000,1.667,3,4,-0.496,-0.326,-0.292,0.076,2.0,1.5,6,8.041666666666666,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-24 17:00:00,1,1,1.333,2.000,1.000,1.667,3,4,1.000,1.333,1.000,1.667,2,5,-0.292,0.076,-0.496,-0.326,1.5,2.0,6,8.041666666666666,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-22 16:00:00,0,1,2.000,1.333,1.333,1.000,5,10,0.667,2.000,1.667,1.000,3,10,-0.086,0.387,0.155,0.590,1.0,1.75,3,6.0,5.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-22 16:00:00,1,1,0.667,2.000,1.667,1.000,3,10,2.000,1.333,1.333,1.000,5,10,0.155,0.590,-0.086,0.387,1.75,1.0,9,5.916666666666667,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-09-23 18:00:00,0,1,2.000,1.333,2.333,1.167,7,16,1.333,2.000,1.333,1.667,3,6,0.559,0.120,-0.608,-0.494,1.25,1.25,5,7.0,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-09-23 18:00:00,1,1,1.333,2.000,1.333,1.667,3,6,2.000,1.333,2.333,1.167,7,16,-0.608,-0.494,0.559,0.120,1.25,1.25,5,7.083333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-09-23 16:00:00,0,1,2.333,2.333,1.333,1.667,4,6,1.000,1.000,1.000,1.333,4,6,0.017,0.363,-0.398,0.815,1.0,4.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-23 16:00:00,1,1,1.000,1.000,1.000,1.333,4,6,2.333,2.333,1.333,1.667,4,6,-0.398,0.815,0.017,0.363,4.0,1.0,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-09-23 16:00:00,0,1,2.333,1.667,2.167,2.000,4,6,1.333,2.000,2.333,2.000,2,8,0.305,-1.343,0.975,-0.667,0.25,1.25,2,7.0,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-23 16:00:00,1,1,1.333,2.000,2.333,2.000,2,8,2.333,1.667,2.167,2.000,4,6,0.975,-0.667,0.305,-1.343,1.25,0.25,8,5.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-30 16:00:00,0,1,1.333,1.000,1.000,1.167,6,7,1.000,2.000,1.833,1.000,4,11,-0.305,-0.230,0.140,-0.224,3.0,1.3333333333333333,9,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-30 16:00:00,1,1,1.000,2.000,1.833,1.000,4,11,1.333,1.000,1.000,1.167,6,7,0.140,-0.224,-0.305,-0.230,1.3333333333333333,3.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-30 16:00:00,0,1,0.667,0.667,0.833,1.333,4,7,0.333,1.000,1.667,1.500,2,9,0.044,0.076,0.385,-0.393,2.5,2.0,7,5.958333333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-30 16:00:00,1,1,0.333,1.000,1.667,1.500,2,9,0.667,0.667,0.833,1.333,4,7,0.385,-0.393,0.044,0.076,2.0,2.5,4,7.0,5.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-09-30 18:00:00,0,1,3.333,2.000,2.333,1.833,6,10,2.667,1.000,2.333,1.167,9,16,-0.126,-0.558,1.134,-0.000,0.75,2.75,0,7.083333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-30 18:00:00,1,1,2.667,1.000,2.333,1.167,9,16,3.333,2.000,2.333,1.833,6,10,1.134,-0.000,-0.126,-0.558,2.75,0.75,12,7.0,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-30 16:00:00,0,1,1.000,1.667,1.167,1.333,2,6,1.333,2.333,1.167,1.833,3,7,0.007,-0.224,0.306,0.040,1.3333333333333333,1.6666666666666667,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-30 16:00:00,1,1,1.333,2.333,1.167,1.833,3,7,1.000,1.667,1.167,1.333,2,6,0.306,0.040,0.007,-0.224,1.6666666666666667,1.3333333333333333,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-29 16:00:00,0,1,1.000,1.333,1.333,1.500,4,7,1.333,0.667,1.667,1.167,7,12,0.122,-0.658,0.287,0.533,0.0,2.0,1,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-29 16:00:00,1,1,1.333,0.667,1.667,1.167,7,12,1.000,1.333,1.333,1.500,4,7,0.287,0.533,0.122,-0.658,2.0,0.0,7,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-30 16:00:00,0,1,1.333,1.333,1.000,2.000,3,3,2.000,2.333,1.667,2.333,2,3,-0.524,-1.048,0.290,-0.998,1.0,0.5,8,6.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-30 16:00:00,1,1,2.000,2.333,1.667,2.333,2,3,1.333,1.333,1.000,2.000,3,3,0.290,-0.998,-0.524,-1.048,0.5,1.0,2,7.0,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-30 16:00:00,0,1,2.333,1.000,1.667,1.167,6,9,1.333,1.000,1.167,0.667,5,9,0.913,0.019,0.207,0.147,3.6666666666666665,1.0,9,8.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-30 16:00:00,1,1,1.333,1.000,1.167,0.667,5,9,2.333,1.000,1.667,1.167,6,9,0.207,0.147,0.913,0.019,1.0,3.6666666666666665,0,7.0,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-09-01 14:00:00,0,1,1.333,0.000,2.000,0.167,9,18,1.667,1.000,2.667,0.667,6,13,0.378,0.091,1.717,0.593,2.0,0.75,8,5.9375,6.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-09-01 14:00:00,1,1,1.667,1.000,2.667,0.667,6,13,1.333,0.000,2.000,0.167,9,18,1.717,0.593,0.378,0.091,0.75,2.0,2,6.041666666666667,5.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-09-02 13:00:00,0,1,1.000,2.333,1.333,2.500,0,3,1.333,2.333,1.833,1.833,0,6,0.101,-0.256,0.325,-0.431,0.0,1.0,0,5.833333333333333,5.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-02 13:00:00,1,1,1.333,2.333,1.833,1.833,0,6,1.000,2.333,1.333,2.500,0,3,0.325,-0.431,0.101,-0.256,1.0,0.0,3,5.833333333333333,5.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-02 15:30:00,0,1,0.333,1.333,1.833,1.000,1,11,2.000,2.667,2.000,2.167,6,12,0.462,-0.206,1.000,-1.180,1.6666666666666667,1.0,6,7.104166666666667,7.104166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-09-02 15:30:00,1,1,2.000,2.667,2.000,2.167,6,12,0.333,1.333,1.833,1.000,1,11,1.000,-1.180,0.462,-0.206,1.0,1.6666666666666667,3,7.104166666666667,7.104166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-09-02 13:00:00,0,1,0.667,1.333,0.667,2.667,3,6,2.333,0.333,2.333,0.500,9,16,-0.295,-0.237,1.047,0.440,1.0,3.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-09-02 13:00:00,1,1,2.333,0.333,2.333,0.500,9,16,0.667,1.333,0.667,2.667,3,6,1.047,0.440,-0.295,-0.237,3.0,1.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-09-02 15:30:00,0,1,0.000,1.000,0.333,1.333,1,1,0.667,1.000,0.667,1.167,3,6,-0.090,-0.053,0.054,0.463,2.0,1.25,5,7.0,5.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-02 15:30:00,1,1,0.667,1.000,0.667,1.167,3,6,0.000,1.000,0.333,1.333,1,1,0.054,0.463,-0.090,-0.053,1.25,2.0,5,5.9375,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-01 16:00:00,0,1,0.667,1.667,0.667,1.333,0,4,1.333,1.000,1.833,0.833,4,12,-0.354,0.302,-0.214,-0.005,1.25,2.25,6,4.958333333333333,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-01 16:00:00,1,1,1.333,1.000,1.833,0.833,4,12,0.667,1.667,0.667,1.333,0,4,-0.214,-0.005,-0.354,0.302,2.25,1.25,6,6.125,4.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-17 17:00:00,0,1,3.667,0.333,2.500,0.833,7,13,0.000,2.000,0.500,2.500,0,1,1.964,0.278,-0.256,-0.519,3.0,0.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-17 17:00:00,1,1,0.000,2.000,0.500,2.500,0,1,3.667,0.333,2.500,0.833,7,13,-0.256,-0.519,1.964,0.278,0.0,3.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-16 15:30:00,0,1,1.000,1.667,1.333,2.000,2,8,0.333,2.667,0.500,2.333,3,6,0.037,-0.968,-0.008,-0.368,0.0,1.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-16 15:30:00,1,1,0.333,2.667,0.500,2.333,3,6,1.000,1.667,1.333,2.000,2,8,-0.008,-0.368,0.037,-0.968,1.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-16 15:30:00,0,1,2.333,1.333,1.667,1.500,6,7,0.667,1.333,0.500,1.333,1,2,-0.172,-0.685,-0.039,-0.191,1.5,1.25,6,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-09-16 15:30:00,1,1,0.667,1.333,0.500,1.333,1,2,2.333,1.333,1.667,1.500,6,7,-0.039,-0.191,-0.172,-0.685,1.25,1.5,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-09-16 13:00:00,0,1,1.000,0.333,1.000,0.833,7,9,2.333,0.333,2.333,0.167,9,18,-0.283,0.559,-0.024,0.447,0.75,2.25,2,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-16 13:00:00,1,1,2.333,0.333,2.333,0.167,9,18,1.000,0.333,1.000,0.833,7,9,-0.024,0.447,-0.283,0.559,2.25,0.75,8,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-17 17:00:00,0,1,0.667,1.333,0.833,1.000,3,7,1.667,2.667,1.333,2.000,3,4,-0.146,0.103,0.076,-0.070,2.0,1.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-17 17:00:00,1,1,1.667,2.667,1.333,2.000,3,4,0.667,1.333,0.833,1.000,3,7,0.076,-0.070,-0.146,0.103,1.0,2.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-15 14:00:00,0,1,1.000,1.333,0.833,1.167,3,7,2.667,1.000,2.167,1.000,7,11,-0.263,-0.040,1.149,0.177,1.0,1.75,2,13.916666666666666,12.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-15 14:00:00,1,1,2.667,1.000,2.167,1.000,7,11,1.000,1.333,0.833,1.167,3,7,1.149,0.177,-0.263,-0.040,1.75,1.0,8,12.9375,13.916666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-15 16:00:00,0,1,1.333,0.667,1.333,1.000,6,9,2.000,0.333,2.667,0.333,9,18,0.208,-0.269,0.876,0.466,1.75,1.25,5,14,13.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-09-15 16:00:00,1,1,2.000,0.333,2.667,0.333,9,18,1.333,0.667,1.333,1.000,6,9,0.876,0.466,0.208,-0.269,1.25,1.75,5,13.125,14.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-17 17:00:00,0,1,1.667,3.000,1.833,2.833,3,9,2.000,1.000,1.667,1.000,7,13,0.043,-1.374,-0.259,-0.038,1.6666666666666667,2.3333333333333335,2,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-17 17:00:00,1,1,2.000,1.000,1.667,1.000,7,13,1.667,3.000,1.833,2.833,3,9,-0.259,-0.038,0.043,-1.374,2.3333333333333335,1.6666666666666667,5,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-23 13:00:00,0,1,2.000,0.000,1.500,0.333,9,15,1.333,1.000,1.333,1.000,5,11,0.459,0.142,0.197,-0.268,0.75,0.75,5,7.0,5.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-23 13:00:00,1,1,1.333,1.000,1.333,1.000,5,11,2.000,0.000,1.500,0.333,9,15,0.197,-0.268,0.459,0.142,0.75,0.75,5,5.833333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-24 17:00:00,0,1,4.000,0.333,2.667,0.833,9,15,1.000,1.667,1.500,1.833,1,5,1.518,0.199,0.407,-0.677,2.0,1.25,5,7.0,8.0625,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-24 17:00:00,1,1,1.000,1.667,1.500,1.833,1,5,4.000,0.333,2.667,0.833,9,15,0.407,-0.677,1.518,0.199,1.25,2.0,5,8.0625,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-09-22 16:00:00,0,1,1.000,1.667,1.167,1.500,1,5,1.000,0.667,1.167,0.500,5,12,0.067,0.048,0.063,0.465,2.0,4.0,0,4.958333333333333,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-22 16:00:00,1,1,1.000,0.667,1.167,0.500,5,12,1.000,1.667,1.167,1.500,1,5,0.063,0.465,0.067,0.048,4.0,2.0,3,6.125,4.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-21 17:00:00,0,1,0.667,2.000,0.667,1.833,3,9,2.667,1.333,2.167,1.167,6,10,-0.535,-0.454,0.956,0.008,0.0,3.0,0,5.0625,6.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-09-21 17:00:00,1,1,2.667,1.333,2.167,1.167,6,10,0.667,2.000,0.667,1.833,3,9,0.956,0.008,-0.535,-0.454,3.0,0.0,3,6.125,5.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-09-22 14:00:00,0,1,0.333,1.333,0.833,1.500,1,3,0.667,1.000,1.000,1.167,4,9,0.248,-0.139,-0.185,0.273,2.25,1.0,10,5.9375,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-22 14:00:00,1,1,0.667,1.000,1.000,1.167,4,9,0.333,1.333,0.833,1.500,1,3,-0.185,0.273,0.248,-0.139,1.0,2.25,1,7.0,5.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-23 15:30:00,0,1,3.333,0.333,2.833,0.500,9,18,1.000,1.000,0.833,0.833,4,8,1.042,0.354,-0.723,0.234,1.5,1.0,5,7.979166666666667,5.9375,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-09-23 15:30:00,1,1,1.000,1.000,0.833,0.833,4,8,3.333,0.333,2.833,0.500,9,18,-0.723,0.234,1.042,0.354,1.0,1.5,5,5.9375,7.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-09-22 14:00:00,0,1,2.000,2.000,1.500,2.667,4,7,1.333,1.333,1.500,1.500,3,6,-0.137,-1.450,0.301,-0.464,0.6666666666666666,3.3333333333333335,1,4.875,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-22 14:00:00,1,1,1.333,1.333,1.500,1.500,3,6,2.000,2.000,1.500,2.667,4,7,0.301,-0.464,-0.137,-1.450,3.3333333333333335,0.6666666666666666,7,6.916666666666667,4.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-22 14:00:00,0,1,1.000,3.000,0.500,2.333,1,1,1.333,2.000,1.000,2.000,6,5,0.092,-0.719,-0.129,-1.320,1.0,1.0,1,4.875,5.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-09-22 14:00:00,1,1,1.333,2.000,1.000,2.000,6,5,1.000,3.000,0.500,2.333,1,1,-0.129,-1.320,0.092,-0.719,1.0,1.0,1,5.9375,4.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-09-26 17:00:00,0,1,1.667,1.000,2.500,1.167,4,12,2.000,2.000,1.333,1.833,6,7,0.297,-0.234,0.250,-0.308,1.0,3.25,1,5.0,4.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-26 17:00:00,1,1,2.000,2.000,1.333,1.833,6,7,1.667,1.000,2.500,1.167,4,12,0.250,-0.308,0.297,-0.234,3.25,1.0,10,4.125,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-26 17:00:00,0,1,1.333,1.000,1.167,1.167,6,8,1.333,1.667,1.000,1.167,2,6,0.405,-0.565,0.262,-0.175,1.0,2.0,4,3.1666666666666665,4.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-26 17:00:00,1,1,1.333,1.667,1.000,1.167,2,6,1.333,1.000,1.167,1.167,6,8,0.262,-0.175,0.405,-0.565,2.0,1.0,7,4.125,3.1666666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-27 17:00:00,0,1,2.000,2.000,1.500,2.167,4,5,1.000,0.667,1.500,0.333,6,15,0.329,-0.231,0.378,0.139,1.0,1.25,6,3.0,4.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-27 17:00:00,1,1,1.000,0.667,1.500,0.333,6,15,2.000,2.000,1.500,2.167,4,5,0.378,0.139,0.329,-0.231,1.25,1.0,6,4.166666666666667,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-26 17:00:00,0,1,1.333,0.333,1.333,0.333,7,14,2.333,0.667,3.167,0.333,9,18,0.461,0.164,1.978,0.044,1.25,2.0,3,4.041666666666667,3.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-09-26 17:00:00,1,1,2.333,0.667,3.167,0.333,9,18,1.333,0.333,1.333,0.333,7,14,1.978,0.044,0.461,0.164,2.0,1.25,9,3.0625,4.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-09-27 17:00:00,0,1,0.667,0.667,0.500,1.333,4,5,1.333,1.333,3.000,0.833,6,15,-0.115,0.268,0.993,-0.203,0.75,1.5,3,4.0625,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-27 17:00:00,1,1,1.333,1.333,3.000,0.833,6,15,0.667,0.667,0.500,1.333,4,5,0.993,-0.203,-0.115,0.268,1.5,0.75,9,3.0,4.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-25 17:00:00,0,1,1.333,1.000,0.833,1.000,6,9,1.000,3.667,1.000,2.667,3,4,-0.005,0.105,-0.685,-1.223,3.3333333333333335,2.0,9,3.125,3.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-25 17:00:00,1,1,1.000,3.667,1.000,2.667,3,4,1.333,1.000,0.833,1.000,6,9,-0.685,-1.223,-0.005,0.105,2.0,3.3333333333333335,0,3.125,3.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-26 17:00:00,0,1,1.667,1.667,1.333,1.500,3,6,0.667,1.667,0.500,2.167,6,6,-0.050,-0.589,-0.304,-0.722,4.0,0.0,3,4.125,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-09-26 17:00:00,1,1,0.667,1.667,0.500,2.167,6,6,1.667,1.667,1.333,1.500,3,6,-0.304,-0.722,-0.050,-0.589,0.0,4.0,0,5.0,4.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-09-26 17:00:00,0,1,0.667,3.000,0.500,2.667,1,1,1.333,1.333,1.000,1.500,4,5,-0.204,0.065,0.171,-0.759,1.0,1.75,3,4.125,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-26 17:00:00,1,1,1.333,1.333,1.000,1.500,4,5,0.667,3.000,0.500,2.667,1,1,0.171,-0.759,-0.204,0.065,1.75,1.0,6,4.041666666666667,4.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-30 13:00:00,0,1,1.000,2.000,1.167,1.333,1,8,1.333,0.667,1.667,0.333,6,15,-0.762,-0.182,0.227,0.174,0.0,2.0,0,3.8333333333333335,2.8333333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-09-30 13:00:00,1,1,1.333,0.667,1.667,0.333,6,15,1.000,2.000,1.167,1.333,1,8,0.227,0.174,-0.762,-0.182,2.0,0.0,3,2.8333333333333335,3.8333333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-09-30 15:30:00,0,1,0.667,1.667,1.500,1.167,1,8,1.000,1.333,1.500,1.667,3,6,0.495,0.042,0.318,-0.484,1.25,0.75,6,3.9375,3.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-30 15:30:00,1,1,1.000,1.333,1.500,1.667,3,6,0.667,1.667,1.500,1.167,1,8,0.318,-0.484,0.495,0.042,0.75,1.25,6,3.9375,3.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-30 13:00:00,0,1,0.333,1.000,0.667,1.333,1,5,0.667,2.667,0.500,2.667,3,3,-0.657,-0.290,-0.154,-0.837,1.0,2.0,0,2.8333333333333335,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-30 13:00:00,1,1,0.667,2.667,0.500,2.667,3,3,0.333,1.000,0.667,1.333,1,5,-0.154,-0.837,-0.657,-0.290,2.0,1.0,3,3.8333333333333335,2.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-30 15:30:00,0,1,4.000,0.000,3.167,0.833,9,15,2.000,1.333,1.833,1.167,6,10,1.811,-0.314,0.885,-0.012,1.5,0.5,10,3.9375,3.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-30 15:30:00,1,1,2.000,1.333,1.833,1.167,6,10,4.000,0.000,3.167,0.833,9,15,0.885,-0.012,1.811,-0.314,0.5,1.5,1,3.9375,3.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-29 14:00:00,0,1,1.000,1.667,0.500,2.333,1,2,1.333,0.333,1.833,0.500,7,16,-0.816,-0.550,0.973,0.144,0.6666666666666666,0.6666666666666666,3,3.875,2.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-29 14:00:00,1,1,1.333,0.333,1.833,0.500,7,16,1.000,1.667,0.500,2.333,1,2,0.973,0.144,-0.816,-0.550,0.6666666666666666,0.6666666666666666,6,2.875,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-01 12:00:00,0,1,0.333,0.667,0.500,1.500,2,2,0.333,2.000,0.667,1.667,0,2,-0.362,-0.523,-0.260,-0.192,1.0,1.0,6,5.885416666666667,4.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-01 12:00:00,1,1,0.333,2.000,0.667,1.667,0,2,0.333,0.667,0.500,1.500,2,2,-0.260,-0.192,-0.362,-0.523,1.0,1.0,3,4.875,5.885416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-01 14:00:00,0,1,0.000,1.000,0.333,1.167,0,2,1.000,0.667,0.833,1.167,6,10,-0.076,-0.582,0.376,0.910,1.0,0.6666666666666666,6,7.052083333333333,5.885416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-01 14:00:00,1,1,1.000,0.667,0.833,1.167,6,10,0.000,1.000,0.333,1.167,0,2,0.376,0.910,-0.076,-0.582,0.6666666666666666,1.0,3,5.885416666666667,7.052083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-02 14:00:00,0,1,0.667,1.333,1.167,0.667,3,12,2.667,1.667,1.667,0.833,9,14,0.440,-0.031,1.287,-0.221,0.5,2.5,3,5.958333333333333,7.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-02 14:00:00,1,1,2.667,1.667,1.667,0.833,9,14,0.667,1.333,1.167,0.667,3,12,1.287,-0.221,0.440,-0.031,2.5,0.5,9,7.96875,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-01 16:30:00,0,1,2.333,1.667,2.167,1.167,6,10,1.333,1.667,0.833,0.833,4,7,0.363,-0.010,-0.476,0.530,2.5,1.25,8,6.15625,8.03125,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-01 16:30:00,1,1,1.333,1.667,0.833,0.833,4,7,2.333,1.667,2.167,1.167,6,10,-0.476,0.530,0.363,-0.010,1.25,2.5,2,8.03125,6.15625,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-02 16:30:00,0,1,1.000,1.000,0.833,0.500,6,13,0.333,2.000,0.667,1.833,1,5,0.026,-0.087,-0.617,-0.788,1.75,0.5,12,6.989583333333333,7.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-02 16:30:00,1,1,0.333,2.000,0.667,1.833,1,5,1.000,1.000,0.833,0.500,6,13,-0.617,-0.788,0.026,-0.087,0.5,1.75,0,7.989583333333333,6.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-02 12:00:00,0,1,0.667,1.333,0.333,1.000,1,2,2.000,0.667,1.667,0.500,7,14,-0.050,-0.238,1.216,0.022,0.0,1.0,0,7.802083333333333,6.885416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-09-02 12:00:00,1,1,2.000,0.667,1.667,0.500,7,14,0.667,1.333,0.333,1.000,1,2,1.216,0.022,-0.050,-0.238,1.0,0.0,3,6.885416666666667,7.802083333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-14 15:30:00,0,1,1.000,2.000,0.500,1.333,1,3,0.000,0.667,0.667,1.333,1,2,-0.372,-0.419,0.190,-0.632,1.5,1.0,9,13.145833333333334,12.145833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-09-14 15:30:00,1,1,0.000,0.667,0.667,1.333,1,2,1.000,2.000,0.500,1.333,1,3,0.190,-0.632,-0.372,-0.419,1.0,1.5,3,12.145833333333334,13.145833333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-09-15 17:45:00,0,1,1.667,0.667,1.833,0.833,7,16,0.667,2.333,0.333,1.167,0,3,0.878,0.252,-0.077,-0.597,2.0,0.25,12,13.15625,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-09-15 17:45:00,1,1,0.667,2.333,0.333,1.167,0,3,1.667,0.667,1.833,0.833,7,16,-0.077,-0.597,0.878,0.252,0.25,2.0,0,14.0,13.15625,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-09-15 11:30:00,0,1,1.000,0.333,0.667,0.833,5,6,1.000,1.000,2.333,0.500,3,14,-0.041,-0.056,1.868,0.367,0.0,1.0,2,13.791666666666666,14,1,2,1,0,1,0,1,0,1,1,0,1,0
