match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-04-04 18:00:00,0,1,1.000,2.333,0.500,1.333,0,2,0.333,2.000,1.167,2.000,0,7,-0.173,0.214,-0.441,-0.732,0.0,3.0,0,13.958333333333334,13.958333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-04-04 18:00:00,1,1,0.333,2.000,1.167,2.000,0,7,1.000,2.333,0.500,1.333,0,2,-0.441,-0.732,-0.173,0.214,3.0,0.0,3,13.958333333333334,13.958333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-04-04 18:00:00,0,1,2.000,2.333,1.500,1.667,6,9,0.667,1.667,1.000,1.167,3,10,0.399,-0.470,-0.335,-0.553,0.25,1.75,1,13.958333333333334,13.958333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-04-04 18:00:00,1,1,0.667,1.667,1.000,1.167,3,10,2.000,2.333,1.500,1.667,6,9,-0.335,-0.553,0.399,-0.470,1.75,0.25,10,13.958333333333334,13.958333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-04-04 18:00:00,0,1,0.333,1.000,0.833,1.333,1,4,1.667,1.000,1.333,1.000,6,12,0.119,-0.543,-0.040,-0.346,0.75,2.0,3,14,13.958333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-04 18:00:00,1,1,1.667,1.000,1.333,1.000,6,12,0.333,1.000,0.833,1.333,1,4,-0.040,-0.346,0.119,-0.543,2.0,0.75,9,13.958333333333334,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-05 12:00:00,0,1,1.667,1.000,1.500,1.167,7,11,1.667,3.667,0.500,2.500,1,3,0.230,-0.203,-0.200,-0.984,1.75,1.5,7,14,13.666666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-04-05 12:00:00,1,1,1.667,3.667,0.500,2.500,1,3,1.667,1.000,1.500,1.167,7,11,-0.200,-0.984,0.230,-0.203,1.5,1.75,4,13.666666666666666,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-04-05 15:00:00,0,1,1.000,1.000,0.667,1.167,6,7,2.000,2.000,1.833,1.500,4,8,-0.074,0.205,0.169,-0.117,1.6666666666666667,0.6666666666666666,9,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-04-05 15:00:00,1,1,2.000,2.000,1.833,1.500,4,8,1.000,1.000,0.667,1.167,6,7,0.169,-0.117,-0.074,0.205,0.6666666666666666,1.6666666666666667,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-04-05 19:00:00,0,1,1.333,1.667,2.500,1.333,2,9,1.000,1.333,2.333,1.333,2,11,1.163,0.255,0.929,0.061,0.25,2.0,0,13.958333333333334,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-04-05 19:00:00,1,1,1.000,1.333,2.333,1.333,2,11,1.333,1.667,2.500,1.333,2,9,0.929,0.061,1.163,0.255,2.0,0.25,12,14.0,13.958333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-04-10 18:30:00,0,1,1.667,1.000,1.833,1.333,4,10,2.333,0.667,1.667,0.500,9,12,-0.303,-0.195,0.759,0.196,2.0,1.0,8,5.145833333333333,3.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-04-10 18:30:00,1,1,2.333,0.667,1.667,0.500,9,12,1.667,1.000,1.833,1.333,4,10,0.759,0.196,-0.303,-0.195,1.0,2.0,2,3.0625,5.145833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-04-12 12:00:00,0,1,2.000,0.667,1.833,1.000,7,12,0.333,1.333,0.833,1.167,1,7,0.526,0.535,-0.016,-0.215,1.6666666666666667,0.3333333333333333,7,8.729166666666666,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-12 12:00:00,1,1,0.333,1.333,0.833,1.167,1,7,2.000,0.667,1.833,1.000,7,12,-0.016,-0.215,0.526,0.535,0.3333333333333333,1.6666666666666667,1,6.875,8.729166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-12 15:00:00,0,1,1.000,1.000,1.333,1.333,6,10,0.667,1.333,1.667,1.000,3,12,-0.115,-0.214,0.873,0.429,1.0,1.75,4,7.875,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-12 15:00:00,1,1,0.667,1.333,1.667,1.000,3,12,1.000,1.000,1.333,1.333,6,10,0.873,0.429,-0.115,-0.214,1.75,1.0,7,7.875,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-12 15:00:00,0,1,0.333,1.667,0.667,2.500,3,3,0.333,2.000,0.833,1.667,0,6,-0.468,-0.327,-0.548,-0.743,0.6666666666666666,2.3333333333333335,0,7.125,7.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-04-12 15:00:00,1,1,0.333,2.000,0.833,1.667,0,6,0.333,1.667,0.667,2.500,3,3,-0.548,-0.743,-0.468,-0.327,2.3333333333333335,0.6666666666666666,9,7.875,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-04-12 15:00:00,0,1,1.333,1.333,1.167,1.833,4,5,1.333,1.667,1.167,1.667,3,4,0.500,-0.909,0.250,-0.771,0.25,0.75,4,7.875,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-12 15:00:00,1,1,1.333,1.667,1.167,1.667,3,4,1.333,1.333,1.167,1.833,4,5,0.250,-0.771,0.500,-0.909,0.75,0.25,7,7.875,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-12 15:00:00,0,1,0.667,0.333,1.000,0.667,5,11,0.667,0.667,0.500,1.333,4,4,-0.299,0.300,-0.191,0.107,0.25,1.5,3,7.875,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-12 15:00:00,1,1,0.667,0.667,0.500,1.333,4,4,0.667,0.333,1.000,0.667,5,11,-0.191,0.107,-0.299,0.300,1.5,0.25,9,8.0,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-12 15:00:00,0,1,1.333,2.333,1.167,2.333,4,4,0.667,0.333,1.500,1.500,4,10,-0.080,-0.753,0.136,-0.261,1.0,1.25,4,7.875,4.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-12 15:00:00,1,1,0.667,0.333,1.500,1.500,4,10,1.333,2.333,1.167,2.333,4,4,0.136,-0.261,-0.080,-0.753,1.25,1.0,7,4.916666666666667,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-12 19:00:00,0,1,2.000,1.333,1.667,1.333,7,11,3.667,1.000,2.500,1.500,7,8,0.181,-0.267,1.201,-0.033,1.0,1.75,2,7.291666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-12 19:00:00,1,1,3.667,1.000,2.500,1.500,7,8,2.000,1.333,1.667,1.333,7,11,1.201,-0.033,0.181,-0.267,1.75,1.0,8,7.0,7.291666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-15 16:30:00,0,1,1.000,1.000,1.833,1.000,4,10,0.333,2.667,0.833,1.667,0,7,0.917,-0.165,-0.617,-0.908,2.0,1.5,7,11.0625,10.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-15 16:30:00,1,1,0.333,2.667,0.833,1.667,0,7,1.000,1.000,1.833,1.000,4,10,-0.617,-0.908,0.917,-0.165,1.5,2.0,4,10.9375,11.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-28 19:00:00,0,1,4.000,1.000,3.333,1.500,9,15,0.333,0.667,1.500,1.333,2,8,1.793,-0.229,0.701,-0.495,3.0,2.0,3,3.1666666666666665,3.0416666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-04-28 19:00:00,1,1,0.333,0.667,1.500,1.333,2,8,4.000,1.000,3.333,1.500,9,15,0.701,-0.495,1.793,-0.229,2.0,3.0,0,3.0416666666666665,3.1666666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-04-17 18:30:00,0,1,1.333,1.000,0.833,1.167,6,7,3.000,0.667,2.167,1.333,6,7,-0.226,-0.380,0.831,0.597,0.6666666666666666,1.0,4,5.270833333333333,4.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-17 18:30:00,1,1,3.000,0.667,2.167,1.333,6,7,1.333,1.000,0.833,1.167,6,7,0.831,0.597,-0.226,-0.380,1.0,0.6666666666666666,4,4.979166666666667,5.270833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-18 15:00:00,0,1,1.000,1.667,1.333,1.500,1,7,1.667,1.667,2.500,1.333,4,13,0.045,-0.424,1.344,-0.290,0.25,2.0,0,6.0,12.833333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-04-18 15:00:00,1,1,1.667,1.667,2.500,1.333,4,13,1.000,1.667,1.333,1.500,1,7,1.344,-0.290,0.045,-0.424,2.0,0.25,12,12.833333333333334,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-04-18 18:00:00,0,1,1.333,0.667,0.500,1.833,7,4,1.000,2.333,1.167,2.000,1,4,-0.129,-0.448,0.200,-0.951,1.75,1.75,6,3.0625,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-04-18 18:00:00,1,1,1.000,2.333,1.167,2.000,1,4,1.333,0.667,0.500,1.833,7,4,0.200,-0.951,-0.129,-0.448,1.75,1.75,6,6.125,3.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-04-18 18:00:00,0,1,0.333,2.000,0.500,1.167,0,4,1.667,1.667,1.000,1.333,4,7,-0.098,-0.044,0.002,-0.421,0.75,1.5,3,6.125,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-18 18:00:00,1,1,1.667,1.667,1.000,1.333,4,7,0.333,2.000,0.500,1.167,0,4,0.002,-0.421,-0.098,-0.044,1.5,0.75,9,6.125,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-18 18:00:00,0,1,1.333,1.333,0.500,1.667,6,4,1.000,2.333,1.167,1.833,0,7,-0.118,-0.647,-0.075,-0.972,1.25,1.5,6,6.125,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-18 18:00:00,1,1,1.000,2.333,1.167,1.833,0,7,1.333,1.333,0.500,1.667,6,4,-0.075,-0.972,-0.118,-0.647,1.5,1.25,6,6.125,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-18 18:00:00,0,1,2.000,2.333,1.000,1.333,3,5,1.000,3.333,0.500,1.833,0,4,0.282,-0.581,-0.216,-0.698,1.0,1.5,3,14,6.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-04-18 18:00:00,1,1,1.000,3.333,0.500,1.833,0,4,2.000,2.333,1.000,1.333,3,5,-0.216,-0.698,0.282,-0.581,1.5,1.0,9,6.125,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-04-18 18:00:00,0,1,1.333,0.333,2.167,0.500,5,14,1.333,1.000,1.000,0.500,6,13,0.419,0.456,-0.116,0.020,1.5,0.75,9,7.979166666666667,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-18 18:00:00,1,1,1.333,1.000,1.000,0.500,6,13,1.333,0.333,2.167,0.500,5,14,-0.116,0.020,0.419,0.456,0.75,1.5,3,6.125,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-19 12:00:00,0,1,2.667,0.667,1.667,0.667,9,15,1.333,1.333,1.667,1.167,4,13,0.442,0.369,0.350,0.066,0.75,1.0,4,6.875,6.708333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-19 12:00:00,1,1,1.333,1.333,1.667,1.167,4,13,2.667,0.667,1.667,0.667,9,15,0.350,0.066,0.442,0.369,1.0,0.75,7,6.708333333333333,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-19 15:00:00,0,1,2.333,2.333,1.167,1.500,6,7,2.000,1.667,1.167,1.667,6,7,-0.095,0.832,-0.599,-0.405,1.75,1.0,7,7.0,8.854166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-19 15:00:00,1,1,2.000,1.667,1.167,1.667,6,7,2.333,2.333,1.167,1.500,6,7,-0.599,-0.405,-0.095,0.832,1.0,1.75,4,8.854166666666666,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-19 19:00:00,0,1,1.333,0.667,2.000,1.000,6,10,1.667,1.333,1.667,0.667,5,14,1.154,0.371,0.948,0.388,1.0,1.75,4,4.104166666666667,7.291666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-19 19:00:00,1,1,1.667,1.333,1.667,0.667,5,14,1.333,0.667,2.000,1.000,6,10,0.948,0.388,1.154,0.371,1.75,1.0,7,7.291666666666667,4.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-24 18:30:00,0,1,1.333,2.000,1.833,1.000,1,7,0.333,1.667,0.500,1.667,1,4,-0.598,0.235,-0.210,-0.491,1.25,0.25,10,7.0,6.020833333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-04-24 18:30:00,1,1,0.333,1.667,0.500,1.667,1,4,1.333,2.000,1.833,1.000,1,7,-0.210,-0.491,-0.598,0.235,0.25,1.25,1,6.020833333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-04-25 15:00:00,0,1,3.333,1.000,2.500,1.333,9,13,0.667,0.667,1.667,0.500,6,15,1.608,-0.540,0.686,0.199,1.75,1.0,8,7.0,6.125,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-04-25 15:00:00,1,1,0.667,0.667,1.667,0.500,6,15,3.333,1.000,2.500,1.333,9,13,0.686,0.199,1.608,-0.540,1.0,1.75,2,6.125,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-04-25 18:00:00,0,1,2.000,1.000,1.500,1.333,9,12,0.000,0.333,1.500,1.500,2,7,-0.281,-0.023,0.385,-0.330,0.0,0.0,1,6.25,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-25 18:00:00,1,1,0.000,0.333,1.500,1.500,2,7,2.000,1.000,1.500,1.333,9,12,0.385,-0.330,-0.281,-0.023,0.0,0.0,1,7.0,6.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-25 18:00:00,0,1,0.333,1.667,0.667,1.500,1,4,0.667,0.667,0.667,1.167,4,5,-0.329,-0.018,-0.107,-0.079,0.6666666666666666,2.6666666666666665,0,6.125,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-25 18:00:00,1,1,0.667,0.667,0.667,1.167,4,5,0.333,1.667,0.667,1.500,1,4,-0.107,-0.079,-0.329,-0.018,2.6666666666666665,0.6666666666666666,9,7.0,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-25 18:00:00,0,1,0.667,1.333,1.000,1.500,3,5,0.333,2.667,0.667,1.833,0,4,-0.116,0.099,-0.629,-0.744,1.5,1.0,9,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-04-25 18:00:00,1,1,0.333,2.667,0.667,1.833,0,4,0.667,1.333,1.000,1.500,3,5,-0.629,-0.744,-0.116,0.099,1.0,1.5,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-04-25 18:00:00,0,1,0.667,0.000,1.000,0.667,7,11,1.333,1.000,1.333,1.667,6,7,-0.086,0.075,0.063,-0.070,0.75,1.5,4,7.0,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-04-25 18:00:00,1,1,1.333,1.000,1.333,1.667,6,7,0.667,0.000,1.000,0.667,7,11,0.063,-0.070,-0.086,0.075,1.5,0.75,7,7.125,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-04-25 18:00:00,0,1,1.333,2.000,1.167,1.667,6,9,0.333,1.333,0.833,1.167,1,7,-0.116,0.655,-0.276,0.580,1.6666666666666667,1.0,7,7.0,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-25 18:00:00,1,1,0.333,1.333,0.833,1.167,1,7,1.333,2.000,1.167,1.667,6,9,-0.276,0.580,-0.116,0.655,1.0,1.6666666666666667,1,7.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-26 12:00:00,0,1,1.667,0.000,1.833,0.833,9,14,0.000,0.667,1.167,0.667,1,10,0.896,0.122,-0.587,0.288,2.25,0.25,12,6.708333333333333,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-26 12:00:00,1,1,0.000,0.667,1.167,0.667,1,10,1.667,0.000,1.833,0.833,9,14,-0.587,0.288,0.896,0.122,0.25,2.25,0,6.875,6.708333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-26 15:00:00,0,1,0.333,1.333,0.667,2.167,4,4,3.000,0.667,1.833,0.500,9,12,-0.503,-0.212,0.389,0.089,0.25,3.25,0,7.875,7.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-04-26 15:00:00,1,1,3.000,0.667,1.833,0.500,9,12,0.333,1.333,0.667,2.167,4,4,0.389,0.089,-0.503,-0.212,3.25,0.25,12,7.875,7.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-04-26 19:00:00,0,1,1.333,1.667,1.333,2.000,3,6,2.667,0.667,2.167,1.000,7,11,-0.325,-1.223,-0.109,0.131,1.0,1.75,3,8.041666666666666,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-04-26 19:00:00,1,1,2.667,0.667,2.167,1.000,7,11,1.333,1.667,1.333,2.000,3,6,-0.109,0.131,-0.325,-1.223,1.75,1.0,9,7.0,8.041666666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-04-25 18:00:00,0,1,2.333,1.333,1.167,1.833,5,5,1.333,2.000,1.500,1.333,4,11,0.435,-0.950,0.559,-0.089,0,0,0,6.951388888888889,5.909722222222222,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-04-25 18:00:00,1,1,1.333,2.000,1.500,1.333,4,11,2.333,1.333,1.167,1.833,5,5,0.559,-0.089,0.435,-0.950,0,0,0,5.909722222222222,6.951388888888889,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-04-03 21:00:00,0,1,1.667,1.667,1.833,1.167,4,9,1.333,0.667,1.167,0.833,7,10,0.896,-0.306,0.378,0.021,0,0,0,7.0,5.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-04-03 21:00:00,1,1,1.333,0.667,1.167,0.833,7,10,1.667,1.667,1.833,1.167,4,9,0.378,0.021,0.896,-0.306,0,0,0,5.041666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-04-04 00:10:00,0,1,1.000,1.667,1.333,1.833,3,7,0.667,0.667,1.667,0.667,3,12,0.160,-0.650,0.945,-0.252,0,0,0,5.079861111111111,5.131944444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-04 00:10:00,1,1,0.667,0.667,1.667,0.667,3,12,1.000,1.667,1.333,1.833,3,7,0.945,-0.252,0.160,-0.650,0,0,0,5.131944444444445,5.079861111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-04 20:00:00,0,1,1.000,2.000,0.667,1.500,2,3,0.333,1.333,0.333,1.167,0,2,-0.104,0.410,-0.109,-0.064,0,0,0,7.083333333333333,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-04 20:00:00,1,1,0.333,1.333,0.333,1.167,0,2,1.000,2.000,0.667,1.500,2,3,-0.109,-0.064,-0.104,0.410,0,0,0,6.833333333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-04 21:10:00,0,1,1.000,1.000,0.667,1.000,4,5,1.667,0.667,1.500,0.667,7,14,-0.203,0.568,0.318,-0.086,1.0,1.75,1,4.875,7.875,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-04-04 21:10:00,1,1,1.667,0.667,1.500,0.667,7,14,1.000,1.000,0.667,1.000,4,5,0.318,-0.086,-0.203,0.568,1.75,1.0,10,7.875,4.875,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-04-04 22:15:00,0,1,1.333,1.667,1.167,1.500,2,6,1.000,1.000,1.333,1.833,3,7,0.341,0.107,0.158,-0.316,0,0,0,12.04513888888889,6.961805555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-04 22:15:00,1,1,1.000,1.000,1.333,1.833,3,7,1.333,1.667,1.167,1.500,2,6,0.158,-0.316,0.341,0.107,0,0,0,6.961805555555555,12.04513888888889,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-04 23:15:00,0,1,2.000,1.000,1.833,1.167,4,9,0.667,1.333,1.167,1.833,2,5,0.548,-0.024,-0.118,-0.785,0,0,0,7.003472222222222,5.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-04 23:15:00,1,1,0.667,1.333,1.167,1.833,2,5,2.000,1.000,1.833,1.167,4,9,-0.118,-0.785,0.548,-0.024,0,0,0,5.90625,7.003472222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-04 23:30:00,0,1,1.333,1.333,0.833,1.167,4,5,0.000,1.667,0.667,1.667,1,3,-0.646,0.138,-0.124,-0.432,0,0,0,6.052083333333333,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-04-04 23:30:00,1,1,0.000,1.667,0.667,1.667,1,3,1.333,1.333,0.833,1.167,4,5,-0.124,-0.432,-0.646,0.138,0,0,0,14.0,6.052083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-04-05 19:00:00,0,1,1.667,1.333,2.167,1.667,5,12,1.667,0.333,2.167,0.667,9,15,0.634,-0.270,0.902,0.389,0,0,0,6.729166666666667,7.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-05 19:00:00,1,1,1.667,0.333,2.167,0.667,9,15,1.667,1.333,2.167,1.667,5,12,0.902,0.389,0.634,-0.270,0,0,0,7.8125,6.729166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-05 20:00:00,0,1,0.667,0.000,1.333,1.000,5,9,0.333,1.667,0.833,1.333,2,7,0.356,-0.131,-0.396,-0.370,0,0,0,7.854166666666667,5.826388888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-05 20:00:00,1,1,0.333,1.667,0.833,1.333,2,7,0.667,0.000,1.333,1.000,5,9,-0.396,-0.370,0.356,-0.131,0,0,0,5.826388888888889,7.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-05 21:15:00,0,1,2.000,0.333,1.333,1.167,7,7,1.333,0.667,1.667,0.500,5,14,0.251,-0.299,0.223,0.059,0,0,0,7.927083333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-05 21:15:00,1,1,1.333,0.667,1.667,0.500,5,14,2.000,0.333,1.333,1.167,7,7,0.223,0.059,0.251,-0.299,0,0,0,6.958333333333333,7.927083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-05 21:15:00,0,1,0.667,1.000,0.667,1.333,2,4,0.000,0.333,0.167,0.667,2,4,-0.173,0.044,-0.138,-0.146,0,0,0,8.878472222222221,8.135416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-05 21:15:00,1,1,0.000,0.333,0.167,0.667,2,4,0.667,1.000,0.667,1.333,2,4,-0.138,-0.146,-0.173,0.044,0,0,0,8.135416666666666,8.878472222222221,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-05 23:30:00,0,1,1.000,2.333,1.167,1.833,3,6,0.667,2.000,0.500,1.167,0,4,-0.220,-0.414,-0.427,-0.044,0,0,0,9.104166666666666,7.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-04-05 23:30:00,1,1,0.667,2.000,0.500,1.167,0,4,1.000,2.333,1.167,1.833,3,6,-0.427,-0.044,-0.220,-0.414,0,0,0,7.979166666666667,9.104166666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
