match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-03-17 22:30:00,1,1,2.333,2.333,1.167,1.833,3,4,1.667,0.667,1.333,1.167,7,10,-0.375,-0.740,0.670,0.080,1.0,5.0,0,4.104166666666667,4.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-24 00:00:00,0,1,2.000,0.667,2.000,0.500,7,14,0.333,1.333,0.667,1.333,0,2,0.212,0.125,-0.244,0.122,0,0,0,3.09375,3.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-24 00:00:00,1,1,0.333,1.333,0.667,1.333,0,2,2.000,0.667,2.000,0.500,7,14,-0.244,0.122,0.212,0.125,0,0,0,3.1875,3.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-19 19:30:00,0,1,0.667,1.000,1.500,1.167,2,7,1.333,1.333,1.167,0.833,4,9,0.543,-0.057,0.469,0.078,0.5,2.5,0,2.9791666666666665,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-19 19:30:00,1,1,1.333,1.333,1.167,0.833,4,9,0.667,1.000,1.500,1.167,2,7,0.469,0.078,0.543,-0.057,2.5,0.5,12,7.0,2.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-20 19:30:00,0,1,1.000,1.333,1.167,1.333,2,5,1.667,0.667,3.000,1.167,7,16,-0.874,-0.073,2.197,-0.307,0,0,0,7.0,3.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-20 19:30:00,1,1,1.667,0.667,3.000,1.167,7,16,1.000,1.333,1.167,1.333,2,5,2.197,-0.307,-0.874,-0.073,0,0,0,3.8125,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-20 19:30:00,0,1,0.333,0.333,0.833,1.667,4,5,1.667,1.333,1.500,1.167,4,9,0.153,-0.858,0.212,-0.504,1.0,0.0,3,3.8333333333333335,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-20 19:30:00,1,1,1.667,1.333,1.500,1.167,4,9,0.333,0.333,0.833,1.667,4,5,0.212,-0.504,0.153,-0.858,0.0,1.0,0,3.9791666666666665,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-20 19:30:00,0,1,1.000,1.667,1.000,1.167,1,6,1.333,1.667,1.667,1.000,4,13,-0.267,0.116,0.780,-0.117,1.0,1.0,1,3.90625,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-20 19:30:00,1,1,1.333,1.667,1.667,1.000,4,13,1.000,1.667,1.000,1.167,1,6,0.780,-0.117,-0.267,0.116,1.0,1.0,1,6.958333333333333,3.90625,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-20 20:00:00,0,1,0.000,1.333,0.833,1.833,1,2,1.667,2.000,1.500,1.333,3,10,0.127,-0.371,0.088,-0.023,0.0,4.0,0,2.8958333333333335,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-20 20:00:00,1,1,1.667,2.000,1.500,1.333,3,10,0.000,1.333,0.833,1.833,1,2,0.088,-0.023,0.127,-0.371,4.0,0.0,3,4.0,2.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-20 20:30:00,0,1,0.333,2.333,0.333,1.667,1,5,1.000,1.333,1.500,1.167,4,11,-0.132,-0.858,0.362,0.160,0.5,1.25,3,4.020833333333333,2.9166666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-20 20:30:00,1,1,1.000,1.333,1.500,1.167,4,11,0.333,2.333,0.333,1.667,1,5,0.362,0.160,-0.132,-0.858,1.25,0.5,9,2.9166666666666665,4.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-20 21:30:00,0,1,1.333,0.667,1.667,1.500,7,13,0.000,1.333,0.333,1.333,1,4,0.645,-0.392,-0.255,0.237,3.25,0.75,10,3.8958333333333335,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-20 21:30:00,1,1,0.000,1.333,0.333,1.333,1,4,1.333,0.667,1.667,1.500,7,13,-0.255,0.237,0.645,-0.392,0.75,3.25,1,4.041666666666667,3.8958333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-20 21:45:00,0,1,1.333,1.667,1.500,1.833,3,6,1.333,0.333,1.333,0.500,7,11,0.128,-0.590,0.170,0.440,0.5,1.0,3,4.083333333333333,7.90625,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-03-20 21:45:00,1,1,1.333,0.333,1.333,0.500,7,11,1.333,1.667,1.500,1.833,3,6,0.170,0.440,0.128,-0.590,1.0,0.5,6,7.90625,4.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-03-20 22:00:00,0,1,2.000,1.333,1.333,1.333,7,8,0.667,1.667,1.500,2.000,2,6,0.263,-0.580,0.392,-1.503,0,0,0,4.010416666666667,4.09375,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-03-20 22:00:00,1,1,0.667,1.667,1.500,2.000,2,6,2.000,1.333,1.333,1.333,7,8,0.392,-1.503,0.263,-0.580,0,0,0,4.09375,4.010416666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-03-21 00:00:00,0,1,1.667,0.667,1.333,1.333,6,7,1.667,0.333,1.667,0.667,5,12,-0.131,0.085,0.324,0.355,1.25,2.0,2,4.145833333333333,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-21 00:00:00,1,1,1.667,0.333,1.667,0.667,5,12,1.667,0.667,1.333,1.333,6,7,0.324,0.355,-0.131,0.085,2.0,1.25,8,4.020833333333333,4.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-27 20:30:00,0,1,2.333,2.333,1.667,2.667,4,5,2.000,0.667,1.833,0.500,7,14,0.005,-1.606,-0.178,0.149,0,0,0,6.9375,3.8541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-27 20:30:00,1,1,2.000,0.667,1.833,0.500,7,14,2.333,2.333,1.667,2.667,4,5,-0.178,0.149,0.005,-1.606,0,0,0,3.8541666666666665,6.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-27 21:00:00,0,1,0.333,1.000,1.000,1.667,2,3,1.333,1.000,1.667,0.833,4,11,-0.699,0.385,0.158,0.049,0.0,1.0,0,7.041666666666667,3.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-27 21:00:00,1,1,1.333,1.000,1.667,0.833,4,11,0.333,1.000,1.000,1.667,2,3,0.158,0.049,-0.699,0.385,1.0,0.0,3,3.8958333333333335,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-04 23:00:00,0,1,1.000,0.667,0.833,0.667,6,9,1.333,2.333,1.167,1.333,1,8,-0.005,0.436,0.181,0.222,0.75,2.25,6,5.9375,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-04 23:00:00,1,1,1.333,2.333,1.167,1.333,1,8,1.000,0.667,0.833,0.667,6,9,0.181,0.222,-0.005,0.436,2.25,0.75,6,5.916666666666667,5.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-06 00:30:00,0,1,2.000,1.000,1.333,0.833,9,12,0.667,1.333,0.667,0.833,1,6,-0.041,-0.013,-0.207,0.211,2.0,4.0,0,6.979166666666667,6.135416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-06 00:30:00,1,1,0.667,1.333,0.667,0.833,1,6,2.000,1.000,1.333,0.833,9,12,-0.207,0.211,-0.041,-0.013,4.0,2.0,6,6.135416666666667,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-06 00:30:00,0,1,2.000,1.333,1.500,1.167,7,11,0.667,0.333,1.000,0.500,5,10,0.374,-0.018,0.258,-0.007,0.5,1.75,0,7.166666666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-06 00:30:00,1,1,0.667,0.333,1.000,0.500,5,10,2.000,1.333,1.500,1.167,7,11,0.258,-0.007,0.374,-0.018,1.75,0.5,12,6.979166666666667,7.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-06 20:30:00,0,1,1.667,1.000,1.167,1.333,7,8,0.333,2.333,0.333,1.500,1,4,-0.126,-0.044,-0.103,-0.656,0.75,0.25,8,6.96875,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-06 20:30:00,1,1,0.333,2.333,0.333,1.500,1,4,1.667,1.000,1.167,1.333,7,8,-0.103,-0.656,-0.126,-0.044,0.25,0.75,2,8.0,6.96875,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-06 21:00:00,0,1,1.333,1.667,1.000,1.667,4,5,1.667,1.000,2.167,0.833,5,12,0.054,-1.026,1.137,-0.142,2.0,1.25,8,7.833333333333333,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-06 21:00:00,1,1,1.667,1.000,2.167,0.833,5,12,1.333,1.667,1.000,1.667,4,5,1.137,-0.142,0.054,-1.026,1.25,2.0,2,6.979166666666667,7.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-06 21:00:00,0,1,0.667,0.333,0.333,0.500,5,6,1.667,3.333,1.167,1.500,0,5,-0.478,0.050,0.442,-0.664,0.0,1.0,0,6.979166666666667,7.854166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-06 21:00:00,1,1,1.667,3.333,1.167,1.500,0,5,0.667,0.333,0.333,0.500,5,6,0.442,-0.664,-0.478,0.050,1.0,0.0,6,7.854166666666667,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-11 23:00:00,0,1,1.667,0.333,1.167,0.667,9,12,0.667,1.000,0.667,0.833,2,6,0.112,0.119,0.064,-0.126,0.5,2.0,1,7.0,5.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-11 23:00:00,1,1,0.667,1.000,0.667,0.833,2,6,1.667,0.333,1.167,0.667,9,12,0.064,-0.126,0.112,0.119,2.0,0.5,10,5.9375,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-13 00:00:00,0,1,1.000,0.333,1.167,1.167,7,8,2.333,2.333,1.500,1.667,3,5,0.124,-0.458,0.576,-0.251,1.6666666666666667,1.0,5,8.041666666666666,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-13 00:00:00,1,1,2.333,2.333,1.500,1.667,3,5,1.000,0.333,1.167,1.167,7,8,0.576,-0.251,0.124,-0.458,1.0,1.6666666666666667,2,6.125,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-13 00:30:00,0,1,1.667,1.000,1.167,1.000,7,10,0.333,3.000,0.333,1.833,1,4,-0.228,0.143,-0.162,-1.136,1.3333333333333333,1.6666666666666667,2,7.0,6.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-13 00:30:00,1,1,0.333,3.000,0.333,1.833,1,4,1.667,1.000,1.167,1.000,7,10,-0.162,-1.136,-0.228,0.143,1.6666666666666667,1.3333333333333333,5,6.166666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-13 00:30:00,0,1,1.333,0.667,1.167,0.833,7,11,1.667,1.000,2.000,0.667,5,12,0.193,0.410,0.775,0.106,0.75,1.75,2,7.0,6.145833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-13 00:30:00,1,1,1.667,1.000,2.000,0.667,5,12,1.333,0.667,1.167,0.833,7,11,0.775,0.106,0.193,0.410,1.75,0.75,8,6.145833333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-13 01:00:00,0,1,1.667,0.333,1.333,1.000,7,10,0.333,0.333,1.000,0.500,3,10,-0.430,0.314,-0.054,0.077,0.25,0.5,4,6.1875,7.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-13 01:00:00,1,1,0.333,0.333,1.000,0.500,3,10,1.667,0.333,1.333,1.000,7,10,-0.054,0.077,-0.430,0.314,0.5,0.25,7,7.020833333333333,6.1875,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-13 21:00:00,0,1,1.333,1.667,0.833,1.833,4,4,0.000,0.667,0.333,1.000,1,3,0.223,-0.551,-0.129,0.151,1.0,2.25,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-13 21:00:00,1,1,0.000,0.667,0.333,1.000,1,3,1.333,1.667,0.833,1.833,4,4,-0.129,0.151,0.223,-0.551,2.25,1.0,9,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-18 23:00:00,0,1,1.333,1.000,1.000,1.000,6,9,1.000,1.667,0.667,1.833,4,7,-0.099,0.482,-0.097,0.002,0.5,1.5,1,7.0,5.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-03-18 23:00:00,1,1,1.000,1.667,0.667,1.833,4,7,1.333,1.000,1.000,1.000,6,9,-0.097,0.002,-0.099,0.482,1.5,0.5,10,5.9375,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-03-19 22:00:00,0,1,2.333,0.333,2.167,0.500,7,12,0.667,1.667,0.833,1.167,1,7,0.174,0.120,-0.124,-0.272,1.25,1.5,3,6.895833333333333,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-19 22:00:00,1,1,0.667,1.667,0.833,1.167,1,7,2.333,0.333,2.167,0.500,7,12,-0.124,-0.272,0.174,0.120,1.5,1.25,6,6.875,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-20 00:30:00,0,1,0.667,1.000,1.333,1.500,2,5,0.667,3.000,1.000,2.500,0,4,0.788,-0.825,-0.459,-1.593,1.3333333333333333,1.0,6,7.020833333333333,2.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-20 00:30:00,1,1,0.667,3.000,1.000,2.500,0,4,0.667,1.000,1.333,1.500,2,5,-0.459,-1.593,0.788,-0.825,1.0,1.3333333333333333,3,2.96875,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-20 01:00:00,0,1,1.333,0.667,1.333,0.500,5,10,0.667,0.667,1.000,1.167,3,7,0.627,0.044,0.219,0.061,2.6666666666666665,0.3333333333333333,9,7.0,7.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-20 01:00:00,1,1,0.667,0.667,1.000,1.167,3,7,1.333,0.667,1.333,0.500,5,10,0.219,0.061,0.627,0.044,0.3333333333333333,2.6666666666666665,0,7.020833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-20 21:00:00,0,1,0.667,1.333,0.667,0.833,2,6,1.000,1.000,1.000,1.000,4,11,-0.066,-0.061,-0.248,0.312,1.0,1.5,4,7.0,7.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-20 21:00:00,1,1,1.000,1.000,1.000,1.000,4,11,0.667,1.333,0.667,0.833,2,6,-0.248,0.312,-0.066,-0.061,1.5,1.0,7,7.854166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-20 21:15:00,0,1,2.333,0.667,1.667,0.667,7,11,1.333,2.000,1.333,1.333,1,8,0.819,-0.050,-0.174,0.360,1.75,1.75,5,3.8333333333333335,7.885416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-20 21:15:00,1,1,1.333,2.000,1.333,1.333,1,8,2.333,0.667,1.667,0.667,7,11,-0.174,0.360,0.819,-0.050,1.75,1.75,5,7.885416666666667,3.8333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-24 00:30:00,0,1,0.667,1.333,1.000,1.000,4,11,0.667,2.667,0.500,2.167,1,2,0.108,0.234,-0.388,-1.130,0.75,0.75,7,3.1458333333333335,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-24 00:30:00,1,1,0.667,2.667,0.500,2.167,1,2,0.667,1.333,1.000,1.000,4,11,-0.388,-1.130,0.108,0.234,0.75,0.75,4,4.0,3.1458333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-24 01:30:00,0,1,1.333,0.667,1.000,0.833,7,9,1.333,2.333,1.000,1.500,3,7,-0.133,0.323,-0.236,-1.115,0.75,0.75,4,3.1770833333333335,5.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-24 01:30:00,1,1,1.333,2.333,1.000,1.500,3,7,1.333,0.667,1.000,0.833,7,9,-0.236,-1.115,-0.133,0.323,0.75,0.75,7,5.104166666666667,3.1770833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-25 00:45:00,0,1,1.000,1.000,1.167,1.500,4,7,2.333,0.667,1.667,0.667,7,12,-0.391,0.051,0.471,0.221,1.3333333333333333,1.6666666666666667,4,4.989583333333333,5.114583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-25 00:45:00,1,1,2.333,0.667,1.667,0.667,7,12,1.000,1.000,1.167,1.500,4,7,0.471,0.221,-0.391,0.051,1.6666666666666667,1.3333333333333333,4,5.114583333333333,4.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-30 23:00:00,0,1,1.667,1.667,1.333,1.000,6,12,1.333,0.333,1.833,0.667,5,12,-0.068,-0.207,0.727,0.172,0.75,1.25,3,12.0,10.916666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-30 23:00:00,1,1,1.333,0.333,1.833,0.667,5,12,1.667,1.667,1.333,1.000,6,12,0.727,0.172,-0.068,-0.207,1.25,0.75,9,10.916666666666666,12.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-25 23:00:00,0,1,1.000,0.667,0.500,1.000,5,5,0.667,0.333,0.833,0.167,5,12,0.051,-0.575,0.281,0.259,0,0,0,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-25 23:00:00,1,1,0.667,0.333,0.833,0.167,5,12,1.000,0.667,0.500,1.000,5,5,0.281,0.259,0.051,-0.575,0,0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-26 23:00:00,0,1,1.667,1.000,1.000,0.667,5,9,0.333,0.667,0.500,0.333,2,9,0.519,-0.038,0.054,0.120,0.75,0.5,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-26 23:00:00,1,1,0.333,0.667,0.500,0.333,2,9,1.667,1.000,1.000,0.667,5,9,0.054,0.120,0.519,-0.038,0.5,0.75,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-26 23:00:00,0,1,1.667,1.000,1.167,0.500,4,9,1.333,0.667,1.333,0.500,4,13,0.757,0.444,1.063,-0.202,1.5,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-26 23:00:00,1,1,1.333,0.667,1.333,0.500,4,13,1.667,1.000,1.167,0.500,4,9,1.063,-0.202,0.757,0.444,1.0,1.5,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-26 23:00:00,0,1,1.333,0.333,0.667,0.333,9,11,0.333,0.333,0.667,0.333,4,11,-0.030,0.059,0.047,0.074,2.0,1.0,9,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-26 23:00:00,1,1,0.333,0.333,0.667,0.333,4,11,1.333,0.333,0.667,0.333,9,11,0.047,0.074,-0.030,0.059,1.0,2.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-26 23:00:00,0,1,0.000,0.333,0.000,1.000,2,3,1.000,2.000,0.500,1.500,2,3,0.000,-0.405,-0.237,0.193,0.75,1.25,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-26 23:00:00,1,1,1.000,2.000,0.500,1.500,2,3,0.000,0.333,0.000,1.000,2,3,-0.237,0.193,0.000,-0.405,1.25,0.75,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-26 23:00:00,0,1,1.000,0.667,1.000,0.833,6,10,1.333,1.000,0.667,0.500,6,9,0.578,-0.151,-0.207,-0.454,0,0,0,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-26 23:00:00,1,1,1.333,1.000,0.667,0.500,6,9,1.000,0.667,1.000,0.833,6,10,-0.207,-0.454,0.578,-0.151,0,0,0,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-29 23:00:00,0,1,0.000,1.000,0.333,0.833,1,4,1.000,1.000,1.000,0.833,4,10,-0.322,-0.130,0.194,-0.532,1.5,1.0,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-29 23:00:00,1,1,1.000,1.000,1.000,0.833,4,10,0.000,1.000,0.333,0.833,1,4,0.194,-0.532,-0.322,-0.130,1.0,1.5,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-29 23:00:00,0,1,0.000,0.000,0.500,0.500,3,9,0.000,1.000,0.167,0.667,0,4,0.136,-0.411,-0.056,-0.444,0,0,0,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-29 23:00:00,1,1,0.000,1.000,0.167,0.667,0,4,0.000,0.000,0.500,0.500,3,9,-0.056,-0.444,0.136,-0.411,0,0,0,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-30 22:00:00,0,1,1.000,0.333,0.667,0.500,7,10,0.000,1.333,0.833,1.000,0,7,0.342,-0.301,0.550,-0.146,0,0,0,3.9583333333333335,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-30 22:00:00,1,1,0.000,1.333,0.833,1.000,0,7,1.000,0.333,0.667,0.500,7,10,0.550,-0.146,0.342,-0.301,0,0,0,4.958333333333333,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-30 22:00:00,0,1,0.667,0.000,0.500,0.500,7,8,0.000,1.667,0.000,1.000,1,3,-0.163,0.092,0.000,-0.662,1.0,1.0,6,3.9583333333333335,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-30 22:00:00,1,1,0.000,1.667,0.000,1.000,1,3,0.667,0.000,0.500,0.500,7,8,0.000,-0.662,-0.163,0.092,1.0,1.0,6,3.9583333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-30 22:00:00,0,1,1.000,0.000,0.667,0.333,7,11,1.000,0.667,0.833,0.667,4,8,-0.444,-0.068,0.431,-0.320,0.25,1.0,4,4.958333333333333,4.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-30 22:00:00,1,1,1.000,0.667,0.833,0.667,4,8,1.000,0.000,0.667,0.333,7,11,0.431,-0.320,-0.444,-0.068,1.0,0.25,7,4.958333333333333,4.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-30 22:00:00,0,1,1.333,0.333,1.333,0.500,9,13,0.333,0.333,1.167,0.500,4,12,0.900,0.049,0.769,-0.375,0.0,0.75,2,3.9583333333333335,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-30 22:00:00,1,1,0.333,0.333,1.167,0.500,4,12,1.333,0.333,1.333,0.500,9,13,0.769,-0.375,0.900,0.049,0.75,0.0,8,3.9583333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-09 17:30:00,0,1,1.000,0.000,1.000,0.333,7,13,0.667,1.333,1.167,1.000,4,11,-0.170,0.182,0.075,-0.313,0.5,0.0,6,3.9375,3.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-09 17:30:00,1,1,0.667,1.333,1.167,1.000,4,11,1.000,0.000,1.000,0.333,7,13,0.075,-0.313,-0.170,0.182,0.0,0.5,3,3.0625,3.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-09 17:30:00,0,1,0.667,2.333,0.833,2.000,1,3,1.000,0.667,1.000,1.000,5,7,-0.196,-0.359,0.132,0.020,1.0,1.0,1,3.9375,3.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-09 17:30:00,1,1,1.000,0.667,1.000,1.000,5,7,0.667,2.333,0.833,2.000,1,3,0.132,0.020,-0.196,-0.359,1.0,1.0,1,3.1875,3.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-04 19:30:00,0,1,1.000,0.667,1.000,1.333,6,9,0.333,1.333,1.167,0.833,2,11,-0.376,-0.626,0.564,0.726,1.0,1.5,5,5.145833333333333,5.270833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-04 19:30:00,1,1,0.333,1.333,1.167,0.833,2,11,1.000,0.667,1.000,1.333,6,9,0.564,0.726,-0.376,-0.626,1.5,1.0,5,5.270833333333333,5.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-05 16:00:00,0,1,2.333,0.667,2.000,0.833,7,13,2.667,1.000,2.167,0.667,7,13,1.021,0.003,0.339,-0.040,1.5,0.25,10,5.833333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-05 16:00:00,1,1,2.667,1.000,2.167,0.667,7,13,2.333,0.667,2.000,0.833,7,13,0.339,-0.040,1.021,0.003,0.25,1.5,1,7.0,5.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-05 19:00:00,0,1,1.667,2.000,1.333,1.833,3,4,2.000,0.667,1.333,1.167,7,8,-0.356,-0.941,0.501,0.229,0.0,1.0,0,7.0,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-05 19:00:00,1,1,2.000,0.667,1.333,1.167,7,8,1.667,2.000,1.333,1.833,3,4,0.501,0.229,-0.356,-0.941,1.0,0.0,3,6.125,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-05 19:00:00,0,1,1.667,1.333,1.667,2.167,4,7,0.667,1.667,0.667,2.000,1,2,-0.300,-1.584,-0.073,-1.269,0.0,2.0,0,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-05 19:00:00,1,1,0.667,1.667,0.667,2.000,1,2,1.667,1.333,1.667,2.167,4,7,-0.073,-1.269,-0.300,-1.584,2.0,0.0,3,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-05 19:00:00,0,1,1.000,0.333,0.667,0.833,7,9,1.000,2.000,1.500,1.500,3,9,-0.305,0.336,0.726,-0.010,1.0,1.5,3,7.125,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-05 19:00:00,1,1,1.000,2.000,1.500,1.500,3,9,1.000,0.333,0.667,0.833,7,9,0.726,-0.010,-0.305,0.336,1.5,1.0,9,7.0,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-05 19:00:00,0,1,0.667,1.000,0.333,1.000,4,5,1.333,2.333,0.667,2.167,3,3,-0.152,0.372,-0.046,-1.263,2.3333333333333335,1.6666666666666667,5,7.979166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
