match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2010-12-11 19:00:00,1,1,1.667,1.333,1.667,1.667,4,8,1.667,1.333,1.667,1.000,3,10,0.399,-0.029,0.308,0.243,1.0,4.0,0,7.0,5.979166666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2010-12-11 19:00:00,0,1,2.667,2.333,2.333,1.333,4,13,1.000,3.000,0.667,2.167,0,1,0.835,0.080,-0.736,-0.193,3.0,1.0,3,7.0,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-11 19:00:00,1,1,1.000,3.000,0.667,2.167,0,1,2.667,2.333,2.333,1.333,4,13,-0.736,-0.193,0.835,0.080,1.0,3.0,0,14.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-11 19:00:00,0,1,2.667,1.333,1.667,1.500,6,7,0.667,1.333,0.833,1.333,4,10,0.301,-0.308,0.121,-0.438,0.0,1.0,0,7.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-11 19:00:00,1,1,0.667,1.333,0.833,1.333,4,10,2.667,1.333,1.667,1.500,6,7,0.121,-0.438,0.301,-0.308,1.0,0.0,3,7.0,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-12 17:00:00,0,1,2.667,1.000,2.167,1.000,7,16,1.667,1.333,2.000,0.833,5,14,0.942,0.012,1.044,-0.026,3.0,0.0,3,7.0,8.895833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-12 17:00:00,1,1,1.667,1.333,2.000,0.833,5,14,2.667,1.000,2.167,1.000,7,16,1.044,-0.026,0.942,0.012,0.0,3.0,0,8.895833333333334,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-12 19:30:00,0,1,2.667,0.333,1.167,0.833,9,8,0.667,3.000,0.833,2.167,1,3,-0.155,-0.281,-0.035,-1.423,2.0,1.0,3,8.020833333333334,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-12 19:30:00,1,1,0.667,3.000,0.833,2.167,1,3,2.667,0.333,1.167,0.833,9,8,-0.035,-1.423,-0.155,-0.281,1.0,2.0,0,14.0,8.020833333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-17 19:30:00,0,1,2.667,0.333,1.500,1.000,9,8,0.667,1.333,1.500,1.167,3,9,0.461,-0.364,0.362,0.455,0.0,1.0,0,5.0,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-17 19:30:00,1,1,0.667,1.333,1.500,1.167,3,9,2.667,0.333,1.500,1.000,9,8,0.362,0.455,0.461,-0.364,1.0,0.0,3,6.020833333333333,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-18 19:00:00,0,1,1.667,2.000,1.667,2.167,4,8,0.667,2.667,0.500,2.000,0,1,0.346,-0.280,-0.163,-0.742,0.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-18 19:00:00,1,1,0.667,2.667,0.500,2.000,0,1,1.667,2.000,1.667,2.167,4,8,-0.163,-0.742,0.346,-0.280,2.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-03 19:30:00,0,1,2.333,0.333,2.000,0.833,9,14,1.000,1.333,1.833,1.333,4,10,0.777,0.287,0.522,-0.404,3.0,3.0,1,13.020833333333334,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-03 19:30:00,1,1,1.000,1.333,1.833,1.333,4,10,2.333,0.333,2.000,0.833,9,14,0.522,-0.404,0.777,0.287,3.0,3.0,1,6.020833333333333,13.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-04 19:00:00,0,1,3.333,1.000,2.500,1.167,7,11,1.333,1.000,2.000,1.667,6,10,0.254,-0.401,1.145,-0.060,1.0,2.0,0,7.0,7.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-12-04 19:00:00,1,1,1.333,1.000,2.000,1.667,6,10,3.333,1.000,2.500,1.167,7,11,1.145,-0.060,0.254,-0.401,2.0,1.0,3,7.979166666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-12-04 19:00:00,0,1,1.667,2.000,1.167,1.667,6,10,0.667,1.333,1.167,1.000,2,8,-0.575,-0.590,0.386,0.335,0.0,2.0,0,6.083333333333333,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-04 19:00:00,1,1,0.667,1.333,1.167,1.000,2,8,1.667,2.000,1.167,1.667,6,10,0.386,0.335,-0.575,-0.590,2.0,0.0,3,14.0,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-05 17:00:00,0,1,1.333,0.667,1.167,0.333,5,10,1.667,0.667,2.167,0.833,9,16,0.418,0.226,0.645,-0.170,0.0,0.0,1,6.895833333333333,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-05 17:00:00,1,1,1.667,0.667,2.167,0.833,9,16,1.333,0.667,1.167,0.333,5,10,0.645,-0.170,0.418,0.226,0.0,0.0,1,7.916666666666667,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-05 17:00:00,0,1,1.333,1.000,1.167,1.333,4,5,1.667,2.000,1.500,1.500,4,9,0.237,-0.264,0.504,-0.033,2.0,1.0,3,7.0,7.916666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2010-12-05 17:00:00,1,1,1.667,2.000,1.500,1.500,4,9,1.333,1.000,1.167,1.333,4,5,0.504,-0.033,0.237,-0.264,1.0,2.0,0,7.916666666666667,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2010-12-05 19:30:00,0,1,0.000,0.667,0.333,2.000,1,2,1.333,1.000,1.500,1.167,4,7,-0.529,0.242,0.518,0.122,1.0,2.0,0,8.020833333333334,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-05 19:30:00,1,1,1.333,1.000,1.500,1.167,4,7,0.000,0.667,0.333,2.000,1,2,0.518,0.122,-0.529,0.242,2.0,1.0,3,9.0,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-28 15:00:00,0,1,1.000,2.000,1.333,1.667,3,6,1.333,3.667,1.333,1.667,0,7,0.380,-0.490,0.053,-0.602,0,0,0,2.0,2.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-28 15:00:00,1,1,1.333,3.667,1.333,1.667,0,7,1.000,2.000,1.333,1.667,3,6,0.053,-0.602,0.380,-0.490,0,0,0,2.0,2.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-28 15:00:00,0,1,2.333,1.333,2.167,1.333,7,14,1.000,2.667,1.167,2.167,3,5,0.026,0.074,0.286,-1.468,0,0,0,1.8958333333333333,2.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-28 15:00:00,1,1,1.000,2.667,1.167,2.167,3,5,2.333,1.333,2.167,1.333,7,14,0.286,-1.468,0.026,0.074,0,0,0,2.0,1.8958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-28 15:00:00,0,1,1.333,0.667,1.000,1.167,7,8,1.000,0.667,1.500,1.333,5,9,-0.500,0.412,-0.081,0.312,0,0,0,2.0,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-28 15:00:00,1,1,1.000,0.667,1.500,1.333,5,9,1.333,0.667,1.000,1.167,7,8,-0.081,0.312,-0.500,0.412,0,0,0,14.0,2.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-28 15:00:00,0,1,1.000,0.667,1.667,0.667,4,11,0.333,1.000,0.667,1.667,1,3,0.151,0.173,-0.108,-0.796,0,0,0,2.0,2.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-28 15:00:00,1,1,0.333,1.000,0.667,1.667,1,3,1.000,0.667,1.667,0.667,4,11,-0.108,-0.796,0.151,0.173,0,0,0,2.125,2.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-28 15:00:00,0,1,0.667,0.667,2.167,1.000,4,13,0.333,2.000,1.167,2.333,1,4,0.226,0.280,-0.515,-0.762,0,0,0,2.0,1.8958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2010-12-28 15:00:00,1,1,0.333,2.000,1.167,2.333,1,4,0.667,0.667,2.167,1.000,4,13,-0.515,-0.762,0.226,0.280,0,0,0,1.8958333333333333,2.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2010-12-28 17:30:00,0,1,1.333,1.333,1.333,1.667,4,7,1.667,1.333,1.167,1.667,5,6,0.457,-0.028,-0.077,-0.461,0,0,0,2.2291666666666665,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-28 17:30:00,1,1,1.667,1.333,1.167,1.667,5,6,1.333,1.333,1.333,1.667,4,7,-0.077,-0.461,0.457,-0.028,0,0,0,7.895833333333333,2.2291666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-28 20:00:00,0,1,1.333,1.000,0.833,1.000,5,6,1.333,1.000,2.000,0.500,5,14,-0.714,0.868,1.004,0.142,0,0,0,14,2.2083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-28 20:00:00,1,1,1.333,1.000,2.000,0.500,5,14,1.333,1.000,0.833,1.000,5,6,1.004,0.142,-0.714,0.868,0,0,0,2.2083333333333335,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-29 19:45:00,0,1,1.333,1.000,1.000,1.333,5,8,2.000,1.333,2.167,1.500,6,12,-0.159,-0.342,0.818,-0.461,0,0,0,3.1979166666666665,1.9895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-29 19:45:00,1,1,2.000,1.333,2.167,1.500,6,12,1.333,1.000,1.000,1.333,5,8,0.818,-0.461,-0.159,-0.342,0,0,0,1.9895833333333333,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-29 19:45:00,0,1,0.667,1.333,0.667,1.667,4,3,1.000,1.333,1.833,1.000,3,10,-0.122,0.109,-0.537,0.256,0,0,0,1.9895833333333333,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-29 19:45:00,1,1,1.000,1.333,1.833,1.000,3,10,0.667,1.333,0.667,1.667,4,3,-0.537,0.256,-0.122,0.109,0,0,0,3.1979166666666665,1.9895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-29 20:00:00,0,1,2.667,0.000,1.500,1.333,9,7,0.667,2.333,1.333,2.000,0,6,0.131,-0.147,-0.101,-0.699,0,0,0,14,3.2083333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-29 20:00:00,1,1,0.667,2.333,1.333,2.000,0,6,2.667,0.000,1.500,1.333,9,7,-0.101,-0.699,0.131,-0.147,0,0,0,3.2083333333333335,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-18 15:00:00,0,1,2.333,0.333,1.833,2.000,9,9,0.667,2.000,1.000,1.667,1,5,0.323,-0.604,-0.335,-0.191,0,0,0,6.0625,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-18 15:00:00,1,1,0.667,2.000,1.000,1.667,1,5,2.333,0.333,1.833,2.000,9,9,-0.335,-0.191,0.323,-0.604,0,0,0,7.0,6.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-20 20:00:00,0,1,0.333,0.000,1.500,0.500,5,12,1.667,1.667,1.000,1.667,3,4,0.759,0.112,-0.174,-0.624,0,0,0,9.208333333333334,9.208333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-20 20:00:00,1,1,1.667,1.667,1.000,1.667,3,4,0.333,0.000,1.500,0.500,5,12,-0.174,-0.624,0.759,0.112,0,0,0,9.208333333333334,9.208333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-26 12:00:00,0,1,0.667,1.667,0.500,1.333,2,3,0.333,1.667,0.833,1.500,1,5,-0.148,-0.079,0.035,-0.590,1.0,1.0,1,14,7.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-26 12:00:00,1,1,0.333,1.667,0.833,1.500,1,5,0.667,1.667,0.500,1.333,2,3,0.035,-0.590,-0.148,-0.079,1.0,1.0,1,7.875,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-26 15:00:00,0,1,2.000,1.667,1.167,2.000,6,6,0.333,1.667,0.833,1.333,1,6,0.329,-0.526,-0.328,0.068,0.0,2.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-26 15:00:00,1,1,0.333,1.667,0.833,1.333,1,6,2.000,1.667,1.167,2.000,6,6,-0.328,0.068,0.329,-0.526,2.0,0.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-26 15:00:00,0,1,1.333,0.667,1.167,2.000,5,5,2.667,1.000,1.667,0.833,7,11,-0.134,-0.823,0.756,0.020,1.0,2.0,0,14,5.791666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-26 15:00:00,1,1,2.667,1.000,1.667,0.833,7,11,1.333,0.667,1.167,2.000,5,5,0.756,0.020,-0.134,-0.823,2.0,1.0,3,5.791666666666667,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-26 15:00:00,0,1,2.667,0.333,2.000,0.667,9,14,1.667,1.000,1.500,0.833,4,11,0.490,0.523,-0.621,-0.038,0.0,0.0,1,12.791666666666666,8.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-26 15:00:00,1,1,1.667,1.000,1.500,0.833,4,11,2.667,0.333,2.000,0.667,9,14,-0.621,-0.038,0.490,0.523,0.0,0.0,1,8.09375,12.791666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-26 15:00:00,0,1,3.000,1.333,2.000,1.333,7,10,1.667,1.333,1.667,1.667,3,7,0.349,0.344,-0.054,-0.273,1.0,1.0,1,8.09375,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-26 15:00:00,1,1,1.667,1.333,1.667,1.667,3,7,3.000,1.333,2.000,1.333,7,10,-0.054,-0.273,0.349,0.344,1.0,1.0,1,14.0,8.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-26 15:00:00,0,1,2.000,0.333,1.667,2.000,7,7,1.667,1.333,1.833,1.000,4,11,0.046,0.263,0.159,0.603,0.0,1.0,0,8.0,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-26 15:00:00,1,1,1.667,1.333,1.833,1.000,4,11,2.000,0.333,1.667,2.000,7,7,0.159,0.603,0.046,0.263,1.0,0.0,3,14.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-26 17:30:00,0,1,2.000,2.333,1.500,2.333,4,7,2.000,2.333,2.000,1.333,4,12,-0.244,-0.824,1.058,-0.247,1.0,2.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-26 17:30:00,1,1,2.000,2.333,2.000,1.333,4,12,2.000,2.333,1.500,2.333,4,7,1.058,-0.247,-0.244,-0.824,2.0,1.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-27 20:00:00,0,1,1.333,1.667,2.000,1.333,3,12,0.667,1.000,0.667,1.167,2,6,0.603,-0.457,-0.503,-0.367,0.0,2.0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-27 20:00:00,1,1,0.667,1.000,0.667,1.167,2,6,1.333,1.667,2.000,1.333,3,12,-0.503,-0.367,0.603,-0.457,2.0,0.0,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-11 15:00:00,0,1,2.000,1.000,1.833,1.167,7,11,1.333,1.667,1.667,1.500,2,9,1.457,0.391,-0.288,-0.225,0,0,0,7.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-11 15:00:00,1,1,1.333,1.667,1.667,1.500,2,9,2.000,1.000,1.833,1.167,7,11,-0.288,-0.225,1.457,0.391,0,0,0,14.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-11 15:00:00,0,1,1.000,2.000,0.667,1.500,2,3,2.000,1.333,1.833,1.000,4,11,-0.349,-0.580,0.002,-0.223,0,0,0,7.0,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-11 15:00:00,1,1,2.000,1.333,1.833,1.000,4,11,1.000,2.000,0.667,1.500,2,3,0.002,-0.223,-0.349,-0.580,0,0,0,5.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-11 15:00:00,0,1,1.000,2.333,1.333,2.000,1,4,0.667,2.333,1.000,1.667,0,5,-0.234,-0.450,-0.079,0.083,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-11 15:00:00,1,1,0.667,2.333,1.000,1.667,0,5,1.000,2.333,1.333,2.000,1,4,-0.079,0.083,-0.234,-0.450,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-11 15:00:00,0,1,2.333,2.667,1.333,2.333,4,5,2.000,1.333,1.500,1.667,4,7,0.266,-0.852,0.415,-0.346,0,0,0,4.791666666666667,6.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-11 15:00:00,1,1,2.000,1.333,1.500,1.667,4,7,2.333,2.667,1.333,2.333,4,5,0.415,-0.346,0.266,-0.852,0,0,0,6.0625,4.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-11 17:30:00,0,1,0.667,1.000,0.833,1.833,2,5,0.667,1.667,1.667,0.833,1,10,-0.460,-1.218,-0.030,0.054,0,0,0,6.166666666666667,4.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-11 17:30:00,1,1,0.667,1.667,1.667,0.833,1,10,0.667,1.000,0.833,1.833,2,5,-0.030,0.054,-0.460,-1.218,0,0,0,4.895833333333333,6.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-12 13:30:00,0,1,1.667,2.333,1.167,2.333,3,3,1.000,1.333,1.167,1.167,2,7,-0.101,-0.542,-0.231,0.218,0,0,0,7.9375,7.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-12 13:30:00,1,1,1.000,1.333,1.167,1.167,2,7,1.667,2.333,1.167,2.333,3,3,-0.231,0.218,-0.101,-0.542,0,0,0,7.9375,7.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-12 13:30:00,0,1,3.667,1.667,2.500,1.500,7,11,1.667,3.333,2.000,1.833,3,12,0.597,-0.058,0.260,-0.509,0,0,0,7.9375,7.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-12 13:30:00,1,1,1.667,3.333,2.000,1.833,3,12,3.667,1.667,2.500,1.500,7,11,0.260,-0.509,0.597,-0.058,0,0,0,7.9375,7.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-12 16:00:00,0,1,2.333,1.333,2.167,1.833,7,11,0.333,1.333,0.500,1.333,1,5,0.961,0.397,-0.210,-0.149,0,0,0,8.041666666666666,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-12 16:00:00,1,1,0.333,1.333,0.500,1.333,1,5,2.333,1.333,2.167,1.833,7,11,-0.210,-0.149,0.961,0.397,0,0,0,8.041666666666666,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-13 20:00:00,0,1,3.000,0.667,2.167,0.667,9,14,2.667,1.000,2.000,1.333,9,12,0.710,0.138,0.943,-0.291,0,0,0,14,9.208333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-13 20:00:00,1,1,2.667,1.000,2.000,1.333,9,12,3.000,0.667,2.167,0.667,9,14,0.943,-0.291,0.710,0.138,0,0,0,9.208333333333334,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-18 12:45:00,0,1,1.667,0.667,1.500,1.000,7,9,1.333,1.333,2.167,1.333,4,11,0.135,-0.152,1.099,-0.048,0,0,0,6.90625,5.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-18 12:45:00,1,1,1.333,1.333,2.167,1.333,4,11,1.667,0.667,1.500,1.000,7,9,1.099,-0.048,0.135,-0.152,0,0,0,5.96875,6.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-04 15:00:00,0,1,1.000,0.667,0.667,1.667,5,4,1.000,1.000,1.500,1.000,3,10,-0.109,-0.074,0.835,0.219,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-04 15:00:00,1,1,1.000,1.000,1.500,1.000,3,10,1.000,0.667,0.667,1.667,5,4,0.835,0.219,-0.109,-0.074,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-04 15:00:00,0,1,0.000,1.000,1.333,0.667,2,9,1.667,1.333,2.500,1.500,5,11,0.346,0.777,1.563,-0.098,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-04 15:00:00,1,1,1.667,1.333,2.500,1.500,5,11,0.000,1.000,1.333,0.667,2,9,1.563,-0.098,0.346,0.777,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-04 15:00:00,0,1,1.000,1.000,0.667,1.333,6,7,1.667,1.667,1.333,1.833,3,6,-0.763,-0.181,-0.052,-0.682,0,0,0,6.0625,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-04 15:00:00,1,1,1.667,1.667,1.333,1.833,3,6,1.000,1.000,0.667,1.333,6,7,-0.052,-0.682,-0.763,-0.181,0,0,0,7.0,6.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-04 15:00:00,0,1,1.667,1.000,1.667,2.167,6,9,0.667,2.000,1.500,2.000,0,6,0.413,-0.770,0.038,-0.351,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-12-04 15:00:00,1,1,0.667,2.000,1.500,2.000,0,6,1.667,1.000,1.667,2.167,6,9,0.038,-0.351,0.413,-0.770,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-12-04 15:00:00,0,1,1.667,0.667,1.000,1.000,7,7,1.667,2.667,2.000,2.000,3,10,0.260,-0.290,1.214,-0.178,0,0,0,7.0,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-04 15:00:00,1,1,1.667,2.667,2.000,2.000,3,10,1.667,0.667,1.000,1.000,7,7,1.214,-0.178,0.260,-0.290,0,0,0,5.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-04 15:00:00,0,1,1.000,1.333,1.833,1.167,3,12,0.333,1.000,0.833,1.167,1,6,0.286,-0.137,-0.631,-0.424,0,0,0,7.09375,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-04 15:00:00,1,1,0.333,1.000,0.833,1.167,1,6,1.000,1.333,1.833,1.167,3,12,-0.631,-0.424,0.286,-0.137,0,0,0,7.0,7.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-05 13:30:00,0,1,0.667,2.000,1.167,1.833,3,4,1.333,2.000,1.500,1.500,6,8,0.052,-0.453,-1.158,-0.341,0,0,0,7.9375,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-05 13:30:00,1,1,1.333,2.000,1.500,1.500,6,8,0.667,2.000,1.167,1.833,3,4,-1.158,-0.341,0.052,-0.453,0,0,0,7.0,7.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-05 16:00:00,0,1,1.667,0.667,1.833,1.833,7,8,0.667,2.000,1.167,1.500,1,6,0.410,0.525,0.268,-0.332,0,0,0,8.041666666666666,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-05 16:00:00,1,1,0.667,2.000,1.167,1.500,1,6,1.667,0.667,1.833,1.833,7,8,0.268,-0.332,0.410,0.525,0,0,0,8.041666666666666,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-06 20:00:00,0,1,2.333,0.333,1.333,0.833,9,10,0.333,1.333,1.333,1.833,1,6,-0.005,-0.048,0.470,-0.821,0,0,0,8.166666666666666,9.302083333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-12-06 20:00:00,1,1,0.333,1.333,1.333,1.833,1,6,2.333,0.333,1.333,0.833,9,10,0.470,-0.821,-0.005,-0.048,0,0,0,9.302083333333334,8.166666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-12-11 15:00:00,0,1,1.667,1.000,1.167,1.500,5,6,2.333,0.667,1.333,0.333,7,12,-0.369,0.169,-0.067,0.231,0,0,0,5.958333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-11 15:00:00,1,1,2.333,0.667,1.333,0.333,7,12,1.667,1.000,1.167,1.500,5,6,-0.067,0.231,-0.369,0.169,0,0,0,7.0,5.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-03 19:30:00,0,1,0.667,1.667,0.333,2.167,1,1,1.667,2.000,2.667,1.500,3,10,-0.229,-0.879,1.588,0.259,0,0,0,5.208333333333333,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-03 19:30:00,1,1,1.667,2.000,2.667,1.500,3,10,0.667,1.667,0.333,2.167,1,1,1.588,0.259,-0.229,-0.879,0,0,0,6.208333333333333,5.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-04 14:30:00,0,1,2.333,0.333,2.000,1.667,6,7,2.000,1.000,2.000,1.000,4,8,0.231,-0.633,0.787,0.249,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-04 14:30:00,1,1,2.000,1.000,2.000,1.000,4,8,2.333,0.333,2.000,1.667,6,7,0.787,0.249,0.231,-0.633,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-04 14:30:00,0,1,2.000,1.667,1.333,1.500,4,6,1.333,3.333,1.500,2.167,3,7,-0.147,-0.137,-0.997,-1.348,0,0,0,5.916666666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-04 14:30:00,1,1,1.333,3.333,1.500,2.167,3,7,2.000,1.667,1.333,1.500,4,6,-0.997,-1.348,-0.147,-0.137,0,0,0,6.0,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-04 14:30:00,0,1,1.000,1.667,1.167,1.667,4,8,1.333,1.000,1.167,1.000,6,9,0.167,-0.784,-0.223,0.067,0,0,0,7.0,7.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-04 14:30:00,1,1,1.333,1.000,1.167,1.000,6,9,1.000,1.667,1.167,1.667,4,8,-0.223,0.067,0.167,-0.784,0,0,0,7.791666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-04 14:30:00,0,1,2.000,3.333,1.833,2.833,1,4,0.333,2.333,1.500,1.833,3,12,1.012,-0.575,0.207,-0.458,0,0,0,6.875,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
