match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-09-29 18:00:00,0,1,0.667,1.667,1.500,2.167,3,6,0.667,2.000,0.833,1.667,0,3,0.397,-1.036,0.009,-0.312,2.0,0.0,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-29 18:00:00,1,1,0.667,2.000,0.833,1.667,0,3,0.667,1.667,1.500,2.167,3,6,0.009,-0.312,0.397,-1.036,0.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-29 18:00:00,0,1,2.000,0.667,1.667,0.833,7,11,0.000,2.333,0.833,1.667,0,6,-0.193,0.163,-0.140,-0.498,0.0,2.25,0,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2017-09-29 18:00:00,1,1,0.000,2.333,0.833,1.667,0,6,2.000,0.667,1.667,0.833,7,11,-0.140,-0.498,-0.193,0.163,2.25,0.0,12,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-09-29 18:00:00,0,1,1.667,0.333,1.333,0.667,9,13,2.667,0.667,2.167,1.167,6,12,0.457,0.773,1.346,-0.119,0.5,1.0,2,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-29 18:00:00,1,1,2.667,0.667,2.167,1.167,6,12,1.667,0.333,1.333,0.667,9,13,1.346,-0.119,0.457,0.773,1.0,0.5,8,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-29 18:00:00,0,1,0.333,2.667,0.667,2.167,0,2,2.333,0.667,1.833,0.667,9,16,-0.356,-0.561,0.057,0.807,0.75,1.5,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-29 18:00:00,1,1,2.333,0.667,1.833,0.667,9,16,0.333,2.667,0.667,2.167,0,2,0.057,0.807,-0.356,-0.561,1.5,0.75,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-25 18:45:00,0,1,2.000,1.000,1.500,0.833,6,10,0.667,2.000,1.333,2.167,0,3,0.587,-0.026,0.078,-0.650,1.25,1.75,3,5.989583333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-25 18:45:00,1,1,0.667,2.000,1.333,2.167,0,3,2.000,1.000,1.500,0.833,6,10,0.078,-0.650,0.587,-0.026,1.75,1.25,6,7.0,5.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-23 13:00:00,0,1,2.333,0.333,2.000,0.667,9,15,0.333,1.333,1.333,1.167,1,8,0.365,0.234,0.284,-0.383,1.75,1.5,6,3.75,3.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-23 13:00:00,1,1,0.333,1.333,1.333,1.167,1,8,2.333,0.333,2.000,0.667,9,15,0.284,-0.383,0.365,0.234,1.5,1.75,6,3.75,3.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-22 18:00:00,0,1,2.000,0.667,1.833,1.667,6,9,1.000,0.667,1.000,0.500,3,10,-0.067,-0.549,-0.503,0.231,0.75,3.0,3,2.9583333333333335,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-22 18:00:00,1,1,1.000,0.667,1.000,0.500,3,10,2.000,0.667,1.833,1.667,6,9,-0.503,0.231,-0.067,-0.549,3.0,0.75,9,2.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-22 18:00:00,0,1,1.000,0.667,0.500,1.500,6,7,1.667,2.333,1.500,1.833,3,9,-0.214,-0.484,0.755,0.064,1.25,1.0,7,2.9583333333333335,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-22 18:00:00,1,1,1.667,2.333,1.500,1.833,3,9,1.000,0.667,0.500,1.500,6,7,0.755,0.064,-0.214,-0.484,1.0,1.25,4,2.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-22 18:00:00,0,1,1.333,0.000,2.000,0.333,7,13,0.667,2.333,1.000,2.000,1,6,1.273,0.145,-0.326,-1.672,1.75,0.5,9,2.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-09-22 18:00:00,1,1,0.667,2.333,1.000,2.000,1,6,1.333,0.000,2.000,0.333,7,13,-0.326,-1.672,1.273,0.145,0.5,1.75,3,2.9583333333333335,2.9583333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-09-22 18:00:00,0,1,1.667,0.333,1.500,0.667,7,11,0.667,1.667,0.500,2.167,1,1,0.638,0.001,-0.117,-1.414,0.75,1.25,4,2.9583333333333335,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-22 18:00:00,1,1,0.667,1.667,0.500,2.167,1,1,1.667,0.333,1.500,0.667,7,11,-0.117,-1.414,0.638,0.001,1.25,0.75,7,2.9583333333333335,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-22 18:00:00,0,1,1.000,2.000,0.833,2.000,3,3,2.000,1.333,2.333,0.833,6,12,-0.409,-0.190,1.679,0.043,0,0,0,3.96875,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-22 18:00:00,1,1,2.000,1.333,2.333,0.833,6,12,1.000,2.000,0.833,2.000,3,3,1.679,0.043,-0.409,-0.190,0,0,0,2.9583333333333335,3.96875,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-22 18:00:00,0,1,2.000,3.667,1.500,2.333,3,7,1.000,1.000,1.500,1.167,4,10,-0.095,-1.307,1.049,-0.405,1.5,0.0,10,2.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-09-22 18:00:00,1,1,1.000,1.000,1.500,1.167,4,10,2.000,3.667,1.500,2.333,3,7,1.049,-0.405,-0.095,-1.307,0.0,1.5,1,2.9583333333333335,2.9583333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-09-22 18:00:00,0,1,1.000,0.333,1.667,0.500,7,16,1.333,1.000,1.167,1.000,6,12,1.015,0.204,0.190,0.622,0.5,0.25,6,2.9583333333333335,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-22 18:00:00,1,1,1.333,1.000,1.167,1.000,6,12,1.000,0.333,1.667,0.500,7,16,0.190,0.622,1.015,0.204,0.25,0.5,3,2.9583333333333335,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-22 18:00:00,0,1,1.667,0.333,0.833,1.333,7,7,0.333,2.333,0.667,1.833,0,4,0.017,-0.545,0.134,-0.437,0.5,0.5,4,2.9583333333333335,2.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-22 18:00:00,1,1,0.333,2.333,0.667,1.833,0,4,1.667,0.333,0.833,1.333,7,7,0.134,-0.437,0.017,-0.545,0.5,0.5,4,2.9583333333333335,2.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-19 19:00:00,0,1,1.667,1.667,1.333,1.333,6,10,0.333,1.333,1.000,0.833,3,10,0.244,-0.149,-0.109,-0.004,1.5,1.25,6,4.041666666666667,4.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-19 19:00:00,1,1,0.333,1.333,1.000,0.833,3,10,1.667,1.667,1.333,1.333,6,10,-0.109,-0.004,0.244,-0.149,1.25,1.5,3,4.041666666666667,4.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-19 19:00:00,0,1,1.000,1.333,0.667,2.500,4,1,1.667,0.667,2.000,0.500,7,16,-0.364,-1.041,1.383,0.247,1.5,1.25,6,4.041666666666667,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-19 19:00:00,1,1,1.667,0.667,2.000,0.500,7,16,1.000,1.333,0.667,2.500,4,1,1.383,0.247,-0.364,-1.041,1.25,1.5,3,4.041666666666667,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-19 19:00:00,0,1,1.333,1.000,1.500,1.667,6,9,1.000,0.667,1.500,0.833,4,10,0.794,-0.330,0.321,-0.103,1.75,2.25,4,4.041666666666667,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-19 19:00:00,1,1,1.000,0.667,1.500,0.833,4,10,1.333,1.000,1.500,1.667,6,9,0.321,-0.103,0.794,-0.330,2.25,1.75,7,4.041666666666667,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-19 19:00:00,0,1,2.000,0.667,1.500,0.667,7,10,1.333,1.000,1.667,2.333,5,8,-0.092,0.496,0.712,-1.733,1.25,0.75,9,4.041666666666667,3.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-19 19:00:00,1,1,1.333,1.000,1.667,2.333,5,8,2.000,0.667,1.500,0.667,7,10,0.712,-1.733,-0.092,0.496,0.75,1.25,3,3.25,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-19 19:00:00,0,1,1.667,0.667,1.000,1.000,5,6,1.667,2.667,1.833,1.667,3,9,0.261,-0.130,1.024,-0.405,1.0,1.0,4,4.041666666666667,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-19 19:00:00,1,1,1.667,2.667,1.833,1.667,3,9,1.667,0.667,1.000,1.000,5,6,1.024,-0.405,0.261,-0.130,1.0,1.0,4,4.041666666666667,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-19 19:00:00,0,1,1.333,1.000,1.000,1.667,6,7,2.000,1.333,1.500,0.833,6,13,0.127,-1.323,0.703,0.592,1.25,2.0,4,4.041666666666667,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-19 19:00:00,1,1,2.000,1.333,1.500,0.833,6,13,1.333,1.000,1.000,1.667,6,7,0.703,0.592,0.127,-1.323,2.0,1.25,7,4.041666666666667,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-19 19:00:00,0,1,1.333,1.333,1.333,1.167,6,12,1.333,1.333,1.500,0.833,4,11,-0.329,-0.273,0.479,0.591,1.0,1.25,6,4.041666666666667,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-19 19:00:00,1,1,1.333,1.333,1.500,0.833,4,11,1.333,1.333,1.333,1.167,6,12,0.479,0.591,-0.329,-0.273,1.25,1.0,6,4.041666666666667,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-19 19:00:00,0,1,1.667,0.333,1.833,0.833,6,12,0.333,1.000,0.500,0.667,2,8,0.479,0.043,-0.214,0.172,1.5,1.25,5,3.25,4.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-09-19 19:00:00,1,1,0.333,1.000,0.500,0.667,2,8,1.667,0.333,1.833,0.833,6,12,-0.214,0.172,0.479,0.043,1.25,1.5,5,4.041666666666667,3.25,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-09-19 19:00:00,0,1,0.333,2.333,0.500,1.833,0,1,2.000,1.000,1.667,0.500,6,13,-0.218,-0.602,0.216,0.488,1.0,2.0,1,4.041666666666667,4.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-09-19 19:00:00,1,1,2.000,1.000,1.667,0.500,6,13,0.333,2.333,0.500,1.833,0,1,0.216,0.488,-0.218,-0.602,2.0,1.0,10,4.041666666666667,4.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-09-18 18:45:00,0,1,1.667,3.000,1.167,2.500,0,0,1.000,1.667,1.000,1.833,1,4,0.276,-1.200,-0.070,-0.929,1.0,2.0,0,3.03125,3.03125,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-18 18:45:00,1,1,1.000,1.667,1.000,1.833,1,4,1.667,3.000,1.167,2.500,0,0,-0.070,-0.929,0.276,-1.200,2.0,1.0,3,3.03125,3.03125,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-16 13:00:00,0,1,2.000,2.333,1.667,1.667,6,11,1.000,0.667,1.333,0.500,6,12,0.128,-1.260,0.399,0.195,0.75,0.75,7,7.791666666666667,4.760416666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-09-16 13:00:00,1,1,1.000,0.667,1.333,0.500,6,12,2.000,2.333,1.667,1.667,6,11,0.399,0.195,0.128,-1.260,0.75,0.75,4,4.760416666666667,7.791666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-09-15 18:00:00,0,1,0.333,0.333,0.333,0.667,4,6,0.667,0.000,1.333,0.500,5,11,-0.559,0.504,0.389,0.102,2.5,2.75,5,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-15 18:00:00,1,1,0.667,0.000,1.333,0.500,5,11,0.333,0.333,0.333,0.667,4,6,0.389,0.102,-0.559,0.504,2.75,2.5,5,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-15 18:00:00,0,1,2.000,0.667,1.833,0.667,7,14,1.000,0.333,1.333,1.000,5,11,1.228,0.357,0.636,-0.269,1.75,1.5,7,6.208333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-15 18:00:00,1,1,1.000,0.333,1.333,1.000,5,11,2.000,0.667,1.833,0.667,7,14,0.636,-0.269,1.228,0.357,1.5,1.75,4,7.0,6.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-15 18:00:00,0,1,0.333,0.333,1.167,0.667,4,10,0.667,2.667,0.833,2.000,0,4,0.384,0.529,-0.193,-1.659,0.5,1.25,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-15 18:00:00,1,1,0.667,2.667,0.833,2.000,0,4,0.333,0.333,1.167,0.667,4,10,-0.193,-1.659,0.384,0.529,1.25,0.5,9,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-15 18:00:00,0,1,0.667,1.333,1.000,1.167,4,10,0.667,1.667,0.500,2.000,1,1,0.197,-0.364,-0.056,-0.616,0.5,1.5,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-15 18:00:00,1,1,0.667,1.667,0.500,2.000,1,1,0.667,1.333,1.000,1.167,4,10,-0.056,-0.616,0.197,-0.364,1.5,0.5,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-15 18:00:00,0,1,0.667,2.333,0.833,2.000,1,2,0.667,1.667,1.167,1.167,1,6,-0.242,-1.137,0.097,0.654,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-15 18:00:00,1,1,0.667,1.667,1.167,1.167,1,6,0.667,2.333,0.833,2.000,1,2,0.097,0.654,-0.242,-1.137,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-15 18:00:00,0,1,1.333,1.333,1.667,1.333,4,10,2.000,0.333,2.000,0.500,6,13,0.552,0.230,0.672,0.136,0.75,0.25,6,3.96875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-15 18:00:00,1,1,2.000,0.333,2.000,0.500,6,13,1.333,1.333,1.667,1.333,4,10,0.672,0.136,0.552,0.230,0.25,0.75,3,7.0,3.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-15 18:00:00,0,1,1.667,0.667,1.000,1.000,5,8,0.667,2.000,1.167,2.500,0,0,0.104,0.265,0.571,-1.473,0.5,1.25,3,7.0,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-15 18:00:00,1,1,0.667,2.000,1.167,2.500,0,0,1.667,0.667,1.000,1.000,5,8,0.571,-1.473,0.104,0.265,1.25,0.5,9,6.208333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 18:45:00,0,1,1.667,2.667,0.833,1.667,1,2,1.000,0.667,0.833,1.167,6,8,0.234,-0.345,-0.219,-0.157,0.5,1.0,4,6.239583333333333,6.114583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 18:45:00,1,1,1.000,0.667,0.833,1.167,6,8,1.667,2.667,0.833,1.667,1,2,-0.219,-0.157,0.234,-0.345,1.0,0.5,7,6.114583333333333,6.239583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 13:00:00,0,1,2.667,1.000,2.000,1.667,7,10,2.000,1.667,2.000,1.333,5,11,0.928,-1.150,1.192,-0.131,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-09-30 13:00:00,1,1,2.000,1.667,2.000,1.333,5,11,2.667,1.000,2.000,1.667,7,10,1.192,-0.131,0.928,-1.150,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-09-30 13:00:00,0,1,1.000,1.000,0.833,0.667,6,11,1.333,2.000,2.333,2.000,2,7,-0.403,0.075,0.370,-0.638,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 13:00:00,1,1,1.333,2.000,2.333,2.000,2,7,1.000,1.000,0.833,0.667,6,11,0.370,-0.638,-0.403,0.075,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 13:00:00,0,1,2.667,1.000,1.667,1.000,7,10,1.333,1.667,1.333,1.833,2,6,0.013,0.498,0.010,0.362,1.5,2.5,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 13:00:00,1,1,1.333,1.667,1.333,1.833,2,6,2.667,1.000,1.667,1.000,7,10,0.010,0.362,0.013,0.498,2.5,1.5,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 13:00:00,0,1,0.667,2.333,0.500,1.667,1,2,0.000,2.667,0.500,1.833,0,4,-0.122,-0.314,-0.129,-0.270,1.5,0.5,6,4.770833333333333,5.895833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-09-30 13:00:00,1,1,0.000,2.667,0.500,1.833,0,4,0.667,2.333,0.500,1.667,1,2,-0.129,-0.270,-0.122,-0.314,0.5,1.5,0,5.895833333333333,4.770833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-09-29 18:30:00,0,1,0.667,1.000,0.667,1.000,3,9,0.333,0.667,1.333,1.167,2,7,-0.200,-0.304,0.429,-0.630,0,0,0,6.229166666666667,6.229166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-29 18:30:00,1,1,0.333,0.667,1.333,1.167,2,7,0.667,1.000,0.667,1.000,3,9,0.429,-0.630,-0.200,-0.304,0,0,0,6.229166666666667,6.229166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-30 18:45:00,0,1,0.667,0.667,0.833,0.500,4,10,2.333,0.667,2.000,0.667,7,14,-0.477,0.049,0.959,0.715,0.0,1.0,1,6.09375,7.322916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 18:45:00,1,1,2.333,0.667,2.000,0.667,7,14,0.667,0.667,0.833,0.500,4,10,0.959,0.715,-0.477,0.049,1.0,0.0,4,7.322916666666667,6.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 16:30:00,0,1,2.000,1.000,1.333,1.333,5,9,0.000,1.000,0.167,1.667,0,0,0.095,-0.104,-0.138,-0.165,0,0,0,4.895833333333333,7.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-30 16:30:00,1,1,0.000,1.000,0.167,1.667,0,0,2.000,1.000,1.333,1.333,5,9,-0.138,-0.165,0.095,-0.104,0,0,0,7.09375,4.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-30 14:15:00,0,1,1.667,0.333,1.167,0.500,7,13,0.000,2.333,0.667,2.333,0,1,-0.072,0.415,-0.028,-1.624,2.0,1.5,7,7.135416666666667,6.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-30 14:15:00,1,1,0.000,2.333,0.667,2.333,0,1,1.667,0.333,1.167,0.500,7,13,-0.028,-1.624,-0.072,0.415,1.5,2.0,4,6.90625,7.135416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-30 11:00:00,0,1,1.000,2.333,1.167,2.500,3,4,1.000,0.667,1.333,0.833,5,8,0.129,-1.345,1.089,0.060,0.5,1.5,1,6.041666666666667,5.864583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-30 11:00:00,1,1,1.000,0.667,1.333,0.833,5,8,1.000,2.333,1.167,2.500,3,4,1.089,0.060,0.129,-1.345,1.5,0.5,10,5.864583333333333,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-30 18:00:00,0,1,1.000,0.333,0.667,1.000,5,5,1.000,0.667,0.833,0.333,6,11,-0.593,-0.324,-0.497,0.487,0,0,0,7.083333333333333,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-30 18:00:00,1,1,1.000,0.667,0.833,0.333,6,11,1.000,0.333,0.667,1.000,5,5,-0.497,0.487,-0.593,-0.324,0,0,0,6.0,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-30 16:00:00,0,1,1.667,0.000,1.167,0.500,9,11,0.333,1.333,0.500,1.500,1,4,0.481,0.093,-0.177,-1.065,0,0,0,5.916666666666667,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-09-30 16:00:00,1,1,0.333,1.333,0.500,1.500,1,4,1.667,0.000,1.167,0.500,9,11,-0.177,-1.065,0.481,0.093,0,0,0,6.0,5.916666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-09-30 14:00:00,0,1,1.667,1.000,1.833,1.500,6,10,1.333,2.333,1.333,1.833,3,6,0.880,-0.086,0.152,-0.642,1.5,1.0,4,6.166666666666667,6.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-09-30 14:00:00,1,1,1.333,2.333,1.333,1.833,3,6,1.667,1.000,1.833,1.500,6,10,0.152,-0.642,0.880,-0.086,1.0,1.5,1,6.916666666666667,6.166666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-09-29 18:30:00,0,1,3.000,2.333,2.000,2.167,7,10,0.667,1.000,1.333,0.833,3,10,1.578,-1.177,0.509,-0.188,0,0,0,5.1875,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-29 18:30:00,1,1,0.667,1.000,1.333,0.833,3,10,3.000,2.333,2.000,2.167,7,10,0.509,-0.188,1.578,-1.177,0,0,0,6.979166666666667,5.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 16:30:00,0,1,0.333,1.667,0.667,1.833,3,6,0.667,1.000,0.500,1.167,2,3,-0.289,-1.172,-0.153,-0.232,2.0,1.5,7,6.020833333333333,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 16:30:00,1,1,0.667,1.000,0.500,1.167,2,3,0.333,1.667,0.667,1.833,3,6,-0.153,-0.232,-0.289,-1.172,1.5,2.0,4,7.125,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 13:30:00,0,1,1.000,0.333,1.333,1.667,6,8,1.000,0.667,1.000,0.333,5,12,0.767,-0.996,-0.402,-0.008,1.75,0.75,9,6.875,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-30 13:30:00,1,1,1.000,0.667,1.000,0.333,5,12,1.000,0.333,1.333,1.667,6,8,-0.402,-0.008,0.767,-0.996,0.75,1.75,3,6.0,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-30 13:30:00,0,1,2.000,0.667,1.333,0.667,7,11,2.000,0.000,3.000,0.167,7,16,0.451,0.115,1.522,0.079,0.75,1.75,2,7.0,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-30 13:30:00,1,1,2.000,0.000,3.000,0.167,7,16,2.000,0.667,1.333,0.667,7,11,1.522,0.079,0.451,0.115,1.75,0.75,8,6.875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
