match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-05-19 14:00:00,0,1,1.333,0.667,1.500,0.833,6,11,0.667,1.333,1.000,0.500,3,11,0.708,0.186,-0.402,0.349,3.0,0.0,3,8.166666666666666,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-19 14:00:00,1,1,0.667,1.333,1.000,0.500,3,11,1.333,0.667,1.500,0.833,6,11,-0.402,0.349,0.708,0.186,0.0,3.0,0,6.958333333333333,8.166666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-19 15:00:00,0,1,2.667,2.000,2.500,2.167,6,10,1.000,1.000,1.167,1.167,3,7,0.256,0.001,0.038,0.132,0.5,1.0,2,8.0,8.208333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 15:00:00,1,1,1.000,1.000,1.167,1.167,3,7,2.667,2.000,2.500,2.167,6,10,0.038,0.132,0.256,0.001,1.0,0.5,8,8.208333333333334,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-18 10:00:00,0,1,0.667,1.333,0.833,1.167,1,5,2.000,1.667,1.667,1.833,6,8,-0.296,-0.132,-0.529,-0.255,2.0,1.25,7,5.989583333333333,6.791666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-18 10:00:00,1,1,2.000,1.667,1.667,1.833,6,8,0.667,1.333,0.833,1.167,1,5,-0.529,-0.255,-0.296,-0.132,1.25,2.0,4,6.791666666666667,5.989583333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-19 14:00:00,0,1,1.333,1.333,1.500,1.000,4,11,0.000,1.000,0.333,0.833,1,5,0.324,0.413,-0.491,0.286,2.0,1.0,3,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-19 14:00:00,1,1,0.000,1.000,0.333,0.833,1,5,1.333,1.333,1.500,1.000,4,11,-0.491,0.286,0.324,0.413,1.0,2.0,0,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-19 14:00:00,0,1,1.000,1.333,0.667,1.000,6,10,0.333,1.667,0.833,1.333,1,5,-0.392,0.019,-1.104,-0.264,0.25,1.25,3,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 14:00:00,1,1,0.333,1.667,0.833,1.333,1,5,1.000,1.333,0.667,1.000,6,10,-1.104,-0.264,-0.392,0.019,1.25,0.25,9,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-03 18:00:00,0,1,2.000,1.333,1.500,1.500,5,8,1.667,2.333,1.333,2.333,3,6,-0.425,-0.052,-0.298,-0.313,1.6666666666666667,0.3333333333333333,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-03 18:00:00,1,1,1.667,2.333,1.333,2.333,3,6,2.000,1.333,1.500,1.500,5,8,-0.298,-0.313,-0.425,-0.052,0.3333333333333333,1.6666666666666667,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-03 18:00:00,0,1,1.667,2.000,2.167,1.833,4,11,1.333,2.667,1.333,2.000,1,5,0.341,0.225,-0.055,-0.244,2.0,1.25,9,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-03 18:00:00,1,1,1.333,2.667,1.333,2.000,1,5,1.667,2.000,2.167,1.833,4,11,-0.055,-0.244,0.341,0.225,1.25,2.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-03 18:00:00,0,1,2.333,1.333,1.167,2.333,6,4,2.000,1.333,1.333,0.667,4,11,-0.051,-0.478,-0.277,0.807,1.5,0.75,8,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-05-03 18:00:00,1,1,2.000,1.333,1.333,0.667,4,11,2.333,1.333,1.167,2.333,6,4,-0.277,0.807,-0.051,-0.478,0.75,1.5,2,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-05-03 18:00:00,0,1,2.333,4.000,2.000,2.667,3,7,1.667,1.000,2.333,0.833,6,15,0.714,-0.811,0.481,0.183,3.25,1.5,12,4.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-05-03 18:00:00,1,1,1.667,1.000,2.333,0.833,6,15,2.333,4.000,2.000,2.667,3,7,0.481,0.183,0.714,-0.811,1.5,3.25,0,7.0,4.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-05-03 18:00:00,0,1,2.667,2.333,1.500,1.333,3,7,2.000,1.333,1.500,1.667,4,8,-1.045,-0.373,-0.223,-0.723,0.0,5.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-03 18:00:00,1,1,2.000,1.333,1.500,1.667,4,8,2.667,2.333,1.500,1.333,3,7,-0.223,-0.723,-1.045,-0.373,5.0,0.0,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-03 18:00:00,0,1,1.667,1.000,1.500,1.500,6,6,1.000,1.667,2.000,1.333,3,10,0.040,0.625,0.147,0.363,2.5,0.5,10,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-03 18:00:00,1,1,1.000,1.667,2.000,1.333,3,10,1.667,1.000,1.500,1.500,6,6,0.147,0.363,0.040,0.625,0.5,2.5,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-03 18:00:00,0,1,1.000,0.667,1.167,1.667,5,8,1.667,2.333,2.333,1.667,6,15,0.050,0.279,1.170,0.598,2.0,1.6666666666666667,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-03 18:00:00,1,1,1.667,2.333,2.333,1.667,6,15,1.000,0.667,1.167,1.667,5,8,1.170,0.598,0.050,0.279,1.6666666666666667,2.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-03 18:00:00,0,1,0.333,0.333,1.167,1.833,4,7,3.000,2.000,3.167,1.333,4,13,-0.304,0.839,1.139,-0.389,1.75,0.25,10,4.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-03 18:00:00,1,1,3.000,2.000,3.167,1.333,4,13,0.333,0.333,1.167,1.833,4,7,1.139,-0.389,-0.304,0.839,0.25,1.75,1,7.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-03 18:00:00,0,1,1.667,3.333,1.167,2.333,0,2,0.667,3.000,0.833,1.500,3,8,-0.751,-0.098,-0.673,-0.033,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-03 18:00:00,1,1,0.667,3.000,0.833,1.500,3,8,1.667,3.333,1.167,2.333,0,2,-0.673,-0.033,-0.751,-0.098,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-03 18:00:00,0,1,3.333,2.000,2.833,1.667,7,11,1.000,1.333,1.167,1.500,2,5,0.780,-0.333,-0.576,-0.256,1.0,2.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-05-03 18:00:00,1,1,1.000,1.333,1.167,1.500,2,5,3.333,2.000,2.833,1.667,7,11,-0.576,-0.256,0.780,-0.333,2.0,1.0,9,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-05-04 16:30:00,0,1,1.000,1.667,0.833,1.667,2,3,1.000,2.000,1.167,1.500,1,7,0.109,-0.222,-0.200,-0.263,0.75,1.0,6,7.229166666666667,6.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-04 16:30:00,1,1,1.000,2.000,1.167,1.500,1,7,1.000,1.667,0.833,1.667,2,3,-0.200,-0.263,0.109,-0.222,1.0,0.75,6,6.09375,7.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-04 18:45:00,0,1,2.667,1.333,1.500,1.333,9,9,2.000,1.333,1.833,0.833,5,14,-0.136,0.267,-0.188,1.315,1.0,2.75,2,7.09375,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-04 18:45:00,1,1,2.000,1.333,1.833,0.833,5,14,2.667,1.333,1.500,1.333,9,9,-0.188,1.315,-0.136,0.267,2.75,1.0,8,7.0,7.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-05 12:00:00,0,1,1.000,1.333,0.833,1.167,3,7,1.000,3.000,1.167,2.167,0,4,-0.604,-0.011,-0.086,-0.435,1.5,1.25,4,7.083333333333333,5.708333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-05 12:00:00,1,1,1.000,3.000,1.167,2.167,0,4,1.000,1.333,0.833,1.167,3,7,-0.086,-0.435,-0.604,-0.011,1.25,1.5,7,5.708333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-04 14:15:00,0,1,1.333,1.000,1.500,1.167,5,10,1.667,0.667,1.500,0.667,6,15,0.108,-0.111,0.098,0.102,0.75,0.5,6,4.802083333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-04 14:15:00,1,1,1.667,0.667,1.500,0.667,6,15,1.333,1.000,1.500,1.167,5,10,0.098,0.102,0.108,-0.111,0.5,0.75,6,7.0,4.802083333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-05 10:00:00,0,1,1.333,0.000,1.333,0.833,7,9,0.333,1.667,0.500,1.333,0,3,0.161,0.284,-0.165,0.289,0.75,2.0,2,6.822916666666667,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-05 10:00:00,1,1,0.333,1.667,0.500,1.333,0,3,1.333,0.000,1.333,0.833,7,9,-0.165,0.289,0.161,0.284,2.0,0.75,8,6.916666666666667,6.822916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-05 18:45:00,0,1,1.667,1.000,1.333,1.000,5,8,1.333,2.000,1.500,1.500,3,9,-0.375,0.796,-0.147,-0.531,1.0,2.0,0,7.09375,7.364583333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-05 18:45:00,1,1,1.333,2.000,1.500,1.500,3,9,1.667,1.000,1.333,1.000,5,8,-0.147,-0.531,-0.375,0.796,2.0,1.0,3,7.364583333333333,7.09375,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-04 11:00:00,0,1,2.667,1.333,1.833,1.833,5,5,1.000,3.333,1.000,1.667,0,7,0.499,0.034,-0.170,-0.140,1.0,1.75,3,6.677083333333333,5.677083333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-04 11:00:00,1,1,1.000,3.333,1.000,1.667,0,7,2.667,1.333,1.833,1.833,5,5,-0.170,-0.140,0.499,0.034,1.75,1.0,9,5.677083333333333,6.677083333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-05 14:15:00,0,1,2.667,1.000,1.167,0.833,9,8,1.000,0.667,1.667,1.333,6,11,0.105,0.552,-0.381,0.496,1.75,1.75,5,6.8125,6.90625,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-05 14:15:00,1,1,1.000,0.667,1.667,1.333,6,11,2.667,1.000,1.167,0.833,9,8,-0.381,0.496,0.105,0.552,1.75,1.75,5,6.90625,6.8125,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-03 19:00:00,0,1,3.333,0.667,2.000,1.000,9,12,1.333,1.000,0.667,0.833,4,6,0.575,-0.401,-0.465,0.005,1.25,1.25,5,5.291666666666667,6.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-03 19:00:00,1,1,1.333,1.000,0.667,0.833,4,6,3.333,0.667,2.000,1.000,9,12,-0.465,0.005,0.575,-0.401,1.25,1.25,5,6.104166666666667,5.291666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-05 16:30:00,0,1,1.000,1.333,0.833,1.333,4,5,0.333,1.333,1.333,1.500,3,10,0.040,-0.370,-0.317,-0.176,1.5,2.25,2,8.09375,8.229166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-05 16:30:00,1,1,0.333,1.333,1.333,1.500,3,10,1.000,1.333,0.833,1.333,4,5,-0.317,-0.176,0.040,-0.370,2.25,1.5,8,8.229166666666666,8.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 16:30:00,0,1,2.333,1.667,0.833,1.333,7,7,0.333,1.000,1.333,0.833,2,11,0.038,-0.378,-0.158,0.208,1.75,1.25,7,7.0,7.90625,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-05-12 16:30:00,1,1,0.333,1.000,1.333,0.833,2,11,2.333,1.667,0.833,1.333,7,7,-0.158,0.208,0.038,-0.378,1.25,1.75,4,7.90625,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-05-12 16:30:00,0,1,2.000,0.667,1.167,1.167,9,12,0.667,1.333,1.667,1.500,3,9,0.445,0.356,0.273,-1.050,2.75,1.0,10,8.09375,8.895833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-12 16:30:00,1,1,0.667,1.333,1.667,1.500,3,9,2.000,0.667,1.167,1.167,9,12,0.273,-1.050,0.445,0.356,1.0,2.75,1,8.895833333333334,8.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-12 16:30:00,0,1,1.667,0.333,1.167,0.500,9,13,1.333,1.667,1.500,0.667,2,11,-0.362,0.177,0.431,0.016,2.25,0.5,10,7.90625,7.270833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-12 16:30:00,1,1,1.333,1.667,1.500,0.667,2,11,1.667,0.333,1.167,0.500,9,13,0.431,0.016,-0.362,0.177,0.5,2.25,1,7.270833333333333,7.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-12 16:30:00,0,1,1.333,1.333,1.000,2.000,4,4,1.000,1.000,1.167,1.333,3,7,-0.550,-0.730,-0.263,0.070,1.0,2.0,0,7.1875,6.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-12 16:30:00,1,1,1.000,1.000,1.167,1.333,3,7,1.333,1.333,1.000,2.000,4,4,-0.263,0.070,-0.550,-0.730,2.0,1.0,3,6.90625,7.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-12 16:30:00,0,1,0.667,1.000,0.500,1.333,3,3,1.000,2.333,2.167,1.500,0,8,-0.449,0.234,0.925,0.026,1.5,1.5,5,7.270833333333333,8.229166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-12 16:30:00,1,1,1.000,2.333,2.167,1.500,0,8,0.667,1.000,0.500,1.333,3,3,0.925,0.026,-0.449,0.234,1.5,1.5,5,8.229166666666666,7.270833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-12 16:30:00,0,1,0.333,0.667,1.000,0.833,2,6,1.667,1.333,1.833,1.000,5,12,-0.079,0.356,0.405,0.166,1.0,1.0,6,8.895833333333334,8.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-12 16:30:00,1,1,1.667,1.333,1.833,1.000,5,12,0.333,0.667,1.000,0.833,2,6,0.405,0.166,-0.079,0.356,1.0,1.0,6,8.09375,8.895833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-12 16:30:00,0,1,1.000,0.000,1.000,2.000,7,7,0.667,1.333,1.000,1.167,1,8,-0.532,-1.246,0.212,0.041,1.75,1.0,7,8.229166666666666,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-12 16:30:00,1,1,0.667,1.333,1.000,1.167,1,8,1.000,0.000,1.000,2.000,7,7,0.212,0.041,-0.532,-1.246,1.0,1.75,4,7.0,8.229166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-12 16:30:00,0,1,1.000,1.000,1.000,1.333,4,7,0.333,0.667,1.500,0.833,2,11,0.085,0.301,0.189,0.250,1.25,2.75,3,8.0,7.09375,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-05-12 16:30:00,1,1,0.333,0.667,1.500,0.833,2,11,1.000,1.000,1.000,1.333,4,7,0.189,0.250,0.085,0.301,2.75,1.25,9,7.09375,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-05-12 16:30:00,0,1,1.667,1.000,2.000,1.667,6,9,0.667,1.667,0.833,1.500,1,3,1.293,-0.389,-0.186,-0.522,1.75,1.5,6,6.90625,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-05-12 16:30:00,1,1,0.667,1.667,0.833,1.500,1,3,1.667,1.000,2.000,1.667,6,9,-0.186,-0.522,1.293,-0.389,1.5,1.75,6,8.0,6.90625,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-05-12 16:30:00,0,1,2.333,2.000,1.333,1.167,5,10,0.667,1.000,0.667,1.000,4,7,0.316,0.111,-0.526,0.496,1.25,1.0,4,7.09375,7.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 16:30:00,1,1,0.667,1.000,0.667,1.000,4,7,2.333,2.000,1.333,1.167,5,10,-0.526,0.496,0.316,0.111,1.0,1.25,7,7.1875,7.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-18 18:45:00,0,1,0.667,1.667,0.833,1.833,1,2,0.333,1.667,0.500,1.333,0,3,-0.186,-0.552,-0.154,-0.117,1.25,1.75,2,6.09375,6.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-18 18:45:00,1,1,0.333,1.667,0.500,1.333,0,3,0.667,1.667,0.833,1.833,1,2,-0.154,-0.117,-0.186,-0.552,1.75,1.25,8,6.09375,6.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-18 18:45:00,0,1,2.333,0.667,1.000,1.167,9,8,1.000,4.000,0.833,2.333,0,4,0.416,0.079,-0.635,-0.824,2.5,2.0,6,6.09375,6.09375,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-18 18:45:00,1,1,1.000,4.000,0.833,2.333,0,4,2.333,0.667,1.000,1.167,9,8,-0.635,-0.824,0.416,0.079,2.0,2.5,6,6.09375,6.09375,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-19 14:15:00,0,1,1.000,0.667,0.500,0.833,6,7,0.667,0.667,1.167,0.500,4,13,-0.552,0.420,0.350,0.215,0.75,3.5,0,6.90625,6.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-19 14:15:00,1,1,0.667,0.667,1.167,0.500,4,13,1.000,0.667,0.500,0.833,6,7,0.350,0.215,-0.552,0.420,3.5,0.75,12,6.90625,6.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-18 14:15:00,0,1,2.000,0.667,1.833,0.833,7,12,1.000,1.667,1.333,1.000,3,10,0.466,0.302,0.439,0.138,1.5,1.75,4,5.90625,5.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-18 14:15:00,1,1,1.000,1.667,1.333,1.000,3,10,2.000,0.667,1.833,0.833,7,12,0.439,0.138,0.466,0.302,1.75,1.5,7,5.90625,5.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-18 14:15:00,0,1,1.667,0.000,1.333,1.000,7,8,1.333,1.000,1.333,0.833,6,13,0.024,0.410,0.370,-0.194,1.5,1.0,6,5.90625,5.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-18 14:15:00,1,1,1.333,1.000,1.333,0.833,6,13,1.667,0.000,1.333,1.000,7,8,0.370,-0.194,0.024,0.410,1.0,1.5,6,5.90625,5.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-18 18:45:00,0,1,1.333,1.667,1.000,1.333,4,6,1.667,1.000,0.833,1.000,4,5,0.046,-0.665,-0.245,0.182,0.0,1.0,0,6.09375,6.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-18 18:45:00,1,1,1.667,1.000,0.833,1.000,4,5,1.333,1.667,1.000,1.333,4,6,-0.245,0.182,0.046,-0.665,1.0,0.0,3,6.09375,6.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-18 11:00:00,0,1,3.333,1.000,2.167,1.333,7,10,0.333,1.667,1.333,1.000,3,13,1.335,0.228,-0.029,-0.089,0.5,2.5,3,5.770833333333333,5.770833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-18 11:00:00,1,1,0.333,1.667,1.333,1.000,3,13,3.333,1.000,2.167,1.333,7,10,-0.029,-0.089,1.335,0.228,2.5,0.5,9,5.770833333333333,5.770833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-19 10:00:00,0,1,2.667,1.000,1.333,1.167,9,8,0.667,2.667,1.000,2.000,0,4,0.128,-0.111,-0.376,-0.126,2.25,1.5,9,6.729166666666667,6.729166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-19 10:00:00,1,1,0.667,2.667,1.000,2.000,0,4,2.667,1.000,1.333,1.167,9,8,-0.376,-0.126,0.128,-0.111,1.5,2.25,3,6.729166666666667,6.729166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-18 14:15:00,0,1,2.667,1.667,1.500,1.667,6,7,0.333,1.333,1.333,1.333,3,10,-0.350,-0.682,-0.439,-0.046,1.25,1.0,6,5.90625,5.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-18 14:15:00,1,1,0.333,1.333,1.333,1.333,3,10,2.667,1.667,1.500,1.667,6,7,-0.439,-0.046,-0.350,-0.682,1.0,1.25,6,5.90625,5.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-18 14:15:00,0,1,1.333,0.667,1.333,1.000,7,11,3.000,2.000,2.500,1.500,6,12,-0.414,0.257,0.978,-0.789,1.0,1.25,3,5.90625,5.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-18 14:15:00,1,1,3.000,2.000,2.500,1.500,6,12,1.333,0.667,1.333,1.000,7,11,0.978,-0.789,-0.414,0.257,1.25,1.0,6,5.90625,5.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-05 16:00:00,0,1,2.333,1.667,1.833,1.167,5,11,0.333,2.667,0.833,2.000,0,4,0.389,-0.369,0.109,-0.331,1.3333333333333333,2.0,6,8.0,8.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-05 16:00:00,1,1,0.333,2.667,0.833,2.000,0,4,2.333,1.667,1.833,1.167,5,11,0.109,-0.331,0.389,-0.369,2.0,1.3333333333333333,3,8.875,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-04 14:00:00,0,1,0.333,1.667,0.833,1.333,1,7,2.000,2.000,1.833,1.167,4,13,-0.321,0.201,0.755,0.685,1.3333333333333333,1.3333333333333333,4,6.666666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-04 14:00:00,1,1,2.000,2.000,1.833,1.167,4,13,0.333,1.667,0.833,1.333,1,7,0.755,0.685,-0.321,0.201,1.3333333333333333,1.3333333333333333,4,6.916666666666667,6.666666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-06 19:00:00,0,1,2.000,1.667,1.833,1.000,5,12,1.667,0.667,1.167,1.000,6,7,0.736,-0.207,0.512,-0.312,0.0,1.0,0,8.375,9.197916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-06 19:00:00,1,1,1.667,0.667,1.167,1.000,6,7,2.000,1.667,1.833,1.000,5,12,0.512,-0.312,0.736,-0.207,1.0,0.0,3,9.197916666666666,8.375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-04 22:00:00,0,1,1.000,3.000,1.167,2.333,3,5,0.000,1.000,0.000,1.000,0,0,0.200,-1.387,0.000,0.224,2.25,0.5,10,6.166666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-04 22:00:00,1,1,0.000,1.000,0.000,1.000,0,0,1.000,3.000,1.167,2.333,3,5,0.000,0.224,0.200,-1.387,0.5,2.25,1,7.0,6.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-05 16:00:00,0,1,1.667,1.000,1.333,0.833,6,11,1.333,1.333,1.667,1.333,4,8,-0.424,0.349,-0.333,-0.362,3.0,1.0,3,7.083333333333333,7.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-05 16:00:00,1,1,1.333,1.333,1.667,1.333,4,8,1.667,1.000,1.333,0.833,6,11,-0.333,-0.362,-0.424,0.349,1.0,3.0,0,7.25,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-04 16:00:00,0,1,0.667,0.333,0.333,1.500,4,4,1.333,1.000,1.167,0.500,6,15,-0.130,-0.518,0.162,0.184,1.0,0.0,3,6.0,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-04 16:00:00,1,1,1.333,1.000,1.167,0.500,6,15,0.667,0.333,0.333,1.500,4,4,0.162,0.184,-0.130,-0.518,0.0,1.0,0,6.895833333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-05 10:00:00,0,1,1.000,2.333,1.333,1.833,1,5,1.000,0.667,1.333,0.833,4,8,0.603,-0.326,0.658,-0.148,0.75,1.25,2,6.75,7.75,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-05 10:00:00,1,1,1.000,0.667,1.333,0.833,4,8,1.000,2.333,1.333,1.833,1,5,0.658,-0.148,0.603,-0.326,1.25,0.75,8,7.75,6.75,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-05 14:00:00,0,1,2.000,0.000,1.667,0.667,9,13,0.667,0.333,0.833,0.333,5,12,-0.228,-0.203,-0.240,0.146,1.0,2.25,3,7.989583333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-05 14:00:00,1,1,0.667,0.333,0.833,0.333,5,12,2.000,0.000,1.667,0.667,9,13,-0.240,0.146,-0.228,-0.203,2.25,1.0,9,7.0,7.989583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-05 18:30:00,0,1,1.667,1.667,1.167,1.000,3,9,1.000,1.333,1.167,0.833,3,10,0.125,-0.177,0.048,0.097,0.6666666666666666,1.3333333333333333,3,8.104166666666666,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-05 18:30:00,1,1,1.000,1.333,1.167,0.833,3,10,1.667,1.667,1.167,1.000,3,9,0.048,0.097,0.125,-0.177,1.3333333333333333,0.6666666666666666,6,7.104166666666667,8.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-04 18:30:00,0,1,1.333,2.000,1.500,1.667,3,7,1.333,2.000,1.333,1.833,2,5,0.303,-0.207,0.300,-0.607,1.0,1.0,1,7.0,6.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-04 18:30:00,1,1,1.333,2.000,1.333,1.833,2,5,1.333,2.000,1.500,1.667,3,7,0.300,-0.607,0.303,-0.207,1.0,1.0,1,6.104166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-04 16:00:00,0,1,1.333,0.667,1.667,1.333,6,10,1.333,1.333,0.833,1.333,4,5,0.955,-0.263,0.174,-0.531,2.5,2.5,6,5.916666666666667,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
